frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,7,"[1, 2, 8, 4, 3, 18, 9]","[[1630.447509765625, 380.3431091308594, 1801.4873046875, 760.52099609375], [52.51810073852539, 233.37721252441406, 306.206787109375, 901.9208374023438], [1832.9814453125, 325.35302734375, 1915.41796875, 766.305908203125], [1318.9114990234375, 462.4698181152344, 1390.2406005859375, 665.2758178710938], [316.54571533203125, 475.1788330078125, 413.320068359375, 707.384033203125], [1368.1016845703125, 480.4396057128906, 1418.550537109375, 650.27587890625], [1308.363525390625, 540.970458984375, 1353.32861328125, 664.9380493164062]]","[0.7681096792221069, 0.9010964632034302, 0.8432211875915527, 0.4155806005001068, 0.6158629059791565, 0.4238449037075043, 0.40471044182777405]","[[1715.9674072265625, 760.52099609375], [179.3624439239502, 901.9208374023438], [1874.19970703125, 766.305908203125], [1354.5760498046875, 665.2758178710938], [364.9328918457031, 707.384033203125], [1393.3261108398438, 650.27587890625], [1330.8460693359375, 664.9380493164062]]",509673472,576,yolo26n.pt,MOT17-09
29,,7,"[1, 2, 8, 4, 3, 18, 9]","[[1632.029541015625, 378.5068664550781, 1802.436767578125, 759.966064453125], [53.323482513427734, 233.31622314453125, 318.1311340332031, 901.7295532226562], [1830.919677734375, 317.8106384277344, 1915.6221923828125, 767.1481323242188], [1320.0142822265625, 462.8381042480469, 1391.34765625, 665.537841796875], [320.3503723144531, 478.0758361816406, 415.15167236328125, 707.9367065429688], [1368.198974609375, 480.4573669433594, 1418.442138671875, 651.0679321289062], [1309.3203125, 541.0189208984375, 1354.179443359375, 665.0928344726562]]","[0.8064577579498291, 0.911876380443573, 0.8527933359146118, 0.4100203812122345, 0.49764615297317505, 0.3852384686470032, 0.35606294870376587]","[[1717.233154296875, 759.966064453125], [185.72730827331543, 901.7295532226562], [1873.2709350585938, 767.1481323242188], [1355.6809692382812, 665.537841796875], [367.7510223388672, 707.9367065429688], [1393.320556640625, 651.0679321289062], [1331.7498779296875, 665.0928344726562]]",509673472,576,yolo26n.pt,MOT17-09
30,,7,"[1, 2, 8, 4, 3, 18, 9]","[[1633.3778076171875, 376.0883483886719, 1803.9176025390625, 758.955322265625], [60.09843826293945, 231.179931640625, 338.3404541015625, 900.3875122070312], [1827.901123046875, 310.56719970703125, 1915.2349853515625, 769.3108520507812], [1322.9495849609375, 463.45257568359375, 1394.98486328125, 665.7503051757812], [327.953857421875, 492.0679016113281, 417.323974609375, 707.911865234375], [1368.197021484375, 479.38726806640625, 1419.17724609375, 653.9937744140625], [1309.73095703125, 541.1602172851562, 1354.27099609375, 664.2810668945312]]","[0.7715387344360352, 0.9113595485687256, 0.8562501072883606, 0.4625840187072754, 0.4654878079891205, 0.32787400484085083, 0.2574984133243561]","[[1718.647705078125, 758.955322265625], [199.21944618225098, 900.3875122070312], [1871.5680541992188, 769.3108520507812], [1358.9672241210938, 665.7503051757812], [372.638916015625, 707.911865234375], [1393.6871337890625, 653.9937744140625], [1332.0009765625, 664.2810668945312]]",509673472,576,yolo26n.pt,MOT17-09
31,559.6323640002083,6,"[1, 2, 8, 4, 3, 18]","[[1631.021240234375, 374.6318359375, 1802.6671142578125, 759.49462890625], [63.02777099609375, 231.34515380859375, 354.7317199707031, 900.66650390625], [1825.9398193359375, 309.0661926269531, 1914.825927734375, 770.9580688476562], [1322.6895751953125, 464.26580810546875, 1395.392333984375, 665.6898193359375], [332.9025573730469, 499.0065612792969, 419.42156982421875, 706.4927368164062], [1368.3505859375, 478.6899719238281, 1419.6966552734375, 656.0009765625]]","[0.7953441143035889, 0.934249222278595, 0.8540217280387878, 0.4912945628166199, 0.2552800178527832, 0.4017673432826996]","[[1716.8441772460938, 759.49462890625], [208.87974548339844, 900.66650390625], [1870.3828735351562, 770.9580688476562], [1359.0409545898438, 665.6898193359375], [376.1620635986328, 706.4927368164062], [1394.0236206054688, 656.0009765625]]",509673472,576,yolo26n.pt,MOT17-09
32,535.2477929991437,5,"[1, 2, 8, 4, 18]","[[1628.907470703125, 373.81488037109375, 1801.35595703125, 759.3275756835938], [62.94549560546875, 231.5282440185547, 367.5330810546875, 900.25390625], [1823.217041015625, 307.11822509765625, 1913.8607177734375, 771.739501953125], [1321.65283203125, 465.0970764160156, 1394.2093505859375, 664.6514282226562], [1368.4176025390625, 478.35693359375, 1419.517333984375, 655.8461303710938]]","[0.8015751838684082, 0.9376399517059326, 0.8506900072097778, 0.4531356394290924, 0.46564823389053345]","[[1715.1317138671875, 759.3275756835938], [215.23928833007812, 900.25390625], [1868.5388793945312, 771.739501953125], [1357.9310913085938, 664.6514282226562], [1393.9674682617188, 655.8461303710938]]",509673472,576,yolo26n.pt,MOT17-09
33,530.3153580007347,5,"[1, 2, 8, 4, 18]","[[1626.8515625, 371.4643249511719, 1800.759033203125, 760.0678100585938], [57.148468017578125, 234.89552307128906, 371.4587097167969, 900.5084228515625], [1819.555419921875, 306.3921203613281, 1912.1046142578125, 771.9859619140625], [1320.80712890625, 464.9913330078125, 1393.5950927734375, 663.8648681640625], [1368.7803955078125, 478.53070068359375, 1419.8531494140625, 656.252685546875]]","[0.8441022634506226, 0.9275083541870117, 0.8658333420753479, 0.41408947110176086, 0.4261515736579895]","[[1713.8052978515625, 760.0678100585938], [214.3035888671875, 900.5084228515625], [1865.8300170898438, 771.9859619140625], [1357.2011108398438, 663.8648681640625], [1394.3167724609375, 656.252685546875]]",509673472,576,yolo26n.pt,MOT17-09
34,550.16202600018,5,"[1, 2, 8, 4, 18]","[[1625.7266845703125, 369.0408020019531, 1801.0372314453125, 760.70947265625], [54.707237243652344, 241.02728271484375, 377.6299743652344, 901.2568969726562], [1815.632080078125, 305.7878112792969, 1910.36474609375, 771.8926391601562], [1323.1448974609375, 464.66949462890625, 1395.9310302734375, 663.7061157226562], [1369.8353271484375, 478.88037109375, 1420.4248046875, 655.7200927734375]]","[0.84340500831604, 0.9359413981437683, 0.8734735250473022, 0.35710451006889343, 0.3765397369861603]","[[1713.3819580078125, 760.70947265625], [216.16860580444336, 901.2568969726562], [1862.9984130859375, 771.8926391601562], [1359.5379638671875, 663.7061157226562], [1395.1300659179688, 655.7200927734375]]",509673472,576,yolo26n.pt,MOT17-09
35,533.3026630014501,5,"[1, 2, 8, 4, 18]","[[1620.6163330078125, 368.6968078613281, 1796.3671875, 762.8410034179688], [59.91629409790039, 249.03028869628906, 392.702880859375, 902.5376586914062], [1809.826416015625, 305.5506286621094, 1907.46044921875, 771.9393920898438], [1327.7381591796875, 465.8529052734375, 1399.1158447265625, 662.9986572265625], [1371.2965087890625, 478.5304260253906, 1422.0584716796875, 657.0181884765625]]","[0.869392991065979, 0.9353061318397522, 0.8841873407363892, 0.3297650218009949, 0.3517748713493347]","[[1708.4917602539062, 762.8410034179688], [226.3095874786377, 902.5376586914062], [1858.6434326171875, 771.9393920898438], [1363.427001953125, 662.9986572265625], [1396.677490234375, 657.0181884765625]]",509673472,576,yolo26n.pt,MOT17-09
36,565.3650329986704,6,"[1, 2, 8, 4, 18, 9]","[[1618.800048828125, 369.6269836425781, 1794.3709716796875, 764.8023681640625], [62.293304443359375, 254.11697387695312, 406.5368347167969, 903.847900390625], [1805.71435546875, 305.1988525390625, 1906.2008056640625, 771.402587890625], [1329.52197265625, 466.7067565917969, 1399.709228515625, 662.1475219726562], [1371.994384765625, 478.10528564453125, 1422.726806640625, 657.7593994140625], [1313.2020263671875, 541.9686889648438, 1357.9527587890625, 665.0347290039062]]","[0.8774219155311584, 0.9366424083709717, 0.8962202668190002, 0.3144882917404175, 0.380532443523407, 0.2822243869304657]","[[1706.5855102539062, 764.8023681640625], [234.41506958007812, 903.847900390625], [1855.9575805664062, 771.402587890625], [1364.6156005859375, 662.1475219726562], [1397.360595703125, 657.7593994140625], [1335.577392578125, 665.0347290039062]]",509673472,576,yolo26n.pt,MOT17-09
37,534.3137089985248,6,"[1, 2, 8, 4, 18, 9]","[[1617.5782470703125, 369.6465148925781, 1793.510986328125, 766.972900390625], [61.84358215332031, 257.5075988769531, 417.22161865234375, 903.85791015625], [1803.8524169921875, 304.6435546875, 1906.937255859375, 771.4267578125], [1329.7755126953125, 466.3172607421875, 1399.337890625, 661.957763671875], [1372.7196044921875, 477.6888732910156, 1423.2342529296875, 658.3091430664062], [1313.6142578125, 541.3389892578125, 1358.9356689453125, 664.9791870117188]]","[0.8548584580421448, 0.9362033605575562, 0.8948546051979065, 0.33583885431289673, 0.4062570631504059, 0.31851404905319214]","[[1705.5446166992188, 766.972900390625], [239.53260040283203, 903.85791015625], [1855.3948364257812, 771.4267578125], [1364.5567016601562, 661.957763671875], [1397.9769287109375, 658.3091430664062], [1336.2749633789062, 664.9791870117188]]",509673472,576,yolo26n.pt,MOT17-09
38,533.936415999051,6,"[1, 2, 8, 4, 18, 9]","[[1616.2218017578125, 371.0802917480469, 1791.94384765625, 769.3916015625], [61.00239562988281, 256.1103210449219, 427.7117919921875, 902.108642578125], [1802.0189208984375, 304.13714599609375, 1907.79443359375, 772.7950439453125], [1333.1324462890625, 465.81341552734375, 1401.880126953125, 661.2535400390625], [1374.2998046875, 478.1315612792969, 1424.2626953125, 658.18310546875], [1314.18505859375, 541.5811767578125, 1359.46728515625, 664.5839233398438]]","[0.8878324627876282, 0.9296886920928955, 0.8876374363899231, 0.29480963945388794, 0.3192221224308014, 0.39720258116722107]","[[1704.0828247070312, 769.3916015625], [244.35709381103516, 902.108642578125], [1854.9066772460938, 772.7950439453125], [1367.5062866210938, 661.2535400390625], [1399.28125, 658.18310546875], [1336.826171875, 664.5839233398438]]",509673472,576,yolo26n.pt,MOT17-09
39,555.855362001239,5,"[1, 2, 8, 4, 18]","[[1613.458251953125, 374.0111083984375, 1787.9124755859375, 772.8046875], [70.67413330078125, 257.1099548339844, 444.47735595703125, 901.1031494140625], [1798.279541015625, 304.2908020019531, 1907.37548828125, 776.453369140625], [1334.8238525390625, 465.91400146484375, 1402.9375, 661.0540161132812], [1375.77685546875, 478.5451965332031, 1425.2275390625, 657.7435913085938]]","[0.8413985967636108, 0.9070309996604919, 0.8927015066146851, 0.30685606598854065, 0.29497548937797546]","[[1700.6853637695312, 772.8046875], [257.57574462890625, 901.1031494140625], [1852.8275146484375, 776.453369140625], [1368.8806762695312, 661.0540161132812], [1400.502197265625, 657.7435913085938]]",509673472,576,yolo26n.pt,MOT17-09
40,533.5498079984973,6,"[1, 2, 8, 4, 18, 19]","[[1612.0897216796875, 375.4163513183594, 1785.2315673828125, 775.64453125], [90.21623229980469, 258.5386962890625, 466.6066589355469, 901.9540405273438], [1795.6162109375, 304.37506103515625, 1908.30322265625, 782.7560424804688], [1334.491943359375, 466.14984130859375, 1401.9383544921875, 661.3442993164062], [1376.2838134765625, 478.7513732910156, 1425.411376953125, 658.1383056640625], [1619.6943359375, 376.8022766113281, 1786.1605224609375, 776.8456420898438]]","[0.7551777958869934, 0.9313225746154785, 0.8988851308822632, 0.3317859470844269, 0.35042017698287964, 0.696080207824707]","[[1698.66064453125, 775.64453125], [278.4114456176758, 901.9540405273438], [1851.959716796875, 782.7560424804688], [1368.2151489257812, 661.3442993164062], [1400.8475952148438, 658.1383056640625], [1702.9274291992188, 776.8456420898438]]",509673472,576,yolo26n.pt,MOT17-09
41,534.6646870002587,5,"[2, 8, 4, 18, 5]","[[121.60752868652344, 261.98492431640625, 494.2769470214844, 903.6185302734375], [1792.480224609375, 305.0004577636719, 1908.3416748046875, 787.2039184570312], [1333.5889892578125, 465.90423583984375, 1400.548095703125, 661.6831665039062], [1376.415771484375, 479.132080078125, 1425.1510009765625, 658.0276489257812], [91.72433471679688, 444.0584716796875, 198.31190490722656, 746.387451171875]]","[0.8995203375816345, 0.900472104549408, 0.30995023250579834, 0.3536348044872284, 0.3868534564971924]","[[307.9422378540039, 903.6185302734375], [1850.4109497070312, 787.2039184570312], [1367.0685424804688, 661.6831665039062], [1400.7833862304688, 658.0276489257812], [145.01811981201172, 746.387451171875]]",509673472,576,yolo26n.pt,MOT17-09
42,557.8811939994921,6,"[2, 8, 4, 18, 5, 1]","[[137.3329315185547, 262.436279296875, 508.121337890625, 901.553466796875], [1790.4207763671875, 305.5643310546875, 1908.3175048828125, 786.6663818359375], [1333.1351318359375, 465.82025146484375, 1399.0902099609375, 661.582763671875], [1377.3702392578125, 480.22894287109375, 1425.6312255859375, 658.1365356445312], [99.96300506591797, 458.9992370605469, 199.005615234375, 745.8540649414062], [1611.9154052734375, 374.6691589355469, 1786.1243896484375, 780.2490844726562]]","[0.9030908942222595, 0.8951148986816406, 0.28092536330223083, 0.382842093706131, 0.36150431632995605, 0.8796142339706421]","[[322.72713470458984, 901.553466796875], [1849.369140625, 786.6663818359375], [1366.1126708984375, 661.582763671875], [1401.500732421875, 658.1365356445312], [149.48431015014648, 745.8540649414062], [1699.0198974609375, 780.2490844726562]]",509673472,576,yolo26n.pt,MOT17-09
43,533.2522000007884,5,"[2, 8, 4, 18, 1]","[[176.13975524902344, 259.5254211425781, 537.63525390625, 896.6766357421875], [1788.5623779296875, 305.76904296875, 1909.2166748046875, 790.0591430664062], [1332.4580078125, 466.18353271484375, 1397.428466796875, 661.7644653320312], [1378.59326171875, 480.9412536621094, 1426.5018310546875, 658.3296508789062], [1610.9649658203125, 370.05804443359375, 1786.003173828125, 780.54150390625]]","[0.8620803356170654, 0.8980476260185242, 0.28343290090560913, 0.35958483815193176, 0.8548237085342407]","[[356.8875045776367, 896.6766357421875], [1848.8895263671875, 790.0591430664062], [1364.9432373046875, 661.7644653320312], [1402.5475463867188, 658.3296508789062], [1698.4840698242188, 780.54150390625]]",509673472,576,yolo26n.pt,MOT17-09
44,564.7512049999932,6,"[2, 8, 4, 18, 1, 5]","[[200.7857208251953, 256.6468811035156, 552.4784545898438, 889.406982421875], [1786.949462890625, 306.2909240722656, 1909.846435546875, 792.0084228515625], [1333.6107177734375, 467.14239501953125, 1397.2918701171875, 661.1345825195312], [1379.1805419921875, 480.61090087890625, 1426.93017578125, 658.0166015625], [1610.2386474609375, 367.32208251953125, 1785.3829345703125, 780.0209350585938], [83.0556869506836, 371.4978332519531, 214.50965881347656, 751.2227172851562]]","[0.8670617341995239, 0.9010804891586304, 0.309671550989151, 0.3183451294898987, 0.8815252780914307, 0.41175034642219543]","[[376.63208770751953, 889.406982421875], [1848.39794921875, 792.0084228515625], [1365.4512939453125, 661.1345825195312], [1403.0553588867188, 658.0166015625], [1697.810791015625, 780.0209350585938], [148.78267288208008, 751.2227172851562]]",509673472,576,yolo26n.pt,MOT17-09
45,538.9850730007311,6,"[2, 8, 4, 18, 1, 21]","[[236.03053283691406, 256.7647399902344, 572.7119140625, 879.9744873046875], [1785.6280517578125, 306.2321472167969, 1910.837890625, 794.671630859375], [1336.2813720703125, 467.3076171875, 1399.2982177734375, 660.7881469726562], [1379.89453125, 480.31732177734375, 1427.6842041015625, 657.8350830078125], [1610.0662841796875, 363.3114318847656, 1786.5718994140625, 779.19580078125], [1342.9246826171875, 473.8778381347656, 1404.7659912109375, 659.0631713867188]]","[0.8896276950836182, 0.9069458842277527, 0.33386027812957764, 0.2842472195625305, 0.8939492702484131, 0.3308115303516388]","[[404.37122344970703, 879.9744873046875], [1848.2329711914062, 794.671630859375], [1367.789794921875, 660.7881469726562], [1403.7893676757812, 657.8350830078125], [1698.319091796875, 779.19580078125], [1373.8453369140625, 659.0631713867188]]",509673472,576,yolo26n.pt,MOT17-09
46,537.4994190005964,6,"[2, 8, 4, 18, 1, 21]","[[260.7893981933594, 260.85626220703125, 581.9957885742188, 872.4415893554688], [1784.5206298828125, 304.9727783203125, 1911.6527099609375, 795.1602783203125], [1337.774169921875, 467.61822509765625, 1400.1075439453125, 660.6536254882812], [1380.1959228515625, 480.76690673828125, 1427.8992919921875, 657.8901977539062], [1608.4669189453125, 361.0842590332031, 1786.2470703125, 778.8909301757812], [1342.5523681640625, 474.1963806152344, 1404.1651611328125, 658.9059448242188]]","[0.8505926728248596, 0.9089044332504272, 0.3394755423069, 0.2800806164741516, 0.89308100938797, 0.3657466471195221]","[[421.39259338378906, 872.4415893554688], [1848.086669921875, 795.1602783203125], [1368.9408569335938, 660.6536254882812], [1404.047607421875, 657.8901977539062], [1697.3569946289062, 778.8909301757812], [1373.3587646484375, 658.9059448242188]]",509673472,576,yolo26n.pt,MOT17-09
47,554.3774859997939,6,"[2, 8, 4, 18, 1, 21]","[[276.9394836425781, 257.98443603515625, 588.1259155273438, 871.267333984375], [1783.787841796875, 302.7940368652344, 1912.673828125, 794.9924926757812], [1338.8416748046875, 468.16339111328125, 1400.54541015625, 660.6542358398438], [1380.4056396484375, 480.9543762207031, 1428.2420654296875, 657.7349853515625], [1603.8590087890625, 359.4336853027344, 1783.184814453125, 778.688720703125], [1343.21875, 474.8265686035156, 1404.4969482421875, 658.7923583984375]]","[0.5173952579498291, 0.9009459018707275, 0.30556032061576843, 0.2619161307811737, 0.8898901343345642, 0.325664222240448]","[[432.53269958496094, 871.267333984375], [1848.2308349609375, 794.9924926757812], [1369.6935424804688, 660.6542358398438], [1404.3238525390625, 657.7349853515625], [1693.5219116210938, 778.688720703125], [1373.8578491210938, 658.7923583984375]]",509673472,576,yolo26n.pt,MOT17-09
