frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,6,"[1, 2, 3, 4, 9, 6]","[[1627.195556640625, 379.127685546875, 1792.5972900390625, 760.8352661132812], [56.611083984375, 236.0720672607422, 308.8495788574219, 900.0516357421875], [1305.3941650390625, 535.7276611328125, 1352.7220458984375, 663.56298828125], [313.1349792480469, 454.415283203125, 409.1572570800781, 703.5816040039062], [1329.651611328125, 465.7870178222656, 1398.357177734375, 662.9434204101562], [1835.3328857421875, 321.65185546875, 1915.29736328125, 768.9004516601562]]","[0.8652751445770264, 0.9457730650901794, 0.6774158477783203, 0.8466638326644897, 0.6993229985237122, 0.9100328087806702]","[[1709.8964233398438, 760.8352661132812], [182.73033142089844, 900.0516357421875], [1329.05810546875, 663.56298828125], [361.1461181640625, 703.5816040039062], [1364.00439453125, 662.9434204101562], [1875.3151245117188, 768.9004516601562]]",947466240,512,yolo26m.pt,MOT17-09
29,,6,"[1, 2, 3, 4, 9, 6]","[[1627.181396484375, 378.20916748046875, 1792.8682861328125, 761.005615234375], [55.81547164916992, 234.6184844970703, 319.8260803222656, 899.591064453125], [1305.73046875, 536.372314453125, 1352.5966796875, 664.29443359375], [313.8432312011719, 456.1710510253906, 409.5616149902344, 703.589599609375], [1329.711669921875, 465.0119934082031, 1398.459716796875, 663.7105102539062], [1832.9849853515625, 320.228271484375, 1914.447021484375, 769.8078002929688]]","[0.8822880983352661, 0.949017345905304, 0.7735459804534912, 0.8516879081726074, 0.7771650552749634, 0.9081923961639404]","[[1710.0248413085938, 761.005615234375], [187.82077598571777, 899.591064453125], [1329.16357421875, 664.29443359375], [361.7024230957031, 703.589599609375], [1364.085693359375, 663.7105102539062], [1873.7160034179688, 769.8078002929688]]",947466240,512,yolo26m.pt,MOT17-09
30,,6,"[1, 2, 3, 4, 9, 6]","[[1627.1051025390625, 375.2099304199219, 1793.67724609375, 760.8242797851562], [55.84858322143555, 233.0990753173828, 332.32196044921875, 900.4422607421875], [1306.6021728515625, 536.4403686523438, 1353.1044921875, 664.5707397460938], [322.8153991699219, 481.4450378417969, 410.38250732421875, 703.9237060546875], [1330.78271484375, 465.07568359375, 1399.3768310546875, 664.09423828125], [1829.536865234375, 317.0301208496094, 1913.107666015625, 770.4127807617188]]","[0.8993985056877136, 0.9619658589363098, 0.7235462665557861, 0.7403177618980408, 0.7513957619667053, 0.9171563982963562]","[[1710.3911743164062, 760.8242797851562], [194.08527183532715, 900.4422607421875], [1329.8533325195312, 664.5707397460938], [366.5989532470703, 703.9237060546875], [1365.0797729492188, 664.09423828125], [1871.322265625, 770.4127807617188]]",947466240,512,yolo26m.pt,MOT17-09
31,2405.6053289968986,6,"[1, 2, 3, 4, 9, 6]","[[1626.11328125, 373.4487609863281, 1793.0302734375, 760.7467041015625], [57.82082748413086, 232.60556030273438, 346.8129577636719, 900.6201171875], [1308.0281982421875, 537.112548828125, 1353.8585205078125, 664.490478515625], [332.891357421875, 495.00811767578125, 416.4407043457031, 703.578857421875], [1332.1768798828125, 465.2549743652344, 1400.8463134765625, 664.21435546875], [1827.1575927734375, 313.734130859375, 1912.800537109375, 771.0628662109375]]","[0.9085195660591125, 0.9591882824897766, 0.7909843921661377, 0.5561662912368774, 0.6679641604423523, 0.9240487813949585]","[[1709.57177734375, 760.7467041015625], [202.31689262390137, 900.6201171875], [1330.943359375, 664.490478515625], [374.66603088378906, 703.578857421875], [1366.5115966796875, 664.21435546875], [1869.9790649414062, 771.0628662109375]]",947466240,512,yolo26m.pt,MOT17-09
32,2436.379776998365,5,"[1, 2, 3, 9, 6]","[[1623.7701416015625, 371.92840576171875, 1791.071533203125, 761.0039672851562], [56.274513244628906, 232.9568634033203, 356.69061279296875, 900.6224365234375], [1309.1585693359375, 537.6007080078125, 1354.3619384765625, 664.2347412109375], [1333.689453125, 465.92486572265625, 1402.461181640625, 664.13232421875], [1824.5723876953125, 311.5207824707031, 1912.2008056640625, 771.3694458007812]]","[0.9186049103736877, 0.953779935836792, 0.8132699728012085, 0.5336213111877441, 0.9263916611671448]","[[1707.4208374023438, 761.0039672851562], [206.48256301879883, 900.6224365234375], [1331.76025390625, 664.2347412109375], [1368.0753173828125, 664.13232421875], [1868.3865966796875, 771.3694458007812]]",947466240,512,yolo26m.pt,MOT17-09
33,2406.648007003241,6,"[1, 2, 3, 9, 6, 20]","[[1621.449462890625, 371.37640380859375, 1788.20947265625, 761.3478393554688], [57.27452087402344, 235.21533203125, 368.2271728515625, 899.4945678710938], [1310.33837890625, 537.5753784179688, 1355.1693115234375, 663.9034423828125], [1334.84912109375, 466.4635925292969, 1403.9473876953125, 664.076904296875], [1820.4503173828125, 308.8661193847656, 1910.615234375, 771.6057739257812], [1332.669677734375, 464.0342102050781, 1409.2662353515625, 664.7092895507812]]","[0.920051097869873, 0.9564681053161621, 0.7556145787239075, 0.6112328767776489, 0.9285666346549988, 0.402955025434494]","[[1704.8294677734375, 761.3478393554688], [212.75084686279297, 899.4945678710938], [1332.7538452148438, 663.9034423828125], [1369.3982543945312, 664.076904296875], [1865.5327758789062, 771.6057739257812], [1370.9679565429688, 664.7092895507812]]",947466240,512,yolo26m.pt,MOT17-09
34,2440.5421409974224,4,"[1, 2, 3, 6]","[[1619.5589599609375, 370.89599609375, 1785.1182861328125, 761.3261108398438], [55.078392028808594, 239.1802520751953, 375.1031799316406, 899.1956787109375], [1311.11279296875, 537.6962280273438, 1355.6329345703125, 664.0748901367188], [1817.046875, 308.1842956542969, 1909.471435546875, 771.3328247070312]]","[0.915209174156189, 0.9570832848548889, 0.7436999082565308, 0.9336838722229004]","[[1702.338623046875, 761.3261108398438], [215.0907859802246, 899.1956787109375], [1333.3728637695312, 664.0748901367188], [1863.2591552734375, 771.3328247070312]]",947466240,512,yolo26m.pt,MOT17-09
35,2465.5354319984326,5,"[1, 2, 3, 6, 9]","[[1619.1707763671875, 371.229736328125, 1784.3583984375, 763.91650390625], [61.94609832763672, 245.84927368164062, 392.86505126953125, 900.0388793945312], [1312.448974609375, 537.8414306640625, 1356.243408203125, 662.9423217773438], [1813.7625732421875, 306.84832763671875, 1908.7105712890625, 771.1520385742188], [1336.813232421875, 467.22711181640625, 1405.9716796875, 663.54443359375]]","[0.9169217348098755, 0.9473989009857178, 0.5950247645378113, 0.9351901412010193, 0.7104127407073975]","[[1701.7645874023438, 763.91650390625], [227.40557479858398, 900.0388793945312], [1334.34619140625, 662.9423217773438], [1861.236572265625, 771.1520385742188], [1371.3924560546875, 663.54443359375]]",947466240,512,yolo26m.pt,MOT17-09
36,2395.31260500371,5,"[1, 2, 3, 6, 9]","[[1617.28173828125, 371.3772277832031, 1782.0738525390625, 767.27734375], [64.13278198242188, 249.71963500976562, 406.9778137207031, 900.8650512695312], [1313.657470703125, 538.264892578125, 1357.064697265625, 662.59326171875], [1810.381103515625, 305.89715576171875, 1907.9544677734375, 771.0619506835938], [1337.841796875, 466.0874938964844, 1407.4996337890625, 662.3436889648438]]","[0.9125104546546936, 0.9514358043670654, 0.6811379790306091, 0.9354128837585449, 0.6669235825538635]","[[1699.6777954101562, 767.27734375], [235.5552978515625, 900.8650512695312], [1335.361083984375, 662.59326171875], [1859.1677856445312, 771.0619506835938], [1372.6707153320312, 662.3436889648438]]",947466240,512,yolo26m.pt,MOT17-09
37,2428.5856909991708,5,"[1, 2, 3, 6, 9]","[[1615.1646728515625, 370.9898681640625, 1778.9969482421875, 770.0824584960938], [63.27836990356445, 251.44569396972656, 417.89373779296875, 900.42236328125], [1314.9989013671875, 538.6820678710938, 1358.2862548828125, 662.4029541015625], [1807.0762939453125, 304.6983337402344, 1907.4295654296875, 771.0726928710938], [1338.5201416015625, 465.4909362792969, 1408.5411376953125, 661.6546630859375]]","[0.907967209815979, 0.9584735035896301, 0.6792902946472168, 0.9336938261985779, 0.6393746137619019]","[[1697.080810546875, 770.0824584960938], [240.5860538482666, 900.42236328125], [1336.642578125, 662.4029541015625], [1857.2529296875, 771.0726928710938], [1373.5306396484375, 661.6546630859375]]",947466240,512,yolo26m.pt,MOT17-09
38,2407.932725000137,6,"[1, 2, 3, 6, 9, 5]","[[1614.05859375, 371.5310974121094, 1776.2701416015625, 772.17431640625], [64.85438537597656, 253.01644897460938, 429.31341552734375, 899.8458251953125], [1316.027099609375, 538.8819580078125, 1359.46630859375, 662.577880859375], [1804.087890625, 304.0291442871094, 1907.3492431640625, 772.3909912109375], [1338.4169921875, 465.544677734375, 1408.847900390625, 661.9412841796875], [99.68991088867188, 484.05474853515625, 193.02133178710938, 744.0728759765625]]","[0.9029201865196228, 0.9563509821891785, 0.6196904182434082, 0.9275698661804199, 0.615390419960022, 0.4283249080181122]","[[1695.1643676757812, 772.17431640625], [247.08390045166016, 899.8458251953125], [1337.7467041015625, 662.577880859375], [1855.7185668945312, 772.3909912109375], [1373.6324462890625, 661.9412841796875], [146.35562133789062, 744.0728759765625]]",947466240,512,yolo26m.pt,MOT17-09
39,2421.2952779998886,6,"[1, 2, 3, 6, 9, 5]","[[1613.7738037109375, 372.53021240234375, 1774.33544921875, 774.2503051757812], [74.21279907226562, 256.1924133300781, 444.80206298828125, 899.7945556640625], [1316.4598388671875, 538.8912353515625, 1360.0438232421875, 662.6069946289062], [1801.0819091796875, 303.61175537109375, 1907.81591796875, 777.2931518554688], [1338.484130859375, 466.3137512207031, 1408.9302978515625, 662.0028686523438], [98.14875793457031, 482.37139892578125, 191.818603515625, 744.427978515625]]","[0.8983051776885986, 0.9540860652923584, 0.594622790813446, 0.9234924912452698, 0.7289953827857971, 0.5275570750236511]","[[1694.0546264648438, 774.2503051757812], [259.50743103027344, 899.7945556640625], [1338.2518310546875, 662.6069946289062], [1854.4489135742188, 777.2931518554688], [1373.7072143554688, 662.0028686523438], [144.98368072509766, 744.427978515625]]",947466240,512,yolo26m.pt,MOT17-09
40,2408.369484001014,6,"[1, 2, 3, 6, 9, 5]","[[1613.67236328125, 373.623046875, 1772.7552490234375, 776.4226684570312], [92.38748931884766, 257.9173583984375, 465.1927185058594, 899.451416015625], [1317.8900146484375, 539.0733032226562, 1361.798828125, 662.8201904296875], [1798.4659423828125, 303.74810791015625, 1908.2481689453125, 781.0982055664062], [1338.9886474609375, 466.14080810546875, 1409.4173583984375, 660.9116821289062], [98.1355209350586, 482.2330627441406, 191.3799285888672, 744.2571411132812]]","[0.890126645565033, 0.9475069642066956, 0.6722329258918762, 0.9284462928771973, 0.5613808035850525, 0.3865841031074524]","[[1693.2138061523438, 776.4226684570312], [278.7901039123535, 899.451416015625], [1339.8444213867188, 662.8201904296875], [1853.3570556640625, 781.0982055664062], [1374.2030029296875, 660.9116821289062], [144.7577247619629, 744.2571411132812]]",947466240,512,yolo26m.pt,MOT17-09
41,2426.442243006022,6,"[1, 2, 3, 6, 9, 5]","[[1612.92919921875, 373.8042907714844, 1770.8037109375, 778.3685302734375], [110.68042755126953, 255.2014923095703, 485.82293701171875, 898.9927978515625], [1319.2486572265625, 538.9124755859375, 1363.676513671875, 662.8677368164062], [1796.74072265625, 304.2865905761719, 1908.918212890625, 783.1054077148438], [1339.742919921875, 466.42633056640625, 1410.0347900390625, 659.9994506835938], [100.04471588134766, 482.35626220703125, 192.76260375976562, 744.2906494140625]]","[0.8919318914413452, 0.9353140592575073, 0.7114769220352173, 0.9298495650291443, 0.6275814771652222, 0.4041213095188141]","[[1691.866455078125, 778.3685302734375], [298.25168228149414, 898.9927978515625], [1341.4625854492188, 662.8677368164062], [1852.8294677734375, 783.1054077148438], [1374.8888549804688, 659.9994506835938], [146.40365982055664, 744.2906494140625]]",947466240,512,yolo26m.pt,MOT17-09
42,2430.7857879975927,6,"[1, 2, 3, 6, 9, 5]","[[1613.1273193359375, 373.2085266113281, 1770.947021484375, 780.3197021484375], [130.9892120361328, 253.35546875, 504.1118469238281, 897.16845703125], [1319.7535400390625, 538.8453979492188, 1364.430908203125, 662.8059692382812], [1794.9781494140625, 305.57537841796875, 1909.28662109375, 784.8552856445312], [1340.57958984375, 466.7980041503906, 1411.0421142578125, 659.9989624023438], [102.30126190185547, 490.6131286621094, 192.19981384277344, 744.2250366210938]]","[0.8888975381851196, 0.9328362345695496, 0.7169129848480225, 0.9313381314277649, 0.5837039947509766, 0.42839568853378296]","[[1692.0371704101562, 780.3197021484375], [317.55052947998047, 897.16845703125], [1342.0922241210938, 662.8059692382812], [1852.1323852539062, 784.8552856445312], [1375.8108520507812, 659.9989624023438], [147.25053787231445, 744.2250366210938]]",947466240,512,yolo26m.pt,MOT17-09
43,2394.613702002971,6,"[1, 2, 3, 6, 9, 5]","[[1609.803955078125, 371.378173828125, 1767.09375, 780.8729858398438], [162.07012939453125, 257.6004333496094, 525.7333984375, 891.6007690429688], [1319.690673828125, 539.0232543945312, 1364.5015869140625, 662.7063598632812], [1792.8699951171875, 307.28533935546875, 1909.728271484375, 789.2294311523438], [1342.041259765625, 467.4931335449219, 1414.7288818359375, 663.4588623046875], [102.37806701660156, 488.3070373535156, 192.56422424316406, 744.695556640625]]","[0.8999286890029907, 0.9289391040802002, 0.6624760031700134, 0.9302308559417725, 0.33466312289237976, 0.33864524960517883]","[[1688.4488525390625, 780.8729858398438], [343.9017639160156, 891.6007690429688], [1342.0961303710938, 662.7063598632812], [1851.2991333007812, 789.2294311523438], [1378.3850708007812, 663.4588623046875], [147.4711456298828, 744.695556640625]]",947466240,512,yolo26m.pt,MOT17-09
44,2430.6919040027424,6,"[1, 2, 3, 6, 9, 5]","[[1607.0621337890625, 368.0682373046875, 1764.475830078125, 781.2564086914062], [197.28248596191406, 260.40057373046875, 550.6707153320312, 887.7661743164062], [1319.67578125, 539.3603515625, 1364.4542236328125, 662.40185546875], [1790.9739990234375, 308.1922607421875, 1910.1279296875, 792.024658203125], [1342.308349609375, 467.7489929199219, 1416.334228515625, 664.38818359375], [107.77941131591797, 497.1125793457031, 193.55093383789062, 744.8881225585938]]","[0.8999659419059753, 0.9271157383918762, 0.6582096219062805, 0.9341647624969482, 0.5000722408294678, 0.39003196358680725]","[[1685.7689819335938, 781.2564086914062], [373.97660064697266, 887.7661743164062], [1342.0650024414062, 662.40185546875], [1850.5509643554688, 792.024658203125], [1379.3212890625, 664.38818359375], [150.6651725769043, 744.8881225585938]]",947466240,512,yolo26m.pt,MOT17-09
45,2400.11577399855,6,"[1, 2, 3, 6, 9, 5]","[[1605.3590087890625, 363.9866027832031, 1763.5284423828125, 781.3067626953125], [234.09642028808594, 256.4801940917969, 575.5725708007812, 878.6292724609375], [1319.639892578125, 539.57080078125, 1364.5667724609375, 662.4646606445312], [1789.11669921875, 306.76123046875, 1910.9293212890625, 794.874267578125], [1341.629150390625, 468.4181213378906, 1414.489013671875, 661.6071166992188], [107.75826263427734, 494.22479248046875, 193.8549041748047, 744.6805419921875]]","[0.9001835584640503, 0.8958768248558044, 0.6940317749977112, 0.9242606163024902, 0.38748612999916077, 0.4282492399215698]","[[1684.4437255859375, 781.3067626953125], [404.8344955444336, 878.6292724609375], [1342.1033325195312, 662.4646606445312], [1850.0230102539062, 794.874267578125], [1378.05908203125, 661.6071166992188], [150.80658340454102, 744.6805419921875]]",947466240,512,yolo26m.pt,MOT17-09
46,2416.574105998734,6,"[1, 2, 3, 6, 9, 5]","[[1604.120849609375, 362.4158630371094, 1762.550048828125, 781.2617797851562], [261.09661865234375, 256.97564697265625, 589.7218627929688, 872.9777221679688], [1319.397216796875, 539.5465698242188, 1364.5733642578125, 662.591552734375], [1787.908935546875, 305.0440979003906, 1911.9521484375, 796.5847778320312], [1341.7928466796875, 469.0452880859375, 1414.0357666015625, 660.0367431640625], [110.13324737548828, 498.25439453125, 194.19540405273438, 744.2203369140625]]","[0.8966114521026611, 0.9327930808067322, 0.7178036570549011, 0.9299299716949463, 0.6149862408638, 0.42257630825042725]","[[1683.33544921875, 781.2617797851562], [425.40924072265625, 872.9777221679688], [1341.9852905273438, 662.591552734375], [1849.9305419921875, 796.5847778320312], [1377.914306640625, 660.0367431640625], [152.16432571411133, 744.2203369140625]]",947466240,512,yolo26m.pt,MOT17-09
47,2422.592891001841,7,"[1, 2, 3, 6, 9, 5, 29]","[[1601.3209228515625, 361.17529296875, 1760.654052734375, 780.7477416992188], [278.8119201660156, 257.4648742675781, 595.1724243164062, 870.122802734375], [1319.228515625, 539.5358276367188, 1364.6708984375, 662.8198852539062], [1787.4576416015625, 302.3709411621094, 1913.380615234375, 797.2908935546875], [1341.6048583984375, 469.0973815917969, 1413.8585205078125, 659.7213134765625], [113.25360107421875, 502.1907653808594, 195.0612335205078, 744.0252685546875], [1344.4720458984375, 472.9623107910156, 1421.349609375, 663.212890625]]","[0.8988657593727112, 0.8676047325134277, 0.7252651453018188, 0.932026207447052, 0.6102733612060547, 0.48396924138069153, 0.3218826353549957]","[[1680.9874877929688, 780.7477416992188], [436.99217224121094, 870.122802734375], [1341.94970703125, 662.8198852539062], [1850.4191284179688, 797.2908935546875], [1377.731689453125, 659.7213134765625], [154.15741729736328, 744.0252685546875], [1382.9108276367188, 663.212890625]]",947466240,512,yolo26m.pt,MOT17-09
