frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
31,1503.9070619968697,7,"[245, 301, 303, 315, 197, 302, 304]","[[1569.2708740234375, 395.260498046875, 1769.009033203125, 829.1651000976562], [474.4863586425781, 442.5697326660156, 591.082763671875, 733.55517578125], [1246.2099609375, 441.59765625, 1283.76513671875, 545.747802734375], [1433.6817626953125, 429.9500427246094, 1488.632568359375, 557.1106567382812], [1711.71484375, 413.61163330078125, 1865.8939208984375, 810.0820922851562], [599.2033081054688, 443.55194091796875, 698.9025268554688, 712.5853881835938], [724.4633178710938, 473.9728698730469, 760.641357421875, 572.029541015625]]","[0.8504459261894226, 0.7912443280220032, 0.3924475908279419, 0.547988772392273, 0.8487660884857178, 0.5395469069480896, 0.39140114188194275]","[[1669.1399536132812, 829.1651000976562], [532.7845611572266, 733.55517578125], [1264.987548828125, 545.747802734375], [1461.1571655273438, 557.1106567382812], [1788.8043823242188, 810.0820922851562], [649.0529174804688, 712.5853881835938], [742.5523376464844, 572.029541015625]]",912494592,384,yolo26m.pt,MOT17-02
32,1511.5203130044392,7,"[245, 301, 303, 315, 197, 302, 304]","[[1586.504150390625, 395.4574279785156, 1785.583251953125, 835.4439697265625], [477.588134765625, 443.3167724609375, 593.4927978515625, 735.8637084960938], [1246.244384765625, 441.0953674316406, 1283.973388671875, 544.6785888671875], [1440.48095703125, 429.23406982421875, 1494.6270751953125, 557.6888427734375], [1728.3017578125, 414.6756286621094, 1888.2933349609375, 812.183349609375], [600.321044921875, 442.99169921875, 699.3109130859375, 711.98828125], [722.162353515625, 474.67510986328125, 759.5264282226562, 573.2130737304688]]","[0.880237340927124, 0.7646964192390442, 0.4146643280982971, 0.516356348991394, 0.8290100693702698, 0.8166568279266357, 0.4206356108188629]","[[1686.043701171875, 835.4439697265625], [535.5404663085938, 735.8637084960938], [1265.10888671875, 544.6785888671875], [1467.5540161132812, 557.6888427734375], [1808.2975463867188, 812.183349609375], [649.8159790039062, 711.98828125], [740.8443908691406, 573.2130737304688]]",912494592,384,yolo26m.pt,MOT17-02
33,1513.3744220001972,7,"[245, 301, 303, 315, 197, 302, 304]","[[1596.860107421875, 393.8248596191406, 1796.2486572265625, 840.5265502929688], [475.0425109863281, 443.5022888183594, 590.8080444335938, 736.1466064453125], [1246.494384765625, 440.771728515625, 1284.5966796875, 544.6690673828125], [1445.4130859375, 429.0884094238281, 1498.4888916015625, 557.820556640625], [1736.470947265625, 413.21051025390625, 1901.044921875, 812.6583862304688], [602.707275390625, 442.71826171875, 701.5383911132812, 712.5484619140625], [719.658935546875, 473.1421813964844, 758.8860473632812, 575.2892456054688]]","[0.8713892102241516, 0.7228740453720093, 0.483776330947876, 0.6454634666442871, 0.8568161725997925, 0.6647363305091858, 0.3366517126560211]","[[1696.5543823242188, 840.5265502929688], [532.9252777099609, 736.1466064453125], [1265.5455322265625, 544.6690673828125], [1471.9509887695312, 557.820556640625], [1818.7579345703125, 812.6583862304688], [652.1228332519531, 712.5484619140625], [739.2724914550781, 575.2892456054688]]",912494592,384,yolo26m.pt,MOT17-02
34,1514.339076995384,7,"[245, 301, 303, 315, 197, 302, 304]","[[1607.8609619140625, 393.5936279296875, 1809.564208984375, 848.4678344726562], [472.8890380859375, 442.9349060058594, 590.4561157226562, 740.859130859375], [1247.1646728515625, 440.8643798828125, 1285.7203369140625, 545.7245483398438], [1449.20263671875, 430.252685546875, 1500.3475341796875, 557.2517700195312], [1745.787109375, 417.7847595214844, 1910.6676025390625, 813.6195068359375], [603.1966552734375, 442.4200134277344, 701.3839721679688, 712.6610717773438], [719.46875, 476.4316101074219, 757.0888061523438, 573.1883544921875]]","[0.8819669485092163, 0.7639358639717102, 0.5268981456756592, 0.7409763336181641, 0.7373459935188293, 0.8534361124038696, 0.26722288131713867]","[[1708.7125854492188, 848.4678344726562], [531.6725769042969, 740.859130859375], [1266.4425048828125, 545.7245483398438], [1474.7750854492188, 557.2517700195312], [1828.2273559570312, 813.6195068359375], [652.2903137207031, 712.6610717773438], [738.2787780761719, 573.1883544921875]]",912494592,384,yolo26m.pt,MOT17-02
35,1517.2932849964127,6,"[245, 301, 303, 315, 197, 302]","[[1618.9493408203125, 394.3426513671875, 1819.8455810546875, 848.2532958984375], [471.1091003417969, 442.7469787597656, 590.15771484375, 745.08349609375], [1247.17578125, 440.52642822265625, 1286.3056640625, 546.2899169921875], [1451.9173583984375, 429.8838195800781, 1502.191650390625, 557.3316040039062], [1751.674560546875, 436.498046875, 1914.2139892578125, 822.304443359375], [603.7616577148438, 443.2252197265625, 701.06787109375, 712.9995727539062]]","[0.8830237984657288, 0.771874725818634, 0.44282591342926025, 0.7332459688186646, 0.7748117446899414, 0.8412110805511475]","[[1719.3974609375, 848.2532958984375], [530.6334075927734, 745.08349609375], [1266.74072265625, 546.2899169921875], [1477.0545043945312, 557.3316040039062], [1832.9442749023438, 822.304443359375], [652.4147644042969, 712.9995727539062]]",912494592,384,yolo26m.pt,MOT17-02
36,1507.0836329978192,7,"[245, 301, 303, 315, 197, 302, 304]","[[1635.3226318359375, 395.51873779296875, 1843.15185546875, 858.8646850585938], [470.0843505859375, 442.08477783203125, 590.1341552734375, 747.4172973632812], [1247.009765625, 440.3033752441406, 1286.4691162109375, 546.338134765625], [1454.3863525390625, 430.4176330566406, 1503.6312255859375, 557.787109375], [1760.6544189453125, 426.92071533203125, 1920.0, 823.0958862304688], [604.6436767578125, 443.5018310546875, 701.1838989257812, 713.323486328125], [717.6454467773438, 478.9087829589844, 755.3892822265625, 575.2083740234375]]","[0.903447151184082, 0.8270884156227112, 0.41724342107772827, 0.7469035983085632, 0.6767997741699219, 0.8425233960151672, 0.34119823575019836]","[[1739.2372436523438, 858.8646850585938], [530.1092529296875, 747.4172973632812], [1266.7394409179688, 546.338134765625], [1479.0087890625, 557.787109375], [1840.3272094726562, 823.0958862304688], [652.9137878417969, 713.323486328125], [736.5173645019531, 575.2083740234375]]",912494592,384,yolo26m.pt,MOT17-02
37,1503.6002440028824,6,"[245, 301, 303, 315, 197, 302]","[[1647.6400146484375, 399.4769287109375, 1859.7060546875, 861.453125], [470.4339294433594, 442.19970703125, 591.1217651367188, 750.1295166015625], [1248.619873046875, 439.8560791015625, 1287.3935546875, 544.589111328125], [1456.6357421875, 430.06689453125, 1505.3748779296875, 558.5586547851562], [1766.997314453125, 422.49188232421875, 1920.0, 823.64794921875], [605.6281127929688, 443.55682373046875, 701.29833984375, 713.4678955078125]]","[0.8972421288490295, 0.8075224757194519, 0.3906783163547516, 0.3741609752178192, 0.7512699961662292, 0.8696975111961365]","[[1753.6730346679688, 861.453125], [530.7778472900391, 750.1295166015625], [1268.0067138671875, 544.589111328125], [1481.0053100585938, 558.5586547851562], [1843.4986572265625, 823.64794921875], [653.4632263183594, 713.4678955078125]]",912494592,384,yolo26m.pt,MOT17-02
38,1506.8330230060383,6,"[245, 301, 303, 315, 197, 302]","[[1655.957275390625, 402.0035705566406, 1876.1466064453125, 868.8587036132812], [471.04644775390625, 440.9177551269531, 592.1312866210938, 751.8001098632812], [1249.461669921875, 438.7089538574219, 1288.285400390625, 544.0934448242188], [1460.171142578125, 429.3240051269531, 1508.0421142578125, 557.5488891601562], [1775.0616455078125, 421.0413818359375, 1920.0, 820.6715698242188], [608.44287109375, 443.06866455078125, 703.8758544921875, 713.9638061523438]]","[0.9215538501739502, 0.810356616973877, 0.5159319639205933, 0.5622110366821289, 0.7282038927078247, 0.7024289965629578]","[[1766.0519409179688, 868.8587036132812], [531.5888671875, 751.8001098632812], [1268.87353515625, 544.0934448242188], [1484.1066284179688, 557.5488891601562], [1847.5308227539062, 820.6715698242188], [656.1593627929688, 713.9638061523438]]",912494592,384,yolo26m.pt,MOT17-02
39,1507.7696230000583,6,"[245, 301, 303, 315, 197, 302]","[[1659.358154296875, 402.4739685058594, 1887.4176025390625, 873.3909301757812], [471.3996276855469, 440.0881042480469, 591.9110717773438, 750.4514770507812], [1251.25537109375, 437.3854064941406, 1289.9371337890625, 543.470947265625], [1462.7054443359375, 429.8791809082031, 1509.809326171875, 556.8338012695312], [1785.9820556640625, 418.01702880859375, 1920.0, 820.2901611328125], [609.3306274414062, 442.6274108886719, 704.4149169921875, 714.1144409179688]]","[0.922862708568573, 0.8586750626564026, 0.4995896518230438, 0.6060529351234436, 0.7281196713447571, 0.6363306045532227]","[[1773.3878784179688, 873.3909301757812], [531.6553497314453, 750.4514770507812], [1270.5962524414062, 543.470947265625], [1486.2573852539062, 556.8338012695312], [1852.9910278320312, 820.2901611328125], [656.8727722167969, 714.1144409179688]]",912494592,384,yolo26m.pt,MOT17-02
40,1553.9989620010601,6,"[245, 301, 303, 315, 197, 302]","[[1659.651611328125, 401.2089538574219, 1896.68994140625, 880.2406005859375], [472.3658752441406, 439.6029052734375, 592.7507934570312, 750.523193359375], [1253.2357177734375, 437.8638610839844, 1291.5970458984375, 544.0685424804688], [1467.11376953125, 430.2022399902344, 1514.53662109375, 556.6183471679688], [1795.1650390625, 412.55731201171875, 1920.0, 821.1904296875], [609.5390014648438, 441.6038513183594, 704.5073852539062, 714.2627563476562]]","[0.919945240020752, 0.8564186096191406, 0.5095558762550354, 0.6968917846679688, 0.7460535168647766, 0.6332047581672668]","[[1778.1707763671875, 880.2406005859375], [532.5583343505859, 750.523193359375], [1272.4163818359375, 544.0685424804688], [1490.8251953125, 556.6183471679688], [1857.58251953125, 821.1904296875], [657.023193359375, 714.2627563476562]]",912494592,384,yolo26m.pt,MOT17-02
41,1508.632352000859,6,"[245, 301, 303, 315, 197, 302]","[[1658.51611328125, 401.16326904296875, 1898.3551025390625, 877.7581787109375], [473.65631103515625, 439.73870849609375, 593.015380859375, 748.5595703125], [1254.003662109375, 436.8260498046875, 1292.3602294921875, 544.3848266601562], [1467.14306640625, 430.0802307128906, 1514.7802734375, 556.197998046875], [1804.74169921875, 418.16644287109375, 1920.0, 820.934326171875], [609.875732421875, 441.91357421875, 704.0321044921875, 713.9639282226562]]","[0.9073560237884521, 0.8519162535667419, 0.4976033866405487, 0.616902232170105, 0.7640858292579651, 0.7913777232170105]","[[1778.4356079101562, 877.7581787109375], [533.3358459472656, 748.5595703125], [1273.1819458007812, 544.3848266601562], [1490.961669921875, 556.197998046875], [1862.370849609375, 820.934326171875], [656.9539184570312, 713.9639282226562]]",912494592,384,yolo26m.pt,MOT17-02
42,1517.1954269972048,7,"[245, 301, 303, 315, 197, 302, 304]","[[1659.745361328125, 399.2498779296875, 1905.2962646484375, 880.9586181640625], [473.3100280761719, 440.0464782714844, 593.0155029296875, 750.2118530273438], [1254.7913818359375, 436.3777770996094, 1292.6571044921875, 544.0125732421875], [1468.703369140625, 430.6864013671875, 1516.682861328125, 556.6190795898438], [1811.323486328125, 405.04608154296875, 1920.0, 820.9259643554688], [610.9603881835938, 441.9465026855469, 704.7360229492188, 713.9479370117188], [712.8111572265625, 467.0870666503906, 754.6594848632812, 573.8734130859375]]","[0.9073965549468994, 0.8240240216255188, 0.3927406966686249, 0.5438968539237976, 0.7831186652183533, 0.4108206629753113, 0.2802311182022095]","[[1782.5208129882812, 880.9586181640625], [533.1627655029297, 750.2118530273438], [1273.7242431640625, 544.0125732421875], [1492.693115234375, 556.6190795898438], [1865.6617431640625, 820.9259643554688], [657.8482055664062, 713.9479370117188], [733.7353210449219, 573.8734130859375]]",912494592,384,yolo26m.pt,MOT17-02
43,1505.1091659988742,5,"[245, 301, 303, 315, 197]","[[1663.2650146484375, 403.7842102050781, 1910.1820068359375, 883.3010864257812], [468.1223449707031, 440.2631530761719, 590.0140380859375, 754.5991821289062], [1255.447021484375, 437.0024719238281, 1292.435302734375, 543.682373046875], [1470.3094482421875, 431.3978576660156, 1518.6583251953125, 556.1055908203125], [1819.5982666015625, 399.8040466308594, 1920.0, 818.6232299804688]]","[0.8960369825363159, 0.8192847371101379, 0.2951033413410187, 0.4722176194190979, 0.7615776658058167]","[[1786.7235107421875, 883.3010864257812], [529.0681915283203, 754.5991821289062], [1273.941162109375, 543.682373046875], [1494.48388671875, 556.1055908203125], [1869.7991333007812, 818.6232299804688]]",912494592,384,yolo26m.pt,MOT17-02
44,1509.8247249989072,6,"[245, 301, 303, 315, 197, 302]","[[1668.096923828125, 398.3765563964844, 1918.4547119140625, 884.2470703125], [465.6661071777344, 440.3804626464844, 588.9329223632812, 757.1552124023438], [1256.213623046875, 436.5198669433594, 1292.9705810546875, 543.82861328125], [1473.2322998046875, 434.0034484863281, 1521.39453125, 556.8023681640625], [1826.8226318359375, 389.397705078125, 1920.0, 815.033935546875], [614.4036865234375, 444.3584289550781, 707.1505737304688, 713.6599731445312]]","[0.886600911617279, 0.825447142124176, 0.2558884024620056, 0.7110595703125, 0.6508790850639343, 0.25609782338142395]","[[1793.2758178710938, 884.2470703125], [527.2995147705078, 757.1552124023438], [1274.5921020507812, 543.82861328125], [1497.3134155273438, 556.8023681640625], [1873.4113159179688, 815.033935546875], [660.7771301269531, 713.6599731445312]]",912494592,384,yolo26m.pt,MOT17-02
45,1508.4427199981292,4,"[245, 301, 303, 315]","[[1678.4127197265625, 393.55963134765625, 1920.0, 884.5825805664062], [465.1994934082031, 440.0141296386719, 589.4306640625, 758.9443359375], [1257.2003173828125, 436.96136474609375, 1293.8072509765625, 544.86376953125], [1476.2996826171875, 432.9324035644531, 1524.7166748046875, 556.644775390625]]","[0.9095912575721741, 0.8357101678848267, 0.2658434212207794, 0.5341782569885254]","[[1799.2063598632812, 884.5825805664062], [527.3150787353516, 758.9443359375], [1275.5037841796875, 544.86376953125], [1500.5081787109375, 556.644775390625]]",912494592,384,yolo26m.pt,MOT17-02
46,1504.4140020036139,4,"[245, 301, 303, 315]","[[1688.822998046875, 389.65032958984375, 1920.0, 885.4149169921875], [463.64599609375, 440.11590576171875, 588.399169921875, 759.938720703125], [1257.4498291015625, 436.2667541503906, 1294.0430908203125, 545.0036010742188], [1480.45654296875, 434.1673278808594, 1527.0413818359375, 555.8421020507812]]","[0.9077264666557312, 0.8401262760162354, 0.27296510338783264, 0.6335843205451965]","[[1804.4114990234375, 885.4149169921875], [526.0225830078125, 759.938720703125], [1275.7464599609375, 545.0036010742188], [1503.7489624023438, 555.8421020507812]]",912494592,384,yolo26m.pt,MOT17-02
47,1506.6748290046235,4,"[245, 301, 303, 315]","[[1701.4449462890625, 384.29168701171875, 1920.0, 885.3590698242188], [463.1785583496094, 440.3162536621094, 588.04345703125, 760.5789184570312], [1257.8521728515625, 436.97222900390625, 1294.2099609375, 545.53173828125], [1484.115234375, 434.5636901855469, 1529.1533203125, 554.4113159179688]]","[0.917946994304657, 0.8452399969100952, 0.2677571177482605, 0.5743238925933838]","[[1810.7224731445312, 885.3590698242188], [525.6110076904297, 760.5789184570312], [1276.0310668945312, 545.53173828125], [1506.63427734375, 554.4113159179688]]",912494592,384,yolo26m.pt,MOT17-02
48,1509.918422998453,3,"[245, 301, 303]","[[1718.8428955078125, 382.3153381347656, 1920.0, 882.990478515625], [464.7306823730469, 439.7795104980469, 589.1336059570312, 759.8829345703125], [1258.273681640625, 437.5413818359375, 1294.1881103515625, 545.3397216796875]]","[0.8945176005363464, 0.8454146385192871, 0.31321069598197937]","[[1819.4214477539062, 882.990478515625], [526.9321441650391, 759.8829345703125], [1276.2308959960938, 545.3397216796875]]",912494592,384,yolo26m.pt,MOT17-02
49,1508.4533629997168,4,"[245, 301, 303, 315]","[[1739.75, 380.6252136230469, 1920.0, 884.0858764648438], [467.3507385253906, 439.5733642578125, 590.8783569335938, 758.7163696289062], [1258.8377685546875, 441.3934631347656, 1293.4932861328125, 545.4675903320312], [1502.269287109375, 435.2274169921875, 1549.1417236328125, 556.471435546875]]","[0.8779788613319397, 0.8566400408744812, 0.2716928720474243, 0.46299228072166443]","[[1829.875, 884.0858764648438], [529.1145477294922, 758.7163696289062], [1276.16552734375, 545.4675903320312], [1525.7055053710938, 556.471435546875]]",912494592,384,yolo26m.pt,MOT17-02
50,1505.182082997635,4,"[245, 301, 303, 315]","[[1755.149658203125, 380.82476806640625, 1920.0, 883.8885498046875], [466.5757141113281, 439.1829833984375, 589.8529052734375, 758.0985107421875], [1259.2574462890625, 441.6358947753906, 1293.8245849609375, 545.440673828125], [1506.1138916015625, 434.5538024902344, 1554.028564453125, 556.1372680664062]]","[0.8646743297576904, 0.8562509417533875, 0.4291746914386749, 0.3480907082557678]","[[1837.5748291015625, 883.8885498046875], [528.2143096923828, 758.0985107421875], [1276.541015625, 545.440673828125], [1530.0712280273438, 556.1372680664062]]",912494592,384,yolo26m.pt,MOT17-02
