frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
479,2834.8402160045225,8,"[149, 145, 206, 89, 182, 77, 213, 111]","[[1386.006103515625, 391.0837707519531, 1503.5916748046875, 707.931640625], [1556.3355712890625, 413.26580810546875, 1672.169189453125, 672.8698120117188], [415.1353759765625, 310.5224609375, 632.92236328125, 869.7484741210938], [1842.75634765625, 432.7598571777344, 1919.0128173828125, 633.6931762695312], [1793.70068359375, 418.3402404785156, 1859.69921875, 631.9891357421875], [1632.8917236328125, 405.07464599609375, 1731.2242431640625, 667.0263061523438], [1186.8155517578125, 465.0767822265625, 1235.2178955078125, 643.0888061523438], [120.37583923339844, 502.4492492675781, 195.27374267578125, 742.842529296875]]","[0.8572359085083008, 0.6731182336807251, 0.92792147397995, 0.6897392272949219, 0.6115483045578003, 0.781640350818634, 0.7202370166778564, 0.5375624895095825]","[[1444.7988891601562, 707.931640625], [1614.2523803710938, 672.8698120117188], [524.0288696289062, 869.7484741210938], [1880.8845825195312, 633.6931762695312], [1826.699951171875, 631.9891357421875], [1682.0579833984375, 667.0263061523438], [1211.0167236328125, 643.0888061523438], [157.82479095458984, 742.842529296875]]",1412517888,384,yolo26x.pt,MOT17-09
480,2828.6591570067685,8,"[149, 145, 206, 89, 182, 77, 213, 111]","[[1390.656494140625, 392.7254638671875, 1508.59375, 706.4737548828125], [1548.0694580078125, 411.81787109375, 1663.2978515625, 671.2905883789062], [416.7585144042969, 313.22308349609375, 635.3856811523438, 866.892822265625], [1842.6451416015625, 432.61285400390625, 1919.156982421875, 633.9785766601562], [1796.0953369140625, 419.04443359375, 1861.5855712890625, 632.0906982421875], [1627.2298583984375, 407.5290832519531, 1725.94775390625, 667.3145751953125], [1190.7845458984375, 464.4095764160156, 1240.50390625, 643.2692260742188], [125.11945343017578, 505.32806396484375, 201.1524200439453, 742.5790405273438]]","[0.8363410830497742, 0.6693112254142761, 0.9261000752449036, 0.750479519367218, 0.6670847535133362, 0.7717106342315674, 0.7425034046173096, 0.4178295135498047]","[[1449.6251220703125, 706.4737548828125], [1605.6836547851562, 671.2905883789062], [526.0720977783203, 866.892822265625], [1880.9010620117188, 633.9785766601562], [1828.8404541015625, 632.0906982421875], [1676.5888061523438, 667.3145751953125], [1215.6442260742188, 643.2692260742188], [163.13593673706055, 742.5790405273438]]",1412517888,384,yolo26x.pt,MOT17-09
481,2837.1401079930365,8,"[149, 145, 206, 89, 182, 77, 213, 111]","[[1395.998779296875, 397.2078552246094, 1512.45947265625, 703.2197265625], [1540.4068603515625, 414.2765808105469, 1652.80859375, 671.0416259765625], [417.8736267089844, 314.2718200683594, 637.5877685546875, 863.7047119140625], [1843.01220703125, 433.52972412109375, 1919.19189453125, 633.7841796875], [1797.6700439453125, 420.696044921875, 1862.6785888671875, 632.412109375], [1622.9107666015625, 409.82476806640625, 1722.4068603515625, 667.3049926757812], [1195.979248046875, 463.549560546875, 1246.9888916015625, 643.5340576171875], [127.36260986328125, 507.42864990234375, 204.8491668701172, 742.3021850585938]]","[0.8559783101081848, 0.7592247128486633, 0.9220653176307678, 0.7503280639648438, 0.647849977016449, 0.7916160225868225, 0.6680724620819092, 0.44584834575653076]","[[1454.2291259765625, 703.2197265625], [1596.6077270507812, 671.0416259765625], [527.7306976318359, 863.7047119140625], [1881.10205078125, 633.7841796875], [1830.17431640625, 632.412109375], [1672.6588134765625, 667.3049926757812], [1221.4840698242188, 643.5340576171875], [166.10588836669922, 742.3021850585938]]",1412517888,384,yolo26x.pt,MOT17-09
482,2841.9982829946093,8,"[149, 145, 206, 89, 182, 77, 213, 111]","[[1397.697021484375, 393.8396911621094, 1515.768310546875, 703.4727783203125], [1534.6895751953125, 415.316162109375, 1644.2705078125, 671.085205078125], [419.2449645996094, 314.8686828613281, 640.0299072265625, 862.13134765625], [1843.23291015625, 434.8981628417969, 1918.994873046875, 633.6838989257812], [1799.9219970703125, 421.7157287597656, 1864.3831787109375, 632.3479614257812], [1620.03955078125, 411.7569885253906, 1720.5179443359375, 667.6162719726562], [1202.2117919921875, 462.4736022949219, 1254.1824951171875, 643.4984741210938], [128.31976318359375, 509.12664794921875, 207.28402709960938, 742.1895141601562]]","[0.8818694949150085, 0.7728456854820251, 0.9302719235420227, 0.7800946831703186, 0.7089167833328247, 0.8342592716217041, 0.653400182723999, 0.4919886291027069]","[[1456.732666015625, 703.4727783203125], [1589.4800415039062, 671.085205078125], [529.6374359130859, 862.13134765625], [1881.1138916015625, 633.6838989257812], [1832.152587890625, 632.3479614257812], [1670.2787475585938, 667.6162719726562], [1228.1971435546875, 643.4984741210938], [167.80189514160156, 742.1895141601562]]",1412517888,384,yolo26x.pt,MOT17-09
483,2834.0635749918874,9,"[149, 145, 206, 89, 182, 77, 213, 111, 221]","[[1404.441650390625, 392.35986328125, 1521.3299560546875, 700.7219848632812], [1527.552001953125, 417.8638916015625, 1631.98486328125, 669.8334350585938], [423.0329284667969, 314.4027404785156, 644.1068725585938, 859.7025756835938], [1844.4041748046875, 436.23223876953125, 1919.230712890625, 632.5433959960938], [1800.509033203125, 423.07666015625, 1864.1341552734375, 631.653564453125], [1609.2078857421875, 413.889404296875, 1712.627197265625, 668.1707763671875], [1208.5418701171875, 460.9549255371094, 1261.2830810546875, 643.2674560546875], [127.75234985351562, 509.3485412597656, 208.09188842773438, 741.8179321289062], [14.958181381225586, 275.8787536621094, 164.22129821777344, 987.7539672851562]]","[0.881783664226532, 0.6444469690322876, 0.933014452457428, 0.7700141668319702, 0.721605122089386, 0.8292711973190308, 0.7215713858604431, 0.47449061274528503, 0.8783612251281738]","[[1462.8858032226562, 700.7219848632812], [1579.7684326171875, 669.8334350585938], [533.5699005126953, 859.7025756835938], [1881.8174438476562, 632.5433959960938], [1832.3215942382812, 631.653564453125], [1660.9175415039062, 668.1707763671875], [1234.9124755859375, 643.2674560546875], [167.922119140625, 741.8179321289062], [89.58973979949951, 987.7539672851562]]",1412517888,384,yolo26x.pt,MOT17-09
484,2839.399874996161,9,"[149, 145, 206, 89, 182, 77, 213, 111, 221]","[[1409.91455078125, 390.4428405761719, 1525.8590087890625, 698.9865112304688], [1521.4267578125, 419.98480224609375, 1621.965087890625, 668.6417236328125], [429.13299560546875, 313.38690185546875, 648.9320068359375, 856.1506958007812], [1846.1226806640625, 437.3287353515625, 1919.8533935546875, 631.26416015625], [1800.7142333984375, 423.3836669921875, 1863.960205078125, 630.873046875], [1603.239501953125, 414.03289794921875, 1709.650390625, 668.152099609375], [1213.9964599609375, 461.6963806152344, 1266.636962890625, 642.2785034179688], [124.90418243408203, 508.9161071777344, 207.0863037109375, 742.4454956054688], [27.588016510009766, 237.6405029296875, 184.85784912109375, 981.5166625976562]]","[0.8916301727294922, 0.6369024515151978, 0.9198049306869507, 0.7816636562347412, 0.7626834511756897, 0.8508762717247009, 0.795551061630249, 0.36014679074287415, 0.9347589612007141]","[[1467.8867797851562, 698.9865112304688], [1571.6959228515625, 668.6417236328125], [539.0325012207031, 856.1506958007812], [1882.988037109375, 631.26416015625], [1832.3372192382812, 630.873046875], [1656.4449462890625, 668.152099609375], [1240.3167114257812, 642.2785034179688], [165.99524307250977, 742.4454956054688], [106.22293281555176, 981.5166625976562]]",1412517888,384,yolo26x.pt,MOT17-09
485,2838.707183022052,9,"[149, 145, 206, 89, 182, 77, 213, 221, 197]","[[1417.2564697265625, 387.221435546875, 1531.8773193359375, 696.5022583007812], [1512.7076416015625, 418.2926330566406, 1612.1153564453125, 668.5756225585938], [440.0274353027344, 313.3697509765625, 655.3660888671875, 848.6781005859375], [1848.361083984375, 438.11553955078125, 1920.0, 630.1087036132812], [1803.436767578125, 423.45599365234375, 1866.083984375, 630.8431396484375], [1595.0269775390625, 416.9791259765625, 1701.2982177734375, 666.80078125], [1219.2694091796875, 461.4399719238281, 1272.7694091796875, 642.0675659179688], [39.99441909790039, 227.6230010986328, 201.5597381591797, 979.860595703125], [1681.16796875, 469.77984619140625, 1722.405517578125, 584.7307739257812]]","[0.8743979930877686, 0.6596580743789673, 0.9090550541877747, 0.744732141494751, 0.7733505964279175, 0.7704468965530396, 0.6988547444343567, 0.9226807951927185, 0.3178466856479645]","[[1474.56689453125, 696.5022583007812], [1562.4114990234375, 668.5756225585938], [547.6967620849609, 848.6781005859375], [1884.1805419921875, 630.1087036132812], [1834.7603759765625, 630.8431396484375], [1648.16259765625, 666.80078125], [1246.0194091796875, 642.0675659179688], [120.77707862854004, 979.860595703125], [1701.7867431640625, 584.7307739257812]]",1412517888,384,yolo26x.pt,MOT17-09
486,2838.983185007237,9,"[149, 145, 206, 89, 182, 77, 213, 221, 197]","[[1423.1156005859375, 386.3160705566406, 1536.091796875, 695.2510375976562], [1501.970703125, 424.3658447265625, 1599.1060791015625, 669.563232421875], [453.75677490234375, 313.5061950683594, 665.1072998046875, 842.3175048828125], [1850.6761474609375, 438.86529541015625, 1920.0, 629.5999755859375], [1805.651611328125, 423.15789794921875, 1867.811279296875, 630.6165161132812], [1584.6116943359375, 414.262451171875, 1692.394287109375, 666.6512451171875], [1224.8316650390625, 460.9397277832031, 1279.9610595703125, 642.5381469726562], [44.3358039855957, 228.2204132080078, 208.9798583984375, 979.1260375976562], [1681.5592041015625, 469.9295959472656, 1722.7076416015625, 584.9617919921875]]","[0.8462846875190735, 0.6493176221847534, 0.9043097496032715, 0.7780351042747498, 0.7828187942504883, 0.8255453109741211, 0.7656512260437012, 0.9478657245635986, 0.35931628942489624]","[[1479.6036987304688, 695.2510375976562], [1550.5383911132812, 669.563232421875], [559.4320373535156, 842.3175048828125], [1885.3380737304688, 629.5999755859375], [1836.7314453125, 630.6165161132812], [1638.5029907226562, 666.6512451171875], [1252.3963623046875, 642.5381469726562], [126.6578311920166, 979.1260375976562], [1702.1334228515625, 584.9617919921875]]",1412517888,384,yolo26x.pt,MOT17-09
487,2881.4558629819658,9,"[149, 145, 206, 89, 182, 77, 213, 221, 197]","[[1425.8529052734375, 386.56866455078125, 1537.494384765625, 695.2334594726562], [1499.47705078125, 426.0579528808594, 1596.254150390625, 669.6551513671875], [463.36614990234375, 312.55889892578125, 671.8771362304688, 839.869140625], [1851.5223388671875, 438.0116271972656, 1920.0, 628.8775024414062], [1806.6533203125, 422.7085876464844, 1868.670166015625, 630.3197021484375], [1579.192626953125, 413.1430358886719, 1685.7003173828125, 664.8927001953125], [1230.5137939453125, 460.83868408203125, 1287.9617919921875, 642.7426147460938], [43.741641998291016, 228.42538452148438, 212.18614196777344, 979.0454711914062], [1681.88525390625, 470.1044006347656, 1722.739501953125, 584.8409423828125]]","[0.849775493144989, 0.7587448954582214, 0.9140335917472839, 0.7588006258010864, 0.7981557250022888, 0.8395412564277649, 0.804315984249115, 0.9469172358512878, 0.4274531900882721]","[[1481.6736450195312, 695.2334594726562], [1547.8656005859375, 669.6551513671875], [567.6216430664062, 839.869140625], [1885.7611694335938, 628.8775024414062], [1837.6617431640625, 630.3197021484375], [1632.4464721679688, 664.8927001953125], [1259.23779296875, 642.7426147460938], [127.96389198303223, 979.0454711914062], [1702.3123779296875, 584.8409423828125]]",1412517888,384,yolo26x.pt,MOT17-09
488,2833.436086017173,9,"[149, 206, 89, 182, 77, 213, 221, 197, 163]","[[1431.27099609375, 388.6310119628906, 1540.201416015625, 694.8526000976562], [473.5263671875, 312.4466857910156, 679.0535278320312, 838.9097900390625], [1852.51171875, 436.7226867675781, 1920.0, 627.3912963867188], [1808.6142578125, 422.44189453125, 1870.1654052734375, 627.9130859375], [1567.1551513671875, 411.8911437988281, 1671.753173828125, 664.5130615234375], [1238.0155029296875, 462.1145324707031, 1298.338134765625, 642.5975341796875], [42.105892181396484, 228.66424560546875, 214.5682373046875, 978.3597412109375], [1682.03466796875, 470.4115295410156, 1722.0950927734375, 582.943603515625], [1509.006591796875, 429.8773498535156, 1606.15673828125, 667.292724609375]]","[0.8239818215370178, 0.9188421368598938, 0.753398597240448, 0.7753246426582336, 0.7987838983535767, 0.8455003499984741, 0.9526009559631348, 0.4598122537136078, 0.7041445970535278]","[[1485.7362060546875, 694.8526000976562], [576.2899475097656, 838.9097900390625], [1886.255859375, 627.3912963867188], [1839.3898315429688, 627.9130859375], [1619.4541625976562, 664.5130615234375], [1268.1768188476562, 642.5975341796875], [128.337064743042, 978.3597412109375], [1702.0648803710938, 582.943603515625], [1557.5816650390625, 667.292724609375]]",1412517888,384,yolo26x.pt,MOT17-09
489,2840.0613160047214,9,"[149, 206, 89, 182, 77, 213, 221, 197, 163]","[[1438.72412109375, 390.44207763671875, 1545.884765625, 694.0595703125], [481.71368408203125, 312.51324462890625, 684.5791625976562, 838.3777465820312], [1854.1573486328125, 436.2648620605469, 1920.0, 626.1596069335938], [1810.286865234375, 422.4357604980469, 1871.562255859375, 625.9896850585938], [1558.4224853515625, 412.402099609375, 1659.8453369140625, 663.81298828125], [1239.2445068359375, 462.4971923828125, 1301.9478759765625, 642.1768798828125], [39.99937057495117, 226.60067749023438, 217.5299835205078, 978.6145629882812], [1682.3994140625, 470.8347473144531, 1721.7646484375, 580.9526977539062], [1509.9483642578125, 428.69757080078125, 1607.3009033203125, 669.4271240234375]]","[0.842946469783783, 0.9179078340530396, 0.7509793639183044, 0.7436206340789795, 0.7164073586463928, 0.8420705795288086, 0.9428239464759827, 0.41078123450279236, 0.6139551401138306]","[[1492.304443359375, 694.0595703125], [583.1464233398438, 838.3777465820312], [1887.0786743164062, 626.1596069335938], [1840.924560546875, 625.9896850585938], [1609.1339111328125, 663.81298828125], [1270.59619140625, 642.1768798828125], [128.7646770477295, 978.6145629882812], [1702.08203125, 580.9526977539062], [1558.6246337890625, 669.4271240234375]]",1412517888,384,yolo26x.pt,MOT17-09
490,2830.8249000110663,9,"[149, 206, 89, 182, 77, 213, 221, 197, 163]","[[1444.745361328125, 390.9722595214844, 1551.3111572265625, 693.274169921875], [491.48431396484375, 313.1712646484375, 691.8663330078125, 838.9423217773438], [1855.6932373046875, 435.79833984375, 1920.0, 626.4627075195312], [1811.8123779296875, 422.6961975097656, 1873.5565185546875, 626.6943969726562], [1550.474365234375, 412.0035400390625, 1649.2520751953125, 662.6763305664062], [1241.9334716796875, 462.18792724609375, 1307.2703857421875, 641.7404174804688], [37.89165115356445, 225.193359375, 222.4975128173828, 986.50244140625], [1682.3106689453125, 470.76129150390625, 1721.9417724609375, 581.176025390625], [1512.8978271484375, 430.456787109375, 1606.7945556640625, 667.7537841796875]]","[0.8817306160926819, 0.9160057902336121, 0.7006652355194092, 0.8178443312644958, 0.7710161805152893, 0.8581666350364685, 0.9426928758621216, 0.4125622808933258, 0.41909873485565186]","[[1498.0282592773438, 693.274169921875], [591.6753234863281, 838.9423217773438], [1887.8466186523438, 626.4627075195312], [1842.6844482421875, 626.6943969726562], [1599.8632202148438, 662.6763305664062], [1274.6019287109375, 641.7404174804688], [130.19458198547363, 986.50244140625], [1702.126220703125, 581.176025390625], [1559.84619140625, 667.7537841796875]]",1412517888,384,yolo26x.pt,MOT17-09
491,2837.6632400031667,8,"[149, 206, 89, 182, 77, 213, 221, 197]","[[1449.9207763671875, 392.3505554199219, 1556.4757080078125, 694.1041870117188], [500.17822265625, 313.6517028808594, 698.0098876953125, 837.9629516601562], [1857.0654296875, 435.1840515136719, 1920.0, 626.0045166015625], [1813.1522216796875, 422.6907958984375, 1875.30908203125, 626.7553100585938], [1540.916259765625, 411.17572021484375, 1640.2447509765625, 664.4268188476562], [1243.4434814453125, 462.16119384765625, 1310.9986572265625, 641.7620849609375], [47.68947219848633, 223.1730499267578, 236.17111206054688, 982.5604248046875], [1682.0859375, 470.647705078125, 1722.0035400390625, 581.4353637695312]]","[0.8834138512611389, 0.8984742760658264, 0.7062282562255859, 0.8248789310455322, 0.8222570419311523, 0.8401728272438049, 0.8226533532142639, 0.4206504821777344]","[[1503.1982421875, 694.1041870117188], [599.0940551757812, 837.9629516601562], [1888.53271484375, 626.0045166015625], [1844.2306518554688, 626.7553100585938], [1590.5805053710938, 664.4268188476562], [1277.2210693359375, 641.7620849609375], [141.9302921295166, 982.5604248046875], [1702.0447387695312, 581.4353637695312]]",1412517888,384,yolo26x.pt,MOT17-09
492,2834.428074012976,8,"[149, 206, 89, 182, 77, 213, 221, 197]","[[1457.0162353515625, 394.27880859375, 1563.8690185546875, 693.92236328125], [508.6136474609375, 315.21435546875, 703.6206665039062, 837.6001586914062], [1857.2906494140625, 435.06732177734375, 1920.0, 625.23291015625], [1815.3916015625, 422.7569580078125, 1878.2413330078125, 627.2355346679688], [1535.4508056640625, 413.658203125, 1634.0504150390625, 665.3596801757812], [1245.2633056640625, 462.0753173828125, 1314.17041015625, 641.010986328125], [84.35379028320312, 222.84188842773438, 272.7457275390625, 975.315185546875], [1682.2113037109375, 470.71319580078125, 1722.131591796875, 581.5508422851562]]","[0.8824272751808167, 0.9208215475082397, 0.697610080242157, 0.8122305274009705, 0.8238157629966736, 0.8358621597290039, 0.9104799032211304, 0.4122694432735443]","[[1510.442626953125, 693.92236328125], [606.1171569824219, 837.6001586914062], [1888.6453247070312, 625.23291015625], [1846.8164672851562, 627.2355346679688], [1584.7506103515625, 665.3596801757812], [1279.7168579101562, 641.010986328125], [178.5497589111328, 975.315185546875], [1702.1714477539062, 581.5508422851562]]",1412517888,384,yolo26x.pt,MOT17-09
493,2836.0876539954916,8,"[149, 206, 89, 182, 77, 213, 221, 197]","[[1461.64794921875, 396.1790771484375, 1568.1038818359375, 692.9763793945312], [517.9307861328125, 319.0536193847656, 709.5984497070312, 837.9714965820312], [1858.89697265625, 434.7518005371094, 1920.0, 624.9312744140625], [1818.354736328125, 422.7951354980469, 1881.943603515625, 626.8140258789062], [1532.1044921875, 421.4855651855469, 1629.2440185546875, 667.86376953125], [1249.8690185546875, 460.5557556152344, 1319.591064453125, 640.4840698242188], [118.8740463256836, 221.54676818847656, 309.82330322265625, 976.4976196289062], [1682.3414306640625, 470.4582824707031, 1722.3514404296875, 581.6171875]]","[0.8465454578399658, 0.9215502142906189, 0.7379854917526245, 0.8328756093978882, 0.7766504287719727, 0.8541351556777954, 0.9360384345054626, 0.42666587233543396]","[[1514.8759155273438, 692.9763793945312], [613.7646179199219, 837.9714965820312], [1889.448486328125, 624.9312744140625], [1850.149169921875, 626.8140258789062], [1580.6742553710938, 667.86376953125], [1284.7300415039062, 640.4840698242188], [214.34867477416992, 976.4976196289062], [1702.346435546875, 581.6171875]]",1412517888,384,yolo26x.pt,MOT17-09
494,2832.5718989945017,9,"[149, 206, 89, 182, 77, 213, 221, 197, 223]","[[1466.0872802734375, 397.4624328613281, 1572.0184326171875, 692.4644165039062], [527.9548950195312, 322.0704650878906, 717.2946166992188, 838.2847290039062], [1860.6373291015625, 434.9975280761719, 1920.0, 625.5007934570312], [1819.0069580078125, 423.2457275390625, 1882.8609619140625, 626.4790649414062], [1530.7288818359375, 422.3275451660156, 1628.2388916015625, 667.4949951171875], [1255.110595703125, 458.1176452636719, 1325.392822265625, 640.2029418945312], [146.7935791015625, 224.4966278076172, 342.9806213378906, 975.9374389648438], [1682.476806640625, 470.5008239746094, 1722.3997802734375, 581.4530639648438], [1592.8236083984375, 450.84063720703125, 1649.814453125, 606.10693359375]]","[0.8148117661476135, 0.9138532280921936, 0.7584265470504761, 0.8428488969802856, 0.7739018201828003, 0.8048047423362732, 0.9406901597976685, 0.4166487753391266, 0.45812612771987915]","[[1519.0528564453125, 692.4644165039062], [622.624755859375, 838.2847290039062], [1890.3186645507812, 625.5007934570312], [1850.9339599609375, 626.4790649414062], [1579.48388671875, 667.4949951171875], [1290.251708984375, 640.2029418945312], [244.88710021972656, 975.9374389648438], [1702.4382934570312, 581.4530639648438], [1621.3190307617188, 606.10693359375]]",1412517888,384,yolo26x.pt,MOT17-09
495,2833.783278998453,9,"[149, 206, 89, 182, 77, 213, 221, 197, 223]","[[1470.045654296875, 398.72052001953125, 1574.837158203125, 690.7224731445312], [541.1658325195312, 325.2153625488281, 729.5194091796875, 838.826904296875], [1861.798583984375, 434.947509765625, 1920.0, 625.166259765625], [1819.662841796875, 423.4169921875, 1883.6151123046875, 625.8313598632812], [1537.0301513671875, 435.3592224121094, 1629.24169921875, 665.82177734375], [1264.31298828125, 455.66009521484375, 1334.618408203125, 640.4683837890625], [180.70936584472656, 232.65493774414062, 387.3832092285156, 973.8240356445312], [1682.494384765625, 470.466552734375, 1722.3287353515625, 581.0926513671875], [1589.32568359375, 447.0851135253906, 1655.9022216796875, 628.9833374023438]]","[0.7681882977485657, 0.9193652868270874, 0.7009282112121582, 0.8075212836265564, 0.44657814502716064, 0.7208492755889893, 0.9453757405281067, 0.3497034013271332, 0.45382532477378845]","[[1522.44140625, 690.7224731445312], [635.3426208496094, 838.826904296875], [1890.8992919921875, 625.166259765625], [1851.6389770507812, 625.8313598632812], [1583.1359252929688, 665.82177734375], [1299.4656982421875, 640.4683837890625], [284.0462875366211, 973.8240356445312], [1702.4115600585938, 581.0926513671875], [1622.6139526367188, 628.9833374023438]]",1412517888,384,yolo26x.pt,MOT17-09
496,2830.8212779811583,10,"[149, 206, 89, 182, 77, 213, 221, 197, 223, 111]","[[1474.6336669921875, 398.34527587890625, 1578.354736328125, 690.0899658203125], [550.2328491210938, 327.7049865722656, 737.6521606445312, 839.1390991210938], [1863.2001953125, 436.0770263671875, 1920.0, 625.1286010742188], [1821.0108642578125, 424.48321533203125, 1884.495849609375, 624.4290161132812], [1540.3541259765625, 433.59600830078125, 1632.3597412109375, 665.328369140625], [1272.62109375, 453.29425048828125, 1342.3677978515625, 640.2491455078125], [201.86187744140625, 238.40211486816406, 423.122314453125, 974.1420288085938], [1682.0108642578125, 470.3913879394531, 1722.1842041015625, 582.2933349609375], [1589.5823974609375, 445.7575988769531, 1659.71142578125, 638.5711059570312], [119.85456085205078, 514.803466796875, 200.59884643554688, 742.7245483398438]]","[0.7221088409423828, 0.8775142431259155, 0.6458789110183716, 0.7390488386154175, 0.3146497309207916, 0.7341947555541992, 0.9379974603652954, 0.28846707940101624, 0.44129863381385803, 0.35915407538414]","[[1526.4942016601562, 690.0899658203125], [643.9425048828125, 839.1390991210938], [1891.60009765625, 625.1286010742188], [1852.7533569335938, 624.4290161132812], [1586.35693359375, 665.328369140625], [1307.4944458007812, 640.2491455078125], [312.4920959472656, 974.1420288085938], [1702.0975341796875, 582.2933349609375], [1624.6469116210938, 638.5711059570312], [160.22670364379883, 742.7245483398438]]",1412517888,384,yolo26x.pt,MOT17-09
497,2838.609588012332,9,"[149, 206, 89, 182, 213, 221, 197, 111, 145]","[[1482.185791015625, 397.43206787109375, 1584.1385498046875, 687.498779296875], [556.823974609375, 329.80328369140625, 742.8906860351562, 838.7409057617188], [1865.0137939453125, 436.99285888671875, 1920.0, 623.8524780273438], [1822.477783203125, 425.5324401855469, 1885.748291015625, 623.9906616210938], [1279.7967529296875, 452.77044677734375, 1348.1044921875, 639.3742065429688], [214.06065368652344, 244.54037475585938, 450.5703430175781, 972.89501953125], [1681.6273193359375, 470.2656555175781, 1722.15625, 583.4089965820312], [120.81278228759766, 519.8521728515625, 201.60586547851562, 743.25537109375], [1432.5596923828125, 426.5951843261719, 1525.22607421875, 667.6719970703125]]","[0.7286810278892517, 0.9267591834068298, 0.6493589282035828, 0.7405686974525452, 0.7020052075386047, 0.9345850348472595, 0.275878369808197, 0.4024439752101898, 0.5037182569503784]","[[1533.1621704101562, 687.498779296875], [649.8573303222656, 838.7409057617188], [1892.5068969726562, 623.8524780273438], [1854.113037109375, 623.9906616210938], [1313.9506225585938, 639.3742065429688], [332.3154983520508, 972.89501953125], [1701.8917846679688, 583.4089965820312], [161.20932388305664, 743.25537109375], [1478.8928833007812, 667.6719970703125]]",1412517888,384,yolo26x.pt,MOT17-09
498,2877.2480110055767,10,"[149, 206, 89, 182, 213, 221, 197, 111, 145, 223]","[[1487.27978515625, 395.465576171875, 1588.4727783203125, 687.514404296875], [565.3309326171875, 330.7733154296875, 749.9459228515625, 836.3311157226562], [1866.1612548828125, 436.95452880859375, 1920.0, 623.0758056640625], [1823.9669189453125, 426.64862060546875, 1887.435546875, 624.3565673828125], [1286.4725341796875, 453.0812072753906, 1353.64306640625, 639.890625], [216.0517578125, 250.8494415283203, 467.1094665527344, 970.2791748046875], [1681.274169921875, 470.1888732910156, 1722.125732421875, 584.3651123046875], [120.43496704101562, 515.5140991210938, 203.4263916015625, 742.7276000976562], [1425.9681396484375, 422.94329833984375, 1517.0574951171875, 667.7145385742188], [1593.444580078125, 439.960693359375, 1666.525146484375, 643.2495727539062]]","[0.8074504137039185, 0.9218738675117493, 0.6097980737686157, 0.7306573390960693, 0.6586992740631104, 0.9468299746513367, 0.2855316698551178, 0.3618224561214447, 0.6689717173576355, 0.34537258744239807]","[[1537.8762817382812, 687.514404296875], [657.638427734375, 836.3311157226562], [1893.0806274414062, 623.0758056640625], [1855.7012329101562, 624.3565673828125], [1320.0578002929688, 639.890625], [341.5806121826172, 970.2791748046875], [1701.699951171875, 584.3651123046875], [161.93067932128906, 742.7276000976562], [1471.5128173828125, 667.7145385742188], [1629.98486328125, 643.2495727539062]]",1412517888,384,yolo26x.pt,MOT17-09
499,2842.8038659913,9,"[149, 206, 89, 182, 213, 221, 197, 145, 228]","[[1491.4027099609375, 393.5244445800781, 1592.4952392578125, 687.7642822265625], [571.5225219726562, 332.2012023925781, 754.8861083984375, 835.0214233398438], [1868.3499755859375, 436.8072509765625, 1920.0, 620.2755737304688], [1824.8826904296875, 426.91339111328125, 1888.739013671875, 625.2291259765625], [1293.25439453125, 454.9696044921875, 1359.869873046875, 640.80029296875], [217.38674926757812, 255.3439178466797, 481.6214599609375, 966.978759765625], [1680.6773681640625, 469.7957763671875, 1722.2998046875, 586.2606811523438], [1418.295654296875, 423.5134582519531, 1506.659423828125, 669.5414428710938], [22.217466354370117, 496.0828552246094, 116.65336608886719, 748.56689453125]]","[0.8244081139564514, 0.9223202466964722, 0.5015864372253418, 0.7302470803260803, 0.7575660943984985, 0.9387094378471375, 0.30124419927597046, 0.7106375098228455, 0.34337958693504333]","[[1541.948974609375, 687.7642822265625], [663.2043151855469, 835.0214233398438], [1894.1749877929688, 620.2755737304688], [1856.8108520507812, 625.2291259765625], [1326.5621337890625, 640.80029296875], [349.5041046142578, 966.978759765625], [1701.4885864257812, 586.2606811523438], [1462.4775390625, 669.5414428710938], [69.43541622161865, 748.56689453125]]",1412517888,384,yolo26x.pt,MOT17-09
