frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
184,240.8173200001329,6,"[1, 79, 14, 64, 91, 92]","[[364.694580078125, 115.78412628173828, 794.65478515625, 1079.9647216796875], [1409.736328125, 431.0931701660156, 1496.9560546875, 669.2761840820312], [840.4776000976562, 2.270728349685669, 1233.7540283203125, 1068.823974609375], [1578.927490234375, 381.7684631347656, 1687.4996337890625, 658.2866821289062], [70.83220672607422, 201.4792938232422, 196.91416931152344, 994.735595703125], [724.1642456054688, 318.19769287109375, 851.4462890625, 830.05224609375]]","[0.8480790853500366, 0.5297815799713135, 0.6315519213676453, 0.4653639495372772, 0.8910432457923889, 0.8208781480789185]","[[579.6746826171875, 1079.9647216796875], [1453.34619140625, 669.2761840820312], [1037.1158142089844, 1068.823974609375], [1633.2135620117188, 658.2866821289062], [133.87318801879883, 994.735595703125], [787.8052673339844, 830.05224609375]]",537104384,320,yolo26n.pt,MOT17-09
185,239.26865099929273,6,"[1, 79, 14, 64, 91, 92]","[[338.14886474609375, 109.36723327636719, 777.9078369140625, 1079.1209716796875], [1411.3363037109375, 434.3887634277344, 1496.3326416015625, 669.51708984375], [829.89599609375, 1.8676947355270386, 1223.0399169921875, 1069.62451171875], [1581.0352783203125, 374.416015625, 1691.81884765625, 658.6194458007812], [92.63477325439453, 195.42340087890625, 226.14346313476562, 990.6114501953125], [730.2637329101562, 315.7578125, 858.5663452148438, 828.6741333007812]]","[0.895800769329071, 0.4939308762550354, 0.4342568814754486, 0.3551243543624878, 0.9128831028938293, 0.8223553895950317]","[[558.0283508300781, 1079.1209716796875], [1453.83447265625, 669.51708984375], [1026.4679565429688, 1069.62451171875], [1636.4270629882812, 658.6194458007812], [159.38911819458008, 990.6114501953125], [794.4150390625, 828.6741333007812]]",537104384,320,yolo26n.pt,MOT17-09
186,239.62103699886939,6,"[1, 79, 14, 64, 91, 92]","[[297.3008728027344, 103.7079849243164, 743.4928588867188, 1078.0001220703125], [1413.82861328125, 447.0466613769531, 1492.99365234375, 666.369873046875], [817.1862182617188, 0.36841878294944763, 1212.2088623046875, 1071.07666015625], [1584.0078125, 370.1882629394531, 1695.6651611328125, 658.0534057617188], [91.10530090332031, 199.41494750976562, 231.5232391357422, 989.2945556640625], [738.1194458007812, 318.67999267578125, 867.0243530273438, 831.4868774414062]]","[0.8621652722358704, 0.412026047706604, 0.940637469291687, 0.4869251251220703, 0.9019686579704285, 0.6782360076904297]","[[520.3968658447266, 1078.0001220703125], [1453.4111328125, 666.369873046875], [1014.6975402832031, 1071.07666015625], [1639.8364868164062, 658.0534057617188], [161.31427001953125, 989.2945556640625], [802.5718994140625, 831.4868774414062]]",537104384,320,yolo26n.pt,MOT17-09
187,241.61277299936046,6,"[1, 79, 14, 64, 91, 92]","[[257.6760559082031, 98.77352905273438, 708.4030151367188, 1078.912353515625], [1414.8289794921875, 447.95526123046875, 1494.3751220703125, 668.3317260742188], [804.34375, 0.0, 1200.8372802734375, 1070.3997802734375], [1587.3172607421875, 368.5501708984375, 1698.9971923828125, 658.1870727539062], [84.43468475341797, 203.645263671875, 232.3868408203125, 989.2964477539062], [748.783203125, 329.3035888671875, 875.654541015625, 833.1144409179688]]","[0.8659264445304871, 0.41321441531181335, 0.9265897870063782, 0.5980490446090698, 0.8797515630722046, 0.3338696360588074]","[[483.03953552246094, 1078.912353515625], [1454.60205078125, 668.3317260742188], [1002.5905151367188, 1070.3997802734375], [1643.1572265625, 658.1870727539062], [158.41076278686523, 989.2964477539062], [812.2188720703125, 833.1144409179688]]",537104384,320,yolo26n.pt,MOT17-09
188,240.673432001131,5,"[1, 79, 14, 64, 91]","[[212.91343688964844, 89.6850814819336, 665.4058227539062, 1079.5311279296875], [1417.030029296875, 445.0042419433594, 1497.6055908203125, 668.6458740234375], [790.3206787109375, 0.0, 1187.4058837890625, 1069.2913818359375], [1590.909912109375, 369.1285400390625, 1702.3790283203125, 658.881591796875], [67.36599731445312, 211.8186798095703, 220.2288818359375, 988.8919067382812]]","[0.8581070899963379, 0.3379424810409546, 0.9187387824058533, 0.6304276585578918, 0.696171760559082]","[[439.15962982177734, 1079.5311279296875], [1457.3178100585938, 668.6458740234375], [988.86328125, 1069.2913818359375], [1646.6444702148438, 658.881591796875], [143.7974395751953, 988.8919067382812]]",537104384,320,yolo26n.pt,MOT17-09
189,241.72423500021978,6,"[1, 79, 14, 64, 91, 30]","[[162.00674438476562, 85.2226333618164, 613.5908203125, 1079.8759765625], [1415.8736572265625, 435.0614318847656, 1499.8131103515625, 670.2230224609375], [772.4898681640625, 0.0, 1170.383056640625, 1067.91162109375], [1594.0029296875, 372.4466552734375, 1703.5477294921875, 657.3819580078125], [50.8888053894043, 211.27149963378906, 209.1162109375, 990.9815673828125], [542.173095703125, 378.01568603515625, 670.61962890625, 777.951416015625]]","[0.7365462779998779, 0.40463733673095703, 0.9192429184913635, 0.6472985148429871, 0.6254320740699768, 0.6288309097290039]","[[387.7987823486328, 1079.8759765625], [1457.8433837890625, 670.2230224609375], [971.4364624023438, 1067.91162109375], [1648.7753295898438, 657.3819580078125], [130.00250816345215, 990.9815673828125], [606.3963623046875, 777.951416015625]]",537104384,320,yolo26n.pt,MOT17-09
190,270.388061999256,6,"[1, 79, 14, 64, 95, 30]","[[86.4597396850586, 89.58688354492188, 541.8680419921875, 1071.8460693359375], [1416.8681640625, 433.17974853515625, 1500.919921875, 670.52294921875], [760.0248413085938, 0.0, 1159.5828857421875, 1067.439208984375], [1593.4208984375, 375.3993835449219, 1702.2335205078125, 657.9258422851562], [8.850001335144043, 235.86737060546875, 106.41840362548828, 958.6021728515625], [544.434814453125, 383.73834228515625, 674.113037109375, 779.390625]]","[0.7257105112075806, 0.3371588885784149, 0.9119842648506165, 0.633927583694458, 0.6752112507820129, 0.6605278849601746]","[[314.16389083862305, 1071.8460693359375], [1458.89404296875, 670.52294921875], [959.8038635253906, 1067.439208984375], [1647.8272094726562, 657.9258422851562], [57.63420248031616, 958.6021728515625], [609.27392578125, 779.390625]]",537104384,320,yolo26n.pt,MOT17-09
191,241.77190199952747,6,"[1, 79, 14, 64, 95, 30]","[[42.84020233154297, 83.33143615722656, 506.6926574707031, 1072.9869384765625], [1415.9766845703125, 435.6029968261719, 1499.0015869140625, 671.8701782226562], [740.6638793945312, 0.0, 1143.66943359375, 1066.9271240234375], [1599.2158203125, 384.0007629394531, 1705.730712890625, 658.37841796875], [14.734416007995605, 236.97813415527344, 115.37493896484375, 977.8694458007812], [556.2464599609375, 384.7035827636719, 685.7478637695312, 773.9232788085938]]","[0.8047853708267212, 0.37783294916152954, 0.8995677828788757, 0.5980969667434692, 0.7118310928344727, 0.5431536436080933]","[[274.76642990112305, 1072.9869384765625], [1457.4891357421875, 671.8701782226562], [942.1666564941406, 1066.9271240234375], [1652.4732666015625, 658.37841796875], [65.05467748641968, 977.8694458007812], [620.9971618652344, 773.9232788085938]]",537104384,320,yolo26n.pt,MOT17-09
192,240.9493739996833,6,"[1, 79, 14, 64, 95, 30]","[[17.74237060546875, 78.94159698486328, 486.08416748046875, 1074.95751953125], [1416.885498046875, 438.6630554199219, 1499.0831298828125, 673.8936767578125], [724.3331909179688, 0.0, 1129.3785400390625, 1068.3043212890625], [1602.0115966796875, 388.24005126953125, 1707.4365234375, 656.6883544921875], [18.466678619384766, 237.5409698486328, 119.54988861083984, 973.543212890625], [568.7413330078125, 385.3117370605469, 701.4478759765625, 779.5263061523438]]","[0.7559167146682739, 0.3937072157859802, 0.9109376668930054, 0.5675885677337646, 0.631506621837616, 0.5065840482711792]","[[251.91326904296875, 1074.95751953125], [1457.9843139648438, 673.8936767578125], [926.8558654785156, 1068.3043212890625], [1654.7240600585938, 656.6883544921875], [69.0082836151123, 973.543212890625], [635.0946044921875, 779.5263061523438]]",537104384,320,yolo26n.pt,MOT17-09
193,241.9955290006328,8,"[1, 79, 14, 64, 95, 30, 99, 89]","[[0.037466466426849365, 77.88998413085938, 468.7818603515625, 1077.041015625], [1417.700927734375, 438.49188232421875, 1499.8604736328125, 675.565673828125], [709.0281982421875, 0.0, 1113.91845703125, 1066.2724609375], [1603.811767578125, 391.9530029296875, 1708.20263671875, 656.582275390625], [27.53269386291504, 238.65728759765625, 128.97816467285156, 960.7976684570312], [571.852294921875, 391.1224365234375, 699.1170043945312, 773.454345703125], [483.2146911621094, 395.4013366699219, 625.1464233398438, 804.260009765625], [1368.7230224609375, 445.1962585449219, 1461.96484375, 688.9093627929688]]","[0.8395000100135803, 0.3361448049545288, 0.8937466740608215, 0.5018784999847412, 0.5059060454368591, 0.33147838711738586, 0.4800511598587036, 0.3093174397945404]","[[234.40966340899467, 1077.041015625], [1458.7807006835938, 675.565673828125], [911.4733276367188, 1066.2724609375], [1656.0072021484375, 656.582275390625], [78.2554292678833, 960.7976684570312], [635.4846496582031, 773.454345703125], [554.1805572509766, 804.260009765625], [1415.3439331054688, 688.9093627929688]]",537104384,320,yolo26n.pt,MOT17-09
194,240.5671930009703,5,"[1, 79, 14, 64, 99]","[[0.0, 75.14186096191406, 447.0603942871094, 1078.5318603515625], [1419.5037841796875, 436.6502685546875, 1501.9305419921875, 675.485107421875], [685.515625, 0.0, 1091.0751953125, 1067.3358154296875], [1606.77099609375, 395.5179443359375, 1710.5380859375, 657.636962890625], [493.1632995605469, 396.87884521484375, 635.6533813476562, 807.87646484375]]","[0.8840627670288086, 0.505660891532898, 0.9223453998565674, 0.5415570735931396, 0.37382569909095764]","[[223.5301971435547, 1078.5318603515625], [1460.7171630859375, 675.485107421875], [888.29541015625, 1067.3358154296875], [1658.654541015625, 657.636962890625], [564.4083404541016, 807.87646484375]]",537104384,320,yolo26n.pt,MOT17-09
195,241.26381499991112,7,"[1, 79, 14, 64, 99, 30, 89]","[[0.0, 76.64407348632812, 435.311279296875, 1077.1934814453125], [1420.435546875, 434.2579040527344, 1503.8038330078125, 676.2697143554688], [666.8228759765625, 0.0, 1073.50146484375, 1069.0809326171875], [1609.39501953125, 394.4261169433594, 1713.4056396484375, 657.6528930664062], [495.5060729980469, 394.42425537109375, 638.3302612304688, 807.109130859375], [579.1494750976562, 390.259033203125, 700.1495361328125, 761.4732666015625], [1376.0853271484375, 445.2724914550781, 1463.67529296875, 682.5689697265625]]","[0.8925232291221619, 0.538853108882904, 0.9286972284317017, 0.5493665337562561, 0.2979812026023865, 0.36115339398384094, 0.3345732092857361]","[[217.6556396484375, 1077.1934814453125], [1462.1196899414062, 676.2697143554688], [870.1621704101562, 1069.0809326171875], [1661.4003295898438, 657.6528930664062], [566.9181671142578, 807.109130859375], [639.6495056152344, 761.4732666015625], [1419.8803100585938, 682.5689697265625]]",537104384,320,yolo26n.pt,MOT17-09
196,271.55297600074846,6,"[1, 79, 14, 64, 99, 89]","[[0.0, 77.57839965820312, 419.14154052734375, 1075.466796875], [1418.7967529296875, 434.5416259765625, 1504.594970703125, 681.1055908203125], [632.4717407226562, 0.0, 1044.5145263671875, 1069.554443359375], [1614.9091796875, 392.6287841796875, 1717.623046875, 653.3859252929688], [506.9839172363281, 385.3178405761719, 652.3944702148438, 805.6845092773438], [1377.6280517578125, 446.6764221191406, 1464.221435546875, 686.8656616210938]]","[0.7344643473625183, 0.5155189037322998, 0.8991439938545227, 0.5112737417221069, 0.629449188709259, 0.2706424593925476]","[[209.57077026367188, 1075.466796875], [1461.6958618164062, 681.1055908203125], [838.4931335449219, 1069.554443359375], [1666.26611328125, 653.3859252929688], [579.6891937255859, 805.6845092773438], [1420.9247436523438, 686.8656616210938]]",537104384,320,yolo26n.pt,MOT17-09
197,241.07865099904302,6,"[1, 79, 14, 64, 99, 106]","[[0.0, 73.35701751708984, 406.4679870605469, 1073.955078125], [1419.2098388671875, 433.20806884765625, 1506.3121337890625, 681.3018188476562], [603.9352416992188, 0.0, 1021.7262573242188, 1067.034423828125], [1620.117431640625, 391.834228515625, 1721.4713134765625, 649.9594116210938], [505.4883728027344, 379.99688720703125, 653.8795776367188, 810.6197509765625], [291.5135803222656, 225.84109497070312, 504.1473083496094, 946.515625]]","[0.6366817355155945, 0.5336818099021912, 0.9117160439491272, 0.4138501286506653, 0.38167107105255127, 0.8518736958503723]","[[203.23399353027344, 1073.955078125], [1462.760986328125, 681.3018188476562], [812.8307495117188, 1067.034423828125], [1670.7943725585938, 649.9594116210938], [579.6839752197266, 810.6197509765625], [397.8304443359375, 946.515625]]",537104384,320,yolo26n.pt,MOT17-09
198,242.48800600071263,6,"[1, 79, 14, 64, 106, 89]","[[0.0, 60.42398452758789, 394.98870849609375, 1072.9656982421875], [1421.5386962890625, 431.453369140625, 1508.7110595703125, 680.4183959960938], [577.5057373046875, 0.0, 1005.6444091796875, 1068.4442138671875], [1623.467529296875, 393.3076477050781, 1723.7769775390625, 649.7879638671875], [308.54705810546875, 226.7613983154297, 525.76025390625, 955.6624755859375], [1380.5567626953125, 451.57568359375, 1464.11962890625, 684.700927734375]]","[0.8725225329399109, 0.4196414649486542, 0.896633505821228, 0.5096076726913452, 0.8834223747253418, 0.31791016459465027]","[[197.49435424804688, 1072.9656982421875], [1465.1248779296875, 680.4183959960938], [791.5750732421875, 1068.4442138671875], [1673.6222534179688, 649.7879638671875], [417.1536560058594, 955.6624755859375], [1422.3381958007812, 684.700927734375]]",537104384,320,yolo26n.pt,MOT17-09
199,241.382017999058,7,"[1, 79, 14, 64, 106, 89, 91]","[[0.0, 46.364990234375, 362.0855712890625, 1073.5941162109375], [1428.3358154296875, 431.571533203125, 1514.966796875, 681.9812622070312], [550.2682495117188, 0.0, 989.3245849609375, 1066.234619140625], [1625.001220703125, 392.43231201171875, 1725.6480712890625, 651.1209716796875], [304.9552307128906, 236.44000244140625, 525.764404296875, 967.740478515625], [1381.0042724609375, 448.4781799316406, 1465.3157958984375, 686.05322265625], [184.1562957763672, 243.55113220214844, 316.01885986328125, 868.9857177734375]]","[0.5674206018447876, 0.36710983514785767, 0.8988834023475647, 0.48760396242141724, 0.817717969417572, 0.45731836557388306, 0.6990074515342712]","[[181.04278564453125, 1073.5941162109375], [1471.6513061523438, 681.9812622070312], [769.7964172363281, 1066.234619140625], [1675.3246459960938, 651.1209716796875], [415.3598175048828, 967.740478515625], [1423.1600341796875, 686.05322265625], [250.08757781982422, 868.9857177734375]]",537104384,320,yolo26n.pt,MOT17-09
200,242.2811559990805,8,"[1, 79, 14, 64, 106, 89, 108, 91]","[[0.0, 44.60958480834961, 334.10882568359375, 1072.9072265625], [1433.3577880859375, 431.9202575683594, 1519.287841796875, 681.8797607421875], [517.0474853515625, 0.0, 967.945068359375, 1067.6944580078125], [1624.5950927734375, 393.8730773925781, 1723.5849609375, 650.5752563476562], [304.8871154785156, 241.86590576171875, 527.4009399414062, 965.4735717773438], [1380.052734375, 451.88446044921875, 1462.3902587890625, 686.9303588867188], [898.2705688476562, 299.63079833984375, 1072.2823486328125, 807.0942993164062], [184.31207275390625, 254.44740295410156, 326.5522155761719, 894.2175903320312]]","[0.7049468159675598, 0.2851531207561493, 0.8999718427658081, 0.40197375416755676, 0.797511875629425, 0.5185709595680237, 0.36876869201660156, 0.7034138441085815]","[[167.05441284179688, 1072.9072265625], [1476.3228149414062, 681.8797607421875], [742.4962768554688, 1067.6944580078125], [1674.0900268554688, 650.5752563476562], [416.14402770996094, 965.4735717773438], [1421.2214965820312, 686.9303588867188], [985.2764587402344, 807.0942993164062], [255.43214416503906, 894.2175903320312]]",537104384,320,yolo26n.pt,MOT17-09
201,274.11455800029216,8,"[79, 14, 64, 106, 89, 91, 109, 95]","[[1434.4395751953125, 432.1481628417969, 1520.9334716796875, 682.7584228515625], [494.1813049316406, 0.0, 960.9863891601562, 1071.9735107421875], [1631.6046142578125, 399.4345397949219, 1729.645751953125, 651.1016845703125], [301.6729431152344, 249.44161987304688, 520.91748046875, 956.012451171875], [1381.4095458984375, 447.87371826171875, 1464.93798828125, 688.69189453125], [197.14932250976562, 261.0629577636719, 352.2733459472656, 939.144775390625], [1504.593505859375, 429.0753479003906, 1585.3182373046875, 647.44189453125], [27.87660789489746, 172.5753631591797, 159.95755004882812, 1070.1746826171875]]","[0.3125780522823334, 0.8788449764251709, 0.3875432014465332, 0.8021570444107056, 0.48699209094047546, 0.6879666447639465, 0.3844401240348816, 0.6975560188293457]","[[1477.6865234375, 682.7584228515625], [727.5838470458984, 1071.9735107421875], [1680.6251831054688, 651.1016845703125], [411.2952117919922, 956.012451171875], [1423.1737670898438, 688.69189453125], [274.7113342285156, 939.144775390625], [1544.9558715820312, 647.44189453125], [93.9170789718628, 1070.1746826171875]]",537104384,320,yolo26n.pt,MOT17-09
202,245.9000789986021,9,"[79, 14, 64, 106, 89, 91, 109, 95, 108]","[[1436.65625, 434.5114440917969, 1523.702880859375, 686.2757568359375], [454.1564025878906, 0.0, 931.2606201171875, 1073.5006103515625], [1636.2152099609375, 402.2665710449219, 1734.187744140625, 650.7577514648438], [297.60015869140625, 252.73631286621094, 517.6309204101562, 955.0347900390625], [1383.1376953125, 448.2755126953125, 1465.6380615234375, 689.0133056640625], [217.02908325195312, 266.6217041015625, 376.1342468261719, 939.388671875], [1507.7972412109375, 432.2161865234375, 1587.4737548828125, 648.1749267578125], [18.985315322875977, 197.2427978515625, 151.7949676513672, 1078.212158203125], [961.73095703125, 336.6536865234375, 1121.7869873046875, 797.5530395507812]]","[0.26595643162727356, 0.8680841326713562, 0.4932114779949188, 0.7910257577896118, 0.407185822725296, 0.544044017791748, 0.26186302304267883, 0.8498687148094177, 0.5272107124328613]","[[1480.1795654296875, 686.2757568359375], [692.7085113525391, 1073.5006103515625], [1685.2014770507812, 650.7577514648438], [407.61553955078125, 955.0347900390625], [1424.3878784179688, 689.0133056640625], [296.5816650390625, 939.388671875], [1547.635498046875, 648.1749267578125], [85.39014148712158, 1078.212158203125], [1041.7589721679688, 797.5530395507812]]",520880128,320,yolo26n.pt,MOT17-09
