frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
49,253.79384600091726,3,"[126, 340, 332]","[[1749.4271240234375, 373.5610046386719, 1920.0, 877.90771484375], [494.24993896484375, 448.6326904296875, 584.9444580078125, 754.10791015625], [618.8311767578125, 438.81640625, 719.2748413085938, 708.1650390625]]","[0.773897111415863, 0.6872994899749756, 0.6895602345466614]","[[1834.7135620117188, 877.90771484375], [539.5971984863281, 754.10791015625], [669.0530090332031, 708.1650390625]]",536666112,320,yolo26n.pt,MOT17-02
50,224.9650190005923,3,"[126, 340, 332]","[[1763.196533203125, 381.55316162109375, 1920.0, 878.5258178710938], [493.3484191894531, 450.4345397949219, 584.341064453125, 755.7858276367188], [619.841064453125, 438.1539306640625, 720.8712158203125, 708.00341796875]]","[0.785563588142395, 0.6772230863571167, 0.7303191423416138]","[[1841.5982666015625, 878.5258178710938], [538.8447418212891, 755.7858276367188], [670.3561401367188, 708.00341796875]]",536666112,320,yolo26n.pt,MOT17-02
51,223.96791900064272,3,"[126, 340, 332]","[[1775.7276611328125, 388.8851013183594, 1920.0, 876.38818359375], [493.58929443359375, 454.3279113769531, 584.1566162109375, 757.192138671875], [620.1043701171875, 437.8149108886719, 721.7263793945312, 707.7392578125]]","[0.79637610912323, 0.6710858345031738, 0.7051709890365601]","[[1847.8638305664062, 876.38818359375], [538.8729553222656, 757.192138671875], [670.9153747558594, 707.7392578125]]",536666112,320,yolo26n.pt,MOT17-02
52,224.70770699874265,3,"[126, 340, 332]","[[1783.5384521484375, 393.3815002441406, 1920.0, 878.7188110351562], [493.8269958496094, 455.55731201171875, 584.2724609375, 757.2608642578125], [620.266357421875, 437.0420227050781, 722.9794311523438, 708.36376953125]]","[0.7981917858123779, 0.6557598114013672, 0.6995577812194824]","[[1851.7692260742188, 878.7188110351562], [539.0497283935547, 757.2608642578125], [671.6228942871094, 708.36376953125]]",536666112,320,yolo26n.pt,MOT17-02
53,225.57090100053756,3,"[126, 340, 332]","[[1790.452392578125, 406.06500244140625, 1920.0, 878.1019287109375], [494.4410705566406, 453.9085693359375, 585.3977661132812, 758.2832641601562], [620.30712890625, 437.4435119628906, 723.3119506835938, 708.0322265625]]","[0.763755738735199, 0.6928951144218445, 0.6680164337158203]","[[1855.2261962890625, 878.1019287109375], [539.9194183349609, 758.2832641601562], [671.8095397949219, 708.0322265625]]",536666112,320,yolo26n.pt,MOT17-02
54,224.76689100039948,3,"[126, 340, 332]","[[1794.74169921875, 412.08026123046875, 1920.0, 877.2870483398438], [494.330810546875, 451.25048828125, 586.0325927734375, 757.842041015625], [620.1371459960938, 436.22149658203125, 724.0751342773438, 708.4112548828125]]","[0.7239049673080444, 0.6540924906730652, 0.7190132141113281]","[[1857.370849609375, 877.2870483398438], [540.1817016601562, 757.842041015625], [672.1061401367188, 708.4112548828125]]",536666112,320,yolo26n.pt,MOT17-02
55,258.1787979997898,3,"[126, 340, 332]","[[1798.0201416015625, 417.1734619140625, 1920.0, 876.8675537109375], [495.4647521972656, 451.4364013671875, 586.965087890625, 756.5982055664062], [619.4573364257812, 435.4503479003906, 723.7979125976562, 708.6206665039062]]","[0.6772762537002563, 0.6298933029174805, 0.7140495181083679]","[[1859.0100708007812, 876.8675537109375], [541.2149200439453, 756.5982055664062], [671.6276245117188, 708.6206665039062]]",536666112,320,yolo26n.pt,MOT17-02
56,224.71515199868008,3,"[126, 340, 332]","[[1802.3720703125, 433.1251525878906, 1920.0, 876.2847900390625], [497.0514221191406, 456.2091979980469, 586.9584350585938, 755.8438720703125], [619.3452758789062, 435.53253173828125, 723.744873046875, 708.287841796875]]","[0.6179376244544983, 0.58686763048172, 0.7251832485198975]","[[1861.18603515625, 876.2847900390625], [542.0049285888672, 755.8438720703125], [671.5450744628906, 708.287841796875]]",536666112,320,yolo26n.pt,MOT17-02
57,226.45039099916175,4,"[126, 340, 332, 334]","[[1806.933837890625, 459.098876953125, 1920.0, 879.2568969726562], [497.4902648925781, 456.69134521484375, 587.1265869140625, 755.396484375], [620.3126220703125, 436.6618347167969, 724.7673950195312, 708.5516357421875], [484.3857727050781, 442.6108093261719, 600.7537231445312, 753.4276123046875]]","[0.4893311560153961, 0.47121134400367737, 0.6219062805175781, 0.3468324542045593]","[[1863.4669189453125, 879.2568969726562], [542.3084259033203, 755.396484375], [672.5400085449219, 708.5516357421875], [542.5697479248047, 753.4276123046875]]",536666112,320,yolo26n.pt,MOT17-02
58,227.41510300147638,3,"[340, 332, 334]","[[498.605224609375, 459.3243713378906, 587.4000244140625, 755.0848999023438], [622.2109985351562, 438.0591735839844, 726.4880981445312, 708.6123657226562], [488.2471008300781, 442.1641845703125, 600.081298828125, 752.113525390625]]","[0.40948668122291565, 0.7553398013114929, 0.31363949179649353]","[[543.0026245117188, 755.0848999023438], [674.3495483398438, 708.6123657226562], [544.1641998291016, 752.113525390625]]",536666112,320,yolo26n.pt,MOT17-02
59,223.71283000029507,3,"[340, 332, 334]","[[497.1719665527344, 449.588134765625, 588.9550170898438, 755.9719848632812], [621.6365356445312, 439.678466796875, 725.9938354492188, 709.3074340820312], [477.98443603515625, 441.3696594238281, 591.7177734375, 751.404052734375]]","[0.5108150243759155, 0.732567548751831, 0.27332040667533875]","[[543.0634918212891, 755.9719848632812], [673.815185546875, 709.3074340820312], [534.8511047363281, 751.404052734375]]",536666112,320,yolo26n.pt,MOT17-02
60,222.6423039992369,2,"[332, 334]","[[621.04638671875, 440.3370666503906, 725.8677978515625, 710.6182250976562], [465.44329833984375, 439.692626953125, 582.3211669921875, 750.5245971679688]]","[0.7603611350059509, 0.3352890908718109]","[[673.4570922851562, 710.6182250976562], [523.8822326660156, 750.5245971679688]]",536666112,320,yolo26n.pt,MOT17-02
61,247.0821810002235,2,"[332, 340]","[[620.873046875, 442.1988525390625, 724.5756225585938, 709.9801635742188], [500.8898010253906, 440.0870056152344, 590.2412719726562, 738.3340454101562]]","[0.7763306498527527, 0.31294652819633484]","[[672.7243347167969, 709.9801635742188], [545.5655364990234, 738.3340454101562]]",536666112,320,yolo26n.pt,MOT17-02
62,223.8699950012233,3,"[332, 340, 334]","[[620.6288452148438, 441.48291015625, 724.2586059570312, 709.0162963867188], [502.6236877441406, 436.5559997558594, 593.0643310546875, 739.7908325195312], [470.3975830078125, 435.16229248046875, 592.0797729492188, 751.6928100585938]]","[0.7824372053146362, 0.3186112344264984, 0.2884378433227539]","[[672.4437255859375, 709.0162963867188], [547.8440093994141, 739.7908325195312], [531.2386779785156, 751.6928100585938]]",536666112,320,yolo26n.pt,MOT17-02
63,223.04920699934883,2,"[332, 334]","[[620.8199462890625, 441.5203552246094, 724.4185180664062, 708.8397216796875], [468.2221374511719, 440.2287292480469, 592.41259765625, 753.2296752929688]]","[0.7313631176948547, 0.30772581696510315]","[[672.6192321777344, 708.8397216796875], [530.3173675537109, 753.2296752929688]]",536666112,320,yolo26n.pt,MOT17-02
64,223.24639100042987,1,[332],"[[619.9481201171875, 442.4267578125, 723.260498046875, 709.1541137695312]]",[0.6574177145957947],"[[671.6043090820312, 709.1541137695312]]",536666112,320,yolo26n.pt,MOT17-02
65,223.7439219989028,2,"[332, 334]","[[619.350830078125, 444.326171875, 722.1217041015625, 709.55126953125], [472.11468505859375, 444.4227600097656, 598.5459594726562, 753.0097045898438]]","[0.6438308954238892, 0.25816860795021057]","[[670.7362670898438, 709.55126953125], [535.330322265625, 753.0097045898438]]",536666112,320,yolo26n.pt,MOT17-02
66,223.76484799860918,3,"[332, 334, 353]","[[617.433349609375, 446.3169250488281, 719.6386108398438, 710.646484375], [475.3085632324219, 445.5766906738281, 607.9532470703125, 757.6995239257812], [602.5435180664062, 444.65673828125, 726.3910522460938, 723.1943359375]]","[0.5013042688369751, 0.3587890863418579, 0.4643572270870209]","[[668.5359802246094, 710.646484375], [541.6309051513672, 757.6995239257812], [664.46728515625, 723.1943359375]]",536666112,320,yolo26n.pt,MOT17-02
67,247.1236810015398,2,"[332, 334]","[[617.4764404296875, 447.5928039550781, 720.2142944335938, 712.2438354492188], [474.74420166015625, 445.78350830078125, 609.6320190429688, 756.501708984375]]","[0.7250269055366516, 0.36630675196647644]","[[668.8453674316406, 712.2438354492188], [542.1881103515625, 756.501708984375]]",536666112,320,yolo26n.pt,MOT17-02
68,223.76182900006825,3,"[332, 334, 353]","[[616.3458862304688, 448.4656677246094, 719.1727905273438, 712.5762939453125], [471.69024658203125, 449.98248291015625, 606.9620971679688, 757.7852172851562], [602.9682006835938, 445.0349426269531, 724.9196166992188, 726.4940185546875]]","[0.4844762682914734, 0.46703624725341797, 0.3781178593635559]","[[667.7593383789062, 712.5762939453125], [539.326171875, 757.7852172851562], [663.9439086914062, 726.4940185546875]]",536666112,320,yolo26n.pt,MOT17-02
69,226.88768399893888,3,"[332, 334, 353]","[[616.1445922851562, 448.9253845214844, 719.1480102539062, 713.1983642578125], [468.0009460449219, 449.679931640625, 602.5394897460938, 757.9315795898438], [603.045166015625, 444.9948425292969, 723.9573974609375, 730.6961059570312]]","[0.529953122138977, 0.36441755294799805, 0.332394003868103]","[[667.6463012695312, 713.1983642578125], [535.2702178955078, 757.9315795898438], [663.5012817382812, 730.6961059570312]]",536666112,320,yolo26n.pt,MOT17-02
70,227.32542000085232,2,"[334, 353]","[[466.5984191894531, 449.4289245605469, 601.0722045898438, 758.42578125], [602.9627075195312, 444.6244201660156, 722.6836547851562, 731.2630004882812]]","[0.40334317088127136, 0.6590268015861511]","[[533.8353118896484, 758.42578125], [662.8231811523438, 731.2630004882812]]",536666112,320,yolo26n.pt,MOT17-02
71,225.1336289991741,3,"[334, 353, 360]","[[472.4359436035156, 445.8080749511719, 608.4370727539062, 758.1514892578125], [603.042724609375, 440.44915771484375, 721.9537963867188, 729.0248413085938], [707.506591796875, 449.998291015625, 781.663330078125, 674.4306030273438]]","[0.41132479906082153, 0.5009820461273193, 0.36178678274154663]","[[540.4365081787109, 758.1514892578125], [662.4982604980469, 729.0248413085938], [744.5849609375, 674.4306030273438]]",536666112,320,yolo26n.pt,MOT17-02
72,225.07109299840522,3,"[334, 360, 332]","[[471.4430847167969, 444.359619140625, 600.97265625, 750.1105346679688], [702.2404174804688, 448.7568054199219, 776.8015747070312, 674.0585327148438], [608.2634887695312, 440.7970886230469, 717.3753662109375, 723.7608032226562]]","[0.45180511474609375, 0.3972168564796448, 0.5481054186820984]","[[536.2078704833984, 750.1105346679688], [739.52099609375, 674.0585327148438], [662.8194274902344, 723.7608032226562]]",536666112,320,yolo26n.pt,MOT17-02
73,252.76078599927132,3,"[334, 360, 332]","[[476.6996765136719, 446.599853515625, 598.7021484375, 743.7098999023438], [699.4407348632812, 449.906005859375, 773.45458984375, 672.9556884765625], [610.7199096679688, 443.71185302734375, 718.8477172851562, 728.6974487304688]]","[0.3899000287055969, 0.4070366621017456, 0.6127437949180603]","[[537.7009124755859, 743.7098999023438], [736.4476623535156, 672.9556884765625], [664.7838134765625, 728.6974487304688]]",536666112,320,yolo26n.pt,MOT17-02
74,224.1951579999295,3,"[334, 360, 332]","[[483.6680908203125, 444.7112121582031, 602.0422973632812, 740.2607421875], [700.8575439453125, 447.439208984375, 776.2824096679688, 673.7122192382812], [611.8959350585938, 444.06866455078125, 719.4356079101562, 732.4229125976562]]","[0.5139448046684265, 0.4495692551136017, 0.6611020565032959]","[[542.8551940917969, 740.2607421875], [738.5699768066406, 673.7122192382812], [665.665771484375, 732.4229125976562]]",536666112,320,yolo26n.pt,MOT17-02
75,224.21291700084112,3,"[334, 360, 332]","[[487.8441162109375, 445.9988098144531, 603.249755859375, 739.7876586914062], [703.7910766601562, 447.6488952636719, 780.14697265625, 675.5828857421875], [613.4360961914062, 442.5722351074219, 719.4795532226562, 731.7293090820312]]","[0.5748421549797058, 0.5261513590812683, 0.6532909274101257]","[[545.5469360351562, 739.7876586914062], [741.9690246582031, 675.5828857421875], [666.4578247070312, 731.7293090820312]]",536666112,320,yolo26n.pt,MOT17-02
76,223.7926809993951,3,"[334, 360, 332]","[[491.1149597167969, 445.3520812988281, 604.9691772460938, 738.7872924804688], [703.5741577148438, 444.53094482421875, 781.3065795898438, 675.31982421875], [614.7293701171875, 442.82470703125, 719.1898803710938, 733.1742553710938]]","[0.5815467834472656, 0.7134382128715515, 0.5514694452285767]","[[548.0420684814453, 738.7872924804688], [742.4403686523438, 675.31982421875], [666.9596252441406, 733.1742553710938]]",536666112,320,yolo26n.pt,MOT17-02
77,226.09676699903503,3,"[334, 360, 332]","[[492.5881042480469, 445.6964111328125, 605.6054077148438, 740.7521362304688], [700.9177856445312, 442.4468994140625, 780.6444091796875, 677.6829833984375], [614.1767578125, 444.0578308105469, 717.1669921875, 734.7655029296875]]","[0.6087555885314941, 0.6828641891479492, 0.5976436734199524]","[[549.0967559814453, 740.7521362304688], [740.7810974121094, 677.6829833984375], [665.671875, 734.7655029296875]]",536666112,320,yolo26n.pt,MOT17-02
78,226.7749439997715,3,"[334, 360, 332]","[[494.5169677734375, 442.20880126953125, 607.93310546875, 741.5855102539062], [708.4576416015625, 445.4870910644531, 787.084228515625, 677.0599365234375], [623.028564453125, 447.9346618652344, 717.6380004882812, 718.0717163085938]]","[0.6554038524627686, 0.391489177942276, 0.5468905568122864]","[[551.2250366210938, 741.5855102539062], [747.7709350585938, 677.0599365234375], [670.3332824707031, 718.0717163085938]]",536666112,320,yolo26n.pt,MOT17-02
79,253.57738800084917,4,"[334, 360, 332, 362]","[[495.46337890625, 441.9098205566406, 608.1837768554688, 742.3689575195312], [711.3967895507812, 443.1019592285156, 791.3709106445312, 676.9051513671875], [626.27978515625, 448.9553527832031, 717.372314453125, 712.6654052734375], [624.7556762695312, 449.2843933105469, 706.2783813476562, 735.4967041015625]]","[0.6532997488975525, 0.4826921224594116, 0.46019524335861206, 0.34411826729774475]","[[551.8235778808594, 742.3689575195312], [751.3838500976562, 676.9051513671875], [671.8260498046875, 712.6654052734375], [665.5170288085938, 735.4967041015625]]",536666112,320,yolo26n.pt,MOT17-02
80,225.03876000155287,3,"[334, 360, 332]","[[496.357177734375, 441.8383483886719, 610.1453857421875, 748.6779174804688], [711.2649536132812, 443.6273193359375, 793.3816528320312, 679.1168212890625], [629.1293334960938, 450.79205322265625, 717.9632568359375, 712.40576171875]]","[0.5208797454833984, 0.42080119252204895, 0.6265333294868469]","[[553.2512817382812, 748.6779174804688], [752.3233032226562, 679.1168212890625], [673.5462951660156, 712.40576171875]]",536666112,320,yolo26n.pt,MOT17-02
81,225.10468499967828,4,"[334, 360, 332, 340]","[[498.0333557128906, 443.1516418457031, 610.9615478515625, 751.8322143554688], [713.3057861328125, 446.56109619140625, 795.9072875976562, 679.8960571289062], [631.4129638671875, 453.1473083496094, 719.3087768554688, 715.4205932617188], [505.4281921386719, 444.1122741699219, 598.2217407226562, 749.9331665039062]]","[0.4273674190044403, 0.25700706243515015, 0.6830475330352783, 0.29455214738845825]","[[554.4974517822266, 751.8322143554688], [754.6065368652344, 679.8960571289062], [675.3608703613281, 715.4205932617188], [551.8249664306641, 749.9331665039062]]",536666112,320,yolo26n.pt,MOT17-02
82,225.37046000070404,3,"[360, 332, 340]","[[712.684814453125, 441.6152038574219, 798.1915283203125, 678.7220458984375], [632.8953857421875, 450.21697998046875, 719.9954223632812, 715.3330688476562], [506.4789733886719, 441.80419921875, 600.9063110351562, 751.9093627929688]]","[0.2943324148654938, 0.62388676404953, 0.4766048789024353]","[[755.4381713867188, 678.7220458984375], [676.4454040527344, 715.3330688476562], [553.6926422119141, 751.9093627929688]]",536666112,320,yolo26n.pt,MOT17-02
83,225.3692009999213,4,"[360, 332, 340, 334]","[[720.0401000976562, 441.8096618652344, 805.8889770507812, 678.5263671875], [637.059326171875, 454.7060241699219, 721.8517456054688, 715.6377563476562], [506.310546875, 440.4949951171875, 602.3538208007812, 755.82470703125], [499.3509521484375, 439.9848327636719, 612.6082153320312, 755.21533203125]]","[0.376177579164505, 0.5660133957862854, 0.29312270879745483, 0.28919482231140137]","[[762.9645385742188, 678.5263671875], [679.4555358886719, 715.6377563476562], [554.3321838378906, 755.82470703125], [555.9795837402344, 755.21533203125]]",536666112,320,yolo26n.pt,MOT17-02
