frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,7,"[229, 241, 242, 243, 244, 268, 252]","[[1544.0604248046875, 393.210693359375, 1749.6666259765625, 831.071533203125], [591.5062866210938, 443.0112609863281, 691.4086303710938, 712.1900024414062], [475.02703857421875, 440.8953552246094, 593.3936157226562, 733.549072265625], [1690.380859375, 416.0921325683594, 1852.754638671875, 805.0314331054688], [1247.05859375, 440.85565185546875, 1282.898193359375, 544.9491577148438], [1426.133056640625, 429.1330871582031, 1485.5653076171875, 557.7611083984375], [1082.656005859375, 447.18011474609375, 1135.55859375, 592.10400390625]]","[0.8678755164146423, 0.8464332222938538, 0.8023351430892944, 0.8013878464698792, 0.49055543541908264, 0.44821897149086, 0.27843916416168213]","[[1646.863525390625, 831.071533203125], [641.4574584960938, 712.1900024414062], [534.2103271484375, 733.549072265625], [1771.5677490234375, 805.0314331054688], [1264.9783935546875, 544.9491577148438], [1455.8491821289062, 557.7611083984375], [1109.1072998046875, 592.10400390625]]",1412517888,384,yolo26x.pt,MOT17-02
31,2826.5079259872437,8,"[229, 241, 242, 243, 244, 268, 252, 245]","[[1568.8189697265625, 393.25750732421875, 1770.4168701171875, 832.5968017578125], [595.1981811523438, 442.4215087890625, 695.0784301757812, 713.1339111328125], [477.202392578125, 441.6404113769531, 594.5943603515625, 734.4839477539062], [1702.672119140625, 414.9671325683594, 1871.523193359375, 807.890625], [1247.5850830078125, 441.3399353027344, 1283.9017333984375, 545.4400634765625], [1430.243896484375, 428.6174621582031, 1488.727294921875, 556.863525390625], [1082.328857421875, 448.66461181640625, 1135.1854248046875, 591.97509765625], [719.830078125, 466.4484558105469, 765.2384643554688, 573.6875610351562]]","[0.8775987029075623, 0.855290412902832, 0.7619997262954712, 0.8237792253494263, 0.536575198173523, 0.4062126576900482, 0.3341006338596344, 0.3470437824726105]","[[1669.617919921875, 832.5968017578125], [645.1383056640625, 713.1339111328125], [535.8983764648438, 734.4839477539062], [1787.09765625, 807.890625], [1265.743408203125, 545.4400634765625], [1459.485595703125, 556.863525390625], [1108.7571411132812, 591.97509765625], [742.5342712402344, 573.6875610351562]]",1412517888,384,yolo26x.pt,MOT17-02
32,2830.1075759809464,8,"[229, 241, 242, 243, 244, 268, 252, 245]","[[1586.1834716796875, 394.15118408203125, 1786.15087890625, 837.8455810546875], [597.5753173828125, 442.38995361328125, 696.5866088867188, 713.4952392578125], [478.6287841796875, 441.6355895996094, 595.2017822265625, 735.2003784179688], [1714.040283203125, 417.3250732421875, 1888.2525634765625, 808.4839477539062], [1248.8238525390625, 441.33172607421875, 1284.9266357421875, 544.8049926757812], [1436.482421875, 428.1109619140625, 1493.8260498046875, 556.7255859375], [1081.798095703125, 449.0617980957031, 1135.28759765625, 593.1581420898438], [717.0770263671875, 463.6185607910156, 763.93359375, 574.9986572265625]]","[0.8755978941917419, 0.8663716316223145, 0.7901387214660645, 0.8000528216362, 0.5059928297996521, 0.35636046528816223, 0.30094417929649353, 0.4105621874332428]","[[1686.1671752929688, 837.8455810546875], [647.0809631347656, 713.4952392578125], [536.915283203125, 735.2003784179688], [1801.1464233398438, 808.4839477539062], [1266.875244140625, 544.8049926757812], [1465.1542358398438, 556.7255859375], [1108.5428466796875, 593.1581420898438], [740.5053100585938, 574.9986572265625]]",1412517888,384,yolo26x.pt,MOT17-02
33,2827.937842987012,7,"[229, 241, 242, 243, 244, 268, 252]","[[1597.795654296875, 394.0834045410156, 1798.70556640625, 845.748291015625], [599.6422729492188, 443.0285339355469, 697.3350830078125, 713.2269287109375], [478.2830810546875, 441.6482849121094, 594.0569458007812, 734.7661743164062], [1726.0362548828125, 417.49310302734375, 1903.7342529296875, 809.9124755859375], [1249.046875, 440.9154052734375, 1285.56884765625, 544.7955932617188], [1442.2056884765625, 428.03155517578125, 1497.9425048828125, 556.2351684570312], [1082.4454345703125, 450.8962097167969, 1135.3397216796875, 592.64208984375]]","[0.8785467147827148, 0.8560556769371033, 0.7690272331237793, 0.799969494342804, 0.5441727042198181, 0.38446947932243347, 0.38815656304359436]","[[1698.2506103515625, 845.748291015625], [648.4886779785156, 713.2269287109375], [536.1700134277344, 734.7661743164062], [1814.88525390625, 809.9124755859375], [1267.307861328125, 544.7955932617188], [1470.0740966796875, 556.2351684570312], [1108.892578125, 592.64208984375]]",1412517888,384,yolo26x.pt,MOT17-02
34,2836.586328019621,7,"[229, 241, 242, 243, 244, 268, 252]","[[1607.965576171875, 393.9293212890625, 1810.621337890625, 852.6224975585938], [601.4883422851562, 443.7227478027344, 698.10595703125, 713.3704223632812], [477.4416809082031, 441.24591064453125, 594.7553100585938, 740.5559692382812], [1737.633544921875, 419.2491455078125, 1916.4970703125, 813.2576293945312], [1249.3314208984375, 441.0940856933594, 1286.522216796875, 545.4727783203125], [1447.3709716796875, 428.14825439453125, 1501.319580078125, 555.866455078125], [1081.2628173828125, 452.5790100097656, 1134.5457763671875, 593.8267822265625]]","[0.8797207474708557, 0.8585349917411804, 0.7988649010658264, 0.6996052861213684, 0.5129632353782654, 0.37576574087142944, 0.3703170418739319]","[[1709.29345703125, 852.6224975585938], [649.7971496582031, 713.3704223632812], [536.0984954833984, 740.5559692382812], [1827.0653076171875, 813.2576293945312], [1267.9268188476562, 545.4727783203125], [1474.3452758789062, 555.866455078125], [1107.904296875, 593.8267822265625]]",1412517888,384,yolo26x.pt,MOT17-02
35,2832.541613985086,8,"[229, 241, 242, 243, 244, 268, 252, 273]","[[1622.0416259765625, 395.44671630859375, 1827.2076416015625, 858.936279296875], [602.740966796875, 443.498291015625, 698.6284790039062, 713.2239990234375], [476.84161376953125, 440.7989501953125, 594.9564208984375, 744.3585205078125], [1722.5872802734375, 424.09588623046875, 1907.0736083984375, 819.2520141601562], [1248.215576171875, 439.9475402832031, 1286.6282958984375, 545.788818359375], [1450.49072265625, 427.90997314453125, 1503.2265625, 556.1124877929688], [1080.7958984375, 454.4153747558594, 1134.2701416015625, 594.8673706054688], [684.7278442382812, 472.3661193847656, 733.08642578125, 656.7168579101562]]","[0.8334766030311584, 0.8504912853240967, 0.7940202355384827, 0.3760487735271454, 0.44307246804237366, 0.4084288477897644, 0.3791336417198181, 0.32923227548599243]","[[1724.6246337890625, 858.936279296875], [650.6847229003906, 713.2239990234375], [535.8990173339844, 744.3585205078125], [1814.8304443359375, 819.2520141601562], [1267.4219360351562, 545.788818359375], [1476.858642578125, 556.1124877929688], [1107.5330200195312, 594.8673706054688], [708.9071350097656, 656.7168579101562]]",1412517888,384,yolo26x.pt,MOT17-02
36,2830.182400997728,7,"[229, 241, 242, 243, 244, 268, 252]","[[1636.59326171875, 396.7752380371094, 1846.1458740234375, 864.073486328125], [603.970703125, 443.9143371582031, 699.2137451171875, 713.1483764648438], [475.98583984375, 441.61578369140625, 594.478271484375, 747.6011962890625], [1718.5213623046875, 421.3599853515625, 1908.325927734375, 821.1636352539062], [1247.3909912109375, 439.6565246582031, 1286.5628662109375, 545.9398803710938], [1452.57470703125, 428.2878723144531, 1504.15673828125, 556.5077514648438], [1080.9322509765625, 454.9826354980469, 1134.5662841796875, 594.83203125]]","[0.8813083171844482, 0.828144907951355, 0.8264262080192566, 0.5269899368286133, 0.4674844443798065, 0.49882960319519043, 0.4277958571910858]","[[1741.3695678710938, 864.073486328125], [651.5922241210938, 713.1483764648438], [535.2320556640625, 747.6011962890625], [1813.4236450195312, 821.1636352539062], [1266.9769287109375, 545.9398803710938], [1478.36572265625, 556.5077514648438], [1107.749267578125, 594.83203125]]",1412517888,384,yolo26x.pt,MOT17-02
37,2828.44503398519,8,"[229, 241, 242, 243, 244, 268, 252, 245]","[[1649.882568359375, 398.8493347167969, 1863.7301025390625, 864.0928955078125], [605.9700317382812, 443.5643310546875, 701.2808227539062, 713.17822265625], [475.30291748046875, 442.43157958984375, 592.9888305664062, 747.0841674804688], [1714.84521484375, 416.3775329589844, 1910.101318359375, 822.2203979492188], [1249.138916015625, 438.8346862792969, 1288.386474609375, 545.732421875], [1455.99169921875, 428.0669860839844, 1506.5927734375, 556.478271484375], [1081.067138671875, 454.8982238769531, 1135.1837158203125, 595.4572143554688], [715.626220703125, 479.3681335449219, 757.142333984375, 577.8882446289062]]","[0.881990373134613, 0.8386917114257812, 0.8031840324401855, 0.6204931735992432, 0.4829782545566559, 0.4290934205055237, 0.5748952627182007, 0.29070982336997986]","[[1756.8063354492188, 864.0928955078125], [653.6254272460938, 713.17822265625], [534.1458740234375, 747.0841674804688], [1812.4732666015625, 822.2203979492188], [1268.7626953125, 545.732421875], [1481.292236328125, 556.478271484375], [1108.1254272460938, 595.4572143554688], [736.38427734375, 577.8882446289062]]",1412517888,384,yolo26x.pt,MOT17-02
38,2828.240150003694,8,"[229, 241, 242, 243, 244, 268, 252, 273]","[[1656.7103271484375, 399.38800048828125, 1878.5052490234375, 869.77734375], [606.4074096679688, 443.1639404296875, 701.4817504882812, 713.2594604492188], [474.5176086425781, 442.3717346191406, 592.7344360351562, 749.1729736328125], [1716.146484375, 415.476318359375, 1912.8831787109375, 820.5028686523438], [1250.2774658203125, 438.1852722167969, 1289.32080078125, 545.3843994140625], [1458.623046875, 427.75592041015625, 1508.5087890625, 556.3914184570312], [1081.4482421875, 454.0875244140625, 1136.425048828125, 597.021484375], [687.8883056640625, 480.9937438964844, 733.978271484375, 655.6270751953125]]","[0.8818028569221497, 0.8493793606758118, 0.8515209555625916, 0.5603381991386414, 0.5324519276618958, 0.5642164349555969, 0.47353243827819824, 0.2516401708126068]","[[1767.6077880859375, 869.77734375], [653.944580078125, 713.2594604492188], [533.6260223388672, 749.1729736328125], [1814.5148315429688, 820.5028686523438], [1269.7991333007812, 545.3843994140625], [1483.56591796875, 556.3914184570312], [1108.9366455078125, 597.021484375], [710.9332885742188, 655.6270751953125]]",1412517888,384,yolo26x.pt,MOT17-02
39,2872.8273829910904,7,"[229, 241, 242, 243, 244, 268, 252]","[[1659.9053955078125, 401.8887939453125, 1888.6116943359375, 874.9180297851562], [607.4421997070312, 443.2436218261719, 702.177001953125, 713.0042724609375], [474.56744384765625, 441.669189453125, 591.0643920898438, 742.9874267578125], [1720.9981689453125, 415.1127014160156, 1917.35546875, 818.1249389648438], [1252.35888671875, 436.842041015625, 1291.4423828125, 545.1438598632812], [1460.9090576171875, 427.94024658203125, 1510.5718994140625, 556.6315307617188], [1081.54638671875, 452.7070007324219, 1136.533935546875, 595.8628540039062]]","[0.8993685245513916, 0.8595572113990784, 0.8328163623809814, 0.7731693983078003, 0.5432459115982056, 0.5590476989746094, 0.5644482970237732]","[[1774.258544921875, 874.9180297851562], [654.8096008300781, 713.0042724609375], [532.81591796875, 742.9874267578125], [1819.1768188476562, 818.1249389648438], [1271.900634765625, 545.1438598632812], [1485.740478515625, 556.6315307617188], [1109.0401611328125, 595.8628540039062]]",1412517888,384,yolo26x.pt,MOT17-02
40,2831.0032000008505,7,"[229, 241, 242, 243, 244, 268, 252]","[[1660.3973388671875, 403.3413391113281, 1896.61376953125, 881.083740234375], [607.8868408203125, 443.0667419433594, 702.579345703125, 713.2186889648438], [473.43328857421875, 441.2129211425781, 591.694091796875, 747.6885375976562], [1726.975341796875, 412.40972900390625, 1920.0, 822.927734375], [1254.222412109375, 437.4576110839844, 1292.841064453125, 545.070556640625], [1463.8282470703125, 428.0738220214844, 1514.3062744140625, 557.0751953125], [1082.0648193359375, 452.9053649902344, 1136.630615234375, 595.0729370117188]]","[0.9000531435012817, 0.8596698641777039, 0.8317840099334717, 0.2820517122745514, 0.5899219512939453, 0.5871633887290955, 0.5222938060760498]","[[1778.5055541992188, 881.083740234375], [655.2330932617188, 713.2186889648438], [532.5636901855469, 747.6885375976562], [1823.4876708984375, 822.927734375], [1273.53173828125, 545.070556640625], [1489.0672607421875, 557.0751953125], [1109.3477172851562, 595.0729370117188]]",1412517888,384,yolo26x.pt,MOT17-02
41,2835.6111549946945,6,"[229, 241, 242, 244, 268, 252]","[[1658.554931640625, 400.3945007324219, 1902.455078125, 885.2142944335938], [609.3587646484375, 442.8337707519531, 703.8076782226562, 712.550048828125], [474.13385009765625, 441.0191345214844, 592.8019409179688, 749.7763061523438], [1255.0186767578125, 437.4122314453125, 1293.363037109375, 544.9867553710938], [1463.7362060546875, 428.764892578125, 1514.598876953125, 557.3413696289062], [1082.127685546875, 451.54852294921875, 1136.916015625, 594.596923828125]]","[0.8918231725692749, 0.876430869102478, 0.8617070913314819, 0.6173218488693237, 0.5496802926063538, 0.46202051639556885]","[[1780.5050048828125, 885.2142944335938], [656.5832214355469, 712.550048828125], [533.4678955078125, 749.7763061523438], [1274.1908569335938, 544.9867553710938], [1489.1675415039062, 557.3413696289062], [1109.5218505859375, 594.596923828125]]",1412517888,384,yolo26x.pt,MOT17-02
42,2832.5426160008647,7,"[229, 241, 242, 244, 268, 252, 243]","[[1659.076904296875, 398.1637268066406, 1907.5906982421875, 886.1293334960938], [610.1490478515625, 442.8933410644531, 704.6011962890625, 712.7366943359375], [474.35284423828125, 442.3720703125, 593.8037109375, 754.816650390625], [1255.531982421875, 436.2854919433594, 1293.8389892578125, 544.80517578125], [1464.9471435546875, 429.1651306152344, 1516.1759033203125, 557.1988525390625], [1082.30126953125, 449.94287109375, 1137.1015625, 593.5415649414062], [1776.5198974609375, 406.1745910644531, 1920.0, 827.0068969726562]]","[0.8963384032249451, 0.8786607980728149, 0.852725088596344, 0.609269917011261, 0.6396129131317139, 0.4311383068561554, 0.7360156774520874]","[[1783.3338012695312, 886.1293334960938], [657.3751220703125, 712.7366943359375], [534.0782775878906, 754.816650390625], [1274.6854858398438, 544.80517578125], [1490.5615234375, 557.1988525390625], [1109.701416015625, 593.5415649414062], [1848.2599487304688, 827.0068969726562]]",1412517888,384,yolo26x.pt,MOT17-02
43,2840.4814040113706,7,"[229, 241, 242, 244, 268, 252, 243]","[[1661.883544921875, 397.71649169921875, 1912.7816162109375, 886.5614013671875], [612.2357177734375, 443.00311279296875, 706.39404296875, 712.6594848632812], [472.8359069824219, 442.7516174316406, 592.965087890625, 757.6502685546875], [1255.4617919921875, 435.9033508300781, 1293.3466796875, 544.531494140625], [1467.0777587890625, 429.2298889160156, 1518.6566162109375, 556.73388671875], [1082.1942138671875, 452.4919128417969, 1136.572021484375, 594.9769287109375], [1794.3153076171875, 397.9864196777344, 1920.0, 824.7906494140625]]","[0.8838250637054443, 0.8843832015991211, 0.8547176718711853, 0.5892044901847839, 0.6465669870376587, 0.5415156483650208, 0.7488211393356323]","[[1787.3325805664062, 886.5614013671875], [659.3148803710938, 712.6594848632812], [532.9004974365234, 757.6502685546875], [1274.4042358398438, 544.531494140625], [1492.8671875, 556.73388671875], [1109.3831176757812, 594.9769287109375], [1857.1576538085938, 824.7906494140625]]",1412517888,384,yolo26x.pt,MOT17-02
44,2837.5440310046542,7,"[229, 241, 242, 244, 268, 252, 273]","[[1668.1209716796875, 396.61737060546875, 1919.7625732421875, 886.7132568359375], [613.9158935546875, 442.9076232910156, 708.077392578125, 712.8817138671875], [472.3536071777344, 442.5585632324219, 592.51025390625, 758.4942016601562], [1255.923583984375, 435.6351318359375, 1293.42919921875, 544.6491088867188], [1470.1297607421875, 430.21044921875, 1521.628173828125, 557.5060424804688], [1082.144775390625, 454.3758239746094, 1136.1220703125, 595.9436645507812], [696.51953125, 469.7806396484375, 748.4750366210938, 666.3316650390625]]","[0.8832880854606628, 0.8855347633361816, 0.8514495491981506, 0.5418729186058044, 0.634223222732544, 0.5462626218795776, 0.4226023554801941]","[[1793.9417724609375, 886.7132568359375], [660.9966430664062, 712.8817138671875], [532.4319305419922, 758.4942016601562], [1274.6763916015625, 544.6491088867188], [1495.8789672851562, 557.5060424804688], [1109.1334228515625, 595.9436645507812], [722.4972839355469, 666.3316650390625]]",1412517888,384,yolo26x.pt,MOT17-02
45,2834.590565005783,7,"[229, 241, 242, 244, 268, 252, 273]","[[1678.326904296875, 393.4057922363281, 1920.0, 886.8995971679688], [614.0228271484375, 443.5299377441406, 707.882568359375, 713.1515502929688], [472.53790283203125, 442.4545593261719, 592.6392211914062, 758.8414916992188], [1256.3990478515625, 435.7849426269531, 1293.3876953125, 544.6055908203125], [1473.3582763671875, 430.0782165527344, 1524.189453125, 557.5636596679688], [1082.083251953125, 453.9830627441406, 1135.96240234375, 595.5647583007812], [697.560546875, 463.02044677734375, 751.261962890625, 666.34716796875]]","[0.8535710573196411, 0.895499050617218, 0.8503757119178772, 0.5440394878387451, 0.4243360757827759, 0.4824967682361603, 0.4097431004047394]","[[1799.1634521484375, 886.8995971679688], [660.9526977539062, 713.1515502929688], [532.5885620117188, 758.8414916992188], [1274.8933715820312, 544.6055908203125], [1498.7738647460938, 557.5636596679688], [1109.0228271484375, 595.5647583007812], [724.4112548828125, 666.34716796875]]",1412517888,384,yolo26x.pt,MOT17-02
