frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 6, 4, 11]","[[55.556854248046875, 237.2125701904297, 295.8721923828125, 901.0775756835938], [1630.1995849609375, 383.8074035644531, 1791.761474609375, 759.6222534179688], [1330.786865234375, 464.73162841796875, 1406.9755859375, 664.7590942382812], [1836.3189697265625, 324.1688537597656, 1916.326171875, 764.0929565429688], [315.8214111328125, 455.5684814453125, 413.4562683105469, 704.427734375], [1330.294677734375, 464.12152099609375, 1388.80224609375, 662.7083740234375]]","[0.9388508796691895, 0.9149525761604309, 0.752669632434845, 0.8632644414901733, 0.6353879570960999, 0.25411489605903625]","[[175.7145233154297, 901.0775756835938], [1710.9805297851562, 759.6222534179688], [1368.8812255859375, 664.7590942382812], [1876.3225708007812, 764.0929565429688], [364.6388397216797, 704.427734375], [1359.5484619140625, 662.7083740234375]]",912482304,384,yolo26m.pt,MOT17-09
28,,5,"[1, 2, 3, 6, 4]","[[58.12303161621094, 235.95774841308594, 310.7996826171875, 900.7484741210938], [1628.870361328125, 380.5947265625, 1791.8062744140625, 759.8255004882812], [1331.5552978515625, 465.1294250488281, 1407.360595703125, 663.9331665039062], [1832.544677734375, 319.3535461425781, 1914.938720703125, 766.8004760742188], [317.1772766113281, 460.5496520996094, 413.2073669433594, 705.01611328125]]","[0.9352268576622009, 0.9118970036506653, 0.7446624636650085, 0.8996760249137878, 0.4916691780090332]","[[184.46135711669922, 900.7484741210938], [1710.3383178710938, 759.8255004882812], [1369.4579467773438, 663.9331665039062], [1873.74169921875, 766.8004760742188], [365.19232177734375, 705.01611328125]]",912482304,384,yolo26m.pt,MOT17-09
29,,5,"[1, 2, 3, 6, 4]","[[59.43521499633789, 233.1902618408203, 325.26129150390625, 900.4346923828125], [1629.475341796875, 377.37060546875, 1794.0234375, 760.1344604492188], [1332.396728515625, 465.5543212890625, 1408.58837890625, 664.444580078125], [1830.1739501953125, 317.3274841308594, 1914.22119140625, 768.0849609375], [322.4103088378906, 491.4804382324219, 408.2145080566406, 705.309814453125]]","[0.9408395290374756, 0.9193801283836365, 0.7561233639717102, 0.8757190108299255, 0.577877402305603]","[[192.34825325012207, 900.4346923828125], [1711.7493896484375, 760.1344604492188], [1370.4925537109375, 664.444580078125], [1872.1975708007812, 768.0849609375], [365.3124084472656, 705.309814453125]]",912482304,384,yolo26m.pt,MOT17-09
30,,5,"[1, 2, 3, 6, 4]","[[58.36846923828125, 231.41651916503906, 336.8878173828125, 901.01611328125], [1628.87841796875, 376.2200012207031, 1794.083251953125, 759.8203735351562], [1332.260498046875, 466.4962158203125, 1408.8863525390625, 665.5658569335938], [1827.19384765625, 315.8742980957031, 1913.0404052734375, 769.03173828125], [328.33331298828125, 497.2573547363281, 412.408203125, 704.9529418945312]]","[0.9394701719284058, 0.8867088556289673, 0.7538704872131348, 0.8901524543762207, 0.6890608668327332]","[[197.62814331054688, 901.01611328125], [1711.4808349609375, 759.8203735351562], [1370.5734252929688, 665.5658569335938], [1870.1171264648438, 769.03173828125], [370.3707580566406, 704.9529418945312]]",912482304,384,yolo26m.pt,MOT17-09
31,1511.3373169951956,5,"[1, 2, 3, 6, 4]","[[60.602272033691406, 231.6271209716797, 351.6415710449219, 900.7919921875], [1625.4571533203125, 375.2075500488281, 1790.4107666015625, 759.6633911132812], [1332.395263671875, 466.7168884277344, 1409.0054931640625, 664.9602661132812], [1825.124267578125, 311.2044677734375, 1913.0963134765625, 769.4542846679688], [332.6266174316406, 504.3353271484375, 414.3926086425781, 705.347412109375]]","[0.9357046484947205, 0.9072957634925842, 0.756107747554779, 0.8897194862365723, 0.6835300922393799]","[[206.12192153930664, 900.7919921875], [1707.9339599609375, 759.6633911132812], [1370.7003784179688, 664.9602661132812], [1869.1102905273438, 769.4542846679688], [373.5096130371094, 705.347412109375]]",912482304,384,yolo26m.pt,MOT17-09
32,1516.9642200053204,5,"[1, 2, 3, 6, 4]","[[57.91303253173828, 232.03758239746094, 360.25653076171875, 900.659423828125], [1625.865234375, 374.5959777832031, 1790.9169921875, 759.7443237304688], [1332.4630126953125, 466.87939453125, 1409.27099609375, 664.9851684570312], [1823.1910400390625, 309.68072509765625, 1912.7840576171875, 769.7060546875], [336.0632019042969, 509.61962890625, 415.29864501953125, 704.5716552734375]]","[0.9361996054649353, 0.8929221630096436, 0.7592458128929138, 0.895867645740509, 0.6434913873672485]","[[209.08478164672852, 900.659423828125], [1708.39111328125, 759.7443237304688], [1370.8670043945312, 664.9851684570312], [1867.987548828125, 769.7060546875], [375.68092346191406, 704.5716552734375]]",912482304,384,yolo26m.pt,MOT17-09
33,1514.5220720005454,5,"[1, 2, 3, 6, 4]","[[56.6152229309082, 236.4136505126953, 368.3663635253906, 900.0978393554688], [1623.4429931640625, 374.9985656738281, 1787.317626953125, 759.70947265625], [1332.2935791015625, 467.58709716796875, 1408.8997802734375, 663.8099975585938], [1819.452392578125, 307.6681823730469, 1911.140869140625, 769.1664428710938], [339.26312255859375, 501.3392333984375, 421.6689758300781, 703.855712890625]]","[0.9079804420471191, 0.8953779339790344, 0.7480184435844421, 0.9163056015968323, 0.2756578326225281]","[[212.4907932281494, 900.0978393554688], [1705.3803100585938, 759.70947265625], [1370.5966796875, 663.8099975585938], [1865.296630859375, 769.1664428710938], [380.46604919433594, 703.855712890625]]",912482304,384,yolo26m.pt,MOT17-09
34,1512.0090530035668,4,"[1, 2, 3, 6]","[[54.67063903808594, 239.44032287597656, 375.4040222167969, 899.8766479492188], [1621.320556640625, 375.1662292480469, 1784.1829833984375, 760.3279418945312], [1332.445068359375, 467.5337829589844, 1409.0673828125, 662.079833984375], [1816.43603515625, 306.8882751464844, 1910.203125, 769.2034301757812]]","[0.9333710670471191, 0.8683686852455139, 0.7282814383506775, 0.9193445444107056]","[[215.0373306274414, 899.8766479492188], [1702.7517700195312, 760.3279418945312], [1370.7562255859375, 662.079833984375], [1863.319580078125, 769.2034301757812]]",912482304,384,yolo26m.pt,MOT17-09
35,1515.1004250001279,5,"[1, 2, 3, 6, 7]","[[62.24580764770508, 251.9876251220703, 391.0794677734375, 901.460693359375], [1618.6431884765625, 373.4394836425781, 1781.330078125, 762.5064086914062], [1331.515380859375, 467.6121826171875, 1408.7464599609375, 661.7614135742188], [1813.552734375, 306.52264404296875, 1909.3759765625, 768.6864624023438], [1309.559326171875, 538.9534301757812, 1359.9779052734375, 663.4422607421875]]","[0.9404981732368469, 0.8915077447891235, 0.7577248215675354, 0.9215083122253418, 0.49214306473731995]","[[226.6626377105713, 901.460693359375], [1699.9866333007812, 762.5064086914062], [1370.1309204101562, 661.7614135742188], [1861.46435546875, 768.6864624023438], [1334.7686157226562, 663.4422607421875]]",912482304,384,yolo26m.pt,MOT17-09
36,1520.4413500032388,5,"[1, 2, 3, 6, 7]","[[65.19577026367188, 257.9708557128906, 405.16033935546875, 902.4593505859375], [1619.0262451171875, 371.8824157714844, 1783.27978515625, 767.1092529296875], [1331.7716064453125, 467.152587890625, 1409.7664794921875, 661.777099609375], [1808.7857666015625, 306.90301513671875, 1907.353759765625, 769.3745727539062], [1310.4132080078125, 538.5517578125, 1359.2384033203125, 662.5476684570312]]","[0.9334624409675598, 0.9066948294639587, 0.769682765007019, 0.9285122752189636, 0.30265650153160095]","[[235.1780548095703, 902.4593505859375], [1701.1530151367188, 767.1092529296875], [1370.76904296875, 661.777099609375], [1858.0697631835938, 769.3745727539062], [1334.8258056640625, 662.5476684570312]]",912482304,384,yolo26m.pt,MOT17-09
37,1507.6705240062438,5,"[1, 2, 3, 6, 7]","[[63.22171401977539, 255.74179077148438, 416.98687744140625, 902.785400390625], [1619.4937744140625, 372.1642761230469, 1783.8297119140625, 769.658447265625], [1332.550537109375, 466.653076171875, 1411.0526123046875, 661.7222290039062], [1805.6336669921875, 306.7403564453125, 1906.8780517578125, 769.6563720703125], [1311.65625, 539.2454223632812, 1359.2852783203125, 662.20703125]]","[0.9274227023124695, 0.8931094408035278, 0.7807604074478149, 0.9314692616462708, 0.3020282983779907]","[[240.10429573059082, 902.785400390625], [1701.6617431640625, 769.658447265625], [1371.8015747070312, 661.7222290039062], [1856.255859375, 769.6563720703125], [1335.4707641601562, 662.20703125]]",912482304,384,yolo26m.pt,MOT17-09
38,1516.3035820005462,6,"[1, 2, 3, 6, 7, 5]","[[65.11945343017578, 257.2093200683594, 428.7574768066406, 902.9240112304688], [1620.3651123046875, 372.2835693359375, 1784.5233154296875, 771.0096435546875], [1333.21484375, 466.6319885253906, 1411.949951171875, 661.7853393554688], [1802.85986328125, 306.4096374511719, 1906.9515380859375, 770.9969482421875], [1313.3153076171875, 540.5739135742188, 1359.9200439453125, 661.8369140625], [117.68611907958984, 522.8447265625, 194.39041137695312, 739.1608276367188]]","[0.9304905533790588, 0.8847901821136475, 0.790765643119812, 0.9260400533676147, 0.4027654826641083, 0.4814698100090027]","[[246.9384651184082, 902.9240112304688], [1702.4442138671875, 771.0096435546875], [1372.5823974609375, 661.7853393554688], [1854.9057006835938, 770.9969482421875], [1336.61767578125, 661.8369140625], [156.03826522827148, 739.1608276367188]]",912482304,384,yolo26m.pt,MOT17-09
39,1513.4207529990817,6,"[1, 2, 3, 6, 7, 5]","[[74.7884750366211, 259.2800598144531, 444.7939453125, 903.1873779296875], [1619.6876220703125, 373.5794982910156, 1783.4942626953125, 773.8616943359375], [1333.84326171875, 467.06134033203125, 1412.81103515625, 662.4951171875], [1799.8387451171875, 305.88836669921875, 1907.157470703125, 774.1353149414062], [1314.6583251953125, 541.4944458007812, 1360.8857421875, 662.5209350585938], [112.4749984741211, 515.2174682617188, 191.8743133544922, 740.3246459960938]]","[0.9283065795898438, 0.866974949836731, 0.7739079594612122, 0.9283040165901184, 0.345633327960968, 0.490644633769989]","[[259.79121017456055, 903.1873779296875], [1701.5909423828125, 773.8616943359375], [1373.3271484375, 662.4951171875], [1853.4981079101562, 774.1353149414062], [1337.7720336914062, 662.5209350585938], [152.17465591430664, 740.3246459960938]]",912482304,384,yolo26m.pt,MOT17-09
40,1511.0436219983967,6,"[1, 2, 3, 6, 7, 5]","[[91.13655853271484, 260.458251953125, 463.31610107421875, 902.6060180664062], [1617.98583984375, 374.213623046875, 1781.2144775390625, 776.14404296875], [1334.02978515625, 467.8948669433594, 1412.78564453125, 662.7115478515625], [1797.4432373046875, 305.9505615234375, 1907.955810546875, 778.6902465820312], [1315.7401123046875, 541.7774047851562, 1361.9776611328125, 663.1957397460938], [115.07307434082031, 517.0773315429688, 192.76776123046875, 740.6080322265625]]","[0.9227783679962158, 0.8468204736709595, 0.7469010949134827, 0.9246642589569092, 0.43964722752571106, 0.49876856803894043]","[[277.2263298034668, 902.6060180664062], [1699.6001586914062, 776.14404296875], [1373.40771484375, 662.7115478515625], [1852.6995239257812, 778.6902465820312], [1338.85888671875, 663.1957397460938], [153.92041778564453, 740.6080322265625]]",912482304,384,yolo26m.pt,MOT17-09
41,1515.1805959976627,7,"[1, 2, 3, 6, 7, 5, 19]","[[108.32492065429688, 260.8272399902344, 480.1725769042969, 902.2020874023438], [1618.9774169921875, 373.8788146972656, 1783.06298828125, 779.0357055664062], [1333.9215087890625, 469.3618469238281, 1411.6864013671875, 662.2030029296875], [1795.4205322265625, 306.1696472167969, 1908.577880859375, 781.4096069335938], [1316.1956787109375, 540.9212036132812, 1362.5955810546875, 662.6891479492188], [115.92997741699219, 519.8516235351562, 192.459716796875, 740.6798095703125], [1376.4447021484375, 489.2574157714844, 1430.307861328125, 655.3331298828125]]","[0.9235622882843018, 0.8588777780532837, 0.6916429996490479, 0.9205082058906555, 0.49271371960639954, 0.4512277841567993, 0.3713456690311432]","[[294.2487487792969, 902.2020874023438], [1701.0202026367188, 779.0357055664062], [1372.803955078125, 662.2030029296875], [1851.9992065429688, 781.4096069335938], [1339.3956298828125, 662.6891479492188], [154.1948471069336, 740.6798095703125], [1403.3762817382812, 655.3331298828125]]",912482304,384,yolo26m.pt,MOT17-09
42,1512.918537002406,7,"[1, 2, 3, 6, 7, 5, 19]","[[130.87542724609375, 262.9712219238281, 497.68499755859375, 899.5145263671875], [1615.803955078125, 373.29449462890625, 1780.001220703125, 780.852294921875], [1334.2269287109375, 469.9641418457031, 1411.683837890625, 662.228271484375], [1793.7669677734375, 305.91357421875, 1909.193603515625, 782.5745239257812], [1316.7379150390625, 540.7677612304688, 1362.97509765625, 662.3353271484375], [114.79350280761719, 514.2943725585938, 192.55853271484375, 740.9454345703125], [1376.623291015625, 489.49261474609375, 1430.46484375, 655.508544921875]]","[0.9197961688041687, 0.8658997416496277, 0.7117794752120972, 0.9202568531036377, 0.49901798367500305, 0.42139604687690735, 0.38658568263053894]","[[314.28021240234375, 899.5145263671875], [1697.902587890625, 780.852294921875], [1372.9553833007812, 662.228271484375], [1851.4802856445312, 782.5745239257812], [1339.8565063476562, 662.3353271484375], [153.67601776123047, 740.9454345703125], [1403.5440673828125, 655.508544921875]]",912482304,384,yolo26m.pt,MOT17-09
43,1513.3529359954991,7,"[1, 2, 3, 6, 7, 5, 19]","[[161.42984008789062, 262.4889831542969, 519.4000854492188, 891.9564819335938], [1614.9173583984375, 371.4186706542969, 1780.2149658203125, 781.6995849609375], [1334.5029296875, 469.88262939453125, 1411.79931640625, 661.888916015625], [1792.43603515625, 306.2896728515625, 1910.2578125, 786.03857421875], [1317.854248046875, 540.8762817382812, 1363.7591552734375, 661.5775146484375], [115.48998260498047, 504.3617248535156, 195.7701416015625, 740.4454956054688], [1376.2508544921875, 487.56719970703125, 1430.81396484375, 655.9566040039062]]","[0.891051173210144, 0.8941106796264648, 0.7109854817390442, 0.9152706861495972, 0.5242919325828552, 0.4666720926761627, 0.34766602516174316]","[[340.4149627685547, 891.9564819335938], [1697.566162109375, 781.6995849609375], [1373.151123046875, 661.888916015625], [1851.346923828125, 786.03857421875], [1340.8067016601562, 661.5775146484375], [155.63006210327148, 740.4454956054688], [1403.5324096679688, 655.9566040039062]]",912482304,384,yolo26m.pt,MOT17-09
44,1513.4019479955896,7,"[1, 2, 3, 6, 7, 5, 19]","[[199.21063232421875, 263.3448486328125, 547.4768676757812, 885.6126708984375], [1613.3529052734375, 369.5552673339844, 1779.5421142578125, 781.8109130859375], [1335.841796875, 469.6765441894531, 1413.368896484375, 662.0511474609375], [1790.530517578125, 306.5651550292969, 1910.784423828125, 789.6809692382812], [1317.99072265625, 540.5994262695312, 1364.301025390625, 662.6144409179688], [115.50885772705078, 505.4328308105469, 194.86485290527344, 740.8562622070312], [1376.3052978515625, 485.6082458496094, 1431.1304931640625, 655.1162719726562]]","[0.9306250810623169, 0.9040082693099976, 0.7513538002967834, 0.9121055006980896, 0.5438706278800964, 0.2922596335411072, 0.29348576068878174]","[[373.34375, 885.6126708984375], [1696.447509765625, 781.8109130859375], [1374.6053466796875, 662.0511474609375], [1850.657470703125, 789.6809692382812], [1341.1458740234375, 662.6144409179688], [155.1868553161621, 740.8562622070312], [1403.7178955078125, 655.1162719726562]]",912482304,384,yolo26m.pt,MOT17-09
45,1549.830458003271,7,"[1, 2, 3, 6, 7, 5, 19]","[[236.14181518554688, 257.9138488769531, 573.88330078125, 877.7186279296875], [1609.811279296875, 367.5922546386719, 1776.707763671875, 782.0778198242188], [1336.981689453125, 469.5320129394531, 1414.1097412109375, 661.5115356445312], [1788.877685546875, 307.1451110839844, 1911.0694580078125, 791.6841430664062], [1318.3243408203125, 539.5071411132812, 1365.0948486328125, 662.848876953125], [114.03166198730469, 486.3681335449219, 198.23171997070312, 740.7789916992188], [1376.08447265625, 485.5324401855469, 1431.235595703125, 656.604736328125]]","[0.9065327644348145, 0.8964660167694092, 0.7271245718002319, 0.9099035263061523, 0.5862744450569153, 0.6413218379020691, 0.3329690396785736]","[[405.01255798339844, 877.7186279296875], [1693.259521484375, 782.0778198242188], [1375.5457153320312, 661.5115356445312], [1849.9735717773438, 791.6841430664062], [1341.7095947265625, 662.848876953125], [156.1316909790039, 740.7789916992188], [1403.6600341796875, 656.604736328125]]",912482304,384,yolo26m.pt,MOT17-09
46,1517.2031030015205,7,"[1, 2, 3, 6, 7, 5, 19]","[[254.56053161621094, 259.2768859863281, 578.0796508789062, 872.7610473632812], [1606.79736328125, 366.2029724121094, 1774.3746337890625, 782.2522583007812], [1336.9769287109375, 470.3553771972656, 1413.0042724609375, 660.888427734375], [1787.7305908203125, 304.54534912109375, 1912.0443115234375, 792.38916015625], [1318.3846435546875, 539.1875610351562, 1365.390380859375, 663.2653198242188], [113.6875, 479.012451171875, 198.8026580810547, 740.5745239257812], [1375.853515625, 485.13897705078125, 1431.2003173828125, 657.3468017578125]]","[0.896125078201294, 0.8814079761505127, 0.7206780314445496, 0.9133761525154114, 0.6035099625587463, 0.6595577001571655, 0.33789488673210144]","[[416.3200912475586, 872.7610473632812], [1690.5859985351562, 782.2522583007812], [1374.9906005859375, 660.888427734375], [1849.887451171875, 792.38916015625], [1341.8875122070312, 663.2653198242188], [156.24507904052734, 740.5745239257812], [1403.5269165039062, 657.3468017578125]]",912482304,384,yolo26m.pt,MOT17-09
