frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,12,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1019, 1011]","[[376.3102722167969, 398.1269226074219, 460.8887634277344, 634.46533203125], [103.73098754882812, 545.533203125, 182.82823181152344, 795.662353515625], [1727.281005859375, 457.2721862792969, 1795.61572265625, 666.9530639648438], [1037.7982177734375, 137.8916778564453, 1100.0740966796875, 311.6435852050781], [1059.7216796875, 206.0323028564453, 1129.0130615234375, 383.47479248046875], [1358.337158203125, 572.5573120117188, 1445.4208984375, 796.484619140625], [0.18032793700695038, 861.3961791992188, 46.42478942871094, 1078.9500732421875], [1129.2210693359375, 974.3701171875, 1201.5074462890625, 1079.328857421875], [1801.41796875, 214.58453369140625, 1860.1280517578125, 396.59210205078125], [1620.4481201171875, 255.7061309814453, 1684.2926025390625, 437.6611022949219], [212.09417724609375, 387.96600341796875, 290.1181335449219, 581.4075927734375], [539.7063598632812, 152.300048828125, 600.0726318359375, 341.1238708496094]]","[0.8262150287628174, 0.8156765103340149, 0.715173065662384, 0.3115929365158081, 0.5104743242263794, 0.3741566836833954, 0.5265705585479736, 0.5668059587478638, 0.40745866298675537, 0.4854505658149719, 0.42227521538734436, 0.2670242488384247]","[[418.5995178222656, 634.46533203125], [143.27960968017578, 795.662353515625], [1761.4483642578125, 666.9530639648438], [1068.9361572265625, 311.6435852050781], [1094.3673706054688, 383.47479248046875], [1401.8790283203125, 796.484619140625], [23.302558682858944, 1078.9500732421875], [1165.3642578125, 1079.328857421875], [1830.7730102539062, 396.59210205078125], [1652.370361328125, 437.6611022949219], [251.1061553955078, 581.4075927734375], [569.8894958496094, 341.1238708496094]]",1294274560,576,yolo26x.pt,MOT17-04
12,,12,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1019, 1011]","[[377.4675598144531, 396.9913635253906, 460.7141418457031, 629.713134765625], [103.7665786743164, 546.0017700195312, 182.6934356689453, 795.7379150390625], [1727.0732421875, 457.41253662109375, 1795.6270751953125, 666.7359619140625], [1034.63818359375, 139.07244873046875, 1098.19775390625, 314.3321228027344], [1056.675048828125, 205.58987426757812, 1127.5350341796875, 382.9507141113281], [1358.3955078125, 573.0468139648438, 1445.7943115234375, 797.671630859375], [0.0, 858.9674682617188, 46.389930725097656, 1078.759521484375], [1132.03271484375, 974.142578125, 1203.9512939453125, 1079.3687744140625], [1802.2362060546875, 217.2139129638672, 1860.66259765625, 397.5649719238281], [1619.2159423828125, 254.67953491210938, 1682.58203125, 435.25830078125], [212.28683471679688, 386.5079040527344, 290.38861083984375, 580.0252685546875], [539.7667236328125, 153.36776733398438, 600.1373291015625, 340.68359375]]","[0.8291698098182678, 0.8032236695289612, 0.7164726257324219, 0.2833818793296814, 0.503192126750946, 0.810448408126831, 0.6205762624740601, 0.6300603151321411, 0.3992396593093872, 0.4539754390716553, 0.44244781136512756, 0.2904369533061981]","[[419.0908508300781, 629.713134765625], [143.23000717163086, 795.7379150390625], [1761.3501586914062, 666.7359619140625], [1066.41796875, 314.3321228027344], [1092.1050415039062, 382.9507141113281], [1402.0949096679688, 797.671630859375], [23.194965362548828, 1078.759521484375], [1167.9920043945312, 1079.3687744140625], [1831.4494018554688, 397.5649719238281], [1650.8989868164062, 435.25830078125], [251.3377227783203, 580.0252685546875], [569.9520263671875, 340.68359375]]",1294274560,576,yolo26x.pt,MOT17-04
13,,12,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1019, 1011]","[[378.3013000488281, 395.8241271972656, 460.91156005859375, 626.8014526367188], [103.84564208984375, 546.1785278320312, 182.62403869628906, 795.7141723632812], [1726.896240234375, 457.44140625, 1795.8465576171875, 666.894287109375], [1034.025390625, 140.15151977539062, 1098.3291015625, 316.621826171875], [1052.6944580078125, 205.44821166992188, 1124.515625, 382.94677734375], [1358.195556640625, 573.41455078125, 1445.669921875, 797.9495239257812], [0.0, 855.8900756835938, 46.66538619995117, 1078.916748046875], [1134.2320556640625, 973.8181762695312, 1205.750732421875, 1079.324951171875], [1802.597900390625, 219.4273681640625, 1861.187255859375, 399.8487548828125], [1618.212646484375, 253.49147033691406, 1681.6160888671875, 434.3053894042969], [210.70907592773438, 383.5000305175781, 289.7225646972656, 579.3224487304688], [540.3504028320312, 153.68431091308594, 601.4258422851562, 340.9462585449219]]","[0.8135210275650024, 0.8188018798828125, 0.7361319065093994, 0.27435174584388733, 0.44858357310295105, 0.6969242691993713, 0.6689140796661377, 0.6442880630493164, 0.4448170065879822, 0.4941714107990265, 0.3480517268180847, 0.36711183190345764]","[[419.60643005371094, 626.8014526367188], [143.2348403930664, 795.7141723632812], [1761.3713989257812, 666.894287109375], [1066.17724609375, 316.621826171875], [1088.6050415039062, 382.94677734375], [1401.9327392578125, 797.9495239257812], [23.332693099975586, 1078.916748046875], [1169.9913940429688, 1079.324951171875], [1831.892578125, 399.8487548828125], [1649.9143676757812, 434.3053894042969], [250.2158203125, 579.3224487304688], [570.8881225585938, 340.9462585449219]]",1294274560,576,yolo26x.pt,MOT17-04
14,,12,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1019, 1011]","[[378.86090087890625, 394.6283874511719, 461.29254150390625, 625.15185546875], [103.89603424072266, 546.220458984375, 182.5807342529297, 795.7208862304688], [1726.713134765625, 456.9385681152344, 1796.26416015625, 667.4020385742188], [1031.843994140625, 141.1140899658203, 1096.727294921875, 318.65179443359375], [1048.439208984375, 205.2685089111328, 1120.545166015625, 383.0946960449219], [1358.1689453125, 573.4817504882812, 1445.5614013671875, 797.5043334960938], [0.0, 852.3189086914062, 46.98836898803711, 1079.225830078125], [1136.0389404296875, 973.9239501953125, 1206.874755859375, 1079.518310546875], [1803.0885009765625, 221.04380798339844, 1862.0460205078125, 402.0491638183594], [1616.7999267578125, 252.1792449951172, 1679.9483642578125, 432.03814697265625], [209.58143615722656, 379.21624755859375, 289.5335693359375, 577.610107421875], [538.794921875, 154.6754150390625, 600.9534912109375, 341.7004699707031]]","[0.8283383250236511, 0.8236390352249146, 0.7261250615119934, 0.28936463594436646, 0.3452717065811157, 0.7674527168273926, 0.7034227252006531, 0.6090072393417358, 0.4518704414367676, 0.47558629512786865, 0.3330027163028717, 0.33059656620025635]","[[420.07672119140625, 625.15185546875], [143.23838424682617, 795.7208862304688], [1761.4886474609375, 667.4020385742188], [1064.28564453125, 318.65179443359375], [1084.4921875, 383.0946960449219], [1401.8651733398438, 797.5043334960938], [23.494184494018555, 1079.225830078125], [1171.4568481445312, 1079.518310546875], [1832.5672607421875, 402.0491638183594], [1648.3741455078125, 432.03814697265625], [249.55750274658203, 577.610107421875], [569.8742065429688, 341.7004699707031]]",1294274560,576,yolo26x.pt,MOT17-04
15,,11,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1011]","[[379.103271484375, 393.23394775390625, 461.8081970214844, 624.5634765625], [103.90270233154297, 546.2772827148438, 182.48388671875, 795.5831909179688], [1726.6175537109375, 457.07952880859375, 1796.5849609375, 667.9716186523438], [1032.6610107421875, 142.11781311035156, 1097.343505859375, 319.73223876953125], [1043.9700927734375, 204.24290466308594, 1114.9473876953125, 380.71246337890625], [1357.9036865234375, 573.295654296875, 1445.511962890625, 797.53515625], [0.0, 849.5946044921875, 47.198326110839844, 1079.3741455078125], [1139.1463623046875, 973.4619140625, 1209.5538330078125, 1079.583251953125], [1804.546142578125, 223.1475830078125, 1863.8145751953125, 404.6273193359375], [1615.9012451171875, 250.6474609375, 1677.662841796875, 426.325927734375], [534.119384765625, 153.66494750976562, 598.05078125, 343.2077331542969]]","[0.8167595863342285, 0.8232422471046448, 0.7124875783920288, 0.27739381790161133, 0.42733630537986755, 0.7791863679885864, 0.6732718348503113, 0.6279079914093018, 0.4230557382106781, 0.47608909010887146, 0.25177326798439026]","[[420.4557342529297, 624.5634765625], [143.19329452514648, 795.5831909179688], [1761.6012573242188, 667.9716186523438], [1065.0022583007812, 319.73223876953125], [1079.458740234375, 380.71246337890625], [1401.7078247070312, 797.53515625], [23.599163055419922, 1079.3741455078125], [1174.35009765625, 1079.583251953125], [1834.1803588867188, 404.6273193359375], [1646.7820434570312, 426.325927734375], [566.0850830078125, 343.2077331542969]]",1294274560,576,yolo26x.pt,MOT17-04
16,,10,"[941, 998, 999, 1002, 1003, 1004, 1005, 1006, 1010, 1011]","[[379.1349792480469, 391.29559326171875, 462.3326110839844, 624.521240234375], [103.78741455078125, 546.3643798828125, 182.40814208984375, 795.7965087890625], [1726.404541015625, 457.44207763671875, 1796.3975830078125, 667.4946899414062], [1040.244384765625, 202.88424682617188, 1109.853271484375, 379.71563720703125], [1357.79443359375, 573.716552734375, 1445.5418701171875, 797.7941284179688], [0.0, 847.110107421875, 47.57467269897461, 1079.343505859375], [1141.58544921875, 973.4375, 1210.855224609375, 1079.4349365234375], [1805.728271484375, 225.46324157714844, 1865.2696533203125, 407.1684265136719], [1614.346923828125, 249.45602416992188, 1676.0987548828125, 425.07171630859375], [532.6671142578125, 155.51548767089844, 596.9879760742188, 343.7760009765625]]","[0.8035539388656616, 0.8135730624198914, 0.7183453440666199, 0.3098914623260498, 0.79202800989151, 0.6508669853210449, 0.6132937669754028, 0.41597670316696167, 0.47007185220718384, 0.30837610363960266]","[[420.7337951660156, 624.521240234375], [143.0977783203125, 795.7965087890625], [1761.4010620117188, 667.4946899414062], [1075.048828125, 379.71563720703125], [1401.6681518554688, 797.7941284179688], [23.787336349487305, 1079.343505859375], [1176.2203369140625, 1079.4349365234375], [1835.4989624023438, 407.1684265136719], [1645.2228393554688, 425.07171630859375], [564.8275451660156, 343.7760009765625]]",1294274560,576,yolo26x.pt,MOT17-04
17,,10,"[941, 998, 999, 1003, 1004, 1005, 1006, 1010, 1011, 1000]","[[379.3323974609375, 389.8349304199219, 462.8289489746094, 624.4371948242188], [103.66889953613281, 546.3688354492188, 182.2938995361328, 795.6773071289062], [1726.176513671875, 456.60247802734375, 1796.69091796875, 667.5267333984375], [1357.990966796875, 573.7240600585938, 1445.8291015625, 797.7339477539062], [0.0, 844.8792724609375, 48.666019439697266, 1079.575439453125], [1143.9979248046875, 973.5352172851562, 1212.1832275390625, 1079.5277099609375], [1807.68994140625, 226.5500030517578, 1867.7301025390625, 408.1817321777344], [1612.9185791015625, 248.20362854003906, 1674.8084716796875, 424.3554382324219], [531.1585083007812, 154.6283721923828, 596.4024658203125, 344.610595703125], [1033.8199462890625, 144.2123260498047, 1095.4508056640625, 314.54718017578125]]","[0.8398048877716064, 0.7991730570793152, 0.716930627822876, 0.8136078119277954, 0.6959034204483032, 0.5545121431350708, 0.35849055647850037, 0.4476637840270996, 0.300581157207489, 0.2543877363204956]","[[421.08067321777344, 624.4371948242188], [142.9813995361328, 795.6773071289062], [1761.4337158203125, 667.5267333984375], [1401.9100341796875, 797.7339477539062], [24.333009719848633, 1079.575439453125], [1178.090576171875, 1079.5277099609375], [1837.7100219726562, 408.1817321777344], [1643.863525390625, 424.3554382324219], [563.7804870605469, 344.610595703125], [1064.6353759765625, 314.54718017578125]]",1294274560,576,yolo26x.pt,MOT17-04
18,,9,"[941, 998, 999, 1003, 1004, 1005, 1010, 1011, 1002]","[[379.4067077636719, 388.3209228515625, 463.2084655761719, 624.3892822265625], [103.50093841552734, 546.4630126953125, 182.14019775390625, 795.7357788085938], [1725.8485107421875, 456.42926025390625, 1796.7247314453125, 667.5185546875], [1357.589111328125, 573.6976318359375, 1445.606201171875, 797.7406005859375], [0.1831541508436203, 842.8201904296875, 49.705421447753906, 1079.85888671875], [1146.5352783203125, 973.2335815429688, 1213.5772705078125, 1079.377197265625], [1610.9241943359375, 247.4436798095703, 1673.1776123046875, 424.7747802734375], [529.0823364257812, 155.4125213623047, 594.7078247070312, 345.1930236816406], [1029.0826416015625, 202.29428100585938, 1098.1207275390625, 381.38494873046875]]","[0.8382163643836975, 0.8097909092903137, 0.7332345247268677, 0.8160035014152527, 0.6798578500747681, 0.5466287136077881, 0.4388819634914398, 0.3116668164730072, 0.36721089482307434]","[[421.3075866699219, 624.3892822265625], [142.8205680847168, 795.7357788085938], [1761.28662109375, 667.5185546875], [1401.59765625, 797.7406005859375], [24.944287799298763, 1079.85888671875], [1180.0562744140625, 1079.377197265625], [1642.0509033203125, 424.7747802734375], [561.8950805664062, 345.1930236816406], [1063.6016845703125, 381.38494873046875]]",1294274560,576,yolo26x.pt,MOT17-04
19,,10,"[941, 998, 999, 1003, 1004, 1005, 1010, 1011, 1002, 1006]","[[379.82568359375, 387.2702941894531, 463.764404296875, 624.267333984375], [103.50799560546875, 546.3416137695312, 182.13734436035156, 795.4713745117188], [1726.1915283203125, 456.68670654296875, 1797.2049560546875, 667.3590698242188], [1357.736572265625, 573.505126953125, 1445.9088134765625, 797.8726806640625], [0.8215956091880798, 841.466552734375, 50.85361862182617, 1079.9666748046875], [1149.521240234375, 973.30419921875, 1215.1812744140625, 1079.0399169921875], [1608.94482421875, 246.07144165039062, 1671.6080322265625, 424.58837890625], [526.841552734375, 156.97518920898438, 592.2240600585938, 345.0542907714844], [1025.3690185546875, 200.78775024414062, 1093.2545166015625, 380.1873779296875], [1810.3712158203125, 226.75851440429688, 1871.4012451171875, 410.4879150390625]]","[0.8382629752159119, 0.8145325183868408, 0.7478330731391907, 0.8165029883384705, 0.641862690448761, 0.6364612579345703, 0.42602917551994324, 0.26987019181251526, 0.4750221371650696, 0.27329739928245544]","[[421.7950439453125, 624.267333984375], [142.82266998291016, 795.4713745117188], [1761.6982421875, 667.3590698242188], [1401.8226928710938, 797.8726806640625], [25.837607115507126, 1079.9666748046875], [1182.3512573242188, 1079.0399169921875], [1640.2764282226562, 424.58837890625], [559.5328063964844, 345.0542907714844], [1059.311767578125, 380.1873779296875], [1840.88623046875, 410.4879150390625]]",1294274560,576,yolo26x.pt,MOT17-04
20,,9,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1006]","[[379.9574279785156, 386.5748596191406, 463.88397216796875, 624.2127075195312], [103.45843505859375, 546.4445190429688, 182.0841064453125, 795.4165649414062], [1726.3287353515625, 457.0169372558594, 1797.56884765625, 667.4520263671875], [1358.0233154296875, 573.5796508789062, 1446.181396484375, 797.6973876953125], [0.6551539301872253, 840.4102783203125, 50.98997116088867, 1080.0], [1151.5455322265625, 973.3118286132812, 1216.0653076171875, 1078.887939453125], [1607.422607421875, 245.28848266601562, 1669.753662109375, 423.03912353515625], [1021.6707153320312, 200.1813201904297, 1088.8179931640625, 379.5533142089844], [1813.282958984375, 226.75076293945312, 1874.984375, 411.2715759277344]]","[0.826330304145813, 0.8179448843002319, 0.7428502440452576, 0.796722948551178, 0.6347065567970276, 0.5679972171783447, 0.3510809540748596, 0.4503931403160095, 0.29465916752815247]","[[421.9207000732422, 624.2127075195312], [142.77127075195312, 795.4165649414062], [1761.9487915039062, 667.4520263671875], [1402.1023559570312, 797.6973876953125], [25.82256254553795, 1080.0], [1183.805419921875, 1078.887939453125], [1638.588134765625, 423.03912353515625], [1055.2443542480469, 379.5533142089844], [1844.1336669921875, 411.2715759277344]]",1294274560,576,yolo26x.pt,MOT17-04
21,,8,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002]","[[380.1565246582031, 386.2262268066406, 463.87078857421875, 623.7608642578125], [103.41345977783203, 546.4451293945312, 182.10194396972656, 795.4695434570312], [1726.0965576171875, 457.0526123046875, 1797.50927734375, 667.42626953125], [1357.8260498046875, 573.5054931640625, 1446.172119140625, 797.8587036132812], [0.8850395083427429, 839.2603759765625, 51.582340240478516, 1079.7679443359375], [1153.8197021484375, 973.6093139648438, 1217.3228759765625, 1078.9517822265625], [1606.48974609375, 244.81541442871094, 1668.735595703125, 422.8064270019531], [1014.8171997070312, 199.6306915283203, 1083.0191650390625, 379.5301818847656]]","[0.8198752999305725, 0.8226267695426941, 0.7616235017776489, 0.7383493781089783, 0.6496995091438293, 0.5440260171890259, 0.3260610103607178, 0.42315492033958435]","[[422.01365661621094, 623.7608642578125], [142.7577018737793, 795.4695434570312], [1761.8029174804688, 667.42626953125], [1401.9990844726562, 797.8587036132812], [26.23368987441063, 1079.7679443359375], [1185.5712890625, 1078.9517822265625], [1637.6126708984375, 422.8064270019531], [1048.9181823730469, 379.5301818847656]]",1294274560,576,yolo26x.pt,MOT17-04
22,,10,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1000, 1006]","[[380.6262512207031, 385.95745849609375, 464.119140625, 623.4229125976562], [103.35733795166016, 546.8617553710938, 181.9323272705078, 795.2250366210938], [1725.359619140625, 457.0472412109375, 1796.9853515625, 667.5339965820312], [1357.9085693359375, 573.3150024414062, 1446.2530517578125, 797.6220703125], [0.9856956005096436, 837.8816528320312, 52.0956916809082, 1079.507080078125], [1155.516357421875, 974.060546875, 1218.1353759765625, 1079.0264892578125], [1605.21630859375, 244.5455780029297, 1667.1915283203125, 422.195556640625], [1007.17822265625, 199.93304443359375, 1076.8675537109375, 379.67144775390625], [1031.554443359375, 148.37904357910156, 1090.3487548828125, 311.8186340332031], [1816.7735595703125, 226.97528076171875, 1878.3502197265625, 411.5417175292969]]","[0.7828327417373657, 0.8247512578964233, 0.7549570202827454, 0.8111603260040283, 0.6693041920661926, 0.49666285514831543, 0.3377436399459839, 0.42854931950569153, 0.4117829203605652, 0.28055745363235474]","[[422.37269592285156, 623.4229125976562], [142.64483261108398, 795.2250366210938], [1761.1724853515625, 667.5339965820312], [1402.080810546875, 797.6220703125], [26.540693640708923, 1079.507080078125], [1186.8258666992188, 1079.0264892578125], [1636.2039184570312, 422.195556640625], [1042.0228881835938, 379.67144775390625], [1060.9515991210938, 311.8186340332031], [1847.5618896484375, 411.5417175292969]]",1294274560,576,yolo26x.pt,MOT17-04
23,,11,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1000, 1006, 1019]","[[380.6399230957031, 385.6436767578125, 463.90484619140625, 623.0747680664062], [103.17547607421875, 546.74560546875, 181.86080932617188, 795.1763916015625], [1725.058837890625, 456.6614074707031, 1796.9285888671875, 667.5926513671875], [1357.7103271484375, 573.2579956054688, 1446.0782470703125, 797.5794067382812], [1.1033499240875244, 836.5159301757812, 52.65378952026367, 1079.2535400390625], [1157.1392822265625, 974.3107299804688, 1219.2667236328125, 1079.072021484375], [1602.367431640625, 244.21835327148438, 1664.58154296875, 422.1770935058594], [1000.2486572265625, 200.89437866210938, 1071.70654296875, 378.7795715332031], [1030.1903076171875, 148.62660217285156, 1089.46533203125, 314.4859313964844], [1818.8050537109375, 227.78823852539062, 1880.6917724609375, 414.58270263671875], [201.7212677001953, 378.14666748046875, 282.6006774902344, 579.5597534179688]]","[0.7789160013198853, 0.8290500640869141, 0.7577641010284424, 0.7701982259750366, 0.6566137671470642, 0.5006194114685059, 0.33551496267318726, 0.4301772713661194, 0.4348948299884796, 0.338602751493454, 0.2680518925189972]","[[422.2723846435547, 623.0747680664062], [142.5181427001953, 795.1763916015625], [1760.9937133789062, 667.5926513671875], [1401.894287109375, 797.5794067382812], [26.878569722175598, 1079.2535400390625], [1188.2030029296875, 1079.072021484375], [1633.4744873046875, 422.1770935058594], [1035.9776000976562, 378.7795715332031], [1059.8278198242188, 314.4859313964844], [1849.7484130859375, 414.58270263671875], [242.16097259521484, 579.5597534179688]]",1294274560,576,yolo26x.pt,MOT17-04
24,,11,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1000, 1006, 1019]","[[380.7115478515625, 384.9277038574219, 463.83563232421875, 622.6384887695312], [103.14012908935547, 546.9869995117188, 181.77891540527344, 794.9508056640625], [1724.6419677734375, 456.25384521484375, 1796.71435546875, 667.4396362304688], [1357.746826171875, 573.3886108398438, 1446.1669921875, 797.7376708984375], [1.3856661319732666, 835.0923461914062, 53.62790298461914, 1079.73095703125], [1158.8411865234375, 974.2327270507812, 1220.865966796875, 1078.9739990234375], [1600.0870361328125, 243.7606658935547, 1662.57275390625, 422.3287353515625], [993.5335083007812, 201.00807189941406, 1067.88232421875, 378.5694274902344], [1028.6690673828125, 150.20936584472656, 1087.6092529296875, 315.344482421875], [1820.3468017578125, 229.31410217285156, 1882.056396484375, 417.6441955566406], [202.77015686035156, 377.84735107421875, 284.2996826171875, 580.0247802734375]]","[0.7045886516571045, 0.8300974369049072, 0.7554444670677185, 0.7906882166862488, 0.5769202709197998, 0.47764888405799866, 0.3419789969921112, 0.43832850456237793, 0.3982667922973633, 0.34977778792381287, 0.4245189428329468]","[[422.2735900878906, 622.6384887695312], [142.45952224731445, 794.9508056640625], [1760.6781616210938, 667.4396362304688], [1401.9569091796875, 797.7376708984375], [27.506784558296204, 1079.73095703125], [1189.8535766601562, 1078.9739990234375], [1631.3298950195312, 422.3287353515625], [1030.7079162597656, 378.5694274902344], [1058.13916015625, 315.344482421875], [1851.2015991210938, 417.6441955566406], [243.53491973876953, 580.0247802734375]]",1294274560,576,yolo26x.pt,MOT17-04
25,,10,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1000, 1006]","[[380.9745178222656, 384.371337890625, 463.5833435058594, 621.1913452148438], [102.74122619628906, 546.9821166992188, 181.46612548828125, 794.85791015625], [1724.339111328125, 456.2693786621094, 1796.5008544921875, 667.6552124023438], [1357.6553955078125, 573.5847778320312, 1445.9554443359375, 797.4024658203125], [1.4309122562408447, 833.271240234375, 54.27279281616211, 1079.302490234375], [1159.9739990234375, 974.5885009765625, 1221.7440185546875, 1079.0152587890625], [1597.606689453125, 243.5559539794922, 1660.2510986328125, 422.4757995605469], [988.497314453125, 199.98348999023438, 1065.78466796875, 378.36175537109375], [1028.1146240234375, 151.42132568359375, 1086.6884765625, 315.77447509765625], [1822.9576416015625, 230.99452209472656, 1884.2171630859375, 419.7552795410156]]","[0.7440285682678223, 0.8229804635047913, 0.7234997153282166, 0.4742932915687561, 0.6225570440292358, 0.5633833408355713, 0.31911206245422363, 0.4661848247051239, 0.32424208521842957, 0.31468674540519714]","[[422.2789306640625, 621.1913452148438], [142.10367584228516, 794.85791015625], [1760.4199829101562, 667.6552124023438], [1401.805419921875, 797.4024658203125], [27.851852536201477, 1079.302490234375], [1190.8590087890625, 1079.0152587890625], [1628.9288940429688, 422.4757995605469], [1027.1409912109375, 378.36175537109375], [1057.4015502929688, 315.77447509765625], [1853.58740234375, 419.7552795410156]]",1294274560,576,yolo26x.pt,MOT17-04
26,,10,"[941, 998, 999, 1003, 1004, 1005, 1002, 1000, 1006, 1019]","[[380.9530029296875, 382.73858642578125, 463.47808837890625, 620.1137084960938], [102.50151062011719, 546.9641723632812, 181.3549346923828, 794.8391723632812], [1724.4381103515625, 456.836669921875, 1796.395263671875, 667.574462890625], [1357.4510498046875, 573.4910888671875, 1445.8953857421875, 797.5119018554688], [2.0787484645843506, 830.5309448242188, 54.83331298828125, 1073.808349609375], [1161.559814453125, 975.0663452148438, 1223.2696533203125, 1079.087646484375], [985.8253784179688, 200.7388916015625, 1064.867431640625, 377.7228088378906], [1027.31494140625, 151.3321075439453, 1086.634521484375, 318.2625732421875], [1826.576416015625, 233.9847869873047, 1887.457763671875, 421.26129150390625], [200.07635498046875, 375.43170166015625, 281.8132629394531, 578.8902587890625]]","[0.6387366652488708, 0.8218989372253418, 0.736479640007019, 0.6485872268676758, 0.636634886264801, 0.5517331957817078, 0.4974241256713867, 0.3579895794391632, 0.35270869731903076, 0.3936695456504822]","[[422.2155456542969, 620.1137084960938], [141.92822265625, 794.8391723632812], [1760.4166870117188, 667.574462890625], [1401.6732177734375, 797.5119018554688], [28.4560307264328, 1073.808349609375], [1192.4147338867188, 1079.087646484375], [1025.3464050292969, 377.7228088378906], [1056.9747314453125, 318.2625732421875], [1857.01708984375, 421.26129150390625], [240.94480895996094, 578.8902587890625]]",1294274560,576,yolo26x.pt,MOT17-04
27,,11,"[941, 998, 999, 1003, 1004, 1005, 1002, 1000, 1006, 1019, 1010]","[[381.58355712890625, 381.8027038574219, 463.68951416015625, 618.0138549804688], [102.3581314086914, 546.9752807617188, 181.2743377685547, 794.7828369140625], [1724.3011474609375, 457.04571533203125, 1796.3212890625, 668.0638427734375], [1357.3162841796875, 573.2420043945312, 1445.9718017578125, 797.6212768554688], [2.702359437942505, 827.6654663085938, 55.2109260559082, 1066.8458251953125], [1163.0174560546875, 975.739501953125, 1224.5830078125, 1079.093994140625], [983.5081787109375, 201.1327667236328, 1064.188232421875, 377.3998107910156], [1026.708251953125, 151.58364868164062, 1086.6907958984375, 321.0942077636719], [1829.6292724609375, 237.53639221191406, 1889.7930908203125, 421.8638916015625], [198.5374755859375, 374.4819641113281, 279.357177734375, 576.5950317382812], [1595.2227783203125, 242.42068481445312, 1658.09716796875, 422.9576721191406]]","[0.8347284197807312, 0.8226279020309448, 0.7570803761482239, 0.7896550297737122, 0.6054208874702454, 0.5451246500015259, 0.4510452449321747, 0.3892349600791931, 0.374836266040802, 0.2809610962867737, 0.25020113587379456]","[[422.63653564453125, 618.0138549804688], [141.81623458862305, 794.7828369140625], [1760.3112182617188, 668.0638427734375], [1401.64404296875, 797.6212768554688], [28.956642746925354, 1066.8458251953125], [1193.8002319335938, 1079.093994140625], [1023.8482055664062, 377.3998107910156], [1056.6995239257812, 321.0942077636719], [1859.711181640625, 421.8638916015625], [238.94732666015625, 576.5950317382812], [1626.6599731445312, 422.9576721191406]]",1294274560,576,yolo26x.pt,MOT17-04
28,,11,"[941, 998, 999, 1003, 1004, 1005, 1002, 1000, 1006, 1019, 1011]","[[382.1885986328125, 380.03289794921875, 464.3384704589844, 616.30810546875], [102.28498840332031, 547.030517578125, 181.364013671875, 795.072265625], [1724.1934814453125, 457.38763427734375, 1796.005126953125, 667.8016357421875], [1357.3612060546875, 573.2783203125, 1446.02734375, 797.6917724609375], [3.048591136932373, 823.9017333984375, 55.499881744384766, 1059.71142578125], [1164.469482421875, 976.1561279296875, 1225.8753662109375, 1079.011962890625], [981.0862426757812, 200.56996154785156, 1063.4354248046875, 377.2832946777344], [1026.00341796875, 152.77488708496094, 1086.259033203125, 323.3371887207031], [1831.54638671875, 239.8105010986328, 1892.0535888671875, 424.2410888671875], [197.16729736328125, 371.8542175292969, 277.9410705566406, 575.0604248046875], [512.7470092773438, 158.33291625976562, 579.7600708007812, 351.9628601074219]]","[0.8277972936630249, 0.8222996592521667, 0.7570807337760925, 0.7325615882873535, 0.6695032715797424, 0.5923239588737488, 0.3984347879886627, 0.3577035665512085, 0.4567466974258423, 0.32145190238952637, 0.2508181631565094]","[[423.26353454589844, 616.30810546875], [141.82450103759766, 795.072265625], [1760.0993041992188, 667.8016357421875], [1401.6942749023438, 797.6917724609375], [29.27423644065857, 1059.71142578125], [1195.1724243164062, 1079.011962890625], [1022.2608337402344, 377.2832946777344], [1056.1312255859375, 323.3371887207031], [1861.7999877929688, 424.2410888671875], [237.55418395996094, 575.0604248046875], [546.2535400390625, 351.9628601074219]]",1294274560,576,yolo26x.pt,MOT17-04
