frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
142,1749.9339829992095,7,"[25, 1, 27, 6, 52, 53, 54]","[[445.41754150390625, 399.44805908203125, 556.44970703125, 736.0860595703125], [998.3178100585938, 236.5397491455078, 1305.2691650390625, 1003.4944458007812], [321.8419189453125, 420.5946960449219, 437.8026428222656, 740.6522216796875], [1290.9483642578125, 130.68048095703125, 1589.1771240234375, 1001.3396606445312], [1695.83837890625, 475.29742431640625, 1738.8514404296875, 582.9002685546875], [0.0, 266.7225646972656, 232.5510711669922, 924.414794921875], [1326.8829345703125, 546.26708984375, 1364.4254150390625, 668.3436279296875]]","[0.9174258708953857, 0.9429645538330078, 0.8861839771270752, 0.9361719489097595, 0.5577043890953064, 0.9470767378807068, 0.7564876079559326]","[[500.9336242675781, 736.0860595703125], [1151.7934875488281, 1003.4944458007812], [379.82228088378906, 740.6522216796875], [1440.062744140625, 1001.3396606445312], [1717.3449096679688, 582.9002685546875], [116.2755355834961, 924.414794921875], [1345.6541748046875, 668.3436279296875]]",581222400,640,yolo26s.pt,MOT17-09
143,1716.670324000006,6,"[25, 1, 27, 6, 52, 53]","[[444.94024658203125, 399.5788879394531, 557.676025390625, 740.02294921875], [980.930419921875, 232.90000915527344, 1295.2930908203125, 1012.3524169921875], [319.217529296875, 420.0683898925781, 436.7077941894531, 742.0022583007812], [1280.595703125, 128.43807983398438, 1581.7774658203125, 1009.0643920898438], [1695.8665771484375, 475.2603759765625, 1739.021240234375, 583.0529174804688], [0.0, 265.8556213378906, 233.88958740234375, 923.3372802734375]]","[0.9166976809501648, 0.9516777396202087, 0.9058738946914673, 0.9523810148239136, 0.5336108207702637, 0.9418143033981323]","[[501.3081359863281, 740.02294921875], [1138.1117553710938, 1012.3524169921875], [377.96266174316406, 742.0022583007812], [1431.1865844726562, 1009.0643920898438], [1717.4439086914062, 583.0529174804688], [116.94479370117188, 923.3372802734375]]",581222400,640,yolo26s.pt,MOT17-09
144,1718.8560790000338,6,"[25, 1, 27, 6, 52, 53]","[[444.74114990234375, 399.4477233886719, 558.876953125, 742.9959106445312], [968.9269409179688, 230.46641540527344, 1288.3880615234375, 1015.865966796875], [317.0711669921875, 421.0579528808594, 435.60870361328125, 743.0204467773438], [1273.4759521484375, 127.0677261352539, 1578.5989990234375, 1021.1514892578125], [1695.256591796875, 475.24444580078125, 1738.46484375, 583.0567016601562], [0.0, 266.4759216308594, 237.6639862060547, 930.6600341796875]]","[0.9184545278549194, 0.9545493125915527, 0.9103089570999146, 0.9538726806640625, 0.5363216996192932, 0.9467885494232178]","[[501.8090515136719, 742.9959106445312], [1128.6575012207031, 1015.865966796875], [376.3399353027344, 743.0204467773438], [1426.0374755859375, 1021.1514892578125], [1716.8607177734375, 583.0567016601562], [118.83199310302734, 930.6600341796875]]",581222400,640,yolo26s.pt,MOT17-09
145,1722.667519999959,6,"[25, 1, 27, 6, 52, 53]","[[444.46923828125, 399.0902404785156, 559.80908203125, 744.8583374023438], [955.7578735351562, 230.54403686523438, 1280.21728515625, 1022.2281494140625], [315.0378112792969, 421.2967224121094, 434.9657897949219, 744.06494140625], [1266.17138671875, 125.69580841064453, 1574.8896484375, 1033.4954833984375], [1695.548828125, 475.2279052734375, 1738.663330078125, 582.982177734375], [0.0, 266.6458435058594, 241.2225341796875, 930.2357788085938]]","[0.9232975840568542, 0.9495491981506348, 0.9125665426254272, 0.9545362591743469, 0.4892551898956299, 0.9345612525939941]","[[502.13916015625, 744.8583374023438], [1117.9875793457031, 1022.2281494140625], [375.0018005371094, 744.06494140625], [1420.530517578125, 1033.4954833984375], [1717.1060791015625, 582.982177734375], [120.61126708984375, 930.2357788085938]]",581222400,640,yolo26s.pt,MOT17-09
146,1760.8077019995108,7,"[25, 1, 27, 6, 52, 53, 55]","[[445.0381774902344, 398.3764343261719, 561.6248168945312, 746.15576171875], [943.8342895507812, 231.0963134765625, 1272.6287841796875, 1029.4112548828125], [312.5990295410156, 421.81915283203125, 435.0777587890625, 749.529296875], [1257.281005859375, 125.04193878173828, 1568.5635986328125, 1042.6534423828125], [1695.7666015625, 474.9670104980469, 1738.9154052734375, 583.2782592773438], [10.388264656066895, 270.0052490234375, 255.11041259765625, 926.1456909179688], [7.398795127868652, 388.0001525878906, 95.75824737548828, 834.4210205078125]]","[0.9314274787902832, 0.9460941553115845, 0.908892810344696, 0.9554348587989807, 0.5065103769302368, 0.9425479769706726, 0.7869546413421631]","[[503.3314971923828, 746.15576171875], [1108.2315368652344, 1029.4112548828125], [373.83839416503906, 749.529296875], [1412.9223022460938, 1042.6534423828125], [1717.3410034179688, 583.2782592773438], [132.74933862686157, 926.1456909179688], [51.57852125167847, 834.4210205078125]]",581222400,640,yolo26s.pt,MOT17-09
147,1722.6445769993006,7,"[25, 1, 27, 6, 52, 53, 55]","[[445.9216613769531, 397.5893249511719, 563.66162109375, 746.5818481445312], [935.4296875, 232.73085021972656, 1267.961669921875, 1038.6937255859375], [310.35467529296875, 420.7652282714844, 434.630615234375, 751.5982666015625], [1249.8585205078125, 125.33921813964844, 1561.350830078125, 1044.5361328125], [1695.632568359375, 474.6299743652344, 1738.8634033203125, 583.454345703125], [26.849624633789062, 272.9726257324219, 267.0078430175781, 924.56640625], [7.474128246307373, 388.9379577636719, 91.1297607421875, 810.0941162109375]]","[0.9307725429534912, 0.9432160258293152, 0.9145727753639221, 0.9547930955886841, 0.5289345383644104, 0.9237224459648132, 0.4394707977771759]","[[504.79164123535156, 746.5818481445312], [1101.6956787109375, 1038.6937255859375], [372.4926452636719, 751.5982666015625], [1405.6046752929688, 1044.5361328125], [1717.2479858398438, 583.454345703125], [146.9287338256836, 924.56640625], [49.30194449424744, 810.0941162109375]]",581222400,640,yolo26s.pt,MOT17-09
148,1713.9716900001076,7,"[25, 1, 27, 6, 52, 53, 55]","[[447.04351806640625, 396.0165710449219, 566.4849243164062, 746.4966430664062], [927.8051147460938, 234.396484375, 1262.828857421875, 1048.568115234375], [307.99908447265625, 418.6925354003906, 433.92333984375, 752.8408813476562], [1240.3944091796875, 124.54946899414062, 1553.8988037109375, 1050.7672119140625], [1695.546630859375, 474.7187805175781, 1738.6068115234375, 583.2642211914062], [63.7291259765625, 275.55950927734375, 303.348876953125, 924.0494995117188], [18.012292861938477, 393.9506530761719, 104.50993347167969, 823.3131103515625]]","[0.9267935752868652, 0.9448179006576538, 0.9100459814071655, 0.9497283101081848, 0.4589754641056061, 0.9226261973381042, 0.7211602330207825]","[[506.76422119140625, 746.4966430664062], [1095.3169860839844, 1048.568115234375], [370.9612121582031, 752.8408813476562], [1397.1466064453125, 1050.7672119140625], [1717.0767211914062, 583.2642211914062], [183.53900146484375, 924.0494995117188], [61.26111316680908, 823.3131103515625]]",581222400,640,yolo26s.pt,MOT17-09
149,1747.0733520003705,7,"[25, 1, 27, 6, 52, 53, 55]","[[447.2250061035156, 395.35418701171875, 567.4830932617188, 745.1094970703125], [920.6881713867188, 235.5324249267578, 1257.0130615234375, 1055.8292236328125], [306.4368896484375, 417.4632263183594, 433.1789855957031, 753.2105102539062], [1233.6011962890625, 123.32937622070312, 1548.8543701171875, 1056.3695068359375], [1695.90771484375, 474.70159912109375, 1738.86376953125, 583.1475219726562], [95.79417419433594, 278.1988830566406, 337.75177001953125, 921.6205444335938], [21.104942321777344, 395.0371398925781, 113.6024169921875, 846.3201293945312]]","[0.9277933239936829, 0.9468613266944885, 0.9093385338783264, 0.9500610828399658, 0.5472077131271362, 0.9292806386947632, 0.394787073135376]","[[507.3540496826172, 745.1094970703125], [1088.8506164550781, 1055.8292236328125], [369.8079376220703, 753.2105102539062], [1391.227783203125, 1056.3695068359375], [1717.3857421875, 583.1475219726562], [216.7729721069336, 921.6205444335938], [67.35367965698242, 846.3201293945312]]",581222400,640,yolo26s.pt,MOT17-09
150,1725.2660510002897,7,"[25, 1, 27, 6, 52, 53, 55]","[[447.14898681640625, 394.2732238769531, 568.2506713867188, 744.6261596679688], [911.7481079101562, 237.3450164794922, 1251.478759765625, 1068.1551513671875], [305.327880859375, 416.99908447265625, 432.4296875, 753.5054321289062], [1226.5816650390625, 122.22115325927734, 1545.1490478515625, 1066.0614013671875], [1696.14794921875, 474.84100341796875, 1738.8988037109375, 582.95263671875], [117.70631408691406, 282.29766845703125, 366.09033203125, 921.8045654296875], [22.31624984741211, 393.8989562988281, 126.462646484375, 892.504150390625]]","[0.9310024976730347, 0.9441247582435608, 0.8929117918014526, 0.9476165771484375, 0.5072330832481384, 0.9412562847137451, 0.5007519721984863]","[[507.6998291015625, 744.6261596679688], [1081.6134338378906, 1068.1551513671875], [368.8787841796875, 753.5054321289062], [1385.8653564453125, 1066.0614013671875], [1717.5233764648438, 582.95263671875], [241.89832305908203, 921.8045654296875], [74.38944816589355, 892.504150390625]]",581222400,640,yolo26s.pt,MOT17-09
151,1718.7730299992836,7,"[25, 1, 27, 6, 52, 53, 55]","[[447.9068603515625, 391.4913330078125, 570.3890380859375, 744.926025390625], [895.0020141601562, 233.3311309814453, 1238.6077880859375, 1073.767333984375], [300.16070556640625, 414.3774719238281, 428.0616149902344, 749.7906494140625], [1217.144287109375, 119.68666076660156, 1537.5318603515625, 1070.9744873046875], [1696.4866943359375, 474.6813659667969, 1739.2720947265625, 583.4441528320312], [132.5537872314453, 288.3247375488281, 386.3339538574219, 910.9558715820312], [44.932464599609375, 393.1178894042969, 158.67813110351562, 908.5172729492188]]","[0.9338487982749939, 0.9495052099227905, 0.902578592300415, 0.9478057622909546, 0.5014045238494873, 0.8831305503845215, 0.8646417260169983]","[[509.14794921875, 744.926025390625], [1066.8049011230469, 1073.767333984375], [364.1111602783203, 749.7906494140625], [1377.3380737304688, 1070.9744873046875], [1717.87939453125, 583.4441528320312], [259.4438705444336, 910.9558715820312], [101.8052978515625, 908.5172729492188]]",581222400,640,yolo26s.pt,MOT17-09
152,1723.2488520003244,7,"[25, 1, 27, 6, 52, 53, 55]","[[448.54376220703125, 388.03973388671875, 572.8289794921875, 746.14501953125], [881.91796875, 228.2896270751953, 1229.3079833984375, 1074.8857421875], [302.9747009277344, 412.29345703125, 430.4226379394531, 746.6891479492188], [1208.58154296875, 116.0486831665039, 1529.7503662109375, 1071.711669921875], [1697.0467529296875, 474.40826416015625, 1739.656494140625, 583.382568359375], [134.16119384765625, 293.625732421875, 397.3108215332031, 908.5872802734375], [58.492855072021484, 389.2074890136719, 179.6189727783203, 913.02001953125]]","[0.9312040209770203, 0.9523921608924866, 0.5830543041229248, 0.9480315446853638, 0.4441922605037689, 0.8899255990982056, 0.4507601261138916]","[[510.6863708496094, 746.14501953125], [1055.6129760742188, 1074.8857421875], [366.69866943359375, 746.6891479492188], [1369.1659545898438, 1071.711669921875], [1718.3516235351562, 583.382568359375], [265.7360076904297, 908.5872802734375], [119.0559139251709, 913.02001953125]]",581222400,640,yolo26s.pt,MOT17-09
153,1718.5995880008704,8,"[25, 1, 27, 6, 52, 53, 55, 60]","[[449.580322265625, 387.3509521484375, 574.5973510742188, 747.3824462890625], [861.5319213867188, 223.37107849121094, 1213.505126953125, 1075.4732666015625], [310.59613037109375, 410.103515625, 438.1429443359375, 750.4982299804688], [1198.2213134765625, 108.26289367675781, 1521.3662109375, 1072.1141357421875], [1696.569580078125, 474.4456481933594, 1739.1878662109375, 583.4775390625], [138.8276824951172, 295.5043640136719, 411.53826904296875, 908.9461669921875], [85.64495086669922, 389.1551513671875, 209.23745727539062, 916.5486450195312], [1489.1773681640625, 405.32940673828125, 1562.8109130859375, 678.2633056640625]]","[0.9207426309585571, 0.9598311185836792, 0.8796191215515137, 0.9542717337608337, 0.49375587701797485, 0.9314014911651611, 0.5243752002716064, 0.6722984910011292]","[[512.0888366699219, 747.3824462890625], [1037.5185241699219, 1075.4732666015625], [374.3695373535156, 750.4982299804688], [1359.7937622070312, 1072.1141357421875], [1717.8787231445312, 583.4775390625], [275.18297576904297, 908.9461669921875], [147.44120407104492, 916.5486450195312], [1525.994140625, 678.2633056640625]]",581222400,640,yolo26s.pt,MOT17-09
154,1717.2071969998797,8,"[25, 1, 27, 6, 52, 53, 55, 60]","[[450.7012939453125, 383.0132141113281, 577.6276245117188, 749.1348266601562], [843.2319946289062, 219.12493896484375, 1199.4769287109375, 1076.283447265625], [323.14599609375, 409.895263671875, 441.5663757324219, 733.1918334960938], [1190.817138671875, 100.8155517578125, 1515.6552734375, 1071.1566162109375], [1696.7801513671875, 474.5019226074219, 1739.261474609375, 583.4594116210938], [146.611083984375, 296.4037780761719, 427.15924072265625, 909.6695556640625], [110.79059600830078, 387.50482177734375, 222.0263214111328, 854.2234497070312], [1484.0296630859375, 384.2843017578125, 1565.1163330078125, 681.9016723632812]]","[0.9300692677497864, 0.9534348845481873, 0.8522961139678955, 0.9512616991996765, 0.5132491588592529, 0.9526631832122803, 0.6603747010231018, 0.7653307318687439]","[[514.1644592285156, 749.1348266601562], [1021.3544616699219, 1076.283447265625], [382.35618591308594, 733.1918334960938], [1353.2362060546875, 1071.1566162109375], [1718.0208129882812, 583.4594116210938], [286.8851623535156, 909.6695556640625], [166.4084587097168, 854.2234497070312], [1524.572998046875, 681.9016723632812]]",581222400,640,yolo26s.pt,MOT17-09
155,1728.056967998782,8,"[25, 1, 27, 6, 52, 53, 55, 60]","[[452.6163024902344, 383.7589416503906, 579.6844482421875, 750.3792724609375], [821.639404296875, 216.6898193359375, 1182.154296875, 1076.7249755859375], [335.8758850097656, 410.2262878417969, 442.75885009765625, 709.3055419921875], [1182.6419677734375, 93.51469421386719, 1509.758056640625, 1071.1256103515625], [1696.958984375, 474.47137451171875, 1739.3492431640625, 583.6360473632812], [152.96665954589844, 296.0490417480469, 439.1005859375, 908.3778076171875], [129.66920471191406, 386.9840087890625, 242.14334106445312, 848.77587890625], [1481.755859375, 376.9604797363281, 1566.6282958984375, 683.792236328125]]","[0.9249467849731445, 0.9499925374984741, 0.7359679341316223, 0.948081910610199, 0.5258648991584778, 0.9519386291503906, 0.5487620234489441, 0.6942854523658752]","[[516.1503753662109, 750.3792724609375], [1001.8968505859375, 1076.7249755859375], [389.31736755371094, 709.3055419921875], [1346.2000122070312, 1071.1256103515625], [1718.1541137695312, 583.6360473632812], [296.0336227416992, 908.3778076171875], [185.9062728881836, 848.77587890625], [1524.1920776367188, 683.792236328125]]",581222400,640,yolo26s.pt,MOT17-09
156,1751.2655329992413,7,"[25, 1, 27, 6, 52, 53, 60]","[[454.3966064453125, 386.70361328125, 580.2506103515625, 750.3432006835938], [796.3281860351562, 213.82733154296875, 1160.9542236328125, 1077.2379150390625], [352.5020751953125, 407.8333740234375, 445.061767578125, 673.6806640625], [1172.028564453125, 84.6724624633789, 1502.4093017578125, 1069.9345703125], [1697.2193603515625, 474.4709777832031, 1739.5040283203125, 583.69287109375], [177.63499450683594, 295.7529296875, 460.708251953125, 900.9638061523438], [1480.6036376953125, 375.709716796875, 1567.581787109375, 684.24267578125]]","[0.7567732930183411, 0.9290186166763306, 0.469940721988678, 0.9544408321380615, 0.5464795827865601, 0.9058740139007568, 0.8725077509880066]","[[517.3236083984375, 750.3432006835938], [978.6412048339844, 1077.2379150390625], [398.78192138671875, 673.6806640625], [1337.2189331054688, 1069.9345703125], [1718.3616943359375, 583.69287109375], [319.17162322998047, 900.9638061523438], [1524.0927124023438, 684.24267578125]]",581222400,640,yolo26s.pt,MOT17-09
157,1713.9785110011871,7,"[25, 1, 6, 52, 53, 60, 55]","[[460.4393615722656, 389.1138610839844, 586.789306640625, 750.7120971679688], [775.314697265625, 211.6553955078125, 1143.0645751953125, 1076.013916015625], [1162.4154052734375, 76.88240814208984, 1496.304931640625, 1068.9771728515625], [1697.5362548828125, 474.5813903808594, 1739.4771728515625, 583.411865234375], [186.9662322998047, 294.3902893066406, 469.2440490722656, 897.2415771484375], [1480.7220458984375, 376.7401428222656, 1569.3294677734375, 684.3511962890625], [182.79434204101562, 390.6665344238281, 311.55596923828125, 880.7210693359375]]","[0.9141435623168945, 0.9262802600860596, 0.959040105342865, 0.4419022798538208, 0.9021580815315247, 0.873451828956604, 0.8956729769706726]","[[523.6143341064453, 750.7120971679688], [959.1896362304688, 1076.013916015625], [1329.3601684570312, 1068.9771728515625], [1718.5067138671875, 583.411865234375], [328.10514068603516, 897.2415771484375], [1525.0257568359375, 684.3511962890625], [247.17515563964844, 880.7210693359375]]",600752128,640,yolo26s.pt,MOT17-09
