frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
193,4309.596723000141,9,"[1, 7, 47, 51, 52, 60, 23, 63, 65]","[[9.649040222167969, 70.61766815185547, 459.7322082519531, 1072.998291015625], [716.8423461914062, 0.22150737047195435, 1111.59912109375, 1071.886474609375], [1611.8597412109375, 398.7047424316406, 1725.9791259765625, 654.6453857421875], [1405.9996337890625, 441.5873107910156, 1499.3597412109375, 681.7462158203125], [1374.941162109375, 542.93017578125, 1426.769287109375, 687.8884887695312], [1488.3916015625, 430.3191833496094, 1568.37255859375, 653.8923950195312], [585.3185424804688, 377.8398132324219, 722.3909912109375, 784.2088012695312], [507.4405517578125, 395.11810302734375, 581.8057250976562, 804.5553588867188], [5.966952323913574, 251.18540954589844, 147.51319885253906, 958.1154174804688]]","[0.8818074464797974, 0.9602847695350647, 0.7415086030960083, 0.8409547805786133, 0.8539246320724487, 0.8248600363731384, 0.8869728446006775, 0.8720831274986267, 0.5955595970153809]","[[234.69062423706055, 1072.998291015625], [914.2207336425781, 1071.886474609375], [1668.91943359375, 654.6453857421875], [1452.6796875, 681.7462158203125], [1400.855224609375, 687.8884887695312], [1528.382080078125, 653.8923950195312], [653.8547668457031, 784.2088012695312], [544.6231384277344, 804.5553588867188], [76.74007558822632, 958.1154174804688]]",744345600,640,yolo26m.pt,MOT17-09
194,4341.196460001811,8,"[1, 7, 47, 51, 52, 60, 23, 63]","[[0.0, 71.35681915283203, 438.3030700683594, 1075.298583984375], [694.022705078125, 0.0, 1088.515869140625, 1069.7122802734375], [1619.8704833984375, 400.0405578613281, 1733.003173828125, 655.6198120117188], [1405.5792236328125, 441.1849365234375, 1499.84228515625, 682.239990234375], [1377.1820068359375, 541.264404296875, 1429.56591796875, 688.0806274414062], [1491.1781005859375, 430.2937927246094, 1571.1717529296875, 653.8333129882812], [577.419677734375, 378.7441101074219, 713.7019653320312, 784.8909301757812], [517.6566162109375, 391.69195556640625, 594.0816650390625, 806.8660278320312]]","[0.9262312650680542, 0.9494470953941345, 0.7440373301506042, 0.8714706897735596, 0.8702147006988525, 0.8363843560218811, 0.8980370163917542, 0.862794816493988]","[[219.1515350341797, 1075.298583984375], [891.269287109375, 1069.7122802734375], [1676.4368286132812, 655.6198120117188], [1452.7107543945312, 682.239990234375], [1403.3739624023438, 688.0806274414062], [1531.1749267578125, 653.8333129882812], [645.5608215332031, 784.8909301757812], [555.869140625, 806.8660278320312]]",744345600,640,yolo26m.pt,MOT17-09
195,4331.842647003214,8,"[1, 7, 47, 51, 52, 60, 23, 63]","[[0.0, 71.333984375, 428.1861267089844, 1071.1986083984375], [673.69873046875, 0.8576642274856567, 1070.6104736328125, 1072.1351318359375], [1622.7061767578125, 399.6972351074219, 1735.21484375, 655.1427001953125], [1405.2003173828125, 440.6915283203125, 1500.3487548828125, 682.8500366210938], [1379.5576171875, 539.3685913085938, 1432.865966796875, 688.0712280273438], [1492.494140625, 428.92919921875, 1572.76513671875, 653.6680297851562], [581.7816772460938, 379.483154296875, 705.894775390625, 758.2879028320312], [529.6304931640625, 392.1963195800781, 608.146728515625, 807.693603515625]]","[0.8465605974197388, 0.9454516768455505, 0.8468959927558899, 0.8856929540634155, 0.8915774822235107, 0.8323869109153748, 0.8074606657028198, 0.8166188597679138]","[[214.0930633544922, 1071.1986083984375], [872.1546020507812, 1072.1351318359375], [1678.9605102539062, 655.1427001953125], [1452.7745361328125, 682.8500366210938], [1406.2117919921875, 688.0712280273438], [1532.629638671875, 653.6680297851562], [643.8382263183594, 758.2879028320312], [568.8886108398438, 807.693603515625]]",744345600,640,yolo26m.pt,MOT17-09
196,4300.066960000549,7,"[1, 7, 47, 51, 52, 60, 63]","[[0.0, 74.7393569946289, 412.7361145019531, 1068.8070068359375], [642.2456665039062, 1.9491435289382935, 1044.1875, 1070.8348388671875], [1624.3834228515625, 399.4865417480469, 1735.01953125, 651.2352294921875], [1406.1375732421875, 440.54290771484375, 1502.1356201171875, 684.1548461914062], [1384.107177734375, 539.064208984375, 1438.915771484375, 688.277587890625], [1492.4007568359375, 428.1180725097656, 1572.95361328125, 653.6677856445312], [534.8828735351562, 392.45343017578125, 615.5405883789062, 806.3514404296875]]","[0.9105414748191833, 0.9372262358665466, 0.8526443243026733, 0.9169057011604309, 0.3754170536994934, 0.8341394662857056, 0.8661077618598938]","[[206.36805725097656, 1068.8070068359375], [843.2165832519531, 1070.8348388671875], [1679.7014770507812, 651.2352294921875], [1454.1365966796875, 684.1548461914062], [1411.511474609375, 688.277587890625], [1532.6771850585938, 653.6677856445312], [575.2117309570312, 806.3514404296875]]",789434368,640,yolo26m.pt,MOT17-09
197,4295.856000997446,9,"[1, 7, 47, 51, 52, 60, 63, 68, 42]","[[0.0, 72.33589172363281, 399.26739501953125, 1067.8424072265625], [619.4986572265625, 1.281288743019104, 1029.8160400390625, 1068.9913330078125], [1626.5953369140625, 398.52734375, 1735.948974609375, 648.8626708984375], [1406.8759765625, 440.63409423828125, 1503.4010009765625, 685.0406494140625], [1387.2447509765625, 539.5177001953125, 1443.03271484375, 688.3309326171875], [1492.5404052734375, 427.92034912109375, 1572.94873046875, 653.4259033203125], [535.1962890625, 392.5089111328125, 617.6672973632812, 804.6141967773438], [293.039306640625, 221.24365234375, 516.21240234375, 959.9527587890625], [933.2380981445312, 521.0984497070312, 1033.8541259765625, 804.1664428710938]]","[0.8851874470710754, 0.9497934579849243, 0.857589066028595, 0.9206337928771973, 0.7070171236991882, 0.8350836038589478, 0.8800955414772034, 0.9298518300056458, 0.5863669514656067]","[[199.63369750976562, 1067.8424072265625], [824.6573486328125, 1068.9913330078125], [1681.2721557617188, 648.8626708984375], [1455.1384887695312, 685.0406494140625], [1415.1387329101562, 688.3309326171875], [1532.7445678710938, 653.4259033203125], [576.4317932128906, 804.6141967773438], [404.6258544921875, 959.9527587890625], [983.5461120605469, 804.1664428710938]]",744345600,640,yolo26m.pt,MOT17-09
198,4325.920475999737,9,"[1, 7, 47, 51, 52, 60, 63, 68, 42]","[[0.0, 61.4674072265625, 385.46270751953125, 1066.9063720703125], [593.2772216796875, 1.442983865737915, 1013.5979614257812, 1068.1209716796875], [1627.7442626953125, 397.532958984375, 1736.582763671875, 648.2728271484375], [1408.3267822265625, 440.28240966796875, 1505.1004638671875, 684.822265625], [1389.6119384765625, 541.1629638671875, 1445.9085693359375, 688.7457885742188], [1492.3243408203125, 426.689208984375, 1572.80859375, 653.013671875], [537.4561157226562, 390.0697021484375, 622.945556640625, 803.8019409179688], [299.5985412597656, 224.44638061523438, 524.5128173828125, 963.3480224609375], [944.3974609375, 523.4947509765625, 1046.5557861328125, 804.1823120117188]]","[0.7846402525901794, 0.945296585559845, 0.8668078184127808, 0.9163622260093689, 0.7394540309906006, 0.838621973991394, 0.8569329977035522, 0.935447633266449, 0.5476953983306885]","[[192.73135375976562, 1066.9063720703125], [803.4375915527344, 1068.1209716796875], [1682.1635131835938, 648.2728271484375], [1456.713623046875, 684.822265625], [1417.76025390625, 688.7457885742188], [1532.5664672851562, 653.013671875], [580.2008361816406, 803.8019409179688], [412.05567932128906, 963.3480224609375], [995.4766235351562, 804.1823120117188]]",789434368,640,yolo26m.pt,MOT17-09
199,4293.845255000633,9,"[1, 7, 47, 51, 52, 60, 68, 42, 57]","[[0.0, 50.8574104309082, 343.1021728515625, 1071.758056640625], [566.3428344726562, 0.4260323941707611, 1000.1304931640625, 1068.6727294921875], [1626.2117919921875, 395.5279541015625, 1735.4052734375, 647.7561645507812], [1408.8685302734375, 440.2918701171875, 1506.5977783203125, 685.4318237304688], [1391.0689697265625, 539.8197021484375, 1448.4937744140625, 689.44482421875], [1493.735107421875, 425.96087646484375, 1573.7520751953125, 652.4722900390625], [310.1142272949219, 231.1918487548828, 535.534912109375, 961.5364379882812], [952.69921875, 517.0270385742188, 1059.3907470703125, 803.0835571289062], [159.31532287597656, 263.5881042480469, 309.2468566894531, 861.4584350585938]]","[0.7931850552558899, 0.932629406452179, 0.8859152793884277, 0.9260574579238892, 0.6982792615890503, 0.8396382927894592, 0.9330369830131531, 0.8195462226867676, 0.6041868329048157]","[[171.55108642578125, 1071.758056640625], [783.2366638183594, 1068.6727294921875], [1680.8085327148438, 647.7561645507812], [1457.733154296875, 685.4318237304688], [1419.7813720703125, 689.44482421875], [1533.7435913085938, 652.4722900390625], [422.82456970214844, 961.5364379882812], [1006.0449829101562, 803.0835571289062], [234.28108978271484, 861.4584350585938]]",744345600,640,yolo26m.pt,MOT17-09
200,4355.285751997144,9,"[1, 7, 47, 51, 52, 60, 68, 42, 57]","[[0.0, 50.48466110229492, 317.81134033203125, 1076.560546875], [536.149658203125, 0.05041639134287834, 981.2328491210938, 1069.0103759765625], [1627.2421875, 394.8188781738281, 1736.376220703125, 647.5855102539062], [1410.00732421875, 439.7667541503906, 1509.0601806640625, 686.7003173828125], [1394.4847412109375, 540.7520751953125, 1451.9764404296875, 690.8238525390625], [1497.0789794921875, 425.40869140625, 1576.4658203125, 652.1598510742188], [307.0238037109375, 235.9943084716797, 531.1740112304688, 951.731201171875], [961.4425659179688, 497.9987487792969, 1080.64013671875, 802.588134765625], [169.6994171142578, 266.3746337890625, 344.4540100097656, 928.3902587890625]]","[0.8158870339393616, 0.9319638013839722, 0.890003502368927, 0.9026899337768555, 0.4391574263572693, 0.8251714706420898, 0.899007260799408, 0.8582891225814819, 0.8877400159835815]","[[158.90567016601562, 1076.560546875], [758.6912536621094, 1069.0103759765625], [1681.8092041015625, 647.5855102539062], [1459.5337524414062, 686.7003173828125], [1423.2305908203125, 690.8238525390625], [1536.7723999023438, 652.1598510742188], [419.0989074707031, 951.731201171875], [1021.0413513183594, 802.588134765625], [257.0767135620117, 928.3902587890625]]",744345600,640,yolo26m.pt,MOT17-09
201,4381.971818002057,9,"[7, 47, 51, 52, 60, 68, 42, 57, 65]","[[490.3001403808594, 0.0, 943.8854370117188, 1067.231201171875], [1629.2115478515625, 395.4846496582031, 1737.4659423828125, 646.9031982421875], [1414.0751953125, 439.5346984863281, 1513.4442138671875, 686.6582641601562], [1397.734130859375, 539.942626953125, 1455.7904052734375, 692.0894775390625], [1505.13916015625, 424.5141906738281, 1583.7371826171875, 652.2445068359375], [298.08740234375, 241.51109313964844, 524.2838745117188, 954.5122680664062], [963.69482421875, 388.1016845703125, 1126.3065185546875, 801.2000122070312], [188.19485473632812, 265.7306213378906, 361.8284606933594, 913.8421020507812], [0.1131335198879242, 102.94403839111328, 188.468017578125, 1043.937255859375]]","[0.9318180084228516, 0.8921893835067749, 0.9016435146331787, 0.8449034094810486, 0.7541816830635071, 0.931235671043396, 0.9210891723632812, 0.5287185311317444, 0.7743163704872131]","[[717.0927886962891, 1067.231201171875], [1683.3387451171875, 646.9031982421875], [1463.7597045898438, 686.6582641601562], [1426.7622680664062, 692.0894775390625], [1544.4381713867188, 652.2445068359375], [411.1856384277344, 954.5122680664062], [1045.0006713867188, 801.2000122070312], [275.01165771484375, 913.8421020507812], [94.29057554900646, 1043.937255859375]]",789434368,640,yolo26m.pt,MOT17-09
202,4317.708826001763,10,"[7, 47, 51, 52, 60, 68, 42, 57, 72, 65]","[[456.0294189453125, 0.0, 919.7191772460938, 1067.936279296875], [1632.8525390625, 396.79205322265625, 1740.6605224609375, 646.8408813476562], [1416.8372802734375, 440.2983703613281, 1516.42041015625, 687.1019897460938], [1402.05810546875, 537.19189453125, 1460.575439453125, 691.602783203125], [1511.596923828125, 424.11328125, 1588.9404296875, 652.3831787109375], [289.9175720214844, 244.42811584472656, 517.0807495117188, 953.8609619140625], [970.217529296875, 348.5013732910156, 1150.829345703125, 800.4615478515625], [211.4603271484375, 263.3094177246094, 384.5447082519531, 902.6249389648438], [858.3909301757812, 566.9332885742188, 950.423828125, 790.0894165039062], [0.0, 168.10948181152344, 173.57699584960938, 1059.676513671875]]","[0.9405705332756042, 0.8938959836959839, 0.8914734125137329, 0.8108951449394226, 0.853497326374054, 0.9061811566352844, 0.9160555005073547, 0.3528383672237396, 0.4259353578090668, 0.7983712553977966]","[[687.8742980957031, 1067.936279296875], [1686.7565307617188, 646.8408813476562], [1466.6288452148438, 687.1019897460938], [1431.3167724609375, 691.602783203125], [1550.2686767578125, 652.3831787109375], [403.49916076660156, 953.8609619140625], [1060.5234375, 800.4615478515625], [298.0025177001953, 902.6249389648438], [904.4073791503906, 790.0894165039062], [86.78849792480469, 1059.676513671875]]",764989440,640,yolo26m.pt,MOT17-09
203,4306.418719002977,10,"[7, 47, 51, 52, 60, 68, 42, 57, 72, 61]","[[427.0485534667969, 0.0, 899.4022827148438, 1068.4468994140625], [1637.738037109375, 398.34710693359375, 1745.3116455078125, 646.4308471679688], [1419.2978515625, 441.5160827636719, 1518.8173828125, 687.1873168945312], [1405.9857177734375, 534.0428466796875, 1465.7415771484375, 691.8478393554688], [1517.5772705078125, 423.91644287109375, 1594.2369384765625, 652.0585327148438], [287.7362365722656, 244.34327697753906, 515.0315551757812, 953.1404418945312], [974.346923828125, 332.7124328613281, 1163.9754638671875, 798.9296875], [230.9212188720703, 265.1594543457031, 401.5156555175781, 884.240966796875], [857.4224853515625, 543.1968383789062, 959.5765991210938, 790.5692138671875], [3.1280875205993652, 245.95767211914062, 123.3281478881836, 912.2806396484375]]","[0.9344766139984131, 0.9037365913391113, 0.8613545298576355, 0.7606924772262573, 0.7960299253463745, 0.8750210404396057, 0.932863712310791, 0.9253561496734619, 0.6519352793693542, 0.8229111433029175]","[[663.2254180908203, 1068.4468994140625], [1691.5248413085938, 646.4308471679688], [1469.0576171875, 687.1873168945312], [1435.8636474609375, 691.8478393554688], [1555.9071044921875, 652.0585327148438], [401.38389587402344, 953.1404418945312], [1069.1611938476562, 798.9296875], [316.2184371948242, 884.240966796875], [908.4995422363281, 790.5692138671875], [63.22811770439148, 912.2806396484375]]",789434368,640,yolo26m.pt,MOT17-09
204,4310.139361001347,9,"[7, 47, 51, 52, 60, 42, 57, 61, 45]","[[389.2015686035156, 0.0, 870.3447265625, 1069.0968017578125], [1642.35595703125, 400.3777770996094, 1750.3988037109375, 646.722412109375], [1423.3988037109375, 441.863037109375, 1523.798583984375, 689.1209716796875], [1408.9654541015625, 533.283447265625, 1469.3800048828125, 692.5824584960938], [1529.0758056640625, 424.2314453125, 1606.74267578125, 651.779541015625], [977.7130737304688, 329.39154052734375, 1169.2725830078125, 791.1766967773438], [244.5981903076172, 264.57080078125, 427.70684814453125, 922.9796752929688], [0.0, 302.0797119140625, 99.71128845214844, 871.8134155273438], [879.2362670898438, 475.3410949707031, 1000.6638793945312, 797.5454711914062]]","[0.948106050491333, 0.8919082880020142, 0.8655124306678772, 0.6658032536506653, 0.8271826505661011, 0.93526291847229, 0.9424579739570618, 0.7392263412475586, 0.8786899447441101]","[[629.7731475830078, 1069.0968017578125], [1696.3773803710938, 646.722412109375], [1473.5986938476562, 689.1209716796875], [1439.1727294921875, 692.5824584960938], [1567.9092407226562, 651.779541015625], [1073.4928283691406, 791.1766967773438], [336.1525192260742, 922.9796752929688], [49.85564422607422, 871.8134155273438], [939.9500732421875, 797.5454711914062]]",744345600,640,yolo26m.pt,MOT17-09
205,4289.445483002055,9,"[7, 47, 51, 52, 60, 42, 57, 61, 45]","[[353.99676513671875, 0.0, 844.2802734375, 1068.77587890625], [1646.578369140625, 401.5418395996094, 1754.31005859375, 646.26806640625], [1425.4468994140625, 441.811767578125, 1526.609130859375, 689.55712890625], [1412.6221923828125, 534.3751831054688, 1472.39404296875, 691.6664428710938], [1537.91845703125, 425.0125732421875, 1617.818603515625, 652.3089599609375], [977.8239135742188, 328.7944641113281, 1173.0157470703125, 792.0855712890625], [254.63465881347656, 267.427978515625, 432.338134765625, 908.4545288085938], [0.0, 398.938232421875, 69.43360900878906, 824.0365600585938], [864.401123046875, 427.95550537109375, 1002.0538940429688, 792.9720458984375]]","[0.9475743770599365, 0.898826539516449, 0.893214225769043, 0.7672573924064636, 0.8470909595489502, 0.937171995639801, 0.9371150732040405, 0.7490841746330261, 0.7287262082099915]","[[599.1385192871094, 1068.77587890625], [1700.4442138671875, 646.26806640625], [1476.0280151367188, 689.55712890625], [1442.5081176757812, 691.6664428710938], [1577.8685302734375, 652.3089599609375], [1075.4198303222656, 792.0855712890625], [343.4863967895508, 908.4545288085938], [34.71680450439453, 824.0365600585938], [933.2275085449219, 792.9720458984375]]",744345600,640,yolo26m.pt,MOT17-09
206,4326.036001002649,9,"[7, 47, 51, 52, 60, 42, 57, 61, 45]","[[311.4017333984375, 0.0, 811.0706787109375, 1071.1597900390625], [1652.7265625, 403.2045593261719, 1758.5628662109375, 645.522216796875], [1428.0096435546875, 441.0349426269531, 1530.0692138671875, 689.1176147460938], [1416.2000732421875, 534.605224609375, 1476.4163818359375, 692.6014404296875], [1544.6702880859375, 427.0497131347656, 1627.6341552734375, 652.7969970703125], [981.1106567382812, 327.44000244140625, 1178.6712646484375, 793.83251953125], [256.3632507324219, 273.5309753417969, 425.27105712890625, 903.7449340820312], [0.0, 427.82769775390625, 76.33897399902344, 984.9406127929688], [867.9892578125, 419.8965148925781, 1010.4490356445312, 788.6649780273438]]","[0.942504346370697, 0.8363019824028015, 0.8707517385482788, 0.7558151483535767, 0.8088245391845703, 0.9246612191200256, 0.8756399750709534, 0.7724332213401794, 0.8124789595603943]","[[561.2362060546875, 1071.1597900390625], [1705.6447143554688, 645.522216796875], [1479.0394287109375, 689.1176147460938], [1446.3082275390625, 692.6014404296875], [1586.1522216796875, 652.7969970703125], [1079.8909606933594, 793.83251953125], [340.81715393066406, 903.7449340820312], [38.16948699951172, 984.9406127929688], [939.2191467285156, 788.6649780273438]]",789434368,640,yolo26m.pt,MOT17-09
