frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,14,"[829, 879, 880, 881, 882, 883, 884, 885, 887, 888, 889, 890, 899, 901]","[[376.0169982910156, 398.2576599121094, 463.4089660644531, 636.1234741210938], [103.36083221435547, 549.0335693359375, 180.6689910888672, 796.9297485351562], [0.0, 861.6784057617188, 47.210105895996094, 1078.5135498046875], [1359.274658203125, 571.993408203125, 1439.2713623046875, 792.2102661132812], [1037.4539794921875, 138.6603240966797, 1101.1463623046875, 308.7140197753906], [1059.570068359375, 208.87611389160156, 1130.280517578125, 385.12066650390625], [1128.8681640625, 975.5756225585938, 1201.1767578125, 1080.0], [219.2824249267578, 386.94610595703125, 286.7037353515625, 583.2236938476562], [1623.2335205078125, 256.3179931640625, 1684.9488525390625, 438.45843505859375], [1725.232177734375, 456.3016662597656, 1797.0623779296875, 666.4596557617188], [1802.66552734375, 213.38528442382812, 1858.665771484375, 396.0450134277344], [790.9535522460938, 146.74441528320312, 854.4953002929688, 322.8869323730469], [541.3760986328125, 151.23178100585938, 596.5929565429688, 340.32440185546875], [883.3229370117188, 130.3059844970703, 962.8087158203125, 306.7439880371094]]","[0.8952063322067261, 0.8409706950187683, 0.8273419737815857, 0.8050237894058228, 0.3726162314414978, 0.6961261630058289, 0.7849781513214111, 0.49530544877052307, 0.5291251540184021, 0.8007876873016357, 0.4113956093788147, 0.3668375611305237, 0.46229615807533264, 0.38642850518226624]","[[419.7129821777344, 636.1234741210938], [142.01491165161133, 796.9297485351562], [23.605052947998047, 1078.5135498046875], [1399.2730102539062, 792.2102661132812], [1069.3001708984375, 308.7140197753906], [1094.92529296875, 385.12066650390625], [1165.0224609375, 1080.0], [252.99308013916016, 583.2236938476562], [1654.0911865234375, 438.45843505859375], [1761.1472778320312, 666.4596557617188], [1830.6656494140625, 396.0450134277344], [822.7244262695312, 322.8869323730469], [568.9845275878906, 340.32440185546875], [923.0658264160156, 306.7439880371094]]",615989248,640,yolo26s.pt,MOT17-04
12,,14,"[829, 879, 880, 881, 882, 883, 884, 885, 887, 888, 889, 890, 899, 901]","[[377.0417175292969, 396.76995849609375, 463.003173828125, 631.3717041015625], [103.33345794677734, 548.7252807617188, 180.78988647460938, 796.99658203125], [0.0, 859.505615234375, 47.26687240600586, 1078.5496826171875], [1358.922607421875, 572.1273803710938, 1438.9853515625, 792.6463623046875], [1032.638671875, 139.51730346679688, 1097.814208984375, 311.1456298828125], [1056.4638671875, 207.60443115234375, 1128.887451171875, 384.3344421386719], [1132.0738525390625, 975.3194580078125, 1204.049560546875, 1080.0], [217.73106384277344, 382.4865417480469, 286.6773986816406, 580.4492797851562], [1621.993408203125, 254.7743682861328, 1683.847900390625, 437.0480651855469], [1724.84033203125, 456.6506652832031, 1796.708251953125, 666.5228881835938], [1803.603759765625, 216.7550506591797, 1858.92724609375, 394.92449951171875], [791.0213012695312, 146.91134643554688, 854.28662109375, 322.1011962890625], [541.2579345703125, 153.36367797851562, 596.0137939453125, 340.5702209472656], [885.320556640625, 130.6000213623047, 964.781494140625, 306.81982421875]]","[0.8908987045288086, 0.8429247736930847, 0.8535721898078918, 0.8154107332229614, 0.39830517768859863, 0.6869478225708008, 0.7346454858779907, 0.5918320417404175, 0.5116865634918213, 0.7948139309883118, 0.47100889682769775, 0.3450070023536682, 0.4914452135562897, 0.33605968952178955]","[[420.02244567871094, 631.3717041015625], [142.06167221069336, 796.99658203125], [23.63343620300293, 1078.5496826171875], [1398.9539794921875, 792.6463623046875], [1065.2264404296875, 311.1456298828125], [1092.6756591796875, 384.3344421386719], [1168.0617065429688, 1080.0], [252.20423126220703, 580.4492797851562], [1652.920654296875, 437.0480651855469], [1760.7742919921875, 666.5228881835938], [1831.2655029296875, 394.92449951171875], [822.6539611816406, 322.1011962890625], [568.6358642578125, 340.5702209472656], [925.051025390625, 306.81982421875]]",615989248,640,yolo26s.pt,MOT17-04
13,,13,"[829, 879, 880, 881, 882, 883, 884, 885, 887, 888, 889, 890, 899]","[[377.7679138183594, 395.30462646484375, 462.6956787109375, 627.6021118164062], [103.13543701171875, 548.4898071289062, 180.76080322265625, 797.2030029296875], [0.0, 856.0823364257812, 47.259883880615234, 1078.51123046875], [1358.8497314453125, 572.2637939453125, 1438.69921875, 792.25244140625], [1031.7447509765625, 140.33091735839844, 1098.3531494140625, 314.69989013671875], [1052.1700439453125, 207.12498474121094, 1125.4371337890625, 383.9572448730469], [1134.030517578125, 974.9688110351562, 1205.6641845703125, 1079.9466552734375], [216.8861541748047, 380.7377014160156, 286.74700927734375, 578.159423828125], [1620.8177490234375, 253.4920196533203, 1682.9716796875, 436.1075744628906], [1725.184326171875, 456.7777404785156, 1797.1903076171875, 666.771240234375], [1804.22216796875, 219.67755126953125, 1859.87451171875, 396.5316162109375], [791.0070190429688, 147.2194366455078, 854.2311401367188, 322.2668151855469], [540.1806640625, 154.65467834472656, 594.8696899414062, 341.5432434082031]]","[0.8898602724075317, 0.8461651802062988, 0.8245679140090942, 0.831821620464325, 0.39635035395622253, 0.7162721157073975, 0.7291767597198486, 0.5715384483337402, 0.5309846997261047, 0.8059945106506348, 0.496735155582428, 0.3251021206378937, 0.509098470211029]","[[420.23179626464844, 627.6021118164062], [141.9481201171875, 797.2030029296875], [23.629941940307617, 1078.51123046875], [1398.7744750976562, 792.25244140625], [1065.0489501953125, 314.69989013671875], [1088.8035888671875, 383.9572448730469], [1169.8473510742188, 1079.9466552734375], [251.81658172607422, 578.159423828125], [1651.8947143554688, 436.1075744628906], [1761.1873168945312, 666.771240234375], [1832.04833984375, 396.5316162109375], [822.6190795898438, 322.2668151855469], [567.5251770019531, 341.5432434082031]]",615989248,640,yolo26s.pt,MOT17-04
14,,13,"[829, 879, 880, 881, 882, 883, 884, 885, 887, 888, 889, 890, 899]","[[378.2181701660156, 393.54693603515625, 462.8130187988281, 625.4056396484375], [103.15525817871094, 548.4224243164062, 180.8693389892578, 797.332763671875], [0.0, 852.8548583984375, 47.54741668701172, 1078.8157958984375], [1358.9498291015625, 572.1248779296875, 1439.130859375, 793.0618286132812], [1030.2119140625, 141.65914916992188, 1097.3128662109375, 316.6170959472656], [1048.2076416015625, 206.4217987060547, 1121.3291015625, 382.38446044921875], [1136.504638671875, 974.690185546875, 1207.505859375, 1079.7889404296875], [215.31431579589844, 377.2575988769531, 287.17828369140625, 577.8018188476562], [1618.75390625, 252.65072631835938, 1681.0396728515625, 435.28863525390625], [1724.599365234375, 456.24951171875, 1796.926513671875, 666.6420288085938], [1805.16943359375, 222.41099548339844, 1861.9384765625, 399.71630859375], [791.0166625976562, 147.05857849121094, 854.1881713867188, 321.994384765625], [538.6619262695312, 153.70205688476562, 593.635009765625, 342.00225830078125]]","[0.8862857818603516, 0.8489654660224915, 0.8216817378997803, 0.8228366374969482, 0.3123040497303009, 0.6048722267150879, 0.7470110058784485, 0.5629669427871704, 0.5173363089561462, 0.7942363023757935, 0.4615625739097595, 0.3514954149723053, 0.3814629912376404]","[[420.5155944824219, 625.4056396484375], [142.01229858398438, 797.332763671875], [23.77370834350586, 1078.8157958984375], [1399.0403442382812, 793.0618286132812], [1063.7623901367188, 316.6170959472656], [1084.7683715820312, 382.38446044921875], [1172.0052490234375, 1079.7889404296875], [251.24629974365234, 577.8018188476562], [1649.8967895507812, 435.28863525390625], [1760.762939453125, 666.6420288085938], [1833.553955078125, 399.71630859375], [822.6024169921875, 321.994384765625], [566.1484680175781, 342.00225830078125]]",615989248,640,yolo26s.pt,MOT17-04
15,,14,"[829, 879, 880, 881, 882, 883, 884, 885, 887, 888, 889, 890, 899, 902]","[[378.5345153808594, 392.3372802734375, 463.1081848144531, 624.8436279296875], [103.20767974853516, 548.7081909179688, 180.89002990722656, 797.1885375976562], [0.0, 850.5272216796875, 47.83317947387695, 1078.8564453125], [1358.532470703125, 572.3427124023438, 1438.5323486328125, 792.7384033203125], [1030.05615234375, 142.28671264648438, 1096.78857421875, 315.7191467285156], [1044.8673095703125, 207.6890106201172, 1116.4493408203125, 381.018310546875], [1138.963623046875, 973.9223022460938, 1209.564453125, 1079.9208984375], [214.25942993164062, 375.737060546875, 287.09783935546875, 576.2650756835938], [1617.2669677734375, 250.875, 1678.2457275390625, 429.31134033203125], [1725.0587158203125, 456.0765686035156, 1797.58642578125, 666.90380859375], [1806.5037841796875, 224.65365600585938, 1864.9581298828125, 404.52862548828125], [791.0997314453125, 147.1538848876953, 853.9310302734375, 321.0082092285156], [537.7639770507812, 153.91285705566406, 592.9140625, 343.1999206542969], [491.9609069824219, 142.845703125, 548.783203125, 320.7130126953125]]","[0.8846169114112854, 0.8525970578193665, 0.7723532915115356, 0.8126699328422546, 0.347225546836853, 0.6358118057250977, 0.7775120735168457, 0.5100765824317932, 0.5367608666419983, 0.7973084449768066, 0.5123611092567444, 0.3524172008037567, 0.4133342206478119, 0.3307569622993469]","[[420.82135009765625, 624.8436279296875], [142.04885482788086, 797.1885375976562], [23.916589736938477, 1078.8564453125], [1398.5324096679688, 792.7384033203125], [1063.42236328125, 315.7191467285156], [1080.6583251953125, 381.018310546875], [1174.2640380859375, 1079.9208984375], [250.6786346435547, 576.2650756835938], [1647.75634765625, 429.31134033203125], [1761.3225708007812, 666.90380859375], [1835.73095703125, 404.52862548828125], [822.515380859375, 321.0082092285156], [565.3390197753906, 343.1999206542969], [520.3720550537109, 320.7130126953125]]",615989248,640,yolo26s.pt,MOT17-04
16,,15,"[829, 879, 880, 881, 882, 883, 884, 885, 887, 888, 889, 890, 899, 902, 886]","[[378.6739807128906, 391.35186767578125, 463.268310546875, 624.7857666015625], [103.36087036132812, 548.8511352539062, 181.00205993652344, 797.0489501953125], [0.0, 848.0565795898438, 48.14247131347656, 1079.044189453125], [1358.8111572265625, 572.3667602539062, 1439.36279296875, 793.8569946289062], [1031.7730712890625, 143.6356964111328, 1096.9930419921875, 313.1119384765625], [1040.7181396484375, 207.68856811523438, 1110.5362548828125, 380.3097229003906], [1141.9508056640625, 974.0098876953125, 1211.3436279296875, 1079.9713134765625], [207.33058166503906, 381.9048156738281, 277.520263671875, 576.93359375], [1615.727294921875, 249.82766723632812, 1676.228271484375, 426.5486145019531], [1724.779541015625, 456.2415771484375, 1797.33203125, 667.0724487304688], [1806.9659423828125, 226.2651824951172, 1867.500732421875, 409.74102783203125], [790.9884033203125, 147.2819366455078, 854.1277465820312, 322.15863037109375], [537.6953735351562, 155.5541229248047, 592.590576171875, 343.8712463378906], [489.9759826660156, 143.7263641357422, 546.8637084960938, 321.5814514160156], [235.8955078125, 353.1676940917969, 297.24285888671875, 570.355712890625]]","[0.9020678997039795, 0.8614656329154968, 0.7768753170967102, 0.803906261920929, 0.2935941219329834, 0.5889996886253357, 0.8180980682373047, 0.39970409870147705, 0.5448749661445618, 0.832356333732605, 0.5836506485939026, 0.41213592886924744, 0.4795144200325012, 0.35895851254463196, 0.45543748140335083]","[[420.9711456298828, 624.7857666015625], [142.18146514892578, 797.0489501953125], [24.07123565673828, 1079.044189453125], [1399.0869750976562, 793.8569946289062], [1064.383056640625, 313.1119384765625], [1075.627197265625, 380.3097229003906], [1176.647216796875, 1079.9713134765625], [242.42542266845703, 576.93359375], [1645.977783203125, 426.5486145019531], [1761.0557861328125, 667.0724487304688], [1837.2333374023438, 409.74102783203125], [822.5580749511719, 322.15863037109375], [565.1429748535156, 343.8712463378906], [518.4198455810547, 321.5814514160156], [266.5691833496094, 570.355712890625]]",615989248,640,yolo26s.pt,MOT17-04
17,,15,"[829, 879, 880, 881, 882, 883, 884, 885, 887, 888, 889, 890, 899, 902, 886]","[[379.06170654296875, 390.5755615234375, 463.6429748535156, 624.9371337890625], [103.14978790283203, 548.740478515625, 180.8959503173828, 796.9212036132812], [0.0, 845.4610595703125, 49.26905822753906, 1079.6876220703125], [1359.01953125, 572.3408203125, 1439.4102783203125, 792.9690551757812], [1031.7890625, 144.22015380859375, 1096.304931640625, 312.4286193847656], [1034.0621337890625, 204.50694274902344, 1103.668701171875, 378.81280517578125], [1144.864013671875, 974.1205444335938, 1212.9993896484375, 1079.9906005859375], [202.12191772460938, 383.5812683105469, 271.26605224609375, 577.9638061523438], [1614.467041015625, 248.440185546875, 1675.0623779296875, 425.1708679199219], [1724.3590087890625, 455.78680419921875, 1797.2413330078125, 667.264892578125], [1807.1461181640625, 227.6751708984375, 1868.54345703125, 412.36004638671875], [790.9593505859375, 147.499755859375, 854.2127685546875, 322.91668701171875], [536.6312866210938, 156.64804077148438, 591.4892578125, 344.6137390136719], [487.9834289550781, 143.67813110351562, 545.0593872070312, 321.7882385253906], [235.6835479736328, 353.0636901855469, 297.654052734375, 568.3224487304688]]","[0.9047887921333313, 0.8624335527420044, 0.8249319195747375, 0.8303267955780029, 0.3134540319442749, 0.4427644908428192, 0.7712188363075256, 0.5854182839393616, 0.5452837944030762, 0.833733081817627, 0.5248767733573914, 0.41538602113723755, 0.5245469212532043, 0.3855610191822052, 0.5112483501434326]","[[421.3523406982422, 624.9371337890625], [142.02286911010742, 796.9212036132812], [24.63452911376953, 1079.6876220703125], [1399.2149047851562, 792.9690551757812], [1064.0469970703125, 312.4286193847656], [1068.8654174804688, 378.81280517578125], [1178.9317016601562, 1079.9906005859375], [236.69398498535156, 577.9638061523438], [1644.7647094726562, 425.1708679199219], [1760.8001708984375, 667.264892578125], [1837.8447875976562, 412.36004638671875], [822.5860595703125, 322.91668701171875], [564.0602722167969, 344.6137390136719], [516.5214080810547, 321.7882385253906], [266.6688003540039, 568.3224487304688]]",615989248,640,yolo26s.pt,MOT17-04
18,,14,"[829, 879, 880, 881, 883, 884, 885, 887, 888, 889, 890, 899, 902, 886]","[[379.346435546875, 389.80322265625, 463.92352294921875, 625.1347045898438], [103.0380859375, 548.7556762695312, 180.85057067871094, 796.9570922851562], [0.0, 843.6270751953125, 50.16566848754883, 1079.680419921875], [1358.91015625, 572.1553344726562, 1439.8822021484375, 794.0294799804688], [1029.46435546875, 201.68272399902344, 1099.65966796875, 380.5675964355469], [1147.5089111328125, 974.353271484375, 1214.2313232421875, 1079.768310546875], [200.0621337890625, 385.270751953125, 268.1832275390625, 579.2061767578125], [1612.634033203125, 247.68809509277344, 1673.7117919921875, 425.52044677734375], [1724.3328857421875, 455.7179260253906, 1797.4051513671875, 667.2636108398438], [1808.2171630859375, 228.3942108154297, 1870.132568359375, 413.13037109375], [791.08203125, 147.93768310546875, 854.1143188476562, 323.01641845703125], [536.0491943359375, 157.07525634765625, 590.981201171875, 344.7254638671875], [489.1513366699219, 143.9237823486328, 546.03369140625, 321.6340026855469], [235.6422119140625, 353.3500061035156, 297.84368896484375, 566.6637573242188]]","[0.903121829032898, 0.8650419116020203, 0.8022149801254272, 0.8034574389457703, 0.3822076618671417, 0.7558068633079529, 0.5660871863365173, 0.5337715148925781, 0.8276868462562561, 0.4924265146255493, 0.42206814885139465, 0.4911613166332245, 0.31777969002723694, 0.4309000074863434]","[[421.6349792480469, 625.1347045898438], [141.94432830810547, 796.9570922851562], [25.082834243774414, 1079.680419921875], [1399.3961791992188, 794.0294799804688], [1064.56201171875, 380.5675964355469], [1180.8701171875, 1079.768310546875], [234.1226806640625, 579.2061767578125], [1643.1729125976562, 425.52044677734375], [1760.8690185546875, 667.2636108398438], [1839.1748657226562, 413.13037109375], [822.5981750488281, 323.01641845703125], [563.5151977539062, 344.7254638671875], [517.5925140380859, 321.6340026855469], [266.7429504394531, 566.6637573242188]]",615989248,640,yolo26s.pt,MOT17-04
19,,15,"[829, 879, 880, 881, 883, 884, 885, 887, 888, 889, 890, 899, 902, 886, 882]","[[379.7698669433594, 388.8623962402344, 464.2742004394531, 624.9093017578125], [103.0327377319336, 548.8483276367188, 180.85906982421875, 796.9038696289062], [0.3850940465927124, 841.5032958984375, 51.244808197021484, 1079.0328369140625], [1358.5281982421875, 572.1832885742188, 1439.356201171875, 793.6333618164062], [1025.6158447265625, 201.67684936523438, 1094.7197265625, 380.4788513183594], [1149.95068359375, 974.5699462890625, 1215.549072265625, 1079.710205078125], [199.47100830078125, 386.25811767578125, 266.87890625, 580.1704711914062], [1610.8173828125, 246.6200714111328, 1672.766357421875, 426.9307861328125], [1724.4429931640625, 456.1775207519531, 1797.3529052734375, 666.6953735351562], [1810.0870361328125, 228.87896728515625, 1871.9810791015625, 412.751708984375], [791.24755859375, 148.08055114746094, 854.1089477539062, 322.62744140625], [534.78271484375, 158.0629425048828, 589.6226806640625, 344.991943359375], [489.4455871582031, 144.85586547851562, 545.9405517578125, 321.4933776855469], [232.75534057617188, 352.8946228027344, 295.83575439453125, 565.7955322265625], [1033.7357177734375, 145.25762939453125, 1093.4488525390625, 300.6710510253906]]","[0.9084430932998657, 0.8606554269790649, 0.8655957579612732, 0.8329800367355347, 0.45034852623939514, 0.7952125668525696, 0.5963103175163269, 0.5427733659744263, 0.8449188470840454, 0.4697818160057068, 0.43661123514175415, 0.48921677470207214, 0.3354722261428833, 0.536171555519104, 0.3605484068393707]","[[422.02203369140625, 624.9093017578125], [141.94590377807617, 796.9038696289062], [25.8149511218071, 1079.0328369140625], [1398.9421997070312, 793.6333618164062], [1060.1677856445312, 380.4788513183594], [1182.7498779296875, 1079.710205078125], [233.17495727539062, 580.1704711914062], [1641.7918701171875, 426.9307861328125], [1760.89794921875, 666.6953735351562], [1841.0340576171875, 412.751708984375], [822.6782531738281, 322.62744140625], [562.2026977539062, 344.991943359375], [517.6930694580078, 321.4933776855469], [264.29554748535156, 565.7955322265625], [1063.59228515625, 300.6710510253906]]",615989248,640,yolo26s.pt,MOT17-04
20,,14,"[829, 879, 880, 881, 883, 884, 885, 887, 888, 889, 890, 899, 902, 886]","[[379.86676025390625, 387.91357421875, 464.3522033691406, 624.86865234375], [102.94294738769531, 548.7138061523438, 180.85113525390625, 796.8658447265625], [0.4414871037006378, 840.0138549804688, 51.59893035888672, 1078.644775390625], [1358.8206787109375, 572.3606567382812, 1439.748291015625, 793.659423828125], [1021.9873046875, 203.272216796875, 1089.445068359375, 379.6026611328125], [1151.8463134765625, 974.5933837890625, 1216.504638671875, 1079.8931884765625], [198.92637634277344, 385.62420654296875, 265.8824462890625, 580.2776489257812], [1609.070556640625, 245.3981475830078, 1670.9986572265625, 425.71527099609375], [1724.275390625, 456.7016906738281, 1797.1497802734375, 666.6064453125], [1812.6746826171875, 229.21934509277344, 1874.7373046875, 412.88134765625], [790.945556640625, 148.15576171875, 853.9437866210938, 323.2438049316406], [532.4552612304688, 159.1444854736328, 587.267578125, 345.44805908203125], [487.5876159667969, 146.87574768066406, 543.6525268554688, 321.645263671875], [231.32044982910156, 353.630126953125, 294.3724365234375, 563.43896484375]]","[0.9110184907913208, 0.8201517462730408, 0.8488853573799133, 0.8493561148643494, 0.5310994386672974, 0.7866712808609009, 0.654391884803772, 0.5408123135566711, 0.843089759349823, 0.5425593852996826, 0.4141681492328644, 0.4329893887042999, 0.39151930809020996, 0.5327249765396118]","[[422.10948181152344, 624.86865234375], [141.89704132080078, 796.8658447265625], [26.02020873129368, 1078.644775390625], [1399.2844848632812, 793.659423828125], [1055.7161865234375, 379.6026611328125], [1184.1754760742188, 1079.8931884765625], [232.40441131591797, 580.2776489257812], [1640.0346069335938, 425.71527099609375], [1760.7125854492188, 666.6064453125], [1843.7059936523438, 412.88134765625], [822.4446716308594, 323.2438049316406], [559.8614196777344, 345.44805908203125], [515.6200714111328, 321.645263671875], [262.84644317626953, 563.43896484375]]",615989248,640,yolo26s.pt,MOT17-04
21,,15,"[829, 879, 880, 881, 883, 884, 885, 887, 888, 889, 890, 899, 902, 886, 882]","[[379.9845275878906, 387.349609375, 464.366455078125, 624.8944702148438], [102.78807067871094, 548.3855590820312, 180.88966369628906, 797.0488891601562], [0.3118338882923126, 838.1824951171875, 51.8228759765625, 1078.38232421875], [1359.0244140625, 572.2310180664062, 1440.2557373046875, 794.4179077148438], [1015.0991821289062, 203.8318634033203, 1082.8070068359375, 379.50689697265625], [1153.59228515625, 974.7470703125, 1217.333984375, 1079.962890625], [197.71701049804688, 384.7682800292969, 264.1719970703125, 580.3898315429688], [1607.35693359375, 244.90274047851562, 1669.2696533203125, 425.1182861328125], [1724.1416015625, 456.2803649902344, 1797.2850341796875, 666.7780151367188], [1814.408935546875, 229.00511169433594, 1876.3887939453125, 412.6623840332031], [791.2763061523438, 148.36207580566406, 854.0362548828125, 322.84283447265625], [530.6693725585938, 160.21157836914062, 585.3150024414062, 345.5531921386719], [485.9437561035156, 146.9394073486328, 542.243408203125, 321.92572021484375], [229.98013305664062, 352.86077880859375, 293.8354797363281, 562.6629028320312], [1031.750732421875, 147.32424926757812, 1092.609375, 306.7785949707031]]","[0.9098847508430481, 0.8071178793907166, 0.8614585995674133, 0.843447208404541, 0.5754151344299316, 0.8155313730239868, 0.6444137096405029, 0.5657528638839722, 0.841223955154419, 0.5216662883758545, 0.3941212594509125, 0.5718690752983093, 0.42647579312324524, 0.5493917465209961, 0.30259713530540466]","[[422.1754913330078, 624.8944702148438], [141.8388671875, 797.0488891601562], [26.067354932427406, 1078.38232421875], [1399.6400756835938, 794.4179077148438], [1048.9530944824219, 379.50689697265625], [1185.463134765625, 1079.962890625], [230.9445037841797, 580.3898315429688], [1638.3132934570312, 425.1182861328125], [1760.7133178710938, 666.7780151367188], [1845.3988647460938, 412.6623840332031], [822.6562805175781, 322.84283447265625], [557.9921875, 345.5531921386719], [514.0935821533203, 321.92572021484375], [261.9078063964844, 562.6629028320312], [1062.1800537109375, 306.7785949707031]]",615989248,640,yolo26s.pt,MOT17-04
22,,15,"[829, 879, 880, 881, 883, 884, 885, 887, 888, 889, 890, 899, 902, 886, 882]","[[380.1392822265625, 387.06292724609375, 464.2839050292969, 624.9044189453125], [102.71945190429688, 548.1255493164062, 180.86032104492188, 796.7312622070312], [0.5403087139129639, 836.7708129882812, 52.52927780151367, 1078.693359375], [1358.724853515625, 572.3832397460938, 1439.68017578125, 794.1401977539062], [1006.8125610351562, 202.2130889892578, 1076.7452392578125, 379.7419738769531], [1154.8416748046875, 974.4592895507812, 1217.986328125, 1079.9892578125], [197.7393341064453, 385.07421875, 263.5191650390625, 580.699462890625], [1606.11083984375, 244.11724853515625, 1668.1048583984375, 424.6614074707031], [1724.0684814453125, 456.1289978027344, 1797.21923828125, 666.4971923828125], [1816.46533203125, 228.97227478027344, 1878.1412353515625, 412.52093505859375], [791.10595703125, 148.07928466796875, 854.11083984375, 323.43658447265625], [528.3595581054688, 160.1290740966797, 583.3165283203125, 346.10479736328125], [484.5218505859375, 147.3592071533203, 540.8873901367188, 321.771484375], [231.29200744628906, 359.4233093261719, 293.4197998046875, 562.68310546875], [1029.9835205078125, 148.1087646484375, 1091.970947265625, 311.4759521484375]]","[0.906312108039856, 0.8300495743751526, 0.8580965995788574, 0.861544668674469, 0.6284399032592773, 0.8043421506881714, 0.7089988589286804, 0.5802990794181824, 0.8269031047821045, 0.5061094164848328, 0.3954921066761017, 0.5224663019180298, 0.4161910116672516, 0.4137265086174011, 0.3651849329471588]","[[422.2115936279297, 624.9044189453125], [141.78988647460938, 796.7312622070312], [26.534793257713318, 1078.693359375], [1399.2025146484375, 794.1401977539062], [1041.7789001464844, 379.7419738769531], [1186.4140014648438, 1079.9892578125], [230.6292495727539, 580.699462890625], [1637.1078491210938, 424.6614074707031], [1760.6438598632812, 666.4971923828125], [1847.3032836914062, 412.52093505859375], [822.6083984375, 323.43658447265625], [555.8380432128906, 346.10479736328125], [512.7046203613281, 321.771484375], [262.3559036254883, 562.68310546875], [1060.9772338867188, 311.4759521484375]]",615989248,640,yolo26s.pt,MOT17-04
23,,15,"[829, 879, 880, 881, 883, 884, 885, 887, 888, 889, 890, 899, 902, 886, 882]","[[380.2097473144531, 386.41802978515625, 464.0711364746094, 624.6209106445312], [102.81278991699219, 548.3662719726562, 180.92193603515625, 796.7015380859375], [0.5511043667793274, 835.7297973632812, 52.751197814941406, 1078.2540283203125], [1358.70458984375, 572.3837280273438, 1439.5838623046875, 793.9426879882812], [999.2100219726562, 201.7624053955078, 1071.714599609375, 379.7046813964844], [1155.971923828125, 974.3734130859375, 1218.636474609375, 1079.9989013671875], [198.1615753173828, 384.5228576660156, 263.2773132324219, 579.880615234375], [1604.3031005859375, 244.1963653564453, 1666.02734375, 424.1460876464844], [1723.9912109375, 456.16302490234375, 1797.0538330078125, 666.3594360351562], [1818.203125, 229.78614807128906, 1879.5885009765625, 413.9609375], [791.070068359375, 147.96817016601562, 854.2474365234375, 323.7054138183594], [527.78125, 160.3193359375, 582.5545043945312, 345.4787292480469], [484.220458984375, 148.19601440429688, 540.28857421875, 321.1962890625], [225.4029541015625, 351.9100341796875, 290.4223327636719, 562.9694213867188], [1027.9564208984375, 148.44866943359375, 1091.427001953125, 317.28082275390625]]","[0.9065496921539307, 0.8312152624130249, 0.845259428024292, 0.8423256278038025, 0.7349704504013062, 0.8147882223129272, 0.6438090801239014, 0.5657617449760437, 0.8469391465187073, 0.5557807087898254, 0.4201095402240753, 0.47744232416152954, 0.414465069770813, 0.4180510938167572, 0.36930975317955017]","[[422.14044189453125, 624.6209106445312], [141.86736297607422, 796.7015380859375], [26.651151090860367, 1078.2540283203125], [1399.1442260742188, 793.9426879882812], [1035.4623107910156, 379.7046813964844], [1187.30419921875, 1079.9989013671875], [230.71944427490234, 579.880615234375], [1635.1652221679688, 424.1460876464844], [1760.5225219726562, 666.3594360351562], [1848.8958129882812, 413.9609375], [822.6587524414062, 323.7054138183594], [555.1678771972656, 345.4787292480469], [512.2545166015625, 321.1962890625], [257.9126434326172, 562.9694213867188], [1059.6917114257812, 317.28082275390625]]",615989248,640,yolo26s.pt,MOT17-04
