frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
25,,9,"[811, 813, 814, 816, 830, 837, 815, 812, 817]","[[1157.0791015625, 973.1840209960938, 1220.4459228515625, 1077.5308837890625], [101.80685424804688, 546.1141357421875, 174.8159942626953, 791.2921752929688], [1723.4959716796875, 457.28179931640625, 1797.612548828125, 670.086669921875], [1351.3372802734375, 571.448974609375, 1435.983154296875, 785.7609252929688], [787.3466186523438, 147.65603637695312, 852.16015625, 323.4931335449219], [1818.614990234375, 234.70584106445312, 1883.662109375, 421.4579772949219], [2.540207862854004, 833.7760620117188, 54.567832946777344, 1074.0589599609375], [382.341064453125, 383.6521301269531, 462.3634033203125, 619.9170532226562], [985.3021850585938, 149.37576293945312, 1080.417724609375, 378.5158996582031]]","[0.6284345984458923, 0.709008514881134, 0.7530965805053711, 0.4588310420513153, 0.34925785660743713, 0.3608747720718384, 0.4227052330970764, 0.7495952248573303, 0.3976181149482727]","[[1188.7625122070312, 1077.5308837890625], [138.3114242553711, 791.2921752929688], [1760.5542602539062, 670.086669921875], [1393.6602172851562, 785.7609252929688], [819.7533874511719, 323.4931335449219], [1851.1385498046875, 421.4579772949219], [28.554020404815674, 1074.0589599609375], [422.35223388671875, 619.9170532226562], [1032.8599548339844, 378.5158996582031]]",631431168,384,yolo26s.pt,MOT17-04
26,,9,"[811, 813, 814, 816, 830, 837, 815, 812, 817]","[[1157.9735107421875, 974.0728149414062, 1220.935546875, 1077.8736572265625], [101.65116882324219, 546.1129760742188, 174.89407348632812, 791.917724609375], [1723.22509765625, 457.06427001953125, 1797.733642578125, 670.581298828125], [1351.8375244140625, 570.721435546875, 1436.2271728515625, 784.7861938476562], [787.5455932617188, 147.52493286132812, 852.4476318359375, 323.5420227050781], [1822.1038818359375, 237.35972595214844, 1886.943115234375, 424.28436279296875], [2.1929728984832764, 830.87841796875, 54.765865325927734, 1071.17919921875], [382.78509521484375, 382.6326599121094, 462.6139221191406, 618.8932495117188], [985.751708984375, 181.65870666503906, 1072.1446533203125, 377.5998229980469]]","[0.6653697490692139, 0.7055923342704773, 0.7356147766113281, 0.5037810206413269, 0.34206265211105347, 0.37377625703811646, 0.4764133393764496, 0.7519460320472717, 0.2870310842990875]","[[1189.4545288085938, 1077.8736572265625], [138.27262115478516, 791.917724609375], [1760.4793701171875, 670.581298828125], [1394.0323486328125, 784.7861938476562], [819.9966125488281, 323.5420227050781], [1854.5234985351562, 424.28436279296875], [28.479419112205505, 1071.17919921875], [422.6995086669922, 618.8932495117188], [1028.9481811523438, 377.5998229980469]]",631431168,384,yolo26s.pt,MOT17-04
27,,10,"[811, 813, 814, 816, 830, 837, 815, 812, 817, 854]","[[1160.1123046875, 974.5217895507812, 1223.0360107421875, 1078.4405517578125], [101.535888671875, 546.0341796875, 174.92970275878906, 792.2005615234375], [1723.2847900390625, 456.94586181640625, 1797.7535400390625, 670.0239868164062], [1351.5899658203125, 570.4373168945312, 1436.2430419921875, 785.692138671875], [788.0891723632812, 147.7360076904297, 852.6821899414062, 323.4034118652344], [1823.9381103515625, 239.51564025878906, 1887.98583984375, 425.5830383300781], [2.33949613571167, 828.5013427734375, 55.05446243286133, 1066.524169921875], [383.1716613769531, 382.0315856933594, 462.625, 617.2616577148438], [985.321044921875, 193.6535186767578, 1069.6138916015625, 377.3569641113281], [199.69606018066406, 361.4291076660156, 266.5249938964844, 566.6571655273438]]","[0.6332253217697144, 0.7160061001777649, 0.7399500012397766, 0.43476176261901855, 0.36598873138427734, 0.31312453746795654, 0.7777802348136902, 0.7481001019477844, 0.3842526078224182, 0.41466760635375977]","[[1191.5741577148438, 1078.4405517578125], [138.23279571533203, 792.2005615234375], [1760.5191650390625, 670.0239868164062], [1393.91650390625, 785.692138671875], [820.3856811523438, 323.4034118652344], [1855.9619750976562, 425.5830383300781], [28.6969792842865, 1066.524169921875], [422.89833068847656, 617.2616577148438], [1027.4674682617188, 377.3569641113281], [233.11052703857422, 566.6571655273438]]",631431168,384,yolo26s.pt,MOT17-04
28,,11,"[811, 813, 814, 816, 830, 837, 815, 812, 817, 854, 819]","[[1162.0338134765625, 974.6919555664062, 1224.9102783203125, 1078.4549560546875], [101.72037506103516, 546.26220703125, 175.06842041015625, 791.98291015625], [1723.1796875, 457.1576843261719, 1797.3079833984375, 669.0042724609375], [1352.528564453125, 571.0697021484375, 1436.6739501953125, 785.1410522460938], [788.5848999023438, 147.63052368164062, 852.9021606445312, 323.0705871582031], [1826.7208251953125, 241.50904846191406, 1890.5732421875, 427.2749938964844], [2.107757329940796, 825.0277099609375, 55.2879638671875, 1062.931640625], [383.8531799316406, 380.98553466796875, 463.33734130859375, 615.9688110351562], [982.28955078125, 195.65548706054688, 1066.6497802734375, 376.1922912597656], [200.05906677246094, 361.1363525390625, 267.5477600097656, 568.2442626953125], [1023.69482421875, 150.4204559326172, 1083.70458984375, 322.5171813964844]]","[0.6504846215248108, 0.7155036330223083, 0.7405591011047363, 0.4415368139743805, 0.42101749777793884, 0.31083738803863525, 0.7374235987663269, 0.7776121497154236, 0.39845606684684753, 0.3899981677532196, 0.2788773775100708]","[[1193.4720458984375, 1078.4549560546875], [138.3943977355957, 791.98291015625], [1760.2438354492188, 669.0042724609375], [1394.6012573242188, 785.1410522460938], [820.7435302734375, 323.0705871582031], [1858.6470336914062, 427.2749938964844], [28.697860598564148, 1062.931640625], [423.5952606201172, 615.9688110351562], [1024.4696655273438, 376.1922912597656], [233.80341339111328, 568.2442626953125], [1053.69970703125, 322.5171813964844]]",631431168,384,yolo26s.pt,MOT17-04
29,,11,"[811, 813, 814, 816, 830, 837, 815, 812, 817, 854, 819]","[[1163.9752197265625, 975.8160400390625, 1226.54541015625, 1078.6793212890625], [101.63931274414062, 546.302490234375, 175.02598571777344, 791.968994140625], [1723.0567626953125, 457.50677490234375, 1797.303955078125, 669.4478149414062], [1351.9630126953125, 570.1679077148438, 1436.500244140625, 785.1935424804688], [788.2249145507812, 147.1796875, 852.4424438476562, 322.79205322265625], [1829.23681640625, 243.0862274169922, 1893.2579345703125, 428.6932067871094], [2.284945011138916, 821.7810668945312, 56.2758903503418, 1060.7261962890625], [384.8049621582031, 379.8057556152344, 464.0804138183594, 613.3816528320312], [979.0686645507812, 194.47071838378906, 1064.185302734375, 374.9615173339844], [199.80880737304688, 360.82025146484375, 266.8609924316406, 566.2614135742188], [1024.7908935546875, 150.0750732421875, 1083.9150390625, 318.4549560546875]]","[0.5929592251777649, 0.6961578726768494, 0.7193880677223206, 0.44409245252609253, 0.3667635917663574, 0.2700854241847992, 0.7567272782325745, 0.7690750360488892, 0.2724268138408661, 0.37343481183052063, 0.307155042886734]","[[1195.2603149414062, 1078.6793212890625], [138.33264923095703, 791.968994140625], [1760.1803588867188, 669.4478149414062], [1394.2316284179688, 785.1935424804688], [820.3336791992188, 322.79205322265625], [1861.2473754882812, 428.6932067871094], [29.280417680740356, 1060.7261962890625], [424.44268798828125, 613.3816528320312], [1021.6269836425781, 374.9615173339844], [233.33489990234375, 566.2614135742188], [1054.3529663085938, 318.4549560546875]]",631431168,384,yolo26s.pt,MOT17-04
30,,10,"[811, 813, 814, 816, 830, 815, 812, 817, 854, 819]","[[1167.65478515625, 977.7763671875, 1229.330078125, 1078.81884765625], [101.60511016845703, 546.4934692382812, 175.08346557617188, 792.2673950195312], [1722.9326171875, 457.5948181152344, 1797.4478759765625, 670.1830444335938], [1352.332763671875, 569.6259765625, 1437.0218505859375, 785.2808837890625], [787.983154296875, 146.85549926757812, 852.0294189453125, 322.35650634765625], [2.4643476009368896, 819.7489013671875, 57.5605583190918, 1060.91650390625], [385.6954040527344, 379.2298278808594, 464.7599792480469, 611.204345703125], [975.5258178710938, 194.9082794189453, 1060.02099609375, 375.7748718261719], [198.43798828125, 357.5469055175781, 266.6171569824219, 566.2786865234375], [1023.9864501953125, 151.17791748046875, 1084.13427734375, 321.02880859375]]","[0.5083925127983093, 0.681805431842804, 0.6908318996429443, 0.4271122217178345, 0.34771251678466797, 0.7440914511680603, 0.7620441317558289, 0.28371161222457886, 0.40118253231048584, 0.2764380872249603]","[[1198.492431640625, 1078.81884765625], [138.34428787231445, 792.2673950195312], [1760.1902465820312, 670.1830444335938], [1394.6773071289062, 785.2808837890625], [820.0062866210938, 322.35650634765625], [30.012452960014343, 1060.91650390625], [425.2276916503906, 611.204345703125], [1017.7734069824219, 375.7748718261719], [232.52757263183594, 566.2786865234375], [1054.0603637695312, 321.02880859375]]",631431168,384,yolo26s.pt,MOT17-04
31,721.2712700020347,10,"[811, 813, 814, 816, 830, 815, 812, 817, 854, 819]","[[1169.7215576171875, 977.7337646484375, 1231.5400390625, 1078.94873046875], [101.32447052001953, 546.226318359375, 174.95953369140625, 792.3720703125], [1722.4320068359375, 457.5486755371094, 1797.14697265625, 670.9395751953125], [1352.7364501953125, 570.9259643554688, 1436.5723876953125, 784.4981079101562], [788.0469360351562, 146.7684326171875, 852.5100708007812, 324.03143310546875], [3.1712632179260254, 817.684326171875, 59.398014068603516, 1060.2620849609375], [387.5655517578125, 377.2021484375, 467.155029296875, 608.4805908203125], [973.4534912109375, 193.29685974121094, 1056.8507080078125, 375.0478210449219], [196.72607421875, 358.34466552734375, 263.6555480957031, 563.1157836914062], [1023.898681640625, 153.33680725097656, 1084.5740966796875, 322.94927978515625]]","[0.6349249482154846, 0.6940149664878845, 0.7148336172103882, 0.43029671907424927, 0.35914963483810425, 0.7036837339401245, 0.7500349879264832, 0.31096670031547546, 0.44005441665649414, 0.32128986716270447]","[[1200.6307983398438, 1078.94873046875], [138.1420021057129, 792.3720703125], [1759.7894897460938, 670.9395751953125], [1394.6544189453125, 784.4981079101562], [820.2785034179688, 324.03143310546875], [31.28463864326477, 1060.2620849609375], [427.36029052734375, 608.4805908203125], [1015.152099609375, 375.0478210449219], [230.19081115722656, 563.1157836914062], [1054.2363891601562, 322.94927978515625]]",631431168,384,yolo26s.pt,MOT17-04
32,672.844567001448,10,"[811, 813, 814, 816, 830, 815, 812, 854, 819, 837]","[[1171.8831787109375, 977.9966430664062, 1233.8460693359375, 1079.1939697265625], [101.06829071044922, 546.1395263671875, 174.85238647460938, 792.6389770507812], [1722.3377685546875, 456.63629150390625, 1797.60791015625, 671.7453002929688], [1352.4127197265625, 571.8771362304688, 1435.8797607421875, 784.4838256835938], [788.5657348632812, 146.52871704101562, 852.9142456054688, 323.9942932128906], [3.3724100589752197, 815.8375854492188, 60.54499816894531, 1059.2506103515625], [389.0436706542969, 375.4407958984375, 469.06842041015625, 604.7491455078125], [192.62680053710938, 353.40863037109375, 260.7155456542969, 562.3297119140625], [1023.1874389648438, 154.17909240722656, 1084.136962890625, 322.8563232421875], [1830.1583251953125, 248.303466796875, 1894.384765625, 436.2254638671875]]","[0.580669105052948, 0.684311032295227, 0.7075610160827637, 0.42282697558403015, 0.3395959436893463, 0.6983668208122253, 0.7283575534820557, 0.43110746145248413, 0.3563119173049927, 0.25968554615974426]","[[1202.8646240234375, 1079.1939697265625], [137.9603385925293, 792.6389770507812], [1759.9728393554688, 671.7453002929688], [1394.146240234375, 784.4838256835938], [820.739990234375, 323.9942932128906], [31.958704113960266, 1059.2506103515625], [429.05604553222656, 604.7491455078125], [226.67117309570312, 562.3297119140625], [1053.6622009277344, 322.8563232421875], [1862.2715454101562, 436.2254638671875]]",631431168,384,yolo26s.pt,MOT17-04
33,696.1040700007288,9,"[811, 813, 814, 816, 830, 815, 812, 854, 819]","[[1174.1005859375, 978.4718627929688, 1236.124755859375, 1079.46435546875], [101.13875579833984, 546.15380859375, 175.0050048828125, 792.7297973632812], [1722.4884033203125, 457.52947998046875, 1797.366455078125, 671.4452514648438], [1352.475341796875, 571.7184448242188, 1435.9559326171875, 784.2074584960938], [788.4596557617188, 146.82891845703125, 852.4987182617188, 323.8164978027344], [3.2905473709106445, 814.3040771484375, 61.86821365356445, 1060.7476806640625], [389.1129455566406, 373.4598388671875, 470.1138610839844, 602.9681396484375], [190.4665069580078, 350.6042175292969, 260.041748046875, 564.4542236328125], [1021.8685302734375, 154.8174591064453, 1083.9317626953125, 325.4191589355469]]","[0.5821269154548645, 0.7013857960700989, 0.6988561749458313, 0.44014447927474976, 0.31648561358451843, 0.6917693018913269, 0.7245890498161316, 0.36623483896255493, 0.28580060601234436]","[[1205.1126708984375, 1079.46435546875], [138.07188034057617, 792.7297973632812], [1759.9274291992188, 671.4452514648438], [1394.2156372070312, 784.2074584960938], [820.4791870117188, 323.8164978027344], [32.57938051223755, 1060.7476806640625], [429.6134033203125, 602.9681396484375], [225.2541275024414, 564.4542236328125], [1052.900146484375, 325.4191589355469]]",631431168,384,yolo26s.pt,MOT17-04
34,671.365901001991,9,"[811, 813, 814, 816, 830, 815, 812, 854, 819]","[[1176.7078857421875, 979.889892578125, 1238.1942138671875, 1079.393310546875], [101.12321472167969, 545.843017578125, 175.14662170410156, 792.7730102539062], [1722.6162109375, 456.8226013183594, 1797.9461669921875, 672.1322631835938], [1352.1656494140625, 571.5939331054688, 1435.8798828125, 784.725830078125], [788.1533203125, 146.3580780029297, 852.368408203125, 324.4477844238281], [2.682771682739258, 812.399169921875, 62.576011657714844, 1062.3870849609375], [389.3867492675781, 373.26824951171875, 470.6993408203125, 600.8324584960938], [189.33358764648438, 352.9297790527344, 257.37347412109375, 563.2090454101562], [1021.0783081054688, 154.47886657714844, 1084.5938720703125, 330.2210693359375]]","[0.5062497854232788, 0.6741206645965576, 0.6936736106872559, 0.4324203133583069, 0.31506961584091187, 0.6854008436203003, 0.72715824842453, 0.35222548246383667, 0.3572683334350586]","[[1207.4510498046875, 1079.393310546875], [138.13491821289062, 792.7730102539062], [1760.2811889648438, 672.1322631835938], [1394.0227661132812, 784.725830078125], [820.2608642578125, 324.4477844238281], [32.62939167022705, 1062.3870849609375], [430.0430450439453, 600.8324584960938], [223.35353088378906, 563.2090454101562], [1052.8360900878906, 330.2210693359375]]",631431168,384,yolo26s.pt,MOT17-04
35,697.1305389997724,11,"[811, 813, 814, 816, 830, 815, 812, 854, 819, 841, 837]","[[1179.6634521484375, 980.9522705078125, 1241.0504150390625, 1079.58251953125], [101.19606018066406, 546.1489868164062, 175.07052612304688, 792.4461059570312], [1722.6478271484375, 456.94677734375, 1797.55126953125, 670.973388671875], [1352.4925537109375, 571.6714477539062, 1436.104736328125, 784.4747314453125], [788.48681640625, 146.52911376953125, 852.1360473632812, 323.230224609375], [2.239410877227783, 810.4237670898438, 62.823524475097656, 1061.56494140625], [389.3861999511719, 371.3247375488281, 471.8501892089844, 599.6145629882812], [188.76239013671875, 351.9599914550781, 255.9173126220703, 560.921630859375], [1021.59814453125, 155.4956817626953, 1085.435791015625, 333.6572265625], [510.5511779785156, 175.21240234375, 568.6060180664062, 354.68670654296875], [1835.518798828125, 248.71775817871094, 1898.8580322265625, 434.4952087402344]]","[0.5937286615371704, 0.6955917477607727, 0.7241947650909424, 0.44199448823928833, 0.32474252581596375, 0.7177364230155945, 0.7167199850082397, 0.3123544156551361, 0.43521666526794434, 0.2814924120903015, 0.4125169813632965]","[[1210.35693359375, 1079.58251953125], [138.13329315185547, 792.4461059570312], [1760.0995483398438, 670.973388671875], [1394.2986450195312, 784.4747314453125], [820.3114318847656, 323.230224609375], [32.53146767616272, 1061.56494140625], [430.6181945800781, 599.6145629882812], [222.33985137939453, 560.921630859375], [1053.5169677734375, 333.6572265625], [539.5785980224609, 354.68670654296875], [1867.1884155273438, 434.4952087402344]]",631431168,384,yolo26s.pt,MOT17-04
36,670.8215560029203,10,"[811, 813, 814, 816, 830, 815, 812, 819, 841, 837]","[[1182.266845703125, 981.8716430664062, 1243.710693359375, 1079.8955078125], [101.11605072021484, 546.19482421875, 174.9586639404297, 792.2490844726562], [1722.8311767578125, 457.4381103515625, 1797.013671875, 669.3438110351562], [1352.2335205078125, 570.5003662109375, 1436.1531982421875, 784.0914916992188], [788.5440673828125, 146.53578186035156, 851.7667846679688, 322.3457336425781], [1.999849796295166, 808.7094116210938, 63.149452209472656, 1060.5587158203125], [389.3975524902344, 369.4686584472656, 473.27508544921875, 599.6605834960938], [1021.5679321289062, 155.8236541748047, 1085.9659423828125, 336.7787780761719], [509.6583251953125, 171.97064208984375, 569.6614990234375, 355.27825927734375], [1836.83251953125, 248.7017822265625, 1900.650390625, 435.9079895019531]]","[0.5778657793998718, 0.6819448471069336, 0.7297927737236023, 0.4619375169277191, 0.33343496918678284, 0.7259641885757446, 0.6787413358688354, 0.5029215812683105, 0.28146886825561523, 0.3667064607143402]","[[1212.98876953125, 1079.8955078125], [138.03735733032227, 792.2490844726562], [1759.9224243164062, 669.3438110351562], [1394.193359375, 784.0914916992188], [820.1554260253906, 322.3457336425781], [32.57465100288391, 1060.5587158203125], [431.33631896972656, 599.6605834960938], [1053.7669372558594, 336.7787780761719], [539.659912109375, 355.27825927734375], [1868.741455078125, 435.9079895019531]]",631431168,384,yolo26s.pt,MOT17-04
