frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
23,,10,"[715, 716, 717, 718, 719, 722, 726, 737, 749, 721]","[[1358.729736328125, 570.2383422851562, 1443.23681640625, 798.3321533203125], [101.92957305908203, 548.62060546875, 181.521484375, 795.5936279296875], [381.32476806640625, 384.9441223144531, 464.432373046875, 623.030517578125], [1157.059814453125, 973.6777954101562, 1219.8375244140625, 1078.774658203125], [1.4813108444213867, 835.8062744140625, 54.13548278808594, 1078.302001953125], [1604.2081298828125, 244.11557006835938, 1663.9892578125, 420.0108947753906], [1001.4166870117188, 201.94625854492188, 1072.8084716796875, 379.4270324707031], [527.70703125, 159.35137939453125, 584.1644897460938, 343.0162048339844], [879.0497436523438, 139.30181884765625, 933.1729736328125, 319.09234619140625], [1724.22314453125, 457.3619384765625, 1796.4124755859375, 665.5455322265625]]","[0.7635692358016968, 0.7733815312385559, 0.7542566061019897, 0.624975323677063, 0.606203019618988, 0.3264167308807373, 0.40253588557243347, 0.2934776246547699, 0.3316038250923157, 0.48143643140792847]","[[1400.9832763671875, 798.3321533203125], [141.72552871704102, 795.5936279296875], [422.8785705566406, 623.030517578125], [1188.4486694335938, 1078.774658203125], [27.808396816253662, 1078.302001953125], [1634.0986938476562, 420.0108947753906], [1037.1125793457031, 379.4270324707031], [555.9357604980469, 343.0162048339844], [906.1113586425781, 319.09234619140625], [1760.3178100585938, 665.5455322265625]]",943439872,512,yolo26m.pt,MOT17-04
24,,10,"[715, 716, 717, 718, 719, 722, 737, 749, 721, 720]","[[1358.80517578125, 570.53076171875, 1443.237548828125, 798.2706298828125], [101.9061279296875, 548.5408325195312, 181.56027221679688, 795.5553588867188], [381.2776184082031, 384.2062683105469, 464.2314758300781, 622.5101318359375], [1158.3599853515625, 974.0029296875, 1220.792236328125, 1078.8519287109375], [1.501987099647522, 834.5032348632812, 54.723140716552734, 1078.3367919921875], [1602.1346435546875, 242.57965087890625, 1662.6060791015625, 421.0283508300781], [526.63134765625, 159.82894897460938, 582.8140869140625, 342.6669921875], [879.6683349609375, 141.00234985351562, 933.87890625, 319.97998046875], [1723.866943359375, 457.1163635253906, 1796.1851806640625, 665.4843139648438], [1027.14111328125, 149.2462158203125, 1091.1810302734375, 323.8749694824219]]","[0.7646706104278564, 0.7824792861938477, 0.7722907066345215, 0.5778504014015198, 0.550681471824646, 0.3528454303741455, 0.3210701048374176, 0.2550521790981293, 0.4246619939804077, 0.342485636472702]","[[1401.0213623046875, 798.2706298828125], [141.7332000732422, 795.5553588867188], [422.7545471191406, 622.5101318359375], [1189.5761108398438, 1078.8519287109375], [28.112563908100128, 1078.3367919921875], [1632.370361328125, 421.0283508300781], [554.7227172851562, 342.6669921875], [906.7736206054688, 319.97998046875], [1760.0260620117188, 665.4843139648438], [1059.1610717773438, 323.8749694824219]]",943439872,512,yolo26m.pt,MOT17-04
25,,11,"[715, 716, 717, 718, 719, 722, 737, 749, 721, 720, 726]","[[1358.44140625, 570.1438598632812, 1443.0419921875, 798.46630859375], [101.77196502685547, 548.5196533203125, 181.43435668945312, 795.491455078125], [381.5981750488281, 383.4674987792969, 464.1018371582031, 620.921630859375], [1160.013427734375, 974.3092651367188, 1222.2388916015625, 1078.88525390625], [1.424485445022583, 832.6536254882812, 55.276702880859375, 1078.2215576171875], [1599.798828125, 242.01463317871094, 1660.699462890625, 422.2188415527344], [525.7621459960938, 160.66941833496094, 581.8193359375, 342.8243713378906], [877.451904296875, 141.5952606201172, 931.4437866210938, 320.36175537109375], [1723.303955078125, 456.50274658203125, 1796.097412109375, 666.2463989257812], [1026.88232421875, 150.45864868164062, 1089.4989013671875, 322.8247985839844], [991.4074096679688, 199.89297485351562, 1066.4644775390625, 378.6522521972656]]","[0.7546554803848267, 0.7690790295600891, 0.7652643918991089, 0.628717303276062, 0.6197037100791931, 0.3270331025123596, 0.31637337803840637, 0.27288469672203064, 0.32641148567199707, 0.3340200185775757, 0.41443192958831787]","[[1400.74169921875, 798.46630859375], [141.6031608581543, 795.491455078125], [422.8500061035156, 620.921630859375], [1191.1261596679688, 1078.88525390625], [28.35059416294098, 1078.2215576171875], [1630.2491455078125, 422.2188415527344], [553.7907409667969, 342.8243713378906], [904.4478454589844, 320.36175537109375], [1759.70068359375, 666.2463989257812], [1058.1906127929688, 322.8247985839844], [1028.9359436035156, 378.6522521972656]]",943439872,512,yolo26m.pt,MOT17-04
26,,11,"[715, 716, 717, 718, 719, 722, 749, 721, 720, 726, 742]","[[1358.23681640625, 570.2652587890625, 1442.7069091796875, 798.3858032226562], [101.56607818603516, 548.7036743164062, 181.30445861816406, 795.7006225585938], [381.6502990722656, 382.2908630371094, 464.0040588378906, 619.916259765625], [1161.2646484375, 975.0281982421875, 1223.1650390625, 1078.9112548828125], [1.7046587467193604, 830.33349609375, 55.86268997192383, 1075.654541015625], [1597.751953125, 241.55255126953125, 1658.572265625, 422.042236328125], [876.4533081054688, 142.5397186279297, 930.2572021484375, 321.1010437011719], [1723.298583984375, 457.2886962890625, 1795.949951171875, 666.6892700195312], [1025.83154296875, 151.74810791015625, 1087.68212890625, 322.24267578125], [987.6459350585938, 200.82652282714844, 1064.9737548828125, 377.9195251464844], [195.046875, 381.715087890625, 271.3728332519531, 577.7215576171875]]","[0.7459264993667603, 0.7556265592575073, 0.7406296730041504, 0.6308306455612183, 0.5348070859909058, 0.29375991225242615, 0.26147711277008057, 0.4287920594215393, 0.34040144085884094, 0.49160486459732056, 0.4190845787525177]","[[1400.4718627929688, 798.3858032226562], [141.4352684020996, 795.7006225585938], [422.8271789550781, 619.916259765625], [1192.21484375, 1078.9112548828125], [28.783674359321594, 1075.654541015625], [1628.162109375, 422.042236328125], [903.3552551269531, 321.1010437011719], [1759.624267578125, 666.6892700195312], [1056.7568359375, 322.24267578125], [1026.3098449707031, 377.9195251464844], [233.20985412597656, 577.7215576171875]]",943439872,512,yolo26m.pt,MOT17-04
27,,11,"[715, 716, 717, 718, 719, 722, 721, 720, 726, 742, 737]","[[1358.4796142578125, 570.3107299804688, 1442.867431640625, 798.2831420898438], [101.37051391601562, 548.7816162109375, 181.15408325195312, 795.713623046875], [382.2113952636719, 380.6265563964844, 464.4432373046875, 618.1907958984375], [1162.8111572265625, 975.662841796875, 1224.696044921875, 1078.87939453125], [1.6834840774536133, 827.7196044921875, 55.866493225097656, 1071.6968994140625], [1595.86767578125, 241.7842559814453, 1656.8748779296875, 423.4281311035156], [1723.2244873046875, 457.0771789550781, 1795.9185791015625, 666.830810546875], [1025.236572265625, 152.46844482421875, 1086.79345703125, 322.6786193847656], [985.398193359375, 201.45726013183594, 1064.5904541015625, 377.1534118652344], [194.4202117919922, 381.49896240234375, 268.10693359375, 574.5963745117188], [523.7496948242188, 163.28506469726562, 580.1610107421875, 346.46649169921875]]","[0.7504320740699768, 0.7574915885925293, 0.7673900723457336, 0.6492140889167786, 0.37604090571403503, 0.2533699572086334, 0.4166436493396759, 0.38750311732292175, 0.4237917363643646, 0.33710187673568726, 0.26921412348747253]","[[1400.6735229492188, 798.2831420898438], [141.26229858398438, 795.713623046875], [423.3273162841797, 618.1907958984375], [1193.7536010742188, 1078.87939453125], [28.774988651275635, 1071.6968994140625], [1626.3712768554688, 423.4281311035156], [1759.571533203125, 666.830810546875], [1056.0150146484375, 322.6786193847656], [1024.9943237304688, 377.1534118652344], [231.2635726928711, 574.5963745117188], [551.9553527832031, 346.46649169921875]]",943439872,512,yolo26m.pt,MOT17-04
28,,10,"[715, 716, 717, 718, 719, 721, 720, 726, 742, 737]","[[1358.3060302734375, 570.4191284179688, 1442.654296875, 798.597900390625], [101.46244049072266, 548.7307739257812, 181.25669860839844, 795.4966430664062], [383.0782165527344, 379.4037780761719, 465.1867980957031, 616.343994140625], [1164.8306884765625, 976.524169921875, 1226.33203125, 1078.8809814453125], [2.2065482139587402, 826.0029296875, 55.86674118041992, 1065.4130859375], [1723.3773193359375, 457.0547180175781, 1795.88525390625, 666.6275024414062], [1025.4310302734375, 153.11512756347656, 1086.1044921875, 320.9347229003906], [982.580810546875, 200.37388610839844, 1063.3504638671875, 376.1087341308594], [195.2397918701172, 378.4815979003906, 267.9147033691406, 570.2894287109375], [522.577880859375, 163.29653930664062, 579.5047607421875, 348.4201354980469]]","[0.7638294100761414, 0.7477699518203735, 0.7341117262840271, 0.6114526391029358, 0.47637081146240234, 0.4132329523563385, 0.4171808063983917, 0.32436224818229675, 0.3521658778190613, 0.31891730427742004]","[[1400.4801635742188, 798.597900390625], [141.35956954956055, 795.4966430664062], [424.13250732421875, 616.343994140625], [1195.5813598632812, 1078.8809814453125], [29.03664469718933, 1065.4130859375], [1759.6312866210938, 666.6275024414062], [1055.7677612304688, 320.9347229003906], [1022.9656372070312, 376.1087341308594], [231.5772476196289, 570.2894287109375], [551.0413208007812, 348.4201354980469]]",943439872,512,yolo26m.pt,MOT17-04
29,,9,"[715, 716, 717, 718, 719, 721, 720, 742, 737]","[[1358.68408203125, 570.5958251953125, 1443.078857421875, 799.0855102539062], [101.29147338867188, 548.7615966796875, 181.196533203125, 795.58154296875], [383.73016357421875, 377.68341064453125, 465.85955810546875, 613.8089599609375], [1166.434814453125, 977.14990234375, 1227.8624267578125, 1078.95263671875], [2.823932409286499, 823.6220092773438, 56.1986083984375, 1058.751220703125], [1723.3955078125, 457.1385803222656, 1795.8148193359375, 666.6367797851562], [1026.0770263671875, 154.41407775878906, 1085.8826904296875, 319.30108642578125], [194.4785919189453, 376.60211181640625, 267.18218994140625, 571.1959228515625], [522.0795288085938, 164.23829650878906, 579.2142944335938, 350.2218017578125]]","[0.7587082982063293, 0.7630652189254761, 0.73153156042099, 0.6552483439445496, 0.4432504177093506, 0.42325639724731445, 0.35435494780540466, 0.35457643866539, 0.29317203164100647]","[[1400.8814697265625, 799.0855102539062], [141.24400329589844, 795.58154296875], [424.79486083984375, 613.8089599609375], [1197.1486206054688, 1078.95263671875], [29.511270403862, 1058.751220703125], [1759.6051635742188, 666.6367797851562], [1055.9798583984375, 319.30108642578125], [230.83039093017578, 571.1959228515625], [550.6469116210938, 350.2218017578125]]",943439872,512,yolo26m.pt,MOT17-04
30,,10,"[715, 716, 717, 718, 719, 721, 720, 742, 737, 726]","[[1358.7947998046875, 570.2977294921875, 1443.269775390625, 798.9677734375], [101.24159240722656, 548.890869140625, 181.19996643066406, 795.5985717773438], [384.462890625, 376.0736999511719, 466.502197265625, 610.5225219726562], [1168.2769775390625, 977.2341918945312, 1229.948974609375, 1079.05419921875], [2.9502153396606445, 819.9085083007812, 57.14878463745117, 1056.2769775390625], [1723.4881591796875, 456.8269348144531, 1795.9757080078125, 666.7513427734375], [1024.2908935546875, 155.26211547851562, 1086.720947265625, 327.3394470214844], [192.9218292236328, 375.43292236328125, 264.8026428222656, 570.4136962890625], [521.7921142578125, 165.10560607910156, 578.599609375, 350.4415588378906], [978.0313720703125, 201.98638916015625, 1058.0186767578125, 376.02386474609375]]","[0.7724034190177917, 0.7656638622283936, 0.7280101776123047, 0.6397426724433899, 0.41628557443618774, 0.370695561170578, 0.3331329822540283, 0.438281774520874, 0.3001905381679535, 0.3597548305988312]","[[1401.0322875976562, 798.9677734375], [141.2207794189453, 795.5985717773438], [425.4825439453125, 610.5225219726562], [1199.1129760742188, 1079.05419921875], [30.049499988555908, 1056.2769775390625], [1759.73193359375, 666.7513427734375], [1055.5059204101562, 327.3394470214844], [228.86223602294922, 570.4136962890625], [550.1958618164062, 350.4415588378906], [1018.0250244140625, 376.02386474609375]]",943439872,512,yolo26m.pt,MOT17-04
31,2455.8892980057863,10,"[715, 716, 717, 718, 719, 721, 720, 742, 737, 726]","[[1358.735595703125, 570.406494140625, 1443.0885009765625, 798.7042236328125], [100.9638442993164, 548.7737426757812, 181.08689880371094, 795.736572265625], [385.8341979980469, 374.392333984375, 467.89373779296875, 606.5562744140625], [1170.2705078125, 977.5112915039062, 1232.0228271484375, 1079.108642578125], [3.0754740238189697, 817.3534545898438, 58.14039611816406, 1055.181640625], [1723.543212890625, 457.1739807128906, 1795.646240234375, 666.2320556640625], [1023.5430297851562, 155.68460083007812, 1088.351806640625, 334.5152282714844], [191.37484741210938, 373.9239501953125, 261.7917175292969, 566.61767578125], [520.7713012695312, 165.8475341796875, 577.5419921875, 351.97283935546875], [974.7195434570312, 201.85240173339844, 1053.1109619140625, 374.6090393066406]]","[0.7572488784790039, 0.7841088771820068, 0.7635588645935059, 0.6182957887649536, 0.35839274525642395, 0.5100515484809875, 0.41214653849601746, 0.49900028109550476, 0.27908533811569214, 0.28753820061683655]","[[1400.9120483398438, 798.7042236328125], [141.02537155151367, 795.736572265625], [426.8639678955078, 606.5562744140625], [1201.1466674804688, 1079.108642578125], [30.607935070991516, 1055.181640625], [1759.5947265625, 666.2320556640625], [1055.9474182128906, 334.5152282714844], [226.58328247070312, 566.61767578125], [549.1566467285156, 351.97283935546875], [1013.9152526855469, 374.6090393066406]]",943439872,512,yolo26m.pt,MOT17-04
32,2428.7963479946484,10,"[715, 716, 717, 718, 719, 721, 720, 742, 737, 726]","[[1358.644775390625, 569.8416748046875, 1443.2867431640625, 798.8628540039062], [100.81109619140625, 548.7557983398438, 181.02015686035156, 795.7413330078125], [387.84429931640625, 372.54510498046875, 470.6308898925781, 603.4459228515625], [1172.3409423828125, 978.1552124023438, 1234.0028076171875, 1079.1405029296875], [2.7901554107666016, 815.0415649414062, 59.06403732299805, 1056.2666015625], [1723.4935302734375, 456.7245788574219, 1795.7427978515625, 666.4119873046875], [1024.7701416015625, 155.59146118164062, 1089.0352783203125, 334.9719543457031], [187.87351989746094, 372.7588195800781, 257.313232421875, 564.7448120117188], [519.9879150390625, 166.8123016357422, 576.4014282226562, 352.31939697265625], [970.9464721679688, 199.77386474609375, 1049.0634765625, 375.57720947265625]]","[0.7535712718963623, 0.7754024267196655, 0.7485923171043396, 0.5640450119972229, 0.2628884017467499, 0.41281673312187195, 0.4306235909461975, 0.4720711410045624, 0.2867376506328583, 0.3706895709037781]","[[1400.9657592773438, 798.8628540039062], [140.9156265258789, 795.7413330078125], [429.2375946044922, 603.4459228515625], [1203.171875, 1079.1405029296875], [30.927096366882324, 1056.2666015625], [1759.6181640625, 666.4119873046875], [1056.9027099609375, 334.9719543457031], [222.59337615966797, 564.7448120117188], [548.1946716308594, 352.31939697265625], [1010.0049743652344, 375.57720947265625]]",943439872,512,yolo26m.pt,MOT17-04
33,2459.9539570044726,11,"[715, 716, 717, 718, 719, 721, 720, 742, 737, 726, 770]","[[1358.9716796875, 569.7312622070312, 1443.7723388671875, 799.105224609375], [100.79789733886719, 548.70849609375, 181.03578186035156, 795.6505737304688], [388.89654541015625, 371.3953857421875, 472.5491638183594, 601.731201171875], [1174.1593017578125, 978.7357788085938, 1235.82861328125, 1079.1595458984375], [2.6480743885040283, 813.46923828125, 60.385459899902344, 1058.88134765625], [1723.608642578125, 456.74566650390625, 1795.8251953125, 666.5585327148438], [1024.5040283203125, 157.14895629882812, 1088.17626953125, 336.9769592285156], [185.66693115234375, 373.26739501953125, 254.30606079101562, 564.9122314453125], [517.6610107421875, 166.77003479003906, 573.8182983398438, 352.28448486328125], [964.9400024414062, 197.7324981689453, 1042.2340087890625, 376.6080017089844], [388.4904479980469, 1008.92626953125, 469.9813537597656, 1078.8526611328125]]","[0.762140691280365, 0.7686219811439514, 0.8348214626312256, 0.5283756256103516, 0.5107465386390686, 0.4132586419582367, 0.4271087050437927, 0.482611745595932, 0.2861688733100891, 0.3371969163417816, 0.43656009435653687]","[[1401.3720092773438, 799.105224609375], [140.91683959960938, 795.6505737304688], [430.7228546142578, 601.731201171875], [1204.9939575195312, 1079.1595458984375], [31.516767144203186, 1058.88134765625], [1759.7169189453125, 666.5585327148438], [1056.3401489257812, 336.9769592285156], [219.9864959716797, 564.9122314453125], [545.7396545410156, 352.28448486328125], [1003.5870056152344, 376.6080017089844], [429.23590087890625, 1078.8526611328125]]",943439872,512,yolo26m.pt,MOT17-04
34,2463.4508509989246,11,"[715, 716, 717, 718, 719, 721, 720, 742, 737, 726, 770]","[[1359.027099609375, 569.9376831054688, 1443.9013671875, 799.3280639648438], [100.74165344238281, 548.6510009765625, 181.08668518066406, 795.7916870117188], [388.9150390625, 370.739990234375, 473.3537292480469, 600.229248046875], [1177.322265625, 980.14794921875, 1238.3902587890625, 1079.1475830078125], [2.3071587085723877, 811.9752197265625, 60.93592834472656, 1059.4573974609375], [1723.4833984375, 456.7592468261719, 1795.7357177734375, 666.93408203125], [1023.667724609375, 158.60861206054688, 1086.8697509765625, 338.7427062988281], [184.19847106933594, 372.1105651855469, 252.2996368408203, 563.5725708007812], [514.4633178710938, 166.26573181152344, 571.2982788085938, 353.6499328613281], [959.0170288085938, 196.11679077148438, 1034.8453369140625, 375.6097412109375], [387.47674560546875, 1006.4297485351562, 471.8006286621094, 1078.7928466796875]]","[0.7645519971847534, 0.7714647054672241, 0.7516258955001831, 0.5195184350013733, 0.5469262599945068, 0.3997759222984314, 0.46506980061531067, 0.5120747685432434, 0.2902510464191437, 0.3525073528289795, 0.5144445896148682]","[[1401.4642333984375, 799.3280639648438], [140.91416931152344, 795.7916870117188], [431.13438415527344, 600.229248046875], [1207.8562622070312, 1079.1475830078125], [31.621543526649475, 1059.4573974609375], [1759.6095581054688, 666.93408203125], [1055.2687377929688, 338.7427062988281], [218.24905395507812, 563.5725708007812], [542.8807983398438, 353.6499328613281], [996.9311828613281, 375.6097412109375], [429.63868713378906, 1078.7928466796875]]",943439872,512,yolo26m.pt,MOT17-04
