frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,11,"[827, 841, 842, 843, 844, 845, 846, 847, 849, 850, 853]","[[375.4051818847656, 397.5546569824219, 463.5243835449219, 634.7686157226562], [103.32893371582031, 545.7406005859375, 180.72018432617188, 795.8184204101562], [1358.7889404296875, 572.9026489257812, 1445.005615234375, 798.5426635742188], [1129.027587890625, 974.2073364257812, 1200.9581298828125, 1079.9940185546875], [1724.595458984375, 456.1384582519531, 1796.9146728515625, 665.7562866210938], [217.51539611816406, 390.0894470214844, 279.8761291503906, 583.8078002929688], [0.0, 861.6740112304688, 46.59675598144531, 1078.9383544921875], [1039.9967041015625, 138.6312713623047, 1097.6959228515625, 292.3982238769531], [1059.9310302734375, 206.7701416015625, 1129.59912109375, 383.6913146972656], [1621.6004638671875, 256.06317138671875, 1684.167724609375, 438.2186584472656], [1803.4461669921875, 213.9317626953125, 1862.5556640625, 395.62908935546875]]","[0.8558710813522339, 0.8720298409461975, 0.8572752475738525, 0.7966374158859253, 0.7742066383361816, 0.40442752838134766, 0.6857776641845703, 0.2590690553188324, 0.6629701852798462, 0.3503425717353821, 0.3310416042804718]","[[419.46478271484375, 634.7686157226562], [142.0245590209961, 795.8184204101562], [1401.8972778320312, 798.5426635742188], [1164.9928588867188, 1079.9940185546875], [1760.7550659179688, 665.7562866210938], [248.69576263427734, 583.8078002929688], [23.298377990722656, 1078.9383544921875], [1068.8463134765625, 292.3982238769531], [1094.7650756835938, 383.6913146972656], [1652.8840942382812, 438.2186584472656], [1833.0009155273438, 395.62908935546875]]",803233792,640,yolo26m.pt,MOT17-04
12,,10,"[827, 841, 842, 843, 844, 845, 846, 849, 850, 853]","[[376.1101379394531, 396.31890869140625, 462.853271484375, 630.4666748046875], [103.3779296875, 546.0525512695312, 180.66305541992188, 795.9375610351562], [1358.6602783203125, 572.7155151367188, 1445.09130859375, 798.903564453125], [1132.0555419921875, 974.2091674804688, 1203.4910888671875, 1079.9154052734375], [1724.646728515625, 456.82489013671875, 1796.6708984375, 665.47021484375], [217.644287109375, 388.5560607910156, 280.6732177734375, 581.33349609375], [0.0, 859.7174682617188, 46.515663146972656, 1078.6756591796875], [1057.5963134765625, 205.740234375, 1129.2257080078125, 383.62225341796875], [1620.158447265625, 254.42724609375, 1682.7611083984375, 437.234130859375], [1804.27099609375, 217.4993438720703, 1863.309326171875, 396.98968505859375]]","[0.8617543578147888, 0.8701760172843933, 0.8517573475837708, 0.7797743082046509, 0.7835006713867188, 0.4048479497432709, 0.6894102096557617, 0.5982333421707153, 0.32068729400634766, 0.3009600043296814]","[[419.48170471191406, 630.4666748046875], [142.02049255371094, 795.9375610351562], [1401.8757934570312, 798.903564453125], [1167.7733154296875, 1079.9154052734375], [1760.6588134765625, 665.47021484375], [249.15875244140625, 581.33349609375], [23.257831573486328, 1078.6756591796875], [1093.4110107421875, 383.62225341796875], [1651.4597778320312, 437.234130859375], [1833.7901611328125, 396.98968505859375]]",803233792,640,yolo26m.pt,MOT17-04
13,,11,"[827, 841, 842, 843, 844, 845, 846, 849, 850, 853, 847]","[[376.5997009277344, 394.8675537109375, 462.40753173828125, 627.1318359375], [103.47684478759766, 546.130615234375, 180.7732696533203, 796.1739501953125], [1358.628662109375, 572.697265625, 1445.07080078125, 798.7869262695312], [1133.747314453125, 973.7500610351562, 1204.7869873046875, 1079.696044921875], [1725.0133056640625, 456.61151123046875, 1797.2227783203125, 665.5405883789062], [218.2805633544922, 384.66815185546875, 283.2778625488281, 579.70458984375], [0.0, 855.5489501953125, 46.8765754699707, 1078.27783203125], [1053.1041259765625, 206.0431671142578, 1125.70556640625, 383.80303955078125], [1618.81982421875, 253.05816650390625, 1681.22509765625, 435.60784912109375], [1805.8734130859375, 219.97799682617188, 1865.4249267578125, 398.3304138183594], [1034.0064697265625, 140.9378204345703, 1098.2991943359375, 311.7091369628906]]","[0.8764032125473022, 0.8742458820343018, 0.8517237901687622, 0.7860459685325623, 0.8067909479141235, 0.45527902245521545, 0.6781691908836365, 0.5531455874443054, 0.3830580711364746, 0.2894711494445801, 0.32291659712791443]","[[419.5036163330078, 627.1318359375], [142.12505722045898, 796.1739501953125], [1401.8497314453125, 798.7869262695312], [1169.2671508789062, 1079.696044921875], [1761.1180419921875, 665.5405883789062], [250.77921295166016, 579.70458984375], [23.43828773498535, 1078.27783203125], [1089.4048461914062, 383.80303955078125], [1650.0224609375, 435.60784912109375], [1835.649169921875, 398.3304138183594], [1066.15283203125, 311.7091369628906]]",803233792,640,yolo26m.pt,MOT17-04
14,,12,"[827, 841, 842, 843, 844, 845, 846, 849, 850, 853, 861, 847]","[[377.16949462890625, 393.1381530761719, 462.78125, 625.4500732421875], [103.58720397949219, 546.1737670898438, 180.79861450195312, 796.1541748046875], [1358.69140625, 572.7311401367188, 1444.9173583984375, 798.2486572265625], [1136.0006103515625, 973.4288940429688, 1206.30078125, 1079.40185546875], [1724.697021484375, 455.4456481933594, 1797.279541015625, 665.4426879882812], [217.59104919433594, 382.07708740234375, 284.3984680175781, 579.163818359375], [0.0, 852.1353149414062, 47.30022048950195, 1078.2454833984375], [1048.858642578125, 206.11846923828125, 1121.364013671875, 383.1834716796875], [1618.2685546875, 252.26641845703125, 1678.9085693359375, 429.34576416015625], [1804.7249755859375, 222.14657592773438, 1865.108154296875, 402.1649169921875], [535.5094604492188, 153.43069458007812, 598.3549194335938, 341.03558349609375], [1032.1795654296875, 141.49119567871094, 1098.029052734375, 316.37664794921875]]","[0.8786858320236206, 0.8718523979187012, 0.852241575717926, 0.7712129354476929, 0.8098918795585632, 0.4839465618133545, 0.683036208152771, 0.5013585090637207, 0.2672286629676819, 0.36385786533355713, 0.3185420632362366, 0.2640882432460785]","[[419.9753723144531, 625.4500732421875], [142.19290924072266, 796.1541748046875], [1401.8043823242188, 798.2486572265625], [1171.1506958007812, 1079.40185546875], [1760.98828125, 665.4426879882812], [250.99475860595703, 579.163818359375], [23.650110244750977, 1078.2454833984375], [1085.111328125, 383.1834716796875], [1648.5885620117188, 429.34576416015625], [1834.9165649414062, 402.1649169921875], [566.9321899414062, 341.03558349609375], [1065.1043090820312, 316.37664794921875]]",803233792,640,yolo26m.pt,MOT17-04
15,,11,"[827, 841, 842, 843, 844, 845, 846, 849, 850, 853, 861]","[[377.76556396484375, 392.0684509277344, 463.249755859375, 624.6949462890625], [103.64192199707031, 546.383056640625, 180.81988525390625, 796.2451782226562], [1358.53125, 572.6302490234375, 1444.96533203125, 798.7028198242188], [1138.50732421875, 973.0894775390625, 1208.3656005859375, 1079.694091796875], [1724.837890625, 455.3429260253906, 1797.5452880859375, 665.7500610351562], [214.90834045410156, 372.83929443359375, 285.4986877441406, 578.5694580078125], [0.0, 849.8722534179688, 47.61109924316406, 1078.44580078125], [1045.3792724609375, 206.5402069091797, 1116.148681640625, 380.8603515625], [1617.275146484375, 251.11703491210938, 1676.956298828125, 425.2122497558594], [1805.4259033203125, 223.9937744140625, 1866.7294921875, 405.91143798828125], [536.668212890625, 153.79783630371094, 599.6430053710938, 341.91339111328125]]","[0.8724483847618103, 0.870164155960083, 0.8528383374214172, 0.7917037606239319, 0.8097583055496216, 0.3848791718482971, 0.7226758003234863, 0.40701591968536377, 0.38341808319091797, 0.32110854983329773, 0.35904037952423096]","[[420.5076599121094, 624.6949462890625], [142.23090362548828, 796.2451782226562], [1401.748291015625, 798.7028198242188], [1173.4364624023438, 1079.694091796875], [1761.1915893554688, 665.7500610351562], [250.2035140991211, 578.5694580078125], [23.80554962158203, 1078.44580078125], [1080.7639770507812, 380.8603515625], [1647.11572265625, 425.2122497558594], [1836.0776977539062, 405.91143798828125], [568.1556091308594, 341.91339111328125]]",803233792,640,yolo26m.pt,MOT17-04
16,,10,"[827, 841, 842, 843, 844, 846, 849, 850, 853, 861]","[[378.135986328125, 390.5289611816406, 463.8372497558594, 624.5303344726562], [103.63726043701172, 546.5791625976562, 180.6780242919922, 796.095703125], [1358.498046875, 572.7565307617188, 1444.7713623046875, 798.4053955078125], [1141.3101806640625, 973.1442260742188, 1210.1956787109375, 1079.884521484375], [1724.59619140625, 455.3351135253906, 1797.2720947265625, 665.8312377929688], [0.0, 847.3925170898438, 47.872406005859375, 1078.7205810546875], [1041.9249267578125, 206.06614685058594, 1110.897705078125, 380.1875], [1615.86279296875, 249.95114135742188, 1675.6519775390625, 424.27178955078125], [1805.693115234375, 225.65318298339844, 1868.10205078125, 410.3733825683594], [535.3822631835938, 154.36248779296875, 598.1537475585938, 342.0713195800781]]","[0.8824633955955505, 0.8792752027511597, 0.8528753519058228, 0.7848049998283386, 0.824773371219635, 0.6656436920166016, 0.32316166162490845, 0.39390289783477783, 0.3343264162540436, 0.37417325377464294]","[[420.9866180419922, 624.5303344726562], [142.15764236450195, 796.095703125], [1401.6347045898438, 798.4053955078125], [1175.7529296875, 1079.884521484375], [1760.9341430664062, 665.8312377929688], [23.936203002929688, 1078.7205810546875], [1076.4113159179688, 380.1875], [1645.7573852539062, 424.27178955078125], [1836.8975830078125, 410.3733825683594], [566.7680053710938, 342.0713195800781]]",803233792,640,yolo26m.pt,MOT17-04
17,,12,"[827, 841, 842, 843, 844, 846, 849, 850, 853, 861, 848, 845]","[[378.501953125, 389.6414794921875, 464.2548828125, 624.4866943359375], [103.5682601928711, 546.7564086914062, 180.5340118408203, 795.9553833007812], [1358.53271484375, 572.9363403320312, 1444.79052734375, 798.6134033203125], [1143.725830078125, 973.1414184570312, 1211.49267578125, 1079.88427734375], [1724.3138427734375, 455.8391418457031, 1797.0372314453125, 666.2152709960938], [0.0, 845.04150390625, 48.5404052734375, 1078.8358154296875], [1035.4835205078125, 202.276123046875, 1104.2991943359375, 379.2298583984375], [1613.89013671875, 248.65322875976562, 1674.0113525390625, 424.3027648925781], [1807.333984375, 227.02310180664062, 1870.10302734375, 412.37457275390625], [534.223876953125, 156.13475036621094, 596.6493530273438, 342.8454284667969], [240.32412719726562, 350.14581298828125, 300.93463134765625, 568.4888916015625], [205.17623901367188, 380.8443603515625, 272.822509765625, 580.4417114257812]]","[0.8793621063232422, 0.8758006691932678, 0.861309826374054, 0.7575364708900452, 0.8259556293487549, 0.6966010928153992, 0.43166327476501465, 0.40548136830329895, 0.27848631143569946, 0.37526097893714905, 0.31109851598739624, 0.4873307943344116]","[[421.37841796875, 624.4866943359375], [142.0511360168457, 795.9553833007812], [1401.66162109375, 798.6134033203125], [1177.6092529296875, 1079.88427734375], [1760.675537109375, 666.2152709960938], [24.27020263671875, 1078.8358154296875], [1069.891357421875, 379.2298583984375], [1643.9507446289062, 424.3027648925781], [1838.718505859375, 412.37457275390625], [565.4366149902344, 342.8454284667969], [270.62937927246094, 568.4888916015625], [238.99937438964844, 580.4417114257812]]",803233792,640,yolo26m.pt,MOT17-04
18,,12,"[827, 841, 842, 843, 844, 846, 849, 850, 853, 861, 848, 845]","[[378.8688659667969, 388.9838562011719, 464.6181640625, 624.5067138671875], [103.45533752441406, 546.8557739257812, 180.34829711914062, 795.7810668945312], [1358.5, 572.825439453125, 1444.8280029296875, 798.73095703125], [1146.54248046875, 972.97021484375, 1213.1370849609375, 1079.80419921875], [1724.507080078125, 456.64776611328125, 1797.08056640625, 666.2183227539062], [0.0, 843.36962890625, 49.546051025390625, 1079.00439453125], [1030.7178955078125, 201.6702117919922, 1099.1649169921875, 380.49017333984375], [1612.1395263671875, 248.0997314453125, 1672.41064453125, 424.1304016113281], [1808.78466796875, 227.8701934814453, 1871.8695068359375, 413.15899658203125], [533.2589721679688, 156.34933471679688, 595.64892578125, 343.2257385253906], [239.35545349121094, 350.4940185546875, 300.2005310058594, 568.575927734375], [202.34078979492188, 383.2894287109375, 268.475341796875, 581.1030883789062]]","[0.8740290403366089, 0.877106785774231, 0.8582876920700073, 0.724666178226471, 0.8221802711486816, 0.6908082962036133, 0.5718404054641724, 0.35042375326156616, 0.2560249865055084, 0.37941521406173706, 0.2610366642475128, 0.506846010684967]","[[421.74351501464844, 624.5067138671875], [141.90181732177734, 795.7810668945312], [1401.6640014648438, 798.73095703125], [1179.8397827148438, 1079.80419921875], [1760.7938232421875, 666.2183227539062], [24.773025512695312, 1079.00439453125], [1064.94140625, 380.49017333984375], [1642.2750854492188, 424.1304016113281], [1840.3270874023438, 413.15899658203125], [564.4539489746094, 343.2257385253906], [269.77799224853516, 568.575927734375], [235.40806579589844, 581.1030883789062]]",803233792,640,yolo26m.pt,MOT17-04
19,,12,"[827, 841, 842, 843, 844, 846, 849, 850, 853, 861, 848, 845]","[[379.1659851074219, 387.7330017089844, 465.115478515625, 624.4930419921875], [103.5081787109375, 547.110107421875, 180.3805389404297, 795.83203125], [1358.4716796875, 572.7911376953125, 1444.7977294921875, 798.694091796875], [1149.471435546875, 972.6127319335938, 1215.248291015625, 1079.8592529296875], [1724.43017578125, 456.39129638671875, 1797.1373291015625, 666.2130737304688], [0.020837891846895218, 841.46533203125, 50.463104248046875, 1079.0654296875], [1026.4022216796875, 201.34019470214844, 1093.9930419921875, 380.55029296875], [1609.6907958984375, 247.01881408691406, 1670.4564208984375, 425.0881042480469], [1811.44677734375, 228.49879455566406, 1874.906982421875, 413.25726318359375], [532.1925659179688, 156.98886108398438, 594.2384643554688, 343.13037109375], [237.56700134277344, 349.7308349609375, 298.65625, 568.0514526367188], [201.2626495361328, 383.4073486328125, 266.94085693359375, 582.0664672851562]]","[0.874029278755188, 0.8838357329368591, 0.8510220050811768, 0.7647116780281067, 0.8345218896865845, 0.7172629833221436, 0.46193066239356995, 0.3062424957752228, 0.3198908567428589, 0.40431976318359375, 0.26196783781051636, 0.4937308728694916]","[[422.14073181152344, 624.4930419921875], [141.9443588256836, 795.83203125], [1401.6347045898438, 798.694091796875], [1182.35986328125, 1079.8592529296875], [1760.7837524414062, 666.2130737304688], [25.241971069946885, 1079.0654296875], [1060.1976318359375, 380.55029296875], [1640.0736083984375, 425.0881042480469], [1843.1768798828125, 413.25726318359375], [563.2155151367188, 343.13037109375], [268.1116256713867, 568.0514526367188], [234.10175323486328, 582.0664672851562]]",803233792,640,yolo26m.pt,MOT17-04
20,,12,"[827, 841, 842, 843, 844, 846, 849, 853, 861, 848, 845, 868]","[[379.2847900390625, 386.6469421386719, 465.32464599609375, 624.478515625], [103.44100189208984, 546.9126586914062, 180.33798217773438, 795.7010498046875], [1358.587646484375, 572.7734375, 1445.02001953125, 798.9978637695312], [1151.5482177734375, 972.58203125, 1216.0751953125, 1079.553466796875], [1724.4788818359375, 457.4165344238281, 1796.976318359375, 666.201416015625], [0.0, 840.186767578125, 50.665863037109375, 1079.1195068359375], [1022.3202514648438, 201.42086791992188, 1088.885009765625, 379.8901672363281], [1813.5562744140625, 228.4329833984375, 1877.295166015625, 413.0096740722656], [529.0133666992188, 154.8973846435547, 591.6162109375, 342.9745178222656], [232.0918731689453, 348.979248046875, 294.0408630371094, 566.9548950195312], [201.08485412597656, 383.3330078125, 266.3230285644531, 582.1648559570312], [793.4091796875, 147.71835327148438, 852.5933227539062, 321.6465148925781]]","[0.8727859258651733, 0.8799064755439758, 0.8546362519264221, 0.7249919772148132, 0.8420100808143616, 0.7062074542045593, 0.30714651942253113, 0.3747475743293762, 0.41709640622138977, 0.3197697103023529, 0.5126237273216248, 0.3115641176700592]","[[422.3047180175781, 624.478515625], [141.8894920349121, 795.7010498046875], [1401.8038330078125, 798.9978637695312], [1183.8117065429688, 1079.553466796875], [1760.7276000976562, 666.201416015625], [25.332931518554688, 1079.1195068359375], [1055.6026306152344, 379.8901672363281], [1845.4257202148438, 413.0096740722656], [560.3147888183594, 342.9745178222656], [263.06636810302734, 566.9548950195312], [233.70394134521484, 582.1648559570312], [823.0012512207031, 321.6465148925781]]",803233792,640,yolo26m.pt,MOT17-04
21,,12,"[827, 841, 842, 843, 844, 846, 849, 853, 861, 848, 845, 868]","[[379.4817199707031, 386.0433654785156, 465.4146728515625, 624.38330078125], [103.3656997680664, 546.75732421875, 180.33102416992188, 795.7099609375], [1358.5899658203125, 572.6690673828125, 1445.0733642578125, 799.1336669921875], [1153.9288330078125, 972.624267578125, 1217.5152587890625, 1079.2279052734375], [1724.0927734375, 455.8626403808594, 1797.0233154296875, 665.94189453125], [0.22113843262195587, 839.2813720703125, 51.02145767211914, 1078.6041259765625], [1015.8018798828125, 201.7154541015625, 1082.6417236328125, 379.4556884765625], [1814.9310302734375, 228.42779541015625, 1878.6270751953125, 412.2740478515625], [527.4719848632812, 156.23167419433594, 589.6290283203125, 343.6966552734375], [227.74241638183594, 349.1406555175781, 290.38018798828125, 566.1414794921875], [200.8633575439453, 384.0328674316406, 265.3608703613281, 582.0540771484375], [793.6148071289062, 147.62705993652344, 852.791015625, 321.6214904785156]]","[0.875279426574707, 0.8714842796325684, 0.862337589263916, 0.7223713397979736, 0.8336008787155151, 0.7273274064064026, 0.4628009498119354, 0.38891690969467163, 0.4100602865219116, 0.3378891348838806, 0.4387097954750061, 0.28961220383644104]","[[422.4481964111328, 624.38330078125], [141.84836196899414, 795.7099609375], [1401.8316650390625, 799.1336669921875], [1185.7220458984375, 1079.2279052734375], [1760.5580444335938, 665.94189453125], [25.62129805237055, 1078.6041259765625], [1049.2218017578125, 379.4556884765625], [1846.779052734375, 412.2740478515625], [558.5505065917969, 343.6966552734375], [259.0613021850586, 566.1414794921875], [233.11211395263672, 582.0540771484375], [823.2029113769531, 321.6214904785156]]",803233792,640,yolo26m.pt,MOT17-04
22,,12,"[827, 841, 842, 843, 844, 846, 849, 853, 861, 845, 868, 872]","[[379.98046875, 385.9393310546875, 465.61749267578125, 624.2976684570312], [103.4095458984375, 546.929443359375, 180.29959106445312, 795.54150390625], [1358.6688232421875, 572.6629638671875, 1445.0924072265625, 798.9692993164062], [1155.7689208984375, 972.7161254882812, 1218.4041748046875, 1079.04931640625], [1724.1148681640625, 456.3685302734375, 1796.870849609375, 665.8510131835938], [0.84312903881073, 838.08447265625, 52.020050048828125, 1078.1925048828125], [1008.5153198242188, 201.32907104492188, 1077.3118896484375, 379.766357421875], [1816.89208984375, 228.05043029785156, 1880.7076416015625, 412.519287109375], [525.71240234375, 154.80752563476562, 588.181396484375, 344.2680358886719], [199.62355041503906, 383.4947814941406, 263.6022033691406, 581.669189453125], [794.0929565429688, 147.28399658203125, 853.1026000976562, 320.8734130859375], [881.172607421875, 137.62989807128906, 931.5155639648438, 319.03948974609375]]","[0.8707667589187622, 0.8844106793403625, 0.8628266453742981, 0.6742314696311951, 0.849208414554596, 0.700702428817749, 0.5568768978118896, 0.4327184855937958, 0.3244197368621826, 0.5281082987785339, 0.276033490896225, 0.3182819187641144]","[[422.7989807128906, 624.2976684570312], [141.8545684814453, 795.54150390625], [1401.880615234375, 798.9692993164062], [1187.0865478515625, 1079.04931640625], [1760.4928588867188, 665.8510131835938], [26.431589543819427, 1078.1925048828125], [1042.9136047363281, 379.766357421875], [1848.7998657226562, 412.519287109375], [556.9468994140625, 344.2680358886719], [231.61287689208984, 581.669189453125], [823.5977783203125, 320.8734130859375], [906.3440856933594, 319.03948974609375]]",803233792,640,yolo26m.pt,MOT17-04
23,,14,"[827, 841, 842, 843, 844, 846, 849, 853, 861, 845, 868, 872, 847, 848]","[[380.0569152832031, 384.90875244140625, 465.5458068847656, 624.1493530273438], [103.39086151123047, 546.930419921875, 180.36705017089844, 795.6130981445312], [1358.6695556640625, 572.6983032226562, 1445.0115966796875, 798.761962890625], [1157.450927734375, 973.131591796875, 1219.4775390625, 1079.1708984375], [1724.037353515625, 456.37677001953125, 1796.6614990234375, 665.6812133789062], [0.7629865407943726, 836.6602783203125, 52.31169128417969, 1078.0377197265625], [1000.7635498046875, 201.4239501953125, 1072.055908203125, 379.55548095703125], [1818.04541015625, 228.48806762695312, 1882.06005859375, 414.52691650390625], [524.4263305664062, 155.229248046875, 586.384765625, 343.558349609375], [199.47023010253906, 382.35723876953125, 263.1652526855469, 581.5841064453125], [794.2456665039062, 147.39593505859375, 853.1376953125, 320.7225036621094], [880.758056640625, 138.44554138183594, 931.2491455078125, 320.20147705078125], [1027.3985595703125, 148.48179626464844, 1091.081298828125, 319.8714599609375], [224.68894958496094, 348.64678955078125, 287.19024658203125, 563.2977294921875]]","[0.8656144142150879, 0.8787246942520142, 0.8613948822021484, 0.6779274344444275, 0.837561309337616, 0.6800132393836975, 0.4638139605522156, 0.4967838227748871, 0.3964870572090149, 0.5706830620765686, 0.2989588677883148, 0.3337453603744507, 0.3229968845844269, 0.27128374576568604]","[[422.8013610839844, 624.1493530273438], [141.87895584106445, 795.6130981445312], [1401.840576171875, 798.761962890625], [1188.4642333984375, 1079.1708984375], [1760.3494262695312, 665.6812133789062], [26.53733891248703, 1078.0377197265625], [1036.4097290039062, 379.55548095703125], [1850.052734375, 414.52691650390625], [555.4055480957031, 343.558349609375], [231.31774139404297, 581.5841064453125], [823.6916809082031, 320.7225036621094], [906.0036010742188, 320.20147705078125], [1059.2399291992188, 319.8714599609375], [255.9395980834961, 563.2977294921875]]",803233792,640,yolo26m.pt,MOT17-04
24,,13,"[827, 841, 842, 843, 844, 846, 849, 853, 861, 845, 868, 872, 847]","[[380.4013671875, 384.88433837890625, 465.2640686035156, 623.4364624023438], [103.3226547241211, 546.9518432617188, 180.34002685546875, 795.5718994140625], [1358.755615234375, 572.4332275390625, 1445.087158203125, 798.5515747070312], [1159.034912109375, 973.3929443359375, 1220.642333984375, 1079.087646484375], [1724.255615234375, 456.8870849609375, 1796.6943359375, 665.7564697265625], [1.321355938911438, 835.3987426757812, 53.37858581542969, 1077.757080078125], [994.6622314453125, 201.75698852539062, 1068.542236328125, 378.9044494628906], [1820.2158203125, 229.43031311035156, 1884.3216552734375, 416.99078369140625], [524.941162109375, 155.0592803955078, 586.5906372070312, 343.42181396484375], [199.7550811767578, 382.64404296875, 262.6665344238281, 580.7608032226562], [794.4246826171875, 147.3833465576172, 853.2640991210938, 320.6390075683594], [879.3425903320312, 139.35797119140625, 929.7007446289062, 320.4718322753906], [1027.3267822265625, 149.73043823242188, 1089.981689453125, 320.3863220214844]]","[0.8699350357055664, 0.8775653839111328, 0.8589844703674316, 0.6366953253746033, 0.8485373258590698, 0.7416893243789673, 0.5220401883125305, 0.5457695126533508, 0.3186064660549164, 0.5493394136428833, 0.31199750304222107, 0.33840054273605347, 0.28864917159080505]","[[422.8327178955078, 623.4364624023438], [141.83134078979492, 795.5718994140625], [1401.92138671875, 798.5515747070312], [1189.838623046875, 1079.087646484375], [1760.4749755859375, 665.7564697265625], [27.349970877170563, 1077.757080078125], [1031.6022338867188, 378.9044494628906], [1852.2687377929688, 416.99078369140625], [555.7658996582031, 343.42181396484375], [231.21080780029297, 580.7608032226562], [823.8443908691406, 320.6390075683594], [904.5216674804688, 320.4718322753906], [1058.6542358398438, 320.3863220214844]]",803233792,640,yolo26m.pt,MOT17-04
25,,13,"[827, 841, 842, 843, 844, 846, 849, 853, 861, 845, 868, 872, 847]","[[380.5708312988281, 383.8471374511719, 464.7567138671875, 621.3187866210938], [102.9989013671875, 546.659912109375, 180.14759826660156, 795.5848388671875], [1358.7149658203125, 572.4682006835938, 1445.039306640625, 798.6709594726562], [1159.9224853515625, 973.835693359375, 1221.242919921875, 1079.172119140625], [1723.840087890625, 456.9066467285156, 1796.29541015625, 665.8666381835938], [1.4289225339889526, 832.5457763671875, 54.204105377197266, 1077.03076171875], [990.3970947265625, 202.01292419433594, 1066.66552734375, 378.1612243652344], [1822.68603515625, 231.95310974121094, 1886.374267578125, 419.44622802734375], [523.701904296875, 155.38217163085938, 585.0219116210938, 343.6415100097656], [198.92665100097656, 381.5510559082031, 261.8280029296875, 580.310791015625], [793.9682006835938, 147.3816680908203, 853.0819702148438, 321.5328369140625], [876.5059814453125, 139.81436157226562, 926.7958984375, 320.6474609375], [1026.8468017578125, 151.27174377441406, 1089.0054931640625, 322.1440124511719]]","[0.8693437576293945, 0.8744622468948364, 0.8503232598304749, 0.7007720470428467, 0.8307883739471436, 0.7522088885307312, 0.5022480487823486, 0.5004868507385254, 0.4047631621360779, 0.419567346572876, 0.29542383551597595, 0.33213311433792114, 0.3247755765914917]","[[422.6637725830078, 621.3187866210938], [141.57324981689453, 795.5848388671875], [1401.8771362304688, 798.6709594726562], [1190.5827026367188, 1079.172119140625], [1760.0677490234375, 665.8666381835938], [27.81651395559311, 1077.03076171875], [1028.5313110351562, 378.1612243652344], [1854.5301513671875, 419.44622802734375], [554.3619079589844, 343.6415100097656], [230.37732696533203, 580.310791015625], [823.5250854492188, 321.5328369140625], [901.6509399414062, 320.6474609375], [1057.9261474609375, 322.1440124511719]]",803233792,640,yolo26m.pt,MOT17-04
26,,13,"[827, 841, 842, 843, 844, 846, 849, 853, 861, 845, 868, 872, 847]","[[381.1132507324219, 382.4961853027344, 464.9865417480469, 620.2430419921875], [102.74862670898438, 546.5817260742188, 179.99945068359375, 795.6514892578125], [1358.7288818359375, 572.37158203125, 1445.058349609375, 798.7824096679688], [1161.009765625, 974.9956665039062, 1221.71923828125, 1079.2432861328125], [1723.6663818359375, 456.1665344238281, 1796.3109130859375, 665.8089599609375], [1.807828426361084, 829.7034912109375, 54.33962631225586, 1071.306884765625], [987.1411743164062, 201.57630920410156, 1065.7471923828125, 377.4488220214844], [1825.408203125, 234.45816040039062, 1888.73974609375, 421.2113037109375], [522.3972778320312, 156.742919921875, 583.3214111328125, 344.5174865722656], [198.7830047607422, 380.25628662109375, 261.480712890625, 578.8284912109375], [793.9541625976562, 147.5532989501953, 852.8365478515625, 320.9127197265625], [875.1476440429688, 139.9093475341797, 925.4412231445312, 320.82196044921875], [1026.299072265625, 151.4658203125, 1088.5472412109375, 323.9888610839844]]","[0.8770143389701843, 0.8731918931007385, 0.8530309200286865, 0.7190440893173218, 0.82112056016922, 0.7410413026809692, 0.5325576066970825, 0.4671579599380493, 0.45399484038352966, 0.4444606900215149, 0.3014674782752991, 0.32969558238983154, 0.2733960747718811]","[[423.0498962402344, 620.2430419921875], [141.37403869628906, 795.6514892578125], [1401.8936157226562, 798.7824096679688], [1191.364501953125, 1079.2432861328125], [1759.9886474609375, 665.8089599609375], [28.07372736930847, 1071.306884765625], [1026.4441833496094, 377.4488220214844], [1857.073974609375, 421.2113037109375], [552.8593444824219, 344.5174865722656], [230.1318588256836, 578.8284912109375], [823.3953552246094, 320.9127197265625], [900.29443359375, 320.82196044921875], [1057.4231567382812, 323.9888610839844]]",803233792,640,yolo26m.pt,MOT17-04
