frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
53,276.5978220013494,3,"[1, 3, 17]","[[410.98828125, 277.9523620605469, 701.0047607421875, 860.9340209960938], [1575.519775390625, 352.3408508300781, 1756.94580078125, 790.1073608398438], [1781.2080078125, 293.0160217285156, 1914.380126953125, 792.70849609375]]","[0.9018770456314087, 0.8611020445823669, 0.8717914819717407]","[[555.9965209960938, 860.9340209960938], [1666.2327880859375, 790.1073608398438], [1847.7940673828125, 792.70849609375]]",527392768,384,yolo26n.pt,MOT17-09
54,304.1031920001842,3,"[1, 3, 17]","[[415.1182556152344, 277.6583251953125, 708.2511596679688, 859.479248046875], [1575.767578125, 354.0591735839844, 1757.5762939453125, 791.6325073242188], [1781.2867431640625, 292.53607177734375, 1915.6722412109375, 795.0220947265625]]","[0.856702983379364, 0.82514488697052, 0.8744754791259766]","[[561.6847076416016, 859.479248046875], [1666.6719360351562, 791.6325073242188], [1848.4794921875, 795.0220947265625]]",527392768,384,yolo26n.pt,MOT17-09
55,276.69817399873864,3,"[1, 3, 17]","[[421.8228454589844, 281.57440185546875, 716.9296875, 858.7611694335938], [1568.2763671875, 354.3896179199219, 1749.8988037109375, 793.2650146484375], [1779.552978515625, 289.5882873535156, 1915.8126220703125, 796.8865966796875]]","[0.8717865943908691, 0.8259707093238831, 0.8793307542800903]","[[569.3762664794922, 858.7611694335938], [1659.0875854492188, 793.2650146484375], [1847.6828002929688, 796.8865966796875]]",527392768,384,yolo26n.pt,MOT17-09
56,277.22968599846354,3,"[1, 3, 17]","[[430.23748779296875, 281.21636962890625, 727.2001342773438, 858.8366088867188], [1564.821533203125, 358.3127136230469, 1744.327392578125, 795.214111328125], [1777.3580322265625, 290.01605224609375, 1915.2548828125, 800.4547119140625]]","[0.8260521292686462, 0.8118146061897278, 0.8803874254226685]","[[578.7188110351562, 858.8366088867188], [1654.574462890625, 795.214111328125], [1846.3064575195312, 800.4547119140625]]",527392768,384,yolo26n.pt,MOT17-09
57,277.5639780011261,3,"[1, 3, 17]","[[440.4524230957031, 275.4958801269531, 738.6575317382812, 857.1913452148438], [1568.527587890625, 359.30426025390625, 1748.4739990234375, 794.1805419921875], [1774.7039794921875, 289.7596130371094, 1914.64990234375, 804.3565063476562]]","[0.8227882981300354, 0.8010653257369995, 0.8204959630966187]","[[589.5549774169922, 857.1913452148438], [1658.5007934570312, 794.1805419921875], [1844.6769409179688, 804.3565063476562]]",527392768,384,yolo26n.pt,MOT17-09
58,278.5662799997226,4,"[1, 3, 17, 31]","[[462.4541320800781, 263.54693603515625, 757.1991577148438, 849.77099609375], [1565.3228759765625, 355.7867126464844, 1747.197998046875, 794.9660034179688], [1771.8634033203125, 290.5337829589844, 1913.7662353515625, 808.0678100585938], [386.2794189453125, 448.79962158203125, 470.15020751953125, 701.2381591796875]]","[0.8439441323280334, 0.7892327308654785, 0.8717660307884216, 0.3962230682373047]","[[609.8266448974609, 849.77099609375], [1656.2604370117188, 794.9660034179688], [1842.8148193359375, 808.0678100585938], [428.2148132324219, 701.2381591796875]]",527392768,384,yolo26n.pt,MOT17-09
59,304.08571299994946,4,"[1, 3, 17, 31]","[[482.7261962890625, 264.04010009765625, 767.704833984375, 844.626708984375], [1558.5458984375, 356.7890319824219, 1741.047119140625, 795.6453247070312], [1768.3397216796875, 292.02618408203125, 1912.1461181640625, 810.6927490234375], [384.9633483886719, 443.39105224609375, 473.0606689453125, 707.97802734375]]","[0.8045202493667603, 0.7890146970748901, 0.815422773361206, 0.46910804510116577]","[[625.2155151367188, 844.626708984375], [1649.7965087890625, 795.6453247070312], [1840.242919921875, 810.6927490234375], [429.0120086669922, 707.97802734375]]",527392768,384,yolo26n.pt,MOT17-09
60,278.3104509999248,4,"[1, 3, 17, 31]","[[519.8714599609375, 263.53485107421875, 798.806640625, 842.3812866210938], [1552.0897216796875, 351.57861328125, 1737.041748046875, 795.0474853515625], [1764.181640625, 290.2751770019531, 1911.5283203125, 816.0363159179688], [387.7541198730469, 445.1006164550781, 475.4144287109375, 707.5225830078125]]","[0.6117478013038635, 0.6868504285812378, 0.8903294801712036, 0.38608047366142273]","[[659.3390502929688, 842.3812866210938], [1644.5657348632812, 795.0474853515625], [1837.85498046875, 816.0363159179688], [431.5842742919922, 707.5225830078125]]",527392768,384,yolo26n.pt,MOT17-09
61,283.109260000856,5,"[1, 3, 17, 31, 33]","[[558.9100952148438, 263.5181884765625, 829.8175048828125, 838.4011840820312], [1546.4190673828125, 347.95843505859375, 1733.3621826171875, 794.7998657226562], [1760.392333984375, 288.86993408203125, 1910.81787109375, 819.3845825195312], [391.9429626464844, 443.08306884765625, 479.7684020996094, 705.1693725585938], [395.964111328125, 447.7799377441406, 482.8099365234375, 695.21875]]","[0.594436764717102, 0.7802721261978149, 0.8972673416137695, 0.39489760994911194, 0.40260544419288635]","[[694.3638000488281, 838.4011840820312], [1639.890625, 794.7998657226562], [1835.6051025390625, 819.3845825195312], [435.8556823730469, 705.1693725585938], [439.38702392578125, 695.21875]]",527392768,384,yolo26n.pt,MOT17-09
62,277.87060500122607,5,"[1, 3, 17, 31, 33]","[[582.4357299804688, 261.378662109375, 849.1142578125, 839.38818359375], [1542.85498046875, 345.06341552734375, 1731.0849609375, 794.1298217773438], [1757.3507080078125, 286.2411804199219, 1910.638427734375, 820.8069458007812], [394.59552001953125, 438.6374816894531, 483.9010009765625, 704.3815307617188], [396.7156982421875, 444.6001892089844, 485.2913513183594, 696.93994140625]]","[0.8315302133560181, 0.8286460638046265, 0.8857506513595581, 0.649738609790802, 0.3774780333042145]","[[715.7749938964844, 839.38818359375], [1636.969970703125, 794.1298217773438], [1833.9945678710938, 820.8069458007812], [439.2482604980469, 704.3815307617188], [441.00352478027344, 696.93994140625]]",527392768,384,yolo26n.pt,MOT17-09
63,278.1600640009856,5,"[1, 3, 17, 31, 33]","[[604.16943359375, 255.6010284423828, 869.897216796875, 836.2045288085938], [1535.4139404296875, 340.89837646484375, 1724.9815673828125, 794.13525390625], [1754.1693115234375, 282.61279296875, 1910.2044677734375, 820.329833984375], [395.8756103515625, 437.5431213378906, 485.0228576660156, 701.6544799804688], [397.23919677734375, 439.8603820800781, 487.3599853515625, 696.5271606445312]]","[0.877341091632843, 0.7939419746398926, 0.8805835247039795, 0.5873411297798157, 0.5458798408508301]","[[737.0333251953125, 836.2045288085938], [1630.19775390625, 794.13525390625], [1832.1868896484375, 820.329833984375], [440.44923400878906, 701.6544799804688], [442.2995910644531, 696.5271606445312]]",527392768,384,yolo26n.pt,MOT17-09
64,298.1262169996626,5,"[1, 3, 17, 31, 33]","[[620.0846557617188, 259.2279357910156, 883.1173706054688, 836.2075805664062], [1531.260986328125, 339.76953125, 1721.1514892578125, 795.3323364257812], [1751.0201416015625, 277.6648254394531, 1910.3980712890625, 820.9949340820312], [400.7142639160156, 438.05609130859375, 489.6772155761719, 700.1146850585938], [402.6709899902344, 438.7619323730469, 492.975830078125, 696.21533203125]]","[0.8808774352073669, 0.8241725564002991, 0.8616878390312195, 0.5474867820739746, 0.5032338500022888]","[[751.6010131835938, 836.2075805664062], [1626.2062377929688, 795.3323364257812], [1830.7091064453125, 820.9949340820312], [445.19573974609375, 700.1146850585938], [447.8234100341797, 696.21533203125]]",527392768,384,yolo26n.pt,MOT17-09
65,277.22228199854726,5,"[1, 3, 17, 31, 33]","[[630.1451416015625, 260.5803527832031, 892.7263793945312, 835.8960571289062], [1525.369384765625, 339.24249267578125, 1714.478515625, 797.1871948242188], [1747.2672119140625, 273.84234619140625, 1909.90380859375, 821.6543579101562], [405.4578552246094, 439.1143493652344, 495.9091796875, 703.4260864257812], [406.2299499511719, 437.67047119140625, 499.4905700683594, 703.7974853515625]]","[0.8712248802185059, 0.8492481112480164, 0.8858907222747803, 0.6952994465827942, 0.3014070391654968]","[[761.4357604980469, 835.8960571289062], [1619.9239501953125, 797.1871948242188], [1828.5855102539062, 821.6543579101562], [450.6835174560547, 703.4260864257812], [452.8602600097656, 703.7974853515625]]",527392768,384,yolo26n.pt,MOT17-09
66,275.4660629998398,3,"[1, 3, 17]","[[636.8743896484375, 257.6392822265625, 902.1743774414062, 835.97265625], [1521.8233642578125, 339.75433349609375, 1710.2474365234375, 800.6052856445312], [1744.7271728515625, 271.7150573730469, 1909.80224609375, 821.350341796875]]","[0.8700512647628784, 0.8432181477546692, 0.8924298882484436]","[[769.5243835449219, 835.97265625], [1616.035400390625, 800.6052856445312], [1827.2647094726562, 821.350341796875]]",527392768,384,yolo26n.pt,MOT17-09
67,280.42498200011323,4,"[1, 3, 17, 31]","[[646.0404663085938, 259.2868347167969, 912.962646484375, 835.6351318359375], [1518.9725341796875, 339.83544921875, 1707.2569580078125, 804.8092041015625], [1741.785888671875, 269.7616882324219, 1909.5408935546875, 821.720947265625], [411.6754150390625, 441.08203125, 502.6202697753906, 704.6730346679688]]","[0.8785417079925537, 0.8229594826698303, 0.8775418996810913, 0.6939370036125183]","[[779.5015563964844, 835.6351318359375], [1613.11474609375, 804.8092041015625], [1825.6633911132812, 821.720947265625], [457.14784240722656, 704.6730346679688]]",527392768,384,yolo26n.pt,MOT17-09
68,279.25418300037563,5,"[1, 3, 17, 36, 31]","[[656.0868530273438, 266.7563171386719, 920.684326171875, 835.0448608398438], [1516.6162109375, 340.2490234375, 1705.244873046875, 808.2374877929688], [1735.1656494140625, 268.484375, 1906.02978515625, 820.3284912109375], [414.88720703125, 442.0118713378906, 501.1627502441406, 700.0841064453125], [414.2109069824219, 441.5212707519531, 503.6731262207031, 701.4087524414062]]","[0.8787910342216492, 0.8271481394767761, 0.8627024292945862, 0.37104496359825134, 0.5588976740837097]","[[788.3855895996094, 835.0448608398438], [1610.9305419921875, 808.2374877929688], [1820.5977172851562, 820.3284912109375], [458.0249786376953, 700.0841064453125], [458.9420166015625, 701.4087524414062]]",527392768,384,yolo26n.pt,MOT17-09
69,297.75492700173345,5,"[1, 3, 17, 36, 31]","[[665.1400146484375, 274.8916320800781, 927.8576049804688, 838.7896118164062], [1516.9290771484375, 340.327880859375, 1704.8115234375, 809.8782958984375], [1730.318603515625, 267.0779724121094, 1904.5162353515625, 819.2163696289062], [416.65252685546875, 442.6309509277344, 504.67926025390625, 705.0775756835938], [416.3481140136719, 442.1733703613281, 506.3157958984375, 703.639404296875]]","[0.8645626306533813, 0.8280658721923828, 0.6532511115074158, 0.5312913060188293, 0.4072325527667999]","[[796.4988098144531, 838.7896118164062], [1610.8703002929688, 809.8782958984375], [1817.4174194335938, 819.2163696289062], [460.6658935546875, 705.0775756835938], [461.3319549560547, 703.639404296875]]",527392768,384,yolo26n.pt,MOT17-09
70,280.3808160006156,5,"[1, 3, 17, 36, 31]","[[684.4309692382812, 284.9430236816406, 938.991943359375, 833.4623413085938], [1514.166015625, 340.5576477050781, 1702.481689453125, 814.989013671875], [1719.308349609375, 266.7498474121094, 1897.3175048828125, 820.2423706054688], [418.43719482421875, 443.5090026855469, 507.77032470703125, 708.406982421875], [418.7144775390625, 443.2539367675781, 508.3814392089844, 703.1533813476562]]","[0.8715122938156128, 0.8166804313659668, 0.8711455464363098, 0.3222663998603821, 0.26318880915641785]","[[811.7114562988281, 833.4623413085938], [1608.3238525390625, 814.989013671875], [1808.3129272460938, 820.2423706054688], [463.103759765625, 708.406982421875], [463.54795837402344, 703.1533813476562]]",527392768,384,yolo26n.pt,MOT17-09
71,277.6223900000332,3,"[1, 3, 17]","[[700.7230224609375, 289.3879089355469, 948.7775268554688, 827.1077270507812], [1514.6866455078125, 341.0268249511719, 1703.8592529296875, 816.98095703125], [1716.2535400390625, 268.32470703125, 1897.0411376953125, 820.9727783203125]]","[0.836026668548584, 0.7902156114578247, 0.8960328698158264]","[[824.7502746582031, 827.1077270507812], [1609.27294921875, 816.98095703125], [1806.6473388671875, 820.9727783203125]]",527392768,384,yolo26n.pt,MOT17-09
72,278.187641999466,3,"[1, 3, 17]","[[716.5291748046875, 283.6285400390625, 959.3093872070312, 817.4544677734375], [1515.5291748046875, 341.23651123046875, 1706.07470703125, 820.2655029296875], [1712.6416015625, 269.0262145996094, 1896.5732421875, 823.4874877929688]]","[0.7727227210998535, 0.7972899675369263, 0.8871116638183594]","[[837.9192810058594, 817.4544677734375], [1610.8019409179688, 820.2655029296875], [1804.607421875, 823.4874877929688]]",527392768,384,yolo26n.pt,MOT17-09
73,277.1615990004648,4,"[1, 3, 17, 31]","[[733.711669921875, 283.3701477050781, 967.1830444335938, 808.5859375], [1512.0635986328125, 340.05377197265625, 1704.423583984375, 822.6260986328125], [1708.578369140625, 269.60833740234375, 1895.4425048828125, 828.8519897460938], [419.278076171875, 448.5830078125, 511.4534606933594, 710.7125244140625]]","[0.8400554656982422, 0.8024057149887085, 0.9027413725852966, 0.30478811264038086]","[[850.4473571777344, 808.5859375], [1608.2435913085938, 822.6260986328125], [1802.0104370117188, 828.8519897460938], [465.3657684326172, 710.7125244140625]]",527392768,384,yolo26n.pt,MOT17-09
74,294.88168799980485,3,"[3, 17, 31]","[[1507.394287109375, 338.3721618652344, 1700.8116455078125, 823.2703857421875], [1704.6204833984375, 269.48370361328125, 1893.724365234375, 832.904541015625], [418.41973876953125, 450.4667663574219, 511.8892822265625, 712.068359375]]","[0.8323701620101929, 0.8989750742912292, 0.29067227244377136]","[[1604.1029663085938, 823.2703857421875], [1799.1724243164062, 832.904541015625], [465.1545104980469, 712.068359375]]",527392768,384,yolo26n.pt,MOT17-09
75,277.24997000041185,4,"[3, 17, 31, 1]","[[1504.39111328125, 336.1383972167969, 1700.53515625, 825.6557006835938], [1700.9307861328125, 269.0995788574219, 1891.8582763671875, 836.11279296875], [419.2583923339844, 449.2100830078125, 514.506103515625, 711.3070068359375], [753.2647094726562, 281.33087158203125, 981.8128051757812, 806.3543701171875]]","[0.8353351950645447, 0.905117392539978, 0.26209592819213867, 0.8440085053443909]","[[1602.463134765625, 825.6557006835938], [1796.39453125, 836.11279296875], [466.8822479248047, 711.3070068359375], [867.5387573242188, 806.3543701171875]]",527392768,384,yolo26n.pt,MOT17-09
76,276.2380940002913,3,"[3, 17, 1]","[[1501.7052001953125, 335.12078857421875, 1698.9024658203125, 825.5776977539062], [1700.048583984375, 269.2276306152344, 1891.318359375, 835.1808471679688], [774.4052734375, 284.62481689453125, 997.1814575195312, 802.5826416015625]]","[0.8466765284538269, 0.9021109342575073, 0.8178569078445435]","[[1600.3038330078125, 825.5776977539062], [1795.6834716796875, 835.1808471679688], [885.7933654785156, 802.5826416015625]]",527392768,384,yolo26n.pt,MOT17-09
77,277.40258000085305,4,"[3, 17, 1, 31]","[[1499.8502197265625, 334.0358581542969, 1698.0394287109375, 825.5409545898438], [1698.4608154296875, 269.21392822265625, 1890.478271484375, 835.2804565429688], [796.8748779296875, 289.68896484375, 1017.4448852539062, 799.9862670898438], [421.55694580078125, 447.4993896484375, 517.8988647460938, 708.1544189453125]]","[0.8591520190238953, 0.896155595779419, 0.829399585723877, 0.34872981905937195]","[[1598.94482421875, 825.5409545898438], [1794.4695434570312, 835.2804565429688], [907.1598815917969, 799.9862670898438], [469.7279052734375, 708.1544189453125]]",527392768,384,yolo26n.pt,MOT17-09
78,276.1734659998183,4,"[3, 17, 1, 31]","[[1496.6513671875, 333.4923095703125, 1695.4866943359375, 824.389892578125], [1696.225341796875, 268.8465576171875, 1891.037353515625, 842.1198120117188], [817.8017578125, 296.1881408691406, 1039.2174072265625, 799.18212890625], [428.0247497558594, 446.4189147949219, 524.4168090820312, 710.0071411132812]]","[0.8204618692398071, 0.8930620551109314, 0.8757220506668091, 0.5219287872314453]","[[1596.0690307617188, 824.389892578125], [1793.63134765625, 842.1198120117188], [928.5095825195312, 799.18212890625], [476.2207794189453, 710.0071411132812]]",527392768,384,yolo26n.pt,MOT17-09
79,301.27782999988995,5,"[3, 17, 1, 31, 40]","[[1486.89990234375, 330.67327880859375, 1685.3426513671875, 821.9918212890625], [1691.782470703125, 269.24969482421875, 1888.8309326171875, 848.2013549804688], [831.6056518554688, 298.7236328125, 1056.1229248046875, 798.0065307617188], [429.5705871582031, 446.486328125, 526.2296142578125, 711.861083984375], [416.3763732910156, 444.3828125, 525.9426879882812, 708.9282836914062]]","[0.7815526723861694, 0.9010893106460571, 0.8806309103965759, 0.5339789390563965, 0.5838953852653503]","[[1586.1212768554688, 821.9918212890625], [1790.3067016601562, 848.2013549804688], [943.8642883300781, 798.0065307617188], [477.9001007080078, 711.861083984375], [471.15953063964844, 708.9282836914062]]",527392768,384,yolo26n.pt,MOT17-09
80,319.13947300017753,5,"[3, 17, 1, 31, 40]","[[1483.4593505859375, 327.7850646972656, 1687.856689453125, 827.3773193359375], [1687.1019287109375, 269.5146179199219, 1885.31689453125, 850.3013305664062], [839.948486328125, 299.7367248535156, 1067.5367431640625, 797.2921752929688], [431.6145935058594, 442.5487976074219, 529.4912109375, 712.8705444335938], [417.4347229003906, 439.67962646484375, 529.8143920898438, 711.2367553710938]]","[0.8337008357048035, 0.9022295475006104, 0.8787246942520142, 0.5200897455215454, 0.3582910895347595]","[[1585.6580200195312, 827.3773193359375], [1786.2094116210938, 850.3013305664062], [953.7426147460938, 797.2921752929688], [480.5529022216797, 712.8705444335938], [473.6245574951172, 711.2367553710938]]",527392768,384,yolo26n.pt,MOT17-09
