frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
32,1479.900901998917,7,"[247, 248, 215, 249, 266, 276, 250]","[[1583.6053466796875, 395.72979736328125, 1784.6480712890625, 833.7115478515625], [472.17230224609375, 444.212646484375, 589.6054077148438, 726.3595581054688], [1731.9464111328125, 414.3309326171875, 1890.2542724609375, 810.6405639648438], [599.0438842773438, 442.31890869140625, 697.688720703125, 710.7762451171875], [1439.466552734375, 432.4899597167969, 1490.9610595703125, 556.6060180664062], [1551.7633056640625, 454.2386779785156, 1588.3199462890625, 555.313720703125], [719.0830078125, 467.37652587890625, 762.6876831054688, 575.8804931640625]]","[0.8808972239494324, 0.6738205552101135, 0.8033507466316223, 0.8694528341293335, 0.6227524280548096, 0.3586733043193817, 0.4175706207752228]","[[1684.126708984375, 833.7115478515625], [530.8888549804688, 726.3595581054688], [1811.100341796875, 810.6405639648438], [648.3663024902344, 710.7762451171875], [1465.2138061523438, 556.6060180664062], [1570.0416259765625, 555.313720703125], [740.8853454589844, 575.8804931640625]]",912498688,320,yolo26m.pt,MOT17-02
33,1476.7888220012537,8,"[247, 248, 215, 249, 266, 276, 250, 252]","[[1596.598876953125, 395.5309143066406, 1796.77978515625, 836.8214111328125], [471.84893798828125, 443.84210205078125, 591.4448852539062, 732.9488525390625], [1737.990234375, 416.4176330566406, 1900.3526611328125, 812.4623413085938], [600.5379638671875, 443.2276611328125, 698.7399291992188, 711.1597900390625], [1446.9356689453125, 432.509521484375, 1497.3260498046875, 555.8987426757812], [1551.9942626953125, 450.7742614746094, 1589.7027587890625, 555.3275756835938], [717.0838623046875, 467.0597839355469, 760.9174194335938, 576.4231567382812], [1083.9556884765625, 445.1851501464844, 1131.8651123046875, 581.460693359375]]","[0.8704005479812622, 0.631033182144165, 0.6729708909988403, 0.8593145608901978, 0.5843960642814636, 0.3429301083087921, 0.384714812040329, 0.2591897249221802]","[[1696.6893310546875, 836.8214111328125], [531.6469116210938, 732.9488525390625], [1819.1714477539062, 812.4623413085938], [649.6389465332031, 711.1597900390625], [1472.130859375, 555.8987426757812], [1570.8485107421875, 555.3275756835938], [739.0006408691406, 576.4231567382812], [1107.910400390625, 581.460693359375]]",912498688,320,yolo26m.pt,MOT17-02
34,1486.046884994721,8,"[247, 248, 215, 249, 266, 276, 250, 252]","[[1607.7166748046875, 395.1927185058594, 1811.3905029296875, 846.7242431640625], [471.532470703125, 443.54156494140625, 592.7071533203125, 738.5182495117188], [1746.1864013671875, 407.4310607910156, 1914.3184814453125, 816.017578125], [601.9659423828125, 444.2742919921875, 699.2775268554688, 711.2950439453125], [1452.19873046875, 432.3701171875, 1501.5693359375, 555.3458862304688], [1550.1875, 447.2396240234375, 1588.8931884765625, 554.8973388671875], [716.3865966796875, 470.61663818359375, 759.6944580078125, 578.9937133789062], [1086.5655517578125, 445.116943359375, 1128.9786376953125, 563.2994384765625]]","[0.8740954995155334, 0.7136723399162292, 0.6023789048194885, 0.8637331128120422, 0.4970083236694336, 0.2982593774795532, 0.45618781447410583, 0.3203119933605194]","[[1709.5535888671875, 846.7242431640625], [532.1198120117188, 738.5182495117188], [1830.25244140625, 816.017578125], [650.6217346191406, 711.2950439453125], [1476.884033203125, 555.3458862304688], [1569.5403442382812, 554.8973388671875], [738.04052734375, 578.9937133789062], [1107.7720947265625, 563.2994384765625]]",912498688,320,yolo26m.pt,MOT17-02
35,1476.9997589974082,8,"[247, 248, 215, 249, 266, 276, 250, 252]","[[1618.3555908203125, 395.9136657714844, 1826.5792236328125, 857.718994140625], [470.86297607421875, 443.2072448730469, 592.9249877929688, 741.8186645507812], [1754.0838623046875, 420.7007141113281, 1919.7037353515625, 821.9063720703125], [602.9335327148438, 444.3667297363281, 699.1764526367188, 710.3973999023438], [1454.8321533203125, 432.30126953125, 1503.5001220703125, 555.1830444335938], [1550.245361328125, 445.98150634765625, 1589.62646484375, 556.3428955078125], [716.7982788085938, 475.0748291015625, 758.57861328125, 579.946533203125], [1087.000732421875, 443.09637451171875, 1128.5380859375, 556.987060546875]]","[0.87424635887146, 0.5885838866233826, 0.7208362221717834, 0.8703241348266602, 0.6735245585441589, 0.25235146284103394, 0.3915838599205017, 0.3392147123813629]","[[1722.4674072265625, 857.718994140625], [531.8939819335938, 741.8186645507812], [1836.893798828125, 821.9063720703125], [651.0549926757812, 710.3973999023438], [1479.1661376953125, 555.1830444335938], [1569.9359130859375, 556.3428955078125], [737.6884460449219, 579.946533203125], [1107.7694091796875, 556.987060546875]]",912498688,320,yolo26m.pt,MOT17-02
36,1454.9701270007063,7,"[247, 248, 215, 249, 266, 250, 252]","[[1633.5059814453125, 397.0358581542969, 1846.6016845703125, 864.4901123046875], [468.9438171386719, 441.8701171875, 591.9312133789062, 743.6915283203125], [1759.6026611328125, 420.23931884765625, 1920.0, 825.0238647460938], [603.7171630859375, 444.01171875, 699.4564819335938, 710.8064575195312], [1456.352294921875, 431.2367248535156, 1504.6558837890625, 554.960693359375], [714.875732421875, 471.8398132324219, 757.9369506835938, 580.0841064453125], [1086.8216552734375, 442.6650085449219, 1128.576171875, 555.2177734375]]","[0.888080894947052, 0.47075608372688293, 0.5907252430915833, 0.8654632568359375, 0.29816657304763794, 0.3549276888370514, 0.3595786690711975]","[[1740.0538330078125, 864.4901123046875], [530.4375152587891, 743.6915283203125], [1839.8013305664062, 825.0238647460938], [651.5868225097656, 710.8064575195312], [1480.5040893554688, 554.960693359375], [736.4063415527344, 580.0841064453125], [1107.6989135742188, 555.2177734375]]",912498688,320,yolo26m.pt,MOT17-02
37,1459.8303859966109,7,"[247, 248, 215, 249, 266, 250, 252]","[[1645.552490234375, 397.7574768066406, 1864.151123046875, 868.4536743164062], [464.3903503417969, 442.2557678222656, 589.7315673828125, 748.4947509765625], [1752.3887939453125, 423.3687744140625, 1920.0, 829.1948852539062], [604.5545043945312, 443.86590576171875, 699.6199340820312, 710.9811401367188], [1458.294189453125, 430.9912109375, 1506.2364501953125, 555.5405883789062], [711.6009521484375, 464.6312255859375, 757.5698852539062, 579.9735107421875], [1083.0067138671875, 443.454833984375, 1131.481201171875, 574.971923828125]]","[0.8950163722038269, 0.6773563027381897, 0.4015597105026245, 0.8551205992698669, 0.7942873239517212, 0.31079813838005066, 0.3673709034919739]","[[1754.851806640625, 868.4536743164062], [527.0609588623047, 748.4947509765625], [1836.1943969726562, 829.1948852539062], [652.0872192382812, 710.9811401367188], [1482.2653198242188, 555.5405883789062], [734.5854187011719, 579.9735107421875], [1107.2439575195312, 574.971923828125]]",912498688,320,yolo26m.pt,MOT17-02
38,1484.1080810001586,7,"[247, 248, 215, 249, 266, 250, 252]","[[1651.69287109375, 398.73443603515625, 1876.052734375, 871.65771484375], [464.4512939453125, 441.96185302734375, 590.459228515625, 748.7144775390625], [1770.6785888671875, 418.2889099121094, 1920.0, 826.107421875], [605.97265625, 443.42315673828125, 700.6618041992188, 711.1888427734375], [1461.028076171875, 433.7225036621094, 1507.6048583984375, 555.3434448242188], [712.3590087890625, 462.3096923828125, 759.0029907226562, 579.7372436523438], [1080.8172607421875, 444.15234375, 1133.3070068359375, 587.9769287109375]]","[0.9045461416244507, 0.6654425859451294, 0.45405086874961853, 0.8478466868400574, 0.6816951036453247, 0.3247278928756714, 0.4254070818424225]","[[1763.872802734375, 871.65771484375], [527.4552612304688, 748.7144775390625], [1845.3392944335938, 826.107421875], [653.3172302246094, 711.1888427734375], [1484.3164672851562, 555.3434448242188], [735.6809997558594, 579.7372436523438], [1107.0621337890625, 587.9769287109375]]",912498688,320,yolo26m.pt,MOT17-02
39,1474.022762995446,7,"[247, 248, 215, 249, 266, 250, 252]","[[1657.5374755859375, 399.9434509277344, 1888.717041015625, 875.3275756835938], [464.0252685546875, 442.55975341796875, 589.9486083984375, 746.9441528320312], [1781.9842529296875, 414.906494140625, 1920.0, 826.0202026367188], [607.836669921875, 442.7757263183594, 702.6409912109375, 711.7750244140625], [1463.0426025390625, 433.92047119140625, 1509.74951171875, 555.3305053710938], [714.5650024414062, 463.7701416015625, 760.2290649414062, 579.1742553710938], [1081.73876953125, 445.23779296875, 1132.8665771484375, 585.9719848632812]]","[0.9045933485031128, 0.6357700824737549, 0.6231829524040222, 0.8321694135665894, 0.35841071605682373, 0.3472929894924164, 0.3987468481063843]","[[1773.1272583007812, 875.3275756835938], [526.9869384765625, 746.9441528320312], [1850.9921264648438, 826.0202026367188], [655.2388305664062, 711.7750244140625], [1486.3960571289062, 555.3305053710938], [737.3970336914062, 579.1742553710938], [1107.3026733398438, 585.9719848632812]]",912498688,320,yolo26m.pt,MOT17-02
40,1479.968491003092,7,"[247, 248, 215, 249, 266, 250, 252]","[[1658.3173828125, 400.66656494140625, 1897.431884765625, 882.359619140625], [467.5061950683594, 442.0530090332031, 592.0056762695312, 743.5661010742188], [1788.2734375, 397.7791748046875, 1920.0, 831.1488037109375], [608.7159423828125, 442.743408203125, 703.137939453125, 711.6314086914062], [1468.1002197265625, 434.2025146484375, 1515.196044921875, 556.0591430664062], [716.4159545898438, 468.1234436035156, 759.0299682617188, 575.3856201171875], [1081.8453369140625, 447.5075988769531, 1132.56591796875, 587.6867065429688]]","[0.9166580438613892, 0.5595291256904602, 0.7127751111984253, 0.8339238166809082, 0.34756889939308167, 0.33588138222694397, 0.36866313219070435]","[[1777.8746337890625, 882.359619140625], [529.7559356689453, 743.5661010742188], [1854.13671875, 831.1488037109375], [655.9269409179688, 711.6314086914062], [1491.6481323242188, 556.0591430664062], [737.7229614257812, 575.3856201171875], [1107.2056274414062, 587.6867065429688]]",912498688,320,yolo26m.pt,MOT17-02
41,1478.365044000384,7,"[247, 248, 215, 249, 266, 250, 252]","[[1658.3648681640625, 400.3175964355469, 1903.5869140625, 886.494873046875], [469.0931396484375, 442.31884765625, 592.8353881835938, 742.8473510742188], [1800.4169921875, 404.7762451171875, 1920.0, 830.1417236328125], [610.056396484375, 443.04345703125, 703.9140625, 711.126708984375], [1468.953857421875, 432.79876708984375, 1516.491455078125, 556.1778564453125], [717.7225341796875, 467.85784912109375, 760.0145263671875, 574.4815063476562], [1081.9295654296875, 448.0060729980469, 1132.8843994140625, 589.306396484375]]","[0.9255371689796448, 0.6404476761817932, 0.683357834815979, 0.8424451351165771, 0.43890896439552307, 0.3539623022079468, 0.32251036167144775]","[[1780.9758911132812, 886.494873046875], [530.9642639160156, 742.8473510742188], [1860.20849609375, 830.1417236328125], [656.9852294921875, 711.126708984375], [1492.72265625, 556.1778564453125], [738.8685302734375, 574.4815063476562], [1107.406982421875, 589.306396484375]]",912498688,320,yolo26m.pt,MOT17-02
42,1481.4661359996535,7,"[247, 248, 215, 249, 266, 250, 252]","[[1659.19775390625, 401.83416748046875, 1907.0545654296875, 886.5183715820312], [467.7590026855469, 442.13421630859375, 593.015869140625, 747.59716796875], [1807.156982421875, 392.306884765625, 1920.0, 831.269775390625], [611.4476928710938, 443.7950439453125, 705.1152954101562, 711.9948120117188], [1470.2657470703125, 434.55010986328125, 1517.2132568359375, 556.323974609375], [716.7708129882812, 463.1230773925781, 760.86376953125, 574.5252685546875], [1081.7784423828125, 448.70654296875, 1133.60693359375, 592.9345092773438]]","[0.9063011407852173, 0.5760534405708313, 0.7488200664520264, 0.8538789749145508, 0.49238234758377075, 0.32480090856552124, 0.34934669733047485]","[[1783.1261596679688, 886.5183715820312], [530.3874359130859, 747.59716796875], [1863.5784912109375, 831.269775390625], [658.281494140625, 711.9948120117188], [1493.739501953125, 556.323974609375], [738.8172912597656, 574.5252685546875], [1107.6926879882812, 592.9345092773438]]",912498688,320,yolo26m.pt,MOT17-02
43,1478.5216109958128,6,"[247, 248, 215, 249, 266, 252]","[[1663.36865234375, 407.2265930175781, 1910.5106201171875, 885.3853759765625], [466.3484191894531, 441.7842102050781, 593.9407958984375, 753.9116821289062], [1815.2677001953125, 390.09088134765625, 1920.0, 832.7683715820312], [611.7423095703125, 442.27252197265625, 705.592041015625, 712.2213745117188], [1471.9932861328125, 432.41082763671875, 1519.0714111328125, 555.1173706054688], [1080.83935546875, 448.89898681640625, 1133.480224609375, 595.3736572265625]]","[0.887981653213501, 0.7173091769218445, 0.6817923188209534, 0.8617046475410461, 0.5920964479446411, 0.35862016677856445]","[[1786.9396362304688, 885.3853759765625], [530.1446075439453, 753.9116821289062], [1867.6338500976562, 832.7683715820312], [658.6671752929688, 712.2213745117188], [1495.5323486328125, 555.1173706054688], [1107.1597900390625, 595.3736572265625]]",912498688,320,yolo26m.pt,MOT17-02
44,1520.8290890004719,6,"[247, 248, 215, 249, 266, 252]","[[1668.55859375, 398.78460693359375, 1919.1953125, 884.1650390625], [462.98358154296875, 441.3427429199219, 592.5208740234375, 758.2206420898438], [1821.9154052734375, 386.9836120605469, 1920.0, 834.0822143554688], [612.5810546875, 442.4629211425781, 706.1600952148438, 712.2398681640625], [1474.177490234375, 431.14349365234375, 1521.2889404296875, 554.5901489257812], [1080.8165283203125, 448.9974060058594, 1133.6009521484375, 596.0234985351562]]","[0.9106003642082214, 0.3255419135093689, 0.5000560283660889, 0.8507624268531799, 0.6056168079376221, 0.3574973940849304]","[[1793.876953125, 884.1650390625], [527.7522277832031, 758.2206420898438], [1870.9577026367188, 834.0822143554688], [659.3705749511719, 712.2398681640625], [1497.7332153320312, 554.5901489257812], [1107.208740234375, 596.0234985351562]]",912498688,320,yolo26m.pt,MOT17-02
45,1473.2347559984191,6,"[247, 248, 249, 266, 252, 292]","[[1678.6982421875, 395.65020751953125, 1920.0, 880.8008422851562], [461.92724609375, 441.18963623046875, 592.6015014648438, 761.880126953125], [615.2084350585938, 443.10693359375, 708.6998901367188, 713.232421875], [1477.3409423828125, 428.5458984375, 1524.9815673828125, 554.402587890625], [1081.702392578125, 448.5524597167969, 1133.8311767578125, 594.1517944335938], [698.0426635742188, 461.8692932128906, 762.039306640625, 664.8717041015625]]","[0.8816971778869629, 0.5564090013504028, 0.8803569674491882, 0.5334022045135498, 0.34334883093833923, 0.4454379081726074]","[[1799.34912109375, 880.8008422851562], [527.2643737792969, 761.880126953125], [661.9541625976562, 713.232421875], [1501.1612548828125, 554.402587890625], [1107.7667846679688, 594.1517944335938], [730.0409851074219, 664.8717041015625]]",912498688,320,yolo26m.pt,MOT17-02
46,1481.827028997941,6,"[247, 248, 249, 266, 252, 292]","[[1688.683349609375, 389.8974609375, 1920.0, 881.4515380859375], [459.8109130859375, 442.35528564453125, 590.48388671875, 762.363037109375], [615.3483276367188, 442.5556335449219, 708.8717041015625, 713.1791381835938], [1480.2655029296875, 429.464599609375, 1526.511962890625, 554.111083984375], [1081.7794189453125, 447.41851806640625, 1134.2005615234375, 594.26708984375], [696.7742919921875, 453.6462707519531, 763.6280517578125, 665.8609619140625]]","[0.895298421382904, 0.6977038383483887, 0.8738575577735901, 0.6183428168296814, 0.3290918171405792, 0.7162542343139648]","[[1804.3416748046875, 881.4515380859375], [525.1473999023438, 762.363037109375], [662.1100158691406, 713.1791381835938], [1503.3887329101562, 554.111083984375], [1107.989990234375, 594.26708984375], [730.201171875, 665.8609619140625]]",912498688,320,yolo26m.pt,MOT17-02
47,1481.2700339971343,6,"[247, 248, 249, 266, 252, 292]","[[1701.120361328125, 385.619873046875, 1920.0, 882.9151000976562], [456.9241638183594, 442.8112487792969, 588.4986572265625, 763.229248046875], [616.07470703125, 441.9198913574219, 709.6519775390625, 712.8414916992188], [1484.5889892578125, 429.873046875, 1529.353759765625, 553.1759643554688], [1081.4102783203125, 448.2238464355469, 1133.8447265625, 595.1881713867188], [695.1378173828125, 451.35357666015625, 762.5552978515625, 665.7703247070312]]","[0.8718603849411011, 0.7581813335418701, 0.8738692402839661, 0.5829082131385803, 0.38005268573760986, 0.6239235401153564]","[[1810.5601806640625, 882.9151000976562], [522.7114105224609, 763.229248046875], [662.8633422851562, 712.8414916992188], [1506.9713745117188, 553.1759643554688], [1107.6275024414062, 595.1881713867188], [728.8465576171875, 665.7703247070312]]",912498688,320,yolo26m.pt,MOT17-02
48,1473.955406996538,4,"[247, 248, 249, 252]","[[1720.0374755859375, 382.94110107421875, 1920.0, 882.9140014648438], [456.2604675292969, 442.4805908203125, 588.13720703125, 762.3898315429688], [617.5194091796875, 442.5008239746094, 711.2188110351562, 712.9425659179688], [1081.159423828125, 448.787353515625, 1133.2322998046875, 594.5767822265625]]","[0.8339766263961792, 0.7938553094863892, 0.8774601221084595, 0.3729950785636902]","[[1820.0187377929688, 882.9140014648438], [522.1988372802734, 762.3898315429688], [664.3691101074219, 712.9425659179688], [1107.1958618164062, 594.5767822265625]]",912498688,320,yolo26m.pt,MOT17-02
