frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
104,454.4642870005191,8,"[388, 391, 429, 433, 431, 436, 443, 390]","[[655.7428588867188, 437.36407470703125, 758.3746948242188, 739.8754272460938], [1253.7918701171875, 445.13531494140625, 1297.3790283203125, 547.2958984375], [753.7762451171875, 454.7015380859375, 847.7592163085938, 693.902099609375], [498.9961853027344, 444.9874572753906, 607.4663696289062, 755.0685424804688], [1844.9666748046875, 389.01165771484375, 1918.99169921875, 650.78515625], [573.0791015625, 446.46624755859375, 674.9645385742188, 799.29150390625], [1076.8858642578125, 445.18597412109375, 1127.189453125, 597.802734375], [495.37396240234375, 452.2858581542969, 607.2921752929688, 750.2391357421875]]","[0.8836877346038818, 0.5230356454849243, 0.7435177564620972, 0.4400227665901184, 0.3289702236652374, 0.6452389359474182, 0.3423437774181366, 0.34875917434692383]","[[707.0587768554688, 739.8754272460938], [1275.58544921875, 547.2958984375], [800.7677307128906, 693.902099609375], [553.2312774658203, 755.0685424804688], [1881.9791870117188, 650.78515625], [624.0218200683594, 799.29150390625], [1102.0376586914062, 597.802734375], [551.3330688476562, 750.2391357421875]]",528756736,512,yolo26n.pt,MOT17-02
105,482.5068800000736,6,"[388, 391, 429, 431, 436, 390]","[[657.3914794921875, 437.8167724609375, 759.8319091796875, 739.6135864257812], [1252.2164306640625, 444.2647705078125, 1296.14501953125, 547.5384521484375], [754.31298828125, 453.1449279785156, 849.6672973632812, 697.7051391601562], [1847.0234375, 388.5810852050781, 1920.0, 650.46826171875], [572.4854125976562, 441.8800964355469, 674.982177734375, 795.81494140625], [494.3063659667969, 450.28936767578125, 606.6370849609375, 750.0087280273438]]","[0.8856365084648132, 0.44011837244033813, 0.7910908460617065, 0.3101813495159149, 0.7216081619262695, 0.3136296272277832]","[[708.6116943359375, 739.6135864257812], [1274.1807250976562, 547.5384521484375], [801.9901428222656, 697.7051391601562], [1883.51171875, 650.46826171875], [623.7337951660156, 795.81494140625], [550.4717254638672, 750.0087280273438]]",528756736,512,yolo26n.pt,MOT17-02
106,454.4413439998607,5,"[388, 391, 429, 431, 436]","[[659.6719360351562, 438.4418640136719, 762.2144775390625, 741.2392578125], [1250.61181640625, 442.7361755371094, 1295.35986328125, 547.827880859375], [753.8946533203125, 451.83056640625, 849.899658203125, 699.4265747070312], [1847.3804931640625, 387.9565734863281, 1920.0, 650.0328979492188], [566.9354248046875, 439.1716003417969, 671.64892578125, 795.0512084960938]]","[0.872833788394928, 0.49092039465904236, 0.7648581862449646, 0.2736026346683502, 0.6777019500732422]","[[710.9432067871094, 741.2392578125], [1272.98583984375, 547.827880859375], [801.8971557617188, 699.4265747070312], [1883.6902465820312, 650.0328979492188], [619.2921752929688, 795.0512084960938]]",528756736,512,yolo26n.pt,MOT17-02
107,448.6184610013879,4,"[388, 391, 429, 436]","[[661.94384765625, 438.5248107910156, 764.3257446289062, 742.1000366210938], [1250.493896484375, 443.0034484863281, 1294.9151611328125, 547.4423217773438], [754.8275756835938, 451.5455627441406, 850.7745361328125, 699.90234375], [552.7518310546875, 437.524658203125, 662.436279296875, 795.3985595703125]]","[0.8482210040092468, 0.346834659576416, 0.7789586186408997, 0.7743226885795593]","[[713.1347961425781, 742.1000366210938], [1272.7045288085938, 547.4423217773438], [802.8010559082031, 699.90234375], [607.5940551757812, 795.3985595703125]]",528756736,512,yolo26n.pt,MOT17-02
108,477.3111020003853,5,"[388, 391, 429, 436, 431]","[[663.2088623046875, 439.2406311035156, 765.3823852539062, 743.0853271484375], [1251.474609375, 444.08245849609375, 1295.0521240234375, 547.1140747070312], [755.3045654296875, 451.4476013183594, 851.5614624023438, 701.1478881835938], [544.6647338867188, 437.4334411621094, 658.3958129882812, 794.5439453125], [1848.2667236328125, 390.2030944824219, 1920.0, 650.1761474609375]]","[0.8636568188667297, 0.2880423069000244, 0.7854787707328796, 0.7612866163253784, 0.2525196671485901]","[[714.2956237792969, 743.0853271484375], [1273.2633666992188, 547.1140747070312], [803.4330139160156, 701.1478881835938], [601.5302734375, 794.5439453125], [1884.1333618164062, 650.1761474609375]]",528756736,512,yolo26n.pt,MOT17-02
109,451.304006999635,4,"[388, 391, 429, 436]","[[664.7731323242188, 439.57476806640625, 766.9252319335938, 743.614501953125], [1250.7769775390625, 445.0149230957031, 1293.8350830078125, 546.8709106445312], [756.1959838867188, 452.5591735839844, 851.983642578125, 701.3009643554688], [542.9385986328125, 436.9903869628906, 660.9453735351562, 795.5147705078125]]","[0.8573636412620544, 0.25287994742393494, 0.7614293694496155, 0.7820545434951782]","[[715.8491821289062, 743.614501953125], [1272.3060302734375, 546.8709106445312], [804.0898132324219, 701.3009643554688], [601.9419860839844, 795.5147705078125]]",528756736,512,yolo26n.pt,MOT17-02
110,455.87160699869855,4,"[388, 391, 429, 436]","[[665.7781982421875, 440.3503112792969, 767.5839233398438, 744.7843627929688], [1247.391357421875, 444.4075622558594, 1290.623291015625, 547.0560913085938], [757.144775390625, 452.2953796386719, 852.8963012695312, 701.6680297851562], [544.4368286132812, 438.3322448730469, 666.60302734375, 799.5807495117188]]","[0.858515739440918, 0.33243387937545776, 0.806483805179596, 0.7681320905685425]","[[716.6810607910156, 744.7843627929688], [1269.00732421875, 547.0560913085938], [805.0205383300781, 701.6680297851562], [605.5199279785156, 799.5807495117188]]",528756736,512,yolo26n.pt,MOT17-02
111,452.8155099997093,4,"[388, 391, 429, 436]","[[666.3128662109375, 440.99945068359375, 766.9613037109375, 741.4531860351562], [1244.413818359375, 443.3800964355469, 1288.2684326171875, 547.8662719726562], [757.4860229492188, 449.27569580078125, 853.8720092773438, 702.3504638671875], [544.6769409179688, 439.32269287109375, 670.635009765625, 802.0029296875]]","[0.5929532051086426, 0.4782041311264038, 0.8214701414108276, 0.752270519733429]","[[716.6370849609375, 741.4531860351562], [1266.3411254882812, 547.8662719726562], [805.6790161132812, 702.3504638671875], [607.6559753417969, 802.0029296875]]",528756736,512,yolo26n.pt,MOT17-02
112,498.1712160006282,4,"[388, 391, 429, 436]","[[667.7382202148438, 440.3367919921875, 768.601806640625, 740.6077880859375], [1243.1446533203125, 443.3656921386719, 1287.009033203125, 547.8502807617188], [759.1536865234375, 448.08526611328125, 854.9099731445312, 702.430419921875], [545.3739624023438, 439.3456115722656, 674.6929321289062, 803.9324951171875]]","[0.8813103437423706, 0.4947275221347809, 0.7952674031257629, 0.724077582359314]","[[718.1700134277344, 740.6077880859375], [1265.0768432617188, 547.8502807617188], [807.0318298339844, 702.430419921875], [610.033447265625, 803.9324951171875]]",528756736,512,yolo26n.pt,MOT17-02
113,450.36496200009424,5,"[388, 391, 429, 436, 431]","[[668.1834106445312, 440.24407958984375, 769.5613403320312, 741.8255004882812], [1244.23291015625, 443.83929443359375, 1287.772216796875, 547.449462890625], [759.48583984375, 446.6747741699219, 854.7394409179688, 702.5799560546875], [536.6597290039062, 438.0105285644531, 671.1868896484375, 806.58154296875], [1847.9483642578125, 389.869873046875, 1920.0, 650.9522094726562]]","[0.8805029392242432, 0.3668123185634613, 0.8213388323783875, 0.6918512582778931, 0.26833462715148926]","[[718.8723754882812, 741.8255004882812], [1266.0025634765625, 547.449462890625], [807.1126403808594, 702.5799560546875], [603.9233093261719, 806.58154296875], [1883.9741821289062, 650.9522094726562]]",528756736,512,yolo26n.pt,MOT17-02
114,452.5672529998701,5,"[388, 391, 429, 436, 431]","[[668.3895874023438, 439.79937744140625, 771.4363403320312, 746.5270385742188], [1242.3463134765625, 444.09112548828125, 1285.270751953125, 547.2470703125], [759.9662475585938, 445.783935546875, 854.6934204101562, 702.491455078125], [531.560302734375, 440.3399963378906, 666.67822265625, 796.625], [1847.802734375, 388.6588439941406, 1919.947509765625, 650.66552734375]]","[0.8794788122177124, 0.3255046308040619, 0.81914222240448, 0.37259146571159363, 0.2594682574272156]","[[719.9129638671875, 746.5270385742188], [1263.8085327148438, 547.2470703125], [807.329833984375, 702.491455078125], [599.1192626953125, 796.625], [1883.8751220703125, 650.66552734375]]",528756736,512,yolo26n.pt,MOT17-02
115,480.0568340015161,5,"[388, 391, 429, 436, 431]","[[668.9530029296875, 440.3082580566406, 772.2117919921875, 748.882080078125], [1242.4012451171875, 446.1656188964844, 1284.20556640625, 547.2140502929688], [761.7252197265625, 448.87109375, 854.9749145507812, 702.5758056640625], [533.2310791015625, 436.4883117675781, 674.7981567382812, 803.37548828125], [1848.7972412109375, 388.4842529296875, 1920.0, 651.4513549804688]]","[0.8799276351928711, 0.2948090136051178, 0.8045635223388672, 0.5685952305793762, 0.25967884063720703]","[[720.5823974609375, 748.882080078125], [1263.3034057617188, 547.2140502929688], [808.3500671386719, 702.5758056640625], [604.0146179199219, 803.37548828125], [1884.3986206054688, 651.4513549804688]]",528756736,512,yolo26n.pt,MOT17-02
116,452.33627400011756,5,"[388, 391, 429, 436, 431]","[[670.3450317382812, 439.8619689941406, 773.1506958007812, 748.2073974609375], [1241.260009765625, 445.4644775390625, 1282.1219482421875, 545.4463500976562], [762.8572998046875, 448.2585754394531, 856.2536010742188, 702.7164306640625], [526.3101196289062, 435.2695007324219, 673.303466796875, 806.400390625], [1851.36962890625, 387.6011962890625, 1920.0, 651.236572265625]]","[0.8792452216148376, 0.29857292771339417, 0.8127152919769287, 0.6693859100341797, 0.2723222076892853]","[[721.7478637695312, 748.2073974609375], [1261.6909790039062, 545.4463500976562], [809.5554504394531, 702.7164306640625], [599.8067932128906, 806.400390625], [1885.684814453125, 651.236572265625]]",528756736,512,yolo26n.pt,MOT17-02
117,452.839251000114,5,"[388, 391, 429, 436, 431]","[[670.5916137695312, 439.4828186035156, 773.2426147460938, 748.4781494140625], [1241.4359130859375, 445.499267578125, 1281.46533203125, 544.6474609375], [763.599853515625, 445.8388977050781, 857.5333862304688, 702.1372680664062], [524.1909790039062, 435.0278625488281, 675.553955078125, 808.9393920898438], [1852.7264404296875, 387.20135498046875, 1920.0, 650.714599609375]]","[0.8797693848609924, 0.30575844645500183, 0.819337010383606, 0.725493848323822, 0.2852138578891754]","[[721.9171142578125, 748.4781494140625], [1261.4506225585938, 544.6474609375], [810.5666198730469, 702.1372680664062], [599.8724670410156, 808.9393920898438], [1886.3632202148438, 650.714599609375]]",528756736,512,yolo26n.pt,MOT17-02
118,478.47429499961436,4,"[388, 429, 436, 443]","[[671.6298828125, 439.18145751953125, 775.5037231445312, 752.6093139648438], [765.469482421875, 447.2994689941406, 859.0216064453125, 701.9664306640625], [524.52001953125, 436.73040771484375, 678.1054077148438, 809.3353271484375], [1082.9647216796875, 445.9024963378906, 1133.15869140625, 598.7218017578125]]","[0.8724310994148254, 0.771729588508606, 0.7734575867652893, 0.4407167434692383]","[[723.5668029785156, 752.6093139648438], [812.2455444335938, 701.9664306640625], [601.3127136230469, 809.3353271484375], [1108.0617065429688, 598.7218017578125]]",528756736,512,yolo26n.pt,MOT17-02
119,453.6172979987896,5,"[388, 429, 436, 443, 431]","[[672.063720703125, 439.33551025390625, 776.8814697265625, 757.4937744140625], [766.7176513671875, 449.31280517578125, 859.6707763671875, 700.6286010742188], [523.6727905273438, 436.90386962890625, 680.5556030273438, 812.779296875], [1083.250244140625, 446.7078857421875, 1132.9931640625, 598.0530395507812], [1852.7904052734375, 387.8628234863281, 1920.0, 651.089111328125]]","[0.8762248754501343, 0.806678056716919, 0.7770709991455078, 0.40750572085380554, 0.2771492302417755]","[[724.4725952148438, 757.4937744140625], [813.1942138671875, 700.6286010742188], [602.1141967773438, 812.779296875], [1108.1217041015625, 598.0530395507812], [1886.3952026367188, 651.089111328125]]",528756736,512,yolo26n.pt,MOT17-02
120,452.25475799998094,5,"[388, 429, 436, 443, 431]","[[673.6692504882812, 439.2981262207031, 779.1851196289062, 760.3585205078125], [769.1881713867188, 448.5845642089844, 863.1788330078125, 700.8643188476562], [522.3034057617188, 437.2783508300781, 683.5299682617188, 819.4154663085938], [1083.04443359375, 446.6610107421875, 1133.0184326171875, 598.1596069335938], [1852.1356201171875, 387.9381103515625, 1920.0, 651.1016845703125]]","[0.8801020979881287, 0.7839275598526001, 0.7849306464195251, 0.36677640676498413, 0.2664397656917572]","[[726.4271850585938, 760.3585205078125], [816.1835021972656, 700.8643188476562], [602.9166870117188, 819.4154663085938], [1108.0314331054688, 598.1596069335938], [1886.0678100585938, 651.1016845703125]]",528756736,512,yolo26n.pt,MOT17-02
121,481.459022999843,5,"[388, 429, 436, 443, 431]","[[675.172607421875, 439.3509826660156, 780.5405883789062, 760.8894653320312], [771.1693725585938, 447.8755187988281, 866.6240234375, 701.7071533203125], [522.2515258789062, 439.54022216796875, 685.5205688476562, 822.90673828125], [1081.87744140625, 449.17486572265625, 1131.189453125, 598.48974609375], [1852.4874267578125, 387.6452331542969, 1920.0, 651.169921875]]","[0.8783217072486877, 0.7504667043685913, 0.7774034738540649, 0.2672545313835144, 0.25670868158340454]","[[727.8565979003906, 760.8894653320312], [818.8966979980469, 701.7071533203125], [603.8860473632812, 822.90673828125], [1106.533447265625, 598.48974609375], [1886.2437133789062, 651.169921875]]",528756736,512,yolo26n.pt,MOT17-02
122,454.89961900057096,5,"[388, 429, 436, 443, 431]","[[676.8494262695312, 439.6661071777344, 781.99609375, 761.2496337890625], [772.7427368164062, 448.63397216796875, 869.4112548828125, 702.1149291992188], [524.010009765625, 440.2679138183594, 690.3303833007812, 828.5064086914062], [1082.2506103515625, 447.5194396972656, 1132.3778076171875, 598.8541259765625], [1852.9888916015625, 387.401123046875, 1920.0, 650.8489379882812]]","[0.8717743158340454, 0.6655417680740356, 0.7748678922653198, 0.43867313861846924, 0.32585954666137695]","[[729.4227600097656, 761.2496337890625], [821.0769958496094, 702.1149291992188], [607.1701965332031, 828.5064086914062], [1107.314208984375, 598.8541259765625], [1886.4944458007812, 650.8489379882812]]",528756736,512,yolo26n.pt,MOT17-02
123,453.6669279987109,5,"[388, 429, 436, 443, 431]","[[678.1765747070312, 439.7398376464844, 782.55419921875, 760.027587890625], [774.3619384765625, 447.7064208984375, 872.5325317382812, 701.9906005859375], [526.8938598632812, 440.42919921875, 693.7722778320312, 828.7786865234375], [1082.7275390625, 445.42376708984375, 1133.603759765625, 598.5657958984375], [1851.4525146484375, 386.89739990234375, 1919.5523681640625, 651.4046020507812]]","[0.8768923878669739, 0.7145695090293884, 0.7814204096794128, 0.419047087430954, 0.28806179761886597]","[[730.3653869628906, 760.027587890625], [823.4472351074219, 701.9906005859375], [610.3330688476562, 828.7786865234375], [1108.1656494140625, 598.5657958984375], [1885.50244140625, 651.4046020507812]]",528756736,512,yolo26n.pt,MOT17-02
124,478.88364299979,4,"[388, 429, 436, 443]","[[679.0223999023438, 439.5581970214844, 783.0082397460938, 759.4560546875], [776.0723876953125, 447.0426940917969, 875.7134399414062, 702.7129516601562], [530.80322265625, 442.9159240722656, 696.6710205078125, 827.9427490234375], [1082.7255859375, 443.6445007324219, 1133.802001953125, 597.2919311523438]]","[0.8737393617630005, 0.7658531069755554, 0.7248584628105164, 0.36789172887802124]","[[731.0153198242188, 759.4560546875], [825.8929138183594, 702.7129516601562], [613.7371215820312, 827.9427490234375], [1108.2637939453125, 597.2919311523438]]",528756736,512,yolo26n.pt,MOT17-02
125,449.8326539996924,5,"[388, 429, 436, 443, 391]","[[679.5184326171875, 439.6994934082031, 783.065673828125, 759.9588012695312], [777.9612426757812, 449.6518249511719, 877.190185546875, 702.9229125976562], [533.8610229492188, 441.58856201171875, 700.1978149414062, 827.6843872070312], [1082.958740234375, 443.7121276855469, 1133.747802734375, 596.8787841796875], [1232.794921875, 459.8724670410156, 1269.1553955078125, 550.6408081054688]]","[0.881156325340271, 0.7931157946586609, 0.7114483714103699, 0.30929461121559143, 0.3379482328891754]","[[731.2920532226562, 759.9588012695312], [827.5757141113281, 702.9229125976562], [617.0294189453125, 827.6843872070312], [1108.353271484375, 596.8787841796875], [1250.9751586914062, 550.6408081054688]]",528756736,512,yolo26n.pt,MOT17-02
