frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,10,"[655, 656, 657, 661, 680, 695, 658, 667, 663, 700]","[[100.61626434326172, 546.0006103515625, 175.5720977783203, 789.3627319335938], [382.7798767089844, 378.6533203125, 462.56103515625, 615.0867309570312], [1358.5782470703125, 570.6572265625, 1433.9779052734375, 792.7153930664062], [1723.0888671875, 454.7363586425781, 1796.725830078125, 664.02294921875], [788.3697509765625, 147.1140899658203, 851.4414672851562, 321.0544738769531], [1028.182373046875, 154.55633544921875, 1083.909912109375, 320.713623046875], [983.388427734375, 198.93666076660156, 1067.51904296875, 375.30194091796875], [1161.692626953125, 974.8909912109375, 1228.1165771484375, 1079.8477783203125], [202.84303283691406, 351.491943359375, 270.2778625488281, 566.7120971679688], [1.0214762687683105, 824.9052124023438, 57.531982421875, 1066.547607421875]]","[0.7012165784835815, 0.7498800754547119, 0.5063464045524597, 0.4765480160713196, 0.3070823848247528, 0.37405866384506226, 0.43102067708969116, 0.31341034173965454, 0.448297917842865, 0.36100101470947266]","[[138.09418106079102, 789.3627319335938], [422.6704559326172, 615.0867309570312], [1396.278076171875, 792.7153930664062], [1759.9073486328125, 664.02294921875], [819.9056091308594, 321.0544738769531], [1056.046142578125, 320.713623046875], [1025.4537353515625, 375.30194091796875], [1194.9046020507812, 1079.8477783203125], [236.5604476928711, 566.7120971679688], [29.276729345321655, 1066.547607421875]]",912502784,320,yolo26m.pt,MOT17-04
29,,10,"[655, 656, 657, 661, 680, 695, 658, 667, 663, 700]","[[100.39625549316406, 545.925537109375, 175.4574737548828, 789.312744140625], [382.5892639160156, 376.2515563964844, 462.85040283203125, 613.6207275390625], [1358.6375732421875, 570.9690551757812, 1433.8673095703125, 791.8749389648438], [1723.085205078125, 455.6478576660156, 1796.473876953125, 663.9666137695312], [788.5079345703125, 147.2040252685547, 851.3054809570312, 320.885009765625], [1027.92138671875, 153.92861938476562, 1082.4072265625, 315.96685791015625], [980.576171875, 196.7229766845703, 1066.3367919921875, 375.826171875], [1163.989501953125, 975.4251098632812, 1229.8697509765625, 1079.61962890625], [200.06588745117188, 350.73150634765625, 268.37799072265625, 565.7915649414062], [2.603040933609009, 822.0372314453125, 57.63318634033203, 1056.8310546875]]","[0.6945295333862305, 0.7528010606765747, 0.5183026194572449, 0.5095827579498291, 0.30340173840522766, 0.3910354673862457, 0.29052066802978516, 0.25077012181282043, 0.4781956672668457, 0.3654562532901764]","[[137.92686462402344, 789.312744140625], [422.71983337402344, 613.6207275390625], [1396.25244140625, 791.8749389648438], [1759.779541015625, 663.9666137695312], [819.9067077636719, 320.885009765625], [1055.164306640625, 315.96685791015625], [1023.4564819335938, 375.826171875], [1196.9296264648438, 1079.61962890625], [234.22193908691406, 565.7915649414062], [30.11811363697052, 1056.8310546875]]",912502784,320,yolo26m.pt,MOT17-04
30,,9,"[655, 656, 657, 661, 680, 695, 658, 663, 700]","[[100.35194396972656, 545.933349609375, 175.54010009765625, 789.43994140625], [383.75048828125, 374.9246826171875, 464.0016174316406, 610.5318603515625], [1358.6868896484375, 571.0637817382812, 1433.9696044921875, 791.4259033203125], [1723.316162109375, 455.2099609375, 1796.9296875, 664.281005859375], [788.3665161132812, 147.4375762939453, 850.9891967773438, 320.8568115234375], [1027.1824951171875, 155.16546630859375, 1081.75634765625, 316.8749694824219], [977.253173828125, 196.5977020263672, 1062.5318603515625, 375.8953552246094], [198.3291778564453, 350.37725830078125, 265.710693359375, 559.1690063476562], [3.4392237663269043, 819.3328247070312, 58.288124084472656, 1052.4947509765625]]","[0.7039679884910583, 0.7407873868942261, 0.5616954565048218, 0.4854438602924347, 0.3046136796474457, 0.4010074734687805, 0.5029215812683105, 0.4465225338935852, 0.37551409006118774]","[[137.9460220336914, 789.43994140625], [423.8760528564453, 610.5318603515625], [1396.3282470703125, 791.4259033203125], [1760.1229248046875, 664.281005859375], [819.6778564453125, 320.8568115234375], [1054.4694213867188, 316.8749694824219], [1019.8925170898438, 375.8953552246094], [232.01993560791016, 559.1690063476562], [30.86367392539978, 1052.4947509765625]]",912502784,320,yolo26m.pt,MOT17-04
31,1492.363399003807,10,"[655, 656, 657, 661, 680, 695, 658, 663, 700, 667]","[[100.42351531982422, 545.5470581054688, 175.80702209472656, 789.3506469726562], [384.9344177246094, 374.0716857910156, 465.3922119140625, 607.8125], [1357.94580078125, 570.9740600585938, 1433.6964111328125, 792.322509765625], [1723.2342529296875, 455.6794128417969, 1796.7510986328125, 664.73388671875], [788.6177978515625, 147.33609008789062, 851.1519165039062, 320.7794189453125], [1026.9725341796875, 155.89402770996094, 1082.654296875, 320.7094421386719], [973.8467407226562, 195.82533264160156, 1057.521484375, 374.6664123535156], [197.14764404296875, 355.096435546875, 263.22412109375, 556.6463623046875], [3.157099723815918, 816.1995849609375, 59.54912567138672, 1055.0252685546875], [1167.3533935546875, 974.9907836914062, 1233.2501220703125, 1079.910400390625]]","[0.7053332924842834, 0.7500691413879395, 0.5284278988838196, 0.5336195826530457, 0.3040154278278351, 0.347150981426239, 0.32924386858940125, 0.45526671409606934, 0.34013599157333374, 0.28564587235450745]","[[138.1152687072754, 789.3506469726562], [425.16331481933594, 607.8125], [1395.8211059570312, 792.322509765625], [1759.99267578125, 664.73388671875], [819.8848571777344, 320.7794189453125], [1054.8134155273438, 320.7094421386719], [1015.6841125488281, 374.6664123535156], [230.18588256835938, 556.6463623046875], [31.35311269760132, 1055.0252685546875], [1200.3017578125, 1079.910400390625]]",912502784,320,yolo26m.pt,MOT17-04
32,1488.8039209981798,9,"[655, 656, 657, 661, 680, 695, 663, 700, 659]","[[100.59725189208984, 545.7982177734375, 176.04644775390625, 789.3539428710938], [386.6333312988281, 372.632080078125, 467.4223937988281, 604.2974853515625], [1358.1322021484375, 570.6016235351562, 1433.8277587890625, 791.6683959960938], [1723.032958984375, 454.2447814941406, 1796.9434814453125, 664.6936645507812], [788.7595825195312, 147.2119903564453, 851.02880859375, 320.1523132324219], [1026.3712158203125, 155.04263305664062, 1083.984619140625, 325.27020263671875], [194.90611267089844, 356.09320068359375, 261.7816162109375, 558.2042236328125], [3.052393674850464, 814.2312622070312, 60.11334228515625, 1054.7794189453125], [515.9148559570312, 161.78257751464844, 576.1467895507812, 353.7143249511719]]","[0.6838048100471497, 0.7576218843460083, 0.5180833339691162, 0.48932453989982605, 0.28729483485221863, 0.37185853719711304, 0.4513787031173706, 0.35004571080207825, 0.2947011888027191]","[[138.32184982299805, 789.3539428710938], [427.0278625488281, 604.2974853515625], [1395.97998046875, 791.6683959960938], [1759.9882202148438, 664.6936645507812], [819.8941955566406, 320.1523132324219], [1055.1779174804688, 325.27020263671875], [228.34386444091797, 558.2042236328125], [31.582867980003357, 1054.7794189453125], [546.0308227539062, 353.7143249511719]]",912502784,320,yolo26m.pt,MOT17-04
33,1485.2377569986857,11,"[655, 656, 657, 661, 680, 695, 663, 700, 659, 658, 667]","[[100.72925567626953, 545.788330078125, 176.22067260742188, 789.0281372070312], [387.4226379394531, 370.0994873046875, 469.25811767578125, 602.2058715820312], [1357.9771728515625, 570.5831298828125, 1434.2322998046875, 793.2510986328125], [1722.7847900390625, 454.9075927734375, 1796.962158203125, 666.2725830078125], [788.6768798828125, 147.5458984375, 850.7970581054688, 320.2276611328125], [1025.4034423828125, 156.08807373046875, 1084.8900146484375, 332.593994140625], [192.71810913085938, 351.3634338378906, 261.94818115234375, 559.5158081054688], [3.071845531463623, 812.66455078125, 61.061065673828125, 1055.777587890625], [514.1486206054688, 161.35885620117188, 574.971923828125, 354.32470703125], [964.6526489257812, 196.5085906982422, 1045.0040283203125, 373.6372985839844], [1173.2646484375, 976.9864501953125, 1238.0560302734375, 1080.0]]","[0.6994279026985168, 0.7749977111816406, 0.5288730263710022, 0.5038184523582458, 0.27053481340408325, 0.4126117527484894, 0.40490585565567017, 0.36180350184440613, 0.275369256734848, 0.3599088191986084, 0.27885687351226807]","[[138.4749641418457, 789.0281372070312], [428.3403778076172, 602.2058715820312], [1396.104736328125, 793.2510986328125], [1759.8734741210938, 666.2725830078125], [819.7369689941406, 320.2276611328125], [1055.146728515625, 332.593994140625], [227.33314514160156, 559.5158081054688], [32.066455602645874, 1055.777587890625], [544.5602722167969, 354.32470703125], [1004.8283386230469, 373.6372985839844], [1205.6603393554688, 1080.0]]",912502784,320,yolo26m.pt,MOT17-04
34,1502.3889489966678,11,"[655, 656, 657, 661, 680, 695, 663, 700, 659, 658, 667]","[[100.45867156982422, 545.7619018554688, 176.1138153076172, 789.1004638671875], [387.81512451171875, 368.7761535644531, 470.3080749511719, 600.3556518554688], [1358.01708984375, 570.1817626953125, 1434.2783203125, 793.005126953125], [1722.94384765625, 454.7527770996094, 1796.89599609375, 665.068359375], [788.5408325195312, 147.43894958496094, 850.9638061523438, 321.2701721191406], [1024.8104248046875, 157.24685668945312, 1085.0816650390625, 337.0120544433594], [190.8050079345703, 347.8887939453125, 261.3456726074219, 559.2216186523438], [2.011080741882324, 811.0484619140625, 61.62450408935547, 1060.3223876953125], [511.7959899902344, 162.8489227294922, 573.0404663085938, 354.1553649902344], [958.43359375, 195.55613708496094, 1036.841552734375, 373.4151916503906], [1175.6541748046875, 978.2124633789062, 1239.9053955078125, 1080.0]]","[0.7197079062461853, 0.76662278175354, 0.526118814945221, 0.4756490886211395, 0.2965121865272522, 0.40643513202667236, 0.37344035506248474, 0.4036632776260376, 0.2998224198818207, 0.42857298254966736, 0.3108614683151245]","[[138.2862434387207, 789.1004638671875], [429.0615997314453, 600.3556518554688], [1396.147705078125, 793.005126953125], [1759.919921875, 665.068359375], [819.7523193359375, 321.2701721191406], [1054.946044921875, 337.0120544433594], [226.0753402709961, 559.2216186523438], [31.817792415618896, 1060.3223876953125], [542.4182281494141, 354.1553649902344], [997.6375732421875, 373.4151916503906], [1207.77978515625, 1080.0]]",912502784,320,yolo26m.pt,MOT17-04
35,1487.8040420007892,11,"[655, 656, 657, 661, 680, 695, 663, 700, 659, 658, 667]","[[100.35064697265625, 545.6387939453125, 176.20823669433594, 789.2927856445312], [388.00799560546875, 367.1300964355469, 471.6502990722656, 599.409423828125], [1358.0506591796875, 570.2890014648438, 1434.32763671875, 793.6116333007812], [1722.7169189453125, 454.7318115234375, 1796.29248046875, 664.1097412109375], [788.808837890625, 147.5487060546875, 851.2586059570312, 321.6077880859375], [1022.8667602539062, 158.08583068847656, 1082.958251953125, 337.17791748046875], [189.12612915039062, 352.1558837890625, 258.2096252441406, 556.898681640625], [1.6053327322006226, 810.0130615234375, 62.18661117553711, 1062.592041015625], [510.9157409667969, 163.87289428710938, 572.3194580078125, 353.8711853027344], [952.6981201171875, 196.10072326660156, 1029.716064453125, 374.1391296386719], [1178.8372802734375, 979.3784790039062, 1242.6494140625, 1079.853271484375]]","[0.7048807740211487, 0.7762448787689209, 0.4812440872192383, 0.47977715730667114, 0.2783657908439636, 0.3507876992225647, 0.29333528876304626, 0.39594268798828125, 0.26314499974250793, 0.36269626021385193, 0.26125767827033997]","[[138.2794418334961, 789.2927856445312], [429.8291473388672, 599.409423828125], [1396.1891479492188, 793.6116333007812], [1759.5046997070312, 664.1097412109375], [820.0337219238281, 321.6077880859375], [1052.9125061035156, 337.17791748046875], [223.66787719726562, 556.898681640625], [31.895971953868866, 1062.592041015625], [541.6175994873047, 353.8711853027344], [991.2070922851562, 374.1391296386719], [1210.7433471679688, 1079.853271484375]]",912502784,320,yolo26m.pt,MOT17-04
36,1492.2884710031212,11,"[655, 656, 657, 661, 680, 695, 663, 700, 659, 658, 667]","[[100.34222412109375, 545.7637329101562, 176.20277404785156, 789.1800537109375], [388.1018371582031, 366.4525146484375, 472.5939025878906, 598.8931884765625], [1357.77294921875, 570.7085571289062, 1433.5650634765625, 792.5653076171875], [1722.967529296875, 455.2814025878906, 1796.254638671875, 663.94287109375], [788.7305908203125, 147.84017944335938, 850.9497680664062, 321.40972900390625], [1022.2959594726562, 158.77081298828125, 1082.8741455078125, 338.85614013671875], [185.33847045898438, 354.97802734375, 253.41905212402344, 557.5906372070312], [1.7227421998977661, 809.2857666015625, 62.08460998535156, 1059.880126953125], [508.87286376953125, 165.08053588867188, 570.9365234375, 354.09375], [946.54052734375, 195.1906280517578, 1022.6732788085938, 373.6830749511719], [1181.3897705078125, 980.1107788085938, 1245.0557861328125, 1079.9329833984375]]","[0.6863086819648743, 0.7866520881652832, 0.5468700528144836, 0.5089783668518066, 0.26544103026390076, 0.34459227323532104, 0.29666659235954285, 0.4158038794994354, 0.2617781460285187, 0.34163013100624084, 0.2871312201023102]","[[138.27249908447266, 789.1800537109375], [430.3478698730469, 598.8931884765625], [1395.6690063476562, 792.5653076171875], [1759.611083984375, 663.94287109375], [819.8401794433594, 321.40972900390625], [1052.5850524902344, 338.85614013671875], [219.3787612915039, 557.5906372070312], [31.903676092624664, 1059.880126953125], [539.9046936035156, 354.09375], [984.6069030761719, 373.6830749511719], [1213.2227783203125, 1079.9329833984375]]",912502784,320,yolo26m.pt,MOT17-04
37,1494.1079679992981,11,"[655, 656, 657, 661, 680, 695, 663, 700, 659, 658, 667]","[[100.407470703125, 545.9878540039062, 176.26657104492188, 789.10595703125], [387.8856201171875, 365.56268310546875, 473.2301940917969, 598.6353759765625], [1357.9876708984375, 570.7709350585938, 1433.62353515625, 791.9692993164062], [1722.9208984375, 455.1004333496094, 1796.3404541015625, 664.0690307617188], [788.3790283203125, 147.61685180664062, 850.814697265625, 321.8281555175781], [1021.955810546875, 159.49871826171875, 1083.154052734375, 340.80828857421875], [184.0362091064453, 358.9703369140625, 249.5520477294922, 554.5753173828125], [2.1406562328338623, 808.986083984375, 62.2006721496582, 1056.823974609375], [505.026123046875, 164.640869140625, 568.195068359375, 354.5927429199219], [940.9312133789062, 195.41722106933594, 1015.9080810546875, 372.0960388183594], [1184.281005859375, 980.102783203125, 1248.22900390625, 1079.98193359375]]","[0.6853453516960144, 0.805932343006134, 0.5495341420173645, 0.4934152662754059, 0.2578252851963043, 0.3687983453273773, 0.27656668424606323, 0.37898463010787964, 0.2510285973548889, 0.41463005542755127, 0.2659754157066345]","[[138.33702087402344, 789.10595703125], [430.5579071044922, 598.6353759765625], [1395.8056030273438, 791.9692993164062], [1759.6306762695312, 664.0690307617188], [819.5968627929688, 321.8281555175781], [1052.554931640625, 340.80828857421875], [216.79412841796875, 554.5753173828125], [32.17066419124603, 1056.823974609375], [536.610595703125, 354.5927429199219], [978.4196472167969, 372.0960388183594], [1216.2550048828125, 1079.98193359375]]",912502784,320,yolo26m.pt,MOT17-04
38,1488.4409040023456,10,"[655, 656, 657, 661, 680, 695, 700, 659, 658, 667]","[[100.3543930053711, 546.14013671875, 176.2566375732422, 789.1582641601562], [386.8747863769531, 364.862548828125, 472.6859436035156, 598.5458374023438], [1358.31494140625, 571.1985473632812, 1433.3485107421875, 790.4490356445312], [1723.137451171875, 455.29290771484375, 1796.631591796875, 664.5167846679688], [788.3140258789062, 148.07077026367188, 850.71826171875, 322.2791748046875], [1021.4221801757812, 159.55096435546875, 1083.162109375, 341.8481140136719], [1.9660592079162598, 808.559814453125, 62.3744010925293, 1056.648193359375], [501.701416015625, 163.98231506347656, 566.5510864257812, 355.0682373046875], [935.972900390625, 195.5186004638672, 1011.301513671875, 372.2774658203125], [1186.58056640625, 980.1944580078125, 1250.7421875, 1079.9996337890625]]","[0.7025330662727356, 0.824398934841156, 0.5671402812004089, 0.5161319971084595, 0.2732727825641632, 0.46507716178894043, 0.3701302409172058, 0.32899707555770874, 0.45867571234703064, 0.2621791958808899]","[[138.30551528930664, 789.1582641601562], [429.7803649902344, 598.5458374023438], [1395.8317260742188, 790.4490356445312], [1759.884521484375, 664.5167846679688], [819.5161437988281, 322.2791748046875], [1052.2921447753906, 341.8481140136719], [32.17023015022278, 1056.648193359375], [534.1262512207031, 355.0682373046875], [973.63720703125, 372.2774658203125], [1218.661376953125, 1079.9996337890625]]",912502784,320,yolo26m.pt,MOT17-04
