frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
496,883.7735050001356,11,"[209, 285, 124, 288, 292, 298, 301, 243, 303, 305, 26]","[[1475.87841796875, 396.9529724121094, 1577.38818359375, 689.3005981445312], [550.585205078125, 327.9110412597656, 737.1509399414062, 839.1713256835938], [1866.4249267578125, 436.0782470703125, 1920.0, 628.0191040039062], [1822.067138671875, 425.8950500488281, 1884.4969482421875, 626.1990966796875], [1272.3638916015625, 454.9687805175781, 1342.865234375, 640.5460815429688], [176.7466583251953, 236.9255828857422, 440.5352783203125, 984.1348876953125], [1678.63134765625, 472.8125915527344, 1722.7330322265625, 583.6447143554688], [1552.919921875, 444.924072265625, 1638.464599609375, 666.1639404296875], [1599.252685546875, 447.306640625, 1651.555908203125, 625.7098999023438], [25.154531478881836, 501.98681640625, 112.17387390136719, 750.2186279296875], [119.32047271728516, 527.9484252929688, 190.41285705566406, 745.181640625]]","[0.7689565420150757, 0.8892698287963867, 0.7663655877113342, 0.8125932216644287, 0.7263405919075012, 0.9287055134773254, 0.33322083950042725, 0.5106679797172546, 0.5541719794273376, 0.4316214919090271, 0.39284634590148926]","[[1526.63330078125, 689.3005981445312], [643.8680725097656, 839.1713256835938], [1893.2124633789062, 628.0191040039062], [1853.2820434570312, 626.1990966796875], [1307.6145629882812, 640.5460815429688], [308.6409683227539, 984.1348876953125], [1700.6821899414062, 583.6447143554688], [1595.6922607421875, 666.1639404296875], [1625.404296875, 625.7098999023438], [68.66420269012451, 750.2186279296875], [154.8666648864746, 745.181640625]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
497,881.5788259998953,12,"[209, 285, 124, 288, 292, 298, 301, 243, 303, 305, 26, 307]","[[1482.2880859375, 395.7853698730469, 1581.932373046875, 687.0388793945312], [558.1788940429688, 330.4933776855469, 743.64013671875, 838.9445190429688], [1868.0341796875, 437.3211669921875, 1920.0, 628.0217895507812], [1823.20361328125, 427.0116271972656, 1885.245361328125, 626.3160400390625], [1279.058349609375, 454.5561218261719, 1348.418701171875, 640.9541625976562], [190.00540161132812, 244.24862670898438, 465.9198303222656, 982.2481689453125], [1678.439697265625, 472.4540100097656, 1722.7713623046875, 584.0633544921875], [1554.257568359375, 447.39111328125, 1638.14599609375, 666.1574096679688], [1600.1998291015625, 448.2696533203125, 1654.9986572265625, 635.4232177734375], [26.35856056213379, 498.994873046875, 114.58661651611328, 750.4267578125], [122.72907257080078, 511.8499755859375, 199.4242706298828, 742.6640625], [1446.197509765625, 427.40228271484375, 1507.3082275390625, 670.588134765625]]","[0.8250119090080261, 0.8870823979377747, 0.7671935558319092, 0.820220947265625, 0.7644981145858765, 0.9345294237136841, 0.35172802209854126, 0.5554183125495911, 0.5244680047035217, 0.42265981435775757, 0.45681336522102356, 0.6109700202941895]","[[1532.1102294921875, 687.0388793945312], [650.9095153808594, 838.9445190429688], [1894.01708984375, 628.0217895507812], [1854.2244873046875, 626.3160400390625], [1313.738525390625, 640.9541625976562], [327.9626159667969, 982.2481689453125], [1700.6055297851562, 584.0633544921875], [1596.2017822265625, 666.1574096679688], [1627.5992431640625, 635.4232177734375], [70.47258853912354, 750.4267578125], [161.0766716003418, 742.6640625], [1476.7528686523438, 670.588134765625]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
498,876.3921070003562,11,"[209, 285, 124, 288, 292, 298, 301, 303, 305, 26, 307]","[[1487.97607421875, 394.8863830566406, 1586.4149169921875, 685.391357421875], [565.2272338867188, 332.23895263671875, 749.2311401367188, 836.3811645507812], [1869.5157470703125, 437.904296875, 1920.0, 627.4531860351562], [1824.656494140625, 427.3841247558594, 1886.609130859375, 626.2273559570312], [1286.21630859375, 455.2214660644531, 1354.404296875, 641.58203125], [195.65135192871094, 250.8831024169922, 482.98895263671875, 978.3696899414062], [1678.673828125, 471.9347229003906, 1722.712646484375, 583.398193359375], [1603.532958984375, 447.5876159667969, 1660.1817626953125, 641.0386962890625], [22.799732208251953, 499.4533386230469, 111.09691619873047, 750.2177124023438], [123.51588439941406, 505.30712890625, 202.7371368408203, 741.6732788085938], [1441.7330322265625, 430.4516906738281, 1502.008056640625, 669.98583984375]]","[0.8122465014457703, 0.9004533886909485, 0.7249149680137634, 0.8096737861633301, 0.739153265953064, 0.9317601323127747, 0.34649649262428284, 0.3444195091724396, 0.3932065963745117, 0.4508116543292999, 0.6876453161239624]","[[1537.1954956054688, 685.391357421875], [657.2291870117188, 836.3811645507812], [1894.7578735351562, 627.4531860351562], [1855.6328125, 626.2273559570312], [1320.310302734375, 641.58203125], [339.32015228271484, 978.3696899414062], [1700.6932373046875, 583.398193359375], [1631.8573608398438, 641.0386962890625], [66.94832420349121, 750.2177124023438], [163.1265106201172, 741.6732788085938], [1471.8705444335938, 669.98583984375]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
499,866.5707729996939,11,"[209, 285, 124, 288, 292, 298, 301, 303, 305, 26, 307]","[[1492.1175537109375, 394.00946044921875, 1590.6676025390625, 685.72900390625], [572.1220092773438, 334.2900695800781, 754.72314453125, 835.33935546875], [1871.028564453125, 438.7718811035156, 1920.0, 626.763916015625], [1825.87451171875, 427.698974609375, 1887.806640625, 626.0447387695312], [1292.78125, 454.9756774902344, 1360.9085693359375, 642.1778564453125], [198.07147216796875, 256.2501220703125, 495.1533203125, 973.3970947265625], [1678.7296142578125, 471.6369323730469, 1722.6590576171875, 583.2642822265625], [1608.56103515625, 449.8789978027344, 1664.536865234375, 640.8797607421875], [24.613056182861328, 499.8641662597656, 112.95421600341797, 750.2724609375], [123.35570526123047, 501.4333801269531, 204.33319091796875, 740.8042602539062], [1432.2574462890625, 426.2815856933594, 1493.5648193359375, 669.4437866210938]]","[0.8537774085998535, 0.9055725336074829, 0.7328851222991943, 0.8074909448623657, 0.801598310470581, 0.9256407022476196, 0.35479170083999634, 0.42350101470947266, 0.36053526401519775, 0.5848118662834167, 0.7816183567047119]","[[1541.392578125, 685.72900390625], [663.4225769042969, 835.33935546875], [1895.5142822265625, 626.763916015625], [1856.840576171875, 626.0447387695312], [1326.8449096679688, 642.1778564453125], [346.6123962402344, 973.3970947265625], [1700.6943359375, 583.2642822265625], [1636.5489501953125, 640.8797607421875], [68.78363609313965, 750.2724609375], [163.8444480895996, 740.8042602539062], [1462.9111328125, 669.4437866210938]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
500,866.6327350001666,12,"[209, 285, 124, 288, 292, 298, 301, 303, 305, 26, 307, 196]","[[1499.32177734375, 393.87506103515625, 1597.1363525390625, 684.6945190429688], [580.0003051757812, 331.6965637207031, 761.1686401367188, 832.6718139648438], [1871.864013671875, 439.4940490722656, 1920.0, 627.2467041015625], [1827.3885498046875, 427.4930114746094, 1889.4520263671875, 625.3350219726562], [1300.6654052734375, 455.75482177734375, 1369.7667236328125, 641.8092651367188], [199.0091094970703, 257.1358337402344, 505.1363220214844, 967.515869140625], [1679.2666015625, 471.76483154296875, 1723.486083984375, 584.3760986328125], [1614.8038330078125, 449.7267761230469, 1671.3397216796875, 641.1160888671875], [16.150175094604492, 499.8646545410156, 105.4774398803711, 749.4041748046875], [123.52255249023438, 497.5792541503906, 205.8009490966797, 740.4853515625], [1420.9541015625, 423.17852783203125, 1484.0418701171875, 669.4790649414062], [1462.0523681640625, 414.9992370605469, 1551.686279296875, 662.4882202148438]]","[0.8248879909515381, 0.8987426161766052, 0.7168576121330261, 0.7963206768035889, 0.8449887633323669, 0.9303800463676453, 0.2680763006210327, 0.46627354621887207, 0.4616178572177887, 0.5932765007019043, 0.8136493563652039, 0.5438283681869507]","[[1548.2290649414062, 684.6945190429688], [670.58447265625, 832.6718139648438], [1895.9320068359375, 627.2467041015625], [1858.4202880859375, 625.3350219726562], [1335.216064453125, 641.8092651367188], [352.07271575927734, 967.515869140625], [1701.3763427734375, 584.3760986328125], [1643.07177734375, 641.1160888671875], [60.81380748748779, 749.4041748046875], [164.66175079345703, 740.4853515625], [1452.4979858398438, 669.4790649414062], [1506.8693237304688, 662.4882202148438]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
501,872.9862939999293,12,"[209, 285, 124, 288, 292, 298, 301, 303, 305, 26, 307, 196]","[[1506.5802001953125, 392.3542785644531, 1605.596435546875, 685.2733154296875], [590.5852661132812, 330.60430908203125, 769.771728515625, 830.450439453125], [1873.59326171875, 438.10809326171875, 1920.0, 622.5711669921875], [1827.91357421875, 426.4743347167969, 1890.6873779296875, 624.916259765625], [1304.0087890625, 455.48162841796875, 1374.5753173828125, 641.560302734375], [211.56065368652344, 258.35955810546875, 521.5120849609375, 960.2816772460938], [1679.534423828125, 471.77557373046875, 1723.241455078125, 583.4268798828125], [1618.9033203125, 456.27813720703125, 1674.9041748046875, 641.459228515625], [12.8982515335083, 499.4928283691406, 103.70489501953125, 749.2739868164062], [122.59983825683594, 495.6139221191406, 205.659423828125, 740.3515014648438], [1413.007568359375, 423.30706787109375, 1477.5216064453125, 668.9688110351562], [1465.102294921875, 420.8642578125, 1548.4521484375, 665.1836547851562]]","[0.8332813382148743, 0.8859452605247498, 0.7264618873596191, 0.7906403541564941, 0.8450286984443665, 0.9245266914367676, 0.2547573149204254, 0.5204082727432251, 0.4744109511375427, 0.6246462464332581, 0.8235397934913635, 0.5524434447288513]","[[1556.0883178710938, 685.2733154296875], [680.1784973144531, 830.450439453125], [1896.796630859375, 622.5711669921875], [1859.3004760742188, 624.916259765625], [1339.2920532226562, 641.560302734375], [366.53636932373047, 960.2816772460938], [1701.387939453125, 583.4268798828125], [1646.9037475585938, 641.459228515625], [58.301573276519775, 749.2739868164062], [164.12963104248047, 740.3515014648438], [1445.2645874023438, 668.9688110351562], [1506.7772216796875, 665.1836547851562]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
502,882.8414229992632,11,"[209, 285, 124, 288, 292, 298, 303, 305, 26, 307, 196]","[[1515.7435302734375, 394.3403015136719, 1615.11962890625, 684.55517578125], [600.518310546875, 330.32989501953125, 776.450439453125, 824.6271362304688], [1874.12158203125, 437.66143798828125, 1920.0, 622.4615478515625], [1828.9725341796875, 425.3531188964844, 1892.2803955078125, 624.4844970703125], [1305.47119140625, 455.5304260253906, 1377.651611328125, 642.4774780273438], [238.50257873535156, 257.9296875, 544.280517578125, 947.1743774414062], [1620.7821044921875, 453.4169921875, 1678.927978515625, 641.38427734375], [10.862669944763184, 499.10699462890625, 102.77336883544922, 748.0439453125], [120.72037506103516, 497.866455078125, 203.76858520507812, 743.4197387695312], [1408.7669677734375, 423.8730773925781, 1474.8968505859375, 668.3262329101562], [1464.4041748046875, 425.0779113769531, 1542.8792724609375, 664.6311645507812]]","[0.847880482673645, 0.8683079481124878, 0.687657356262207, 0.7833598852157593, 0.823823869228363, 0.917087972164154, 0.4604801833629608, 0.4454498291015625, 0.5743591785430908, 0.8372159600257874, 0.7196856737136841]","[[1565.4315795898438, 684.55517578125], [688.484375, 824.6271362304688], [1897.060791015625, 622.4615478515625], [1860.62646484375, 624.4844970703125], [1341.5614013671875, 642.4774780273438], [391.3915481567383, 947.1743774414062], [1649.8550415039062, 641.38427734375], [56.8180193901062, 748.0439453125], [162.24448013305664, 743.4197387695312], [1441.8319091796875, 668.3262329101562], [1503.6417236328125, 664.6311645507812]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
503,874.2795190009929,11,"[209, 285, 124, 288, 292, 298, 303, 305, 26, 307, 196]","[[1526.614013671875, 396.6933898925781, 1627.1131591796875, 682.913818359375], [609.3467407226562, 330.5191345214844, 782.2171020507812, 817.7299194335938], [1875.45556640625, 437.0951232910156, 1920.0, 622.6742553710938], [1830.1839599609375, 424.5041809082031, 1893.5821533203125, 623.0819091796875], [1306.6005859375, 455.83489990234375, 1380.288818359375, 643.8667602539062], [270.5265197753906, 255.407470703125, 567.6807861328125, 933.2599487304688], [1615.8790283203125, 440.80706787109375, 1680.1212158203125, 641.3794555664062], [9.472482681274414, 498.24298095703125, 102.87213134765625, 747.2632446289062], [120.00054931640625, 500.6054382324219, 202.3540496826172, 744.4230346679688], [1403.05322265625, 430.5563659667969, 1469.59228515625, 668.1517333984375], [1459.549560546875, 428.34857177734375, 1536.81103515625, 666.1564331054688]]","[0.8514034748077393, 0.8686577677726746, 0.6971030831336975, 0.7697838544845581, 0.7917060256004333, 0.905412495136261, 0.5672955513000488, 0.5023929476737976, 0.598146378993988, 0.8422296643257141, 0.8023300766944885]","[[1576.8635864257812, 682.913818359375], [695.7819213867188, 817.7299194335938], [1897.727783203125, 622.6742553710938], [1861.883056640625, 623.0819091796875], [1343.4447021484375, 643.8667602539062], [419.10365295410156, 933.2599487304688], [1648.0001220703125, 641.3794555664062], [56.17230701446533, 747.2632446289062], [161.17729949951172, 744.4230346679688], [1436.32275390625, 668.1517333984375], [1498.1802978515625, 666.1564331054688]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
504,892.2269279992179,11,"[209, 285, 124, 288, 292, 298, 303, 305, 26, 307, 196]","[[1532.806640625, 399.1159362792969, 1634.7275390625, 683.7647705078125], [614.947509765625, 331.64996337890625, 785.484619140625, 814.2227783203125], [1876.3790283203125, 436.5439147949219, 1920.0, 623.3900756835938], [1830.9263916015625, 424.240966796875, 1894.4825439453125, 622.3746948242188], [1307.99072265625, 454.15057373046875, 1383.3760986328125, 644.8771362304688], [297.40765380859375, 251.21705627441406, 586.7391357421875, 927.0848999023438], [1614.7474365234375, 436.79010009765625, 1682.2034912109375, 641.255859375], [0.0, 442.7958679199219, 113.35963439941406, 748.952880859375], [121.66519927978516, 502.9485778808594, 203.92889404296875, 745.035400390625], [1400.8839111328125, 433.867919921875, 1469.1622314453125, 668.4771728515625], [1456.6011962890625, 431.46746826171875, 1532.631591796875, 665.4801635742188]]","[0.8679048418998718, 0.8658053874969482, 0.6979114413261414, 0.7517210245132446, 0.7696380019187927, 0.885928750038147, 0.5148993134498596, 0.4037275016307831, 0.62950199842453, 0.8160352110862732, 0.7994691133499146]","[[1583.76708984375, 683.7647705078125], [700.216064453125, 814.2227783203125], [1898.1895141601562, 623.3900756835938], [1862.7044677734375, 622.3746948242188], [1345.6834106445312, 644.8771362304688], [442.0733947753906, 927.0848999023438], [1648.4754638671875, 641.255859375], [56.67981719970703, 748.952880859375], [162.79704666137695, 745.035400390625], [1435.0230712890625, 668.4771728515625], [1494.6163940429688, 665.4801635742188]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
505,864.2721140004141,11,"[209, 285, 124, 288, 292, 298, 303, 305, 26, 307, 196]","[[1533.545654296875, 399.4627380371094, 1637.1934814453125, 683.9267578125], [621.0715942382812, 333.584716796875, 789.3273315429688, 812.3131713867188], [1877.849365234375, 436.73406982421875, 1920.0, 622.2518310546875], [1831.296630859375, 422.9654541015625, 1895.424560546875, 622.8165893554688], [1311.5123291015625, 453.76837158203125, 1386.41162109375, 643.4729614257812], [348.8199768066406, 249.21446228027344, 627.4494018554688, 922.5400390625], [1616.69580078125, 435.0176696777344, 1685.7347412109375, 640.1069946289062], [0.15777018666267395, 421.4356384277344, 120.67517852783203, 749.46435546875], [122.85552978515625, 504.9872131347656, 205.0054168701172, 744.654541015625], [1396.83544921875, 435.83660888671875, 1466.7125244140625, 668.0703735351562], [1450.2457275390625, 429.6155700683594, 1526.762451171875, 664.4488525390625]]","[0.8553017973899841, 0.8821951150894165, 0.7121899724006653, 0.7457115650177002, 0.6525207757949829, 0.8857951164245605, 0.5913826823234558, 0.5260621905326843, 0.6489071249961853, 0.8332772254943848, 0.7781886458396912]","[[1585.3695678710938, 683.9267578125], [705.199462890625, 812.3131713867188], [1898.9246826171875, 622.2518310546875], [1863.360595703125, 622.8165893554688], [1348.9619750976562, 643.4729614257812], [488.1346893310547, 922.5400390625], [1651.2152709960938, 640.1069946289062], [60.41647435724735, 749.46435546875], [163.93047332763672, 744.654541015625], [1431.7739868164062, 668.0703735351562], [1488.5040893554688, 664.4488525390625]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
