frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,13,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 982, 968, 967]","[[102.59265899658203, 547.9524536132812, 182.8976593017578, 795.8521728515625], [1357.9080810546875, 573.7953491210938, 1445.3104248046875, 797.9052124023438], [1726.72998046875, 456.52691650390625, 1796.90625, 665.7257080078125], [0.0, 861.9051513671875, 46.06494903564453, 1078.9661865234375], [1037.0643310546875, 138.0229949951172, 1101.60400390625, 314.1294860839844], [1128.759521484375, 974.0035400390625, 1201.97119140625, 1079.041015625], [216.26654052734375, 387.9186096191406, 281.30853271484375, 581.2889404296875], [1802.208740234375, 213.8647003173828, 1862.3438720703125, 396.7022705078125], [1620.0804443359375, 255.9772491455078, 1683.85302734375, 437.6462707519531], [378.43231201171875, 398.9471130371094, 459.3974914550781, 631.5117797851562], [491.6827087402344, 138.77732849121094, 551.3475341796875, 316.6615905761719], [250.68759155273438, 353.4754943847656, 307.2102355957031, 567.8470458984375], [1061.237548828125, 206.6817626953125, 1128.9244384765625, 385.0511169433594]]","[0.8394876718521118, 0.8184526562690735, 0.7807955145835876, 0.7222080230712891, 0.3517967462539673, 0.693641185760498, 0.317049503326416, 0.5146130323410034, 0.4829375445842743, 0.8285182118415833, 0.30804264545440674, 0.27753379940986633, 0.5153641104698181]","[[142.74515914916992, 795.8521728515625], [1401.6092529296875, 797.9052124023438], [1761.818115234375, 665.7257080078125], [23.032474517822266, 1078.9661865234375], [1069.3341674804688, 314.1294860839844], [1165.3653564453125, 1079.041015625], [248.78753662109375, 581.2889404296875], [1832.2763061523438, 396.7022705078125], [1651.9667358398438, 437.6462707519531], [418.91490173339844, 631.5117797851562], [521.5151214599609, 316.6615905761719], [278.94891357421875, 567.8470458984375], [1095.0809936523438, 385.0511169433594]]",1095671808,640,yolo26x.pt,MOT17-04
12,,13,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 982, 967, 973]","[[102.64554595947266, 547.862548828125, 182.89395141601562, 795.8309326171875], [1357.9365234375, 573.5986938476562, 1445.6064453125, 798.5003662109375], [1726.6380615234375, 457.24871826171875, 1796.753662109375, 665.7214965820312], [0.0, 858.3434448242188, 46.27119445800781, 1078.969970703125], [1035.8460693359375, 139.23110961914062, 1100.0767822265625, 314.4033203125], [1131.7989501953125, 973.9732666015625, 1204.5406494140625, 1079.162841796875], [216.3241729736328, 387.1493835449219, 282.3712463378906, 579.5123291015625], [1801.7855224609375, 215.25442504882812, 1862.1700439453125, 398.565185546875], [1618.960693359375, 254.41970825195312, 1682.6214599609375, 436.44769287109375], [379.45556640625, 398.0137023925781, 459.2784729003906, 626.8456420898438], [491.208740234375, 140.2295379638672, 550.809814453125, 318.0655822753906], [1057.946044921875, 205.19786071777344, 1127.9354248046875, 385.34832763671875], [539.14697265625, 156.32745361328125, 598.6754760742188, 338.100830078125]]","[0.8547687530517578, 0.8169747591018677, 0.7898072004318237, 0.7546053528785706, 0.3942216634750366, 0.7142397165298462, 0.49948549270629883, 0.48100411891937256, 0.46510061621665955, 0.8297793865203857, 0.33759647607803345, 0.5081074237823486, 0.29086342453956604]","[[142.76974868774414, 795.8309326171875], [1401.771484375, 798.5003662109375], [1761.6958618164062, 665.7214965820312], [23.135597229003906, 1078.969970703125], [1067.96142578125, 314.4033203125], [1168.1697998046875, 1079.162841796875], [249.34770965576172, 579.5123291015625], [1831.977783203125, 398.565185546875], [1650.7910766601562, 436.44769287109375], [419.3670196533203, 626.8456420898438], [521.00927734375, 318.0655822753906], [1092.9407348632812, 385.34832763671875], [568.9112243652344, 338.100830078125]]",1095671808,640,yolo26x.pt,MOT17-04
13,,13,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 982, 967, 973]","[[102.7003173828125, 547.8494873046875, 182.92291259765625, 795.96142578125], [1357.7646484375, 573.6372680664062, 1445.3365478515625, 798.3522338867188], [1726.9854736328125, 457.793701171875, 1797.206298828125, 665.8763427734375], [0.0, 854.4891967773438, 46.65487289428711, 1078.73583984375], [1034.84619140625, 140.5689697265625, 1099.23193359375, 316.0267639160156], [1133.84814453125, 973.517578125, 1206.22998046875, 1079.119873046875], [215.22889709472656, 383.3988952636719, 283.39471435546875, 578.12060546875], [1801.766357421875, 218.24803161621094, 1861.6103515625, 399.8424377441406], [1617.9527587890625, 253.41351318359375, 1681.313232421875, 435.0302429199219], [379.84039306640625, 396.4828186035156, 459.450927734375, 624.3382568359375], [489.9136047363281, 143.03167724609375, 548.9861450195312, 319.18316650390625], [1052.972412109375, 204.64715576171875, 1124.1295166015625, 384.84326171875], [538.86181640625, 156.8771209716797, 599.2108764648438, 339.5638122558594]]","[0.7745035886764526, 0.7936668395996094, 0.7941733002662659, 0.7408847808837891, 0.46391621232032776, 0.6642798185348511, 0.43887069821357727, 0.5295354127883911, 0.4873977303504944, 0.8169843554496765, 0.26575690507888794, 0.5703930258750916, 0.28850409388542175]","[[142.81161499023438, 795.96142578125], [1401.5505981445312, 798.3522338867188], [1762.0958862304688, 665.8763427734375], [23.327436447143555, 1078.73583984375], [1067.0390625, 316.0267639160156], [1170.0390625, 1079.119873046875], [249.31180572509766, 578.12060546875], [1831.6883544921875, 399.8424377441406], [1649.6329956054688, 435.0302429199219], [419.6456604003906, 624.3382568359375], [519.4498748779297, 319.18316650390625], [1088.5509643554688, 384.84326171875], [569.0363464355469, 339.5638122558594]]",1095671808,640,yolo26x.pt,MOT17-04
14,,13,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 982, 967, 973]","[[102.74249267578125, 547.7941284179688, 182.90530395507812, 796.0260620117188], [1357.909912109375, 573.4845581054688, 1445.250244140625, 797.5857543945312], [1726.5595703125, 457.2959289550781, 1797.1734619140625, 665.9872436523438], [0.0, 851.5226440429688, 47.19125747680664, 1078.8748779296875], [1033.8544921875, 141.76498413085938, 1098.199462890625, 317.09918212890625], [1135.927978515625, 973.259521484375, 1207.6568603515625, 1079.0819091796875], [214.09364318847656, 378.2715759277344, 284.7331237792969, 576.8782958984375], [1802.436279296875, 219.46841430664062, 1862.441650390625, 401.08880615234375], [1616.6746826171875, 252.52255249023438, 1679.148193359375, 431.2423400878906], [380.1390075683594, 394.54559326171875, 460.16748046875, 623.388916015625], [489.0024719238281, 144.25779724121094, 547.7680053710938, 319.1809997558594], [1047.89892578125, 201.95199584960938, 1119.965087890625, 384.4827575683594], [536.7221069335938, 157.2310028076172, 597.5392456054688, 340.8038024902344]]","[0.8163936734199524, 0.805259644985199, 0.7962474822998047, 0.7208417654037476, 0.5090410709381104, 0.6878880262374878, 0.40676993131637573, 0.5086308717727661, 0.4558833837509155, 0.829564094543457, 0.2572614550590515, 0.3226470649242401, 0.27079591155052185]","[[142.8238983154297, 796.0260620117188], [1401.580078125, 797.5857543945312], [1761.8665161132812, 665.9872436523438], [23.59562873840332, 1078.8748779296875], [1066.0269775390625, 317.09918212890625], [1171.7924194335938, 1079.0819091796875], [249.41338348388672, 576.8782958984375], [1832.43896484375, 401.08880615234375], [1647.9114379882812, 431.2423400878906], [420.1532440185547, 623.388916015625], [518.3852386474609, 319.1809997558594], [1083.9320068359375, 384.4827575683594], [567.1306762695312, 340.8038024902344]]",1095671808,640,yolo26x.pt,MOT17-04
15,,13,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 982, 967, 973]","[[102.69174194335938, 548.1500244140625, 182.698974609375, 795.955322265625], [1357.720458984375, 573.6762084960938, 1445.116943359375, 797.9175415039062], [1726.6614990234375, 457.013916015625, 1797.5909423828125, 666.2567749023438], [0.0, 849.4029541015625, 47.630245208740234, 1079.0498046875], [1033.1761474609375, 142.64529418945312, 1097.1103515625, 317.1972351074219], [1138.747314453125, 973.2992553710938, 1209.60400390625, 1079.2049560546875], [207.3074188232422, 380.8289794921875, 276.41204833984375, 576.3145141601562], [1803.6806640625, 222.19097900390625, 1864.171142578125, 405.142333984375], [1615.45166015625, 250.662109375, 1676.353759765625, 424.3342590332031], [380.28997802734375, 393.41607666015625, 460.5687255859375, 622.7915649414062], [490.6835632324219, 145.87789916992188, 548.9881591796875, 319.5457763671875], [1044.1302490234375, 202.46446228027344, 1114.5947265625, 382.1286926269531], [536.5398559570312, 157.32843017578125, 597.8961791992188, 340.8891906738281]]","[0.5566161274909973, 0.8071244359016418, 0.7977816462516785, 0.726736307144165, 0.45419976115226746, 0.6541774868965149, 0.3887746036052704, 0.5602023601531982, 0.45822790265083313, 0.7163687944412231, 0.2778034806251526, 0.33743420243263245, 0.3073168098926544]","[[142.6953582763672, 795.955322265625], [1401.418701171875, 797.9175415039062], [1762.126220703125, 666.2567749023438], [23.815122604370117, 1079.0498046875], [1065.1432495117188, 317.1972351074219], [1174.1756591796875, 1079.2049560546875], [241.85973358154297, 576.3145141601562], [1833.9259033203125, 405.142333984375], [1645.9027099609375, 424.3342590332031], [420.4293518066406, 622.7915649414062], [519.8358612060547, 319.5457763671875], [1079.3624877929688, 382.1286926269531], [567.218017578125, 340.8891906738281]]",1095671808,640,yolo26x.pt,MOT17-04
16,,12,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 967, 973]","[[102.5971908569336, 548.128662109375, 182.5907440185547, 795.9085693359375], [1357.46533203125, 573.8125, 1444.8953857421875, 797.9187622070312], [1726.4429931640625, 456.73272705078125, 1797.674560546875, 666.3427734375], [0.0, 847.549560546875, 47.69306564331055, 1079.1719970703125], [1033.78369140625, 144.03433227539062, 1096.5699462890625, 316.1665344238281], [1141.4844970703125, 973.2717895507812, 1211.12939453125, 1078.9908447265625], [204.19920349121094, 381.2228698730469, 272.6845397949219, 576.4439697265625], [1804.329345703125, 224.42417907714844, 1865.4764404296875, 409.3328857421875], [1614.184326171875, 249.7734375, 1674.878662109375, 422.6678466796875], [380.5977783203125, 391.9661560058594, 461.36138916015625, 622.7369384765625], [1039.4398193359375, 201.95033264160156, 1108.1085205078125, 381.2626647949219], [535.2952270507812, 157.5894775390625, 597.4152221679688, 342.39141845703125]]","[0.8561561703681946, 0.7876914143562317, 0.7880491018295288, 0.6855565309524536, 0.29967308044433594, 0.6408295035362244, 0.34770578145980835, 0.5754148960113525, 0.4663158357143402, 0.8461869359016418, 0.300386905670166, 0.3058161437511444]","[[142.59396743774414, 795.9085693359375], [1401.1803588867188, 797.9187622070312], [1762.0587768554688, 666.3427734375], [23.846532821655273, 1079.1719970703125], [1065.1768188476562, 316.1665344238281], [1176.3069458007812, 1078.9908447265625], [238.4418716430664, 576.4439697265625], [1834.9028930664062, 409.3328857421875], [1644.531494140625, 422.6678466796875], [420.9795837402344, 622.7369384765625], [1073.774169921875, 381.2626647949219], [566.355224609375, 342.39141845703125]]",1095671808,640,yolo26x.pt,MOT17-04
17,,14,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 967, 973, 968, 982]","[[102.64221954345703, 548.21044921875, 182.61593627929688, 795.8690185546875], [1357.5244140625, 573.936767578125, 1444.927734375, 797.8140869140625], [1725.8333740234375, 457.2055358886719, 1797.13623046875, 666.1281127929688], [0.0, 846.2183227539062, 48.32024383544922, 1079.377685546875], [1034.9830322265625, 144.81626892089844, 1095.278564453125, 310.66461181640625], [1143.96337890625, 973.2457885742188, 1212.4163818359375, 1078.939453125], [202.42518615722656, 381.2134094238281, 270.50140380859375, 577.2625732421875], [1806.4676513671875, 226.09335327148438, 1867.452392578125, 410.7953796386719], [1612.75390625, 248.34559631347656, 1673.765625, 422.1883239746094], [380.7164611816406, 390.7827453613281, 461.96490478515625, 623.0414428710938], [1035.024658203125, 200.55201721191406, 1102.6953125, 379.66302490234375], [534.4896850585938, 157.80897521972656, 596.8355712890625, 342.6565246582031], [241.6048126220703, 353.5671081542969, 298.3209228515625, 565.578857421875], [488.2041320800781, 147.97711181640625, 546.1180419921875, 319.8238525390625]]","[0.8194083571434021, 0.7970821261405945, 0.780998706817627, 0.6770913004875183, 0.3124517500400543, 0.5416126847267151, 0.37699174880981445, 0.536702036857605, 0.4532129466533661, 0.853262186050415, 0.36266273260116577, 0.3113757371902466, 0.25581851601600647, 0.27410557866096497]","[[142.62907791137695, 795.8690185546875], [1401.22607421875, 797.8140869140625], [1761.4848022460938, 666.1281127929688], [24.16012191772461, 1079.377685546875], [1065.1307983398438, 310.66461181640625], [1178.1898803710938, 1078.939453125], [236.46329498291016, 577.2625732421875], [1836.9600219726562, 410.7953796386719], [1643.259765625, 422.1883239746094], [421.34068298339844, 623.0414428710938], [1068.8599853515625, 379.66302490234375], [565.6626281738281, 342.6565246582031], [269.9628677368164, 565.578857421875], [517.1610870361328, 319.8238525390625]]",1095671808,640,yolo26x.pt,MOT17-04
18,,12,"[960, 961, 962, 963, 965, 966, 969, 970, 978, 967, 973, 982]","[[102.54364013671875, 548.0478515625, 182.534912109375, 795.7442016601562], [1357.31689453125, 573.9755249023438, 1444.79638671875, 797.887451171875], [1725.8740234375, 457.74224853515625, 1797.316650390625, 666.0726928710938], [0.2733030915260315, 845.1844482421875, 49.4998664855957, 1079.4879150390625], [1146.542236328125, 972.9158325195312, 1214.0159912109375, 1078.937744140625], [201.4458770751953, 381.4295654296875, 268.79730224609375, 577.4617919921875], [1808.7935791015625, 226.86819458007812, 1870.0594482421875, 411.3729553222656], [1610.9769287109375, 247.74168395996094, 1672.4808349609375, 422.79833984375], [380.740234375, 389.3633728027344, 462.4941101074219, 623.3004760742188], [1031.411865234375, 200.69656372070312, 1098.113525390625, 380.2975769042969], [533.3934326171875, 157.6168975830078, 595.8231201171875, 342.4590148925781], [490.0281677246094, 148.80140686035156, 547.4291381835938, 320.0580139160156]]","[0.8450778722763062, 0.8022429943084717, 0.7866683006286621, 0.6824563145637512, 0.5143831372261047, 0.34642598032951355, 0.4656084179878235, 0.45713743567466736, 0.840028703212738, 0.41779565811157227, 0.32412591576576233, 0.283286988735199]","[[142.53927612304688, 795.7442016601562], [1401.056640625, 797.887451171875], [1761.5953369140625, 666.0726928710938], [24.886584788560867, 1079.4879150390625], [1180.2791137695312, 1078.937744140625], [235.12158966064453, 577.4617919921875], [1839.426513671875, 411.3729553222656], [1641.7288818359375, 422.79833984375], [421.61717224121094, 623.3004760742188], [1064.7626953125, 380.2975769042969], [564.6082763671875, 342.4590148925781], [518.7286529541016, 320.0580139160156]]",1095671808,640,yolo26x.pt,MOT17-04
19,,13,"[960, 961, 962, 963, 965, 966, 969, 970, 978, 967, 973, 982, 964]","[[102.598388671875, 548.2735595703125, 182.55552673339844, 795.7645874023438], [1357.244873046875, 573.8980102539062, 1444.8629150390625, 798.12939453125], [1726.23046875, 457.5349426269531, 1797.8880615234375, 665.7471923828125], [0.6977173089981079, 843.63525390625, 50.34109878540039, 1079.1978759765625], [1149.5350341796875, 973.0511474609375, 1215.804931640625, 1078.88134765625], [200.66712951660156, 377.1537170410156, 268.7585144042969, 578.127197265625], [1811.2681884765625, 227.97938537597656, 1872.6317138671875, 411.5248718261719], [1608.78759765625, 246.4129638671875, 1671.1942138671875, 424.24725341796875], [380.9884948730469, 388.0146179199219, 463.2454833984375, 623.6121826171875], [1027.798583984375, 200.70272827148438, 1093.1951904296875, 379.97528076171875], [532.0740356445312, 156.87786865234375, 594.6489868164062, 342.298095703125], [489.99359130859375, 148.71949768066406, 547.1617431640625, 320.113037109375], [1036.723388671875, 145.3562774658203, 1090.7071533203125, 291.9859619140625]]","[0.8073384165763855, 0.8002888560295105, 0.7982332706451416, 0.695608913898468, 0.5531724691390991, 0.28171098232269287, 0.4610964059829712, 0.4332888722419739, 0.8438860774040222, 0.3956286609172821, 0.30983680486679077, 0.2678603529930115, 0.414074182510376]","[[142.57695770263672, 795.7645874023438], [1401.0538940429688, 798.12939453125], [1762.0592651367188, 665.7471923828125], [25.51940804719925, 1079.1978759765625], [1182.6699829101562, 1078.88134765625], [234.71282196044922, 578.127197265625], [1841.949951171875, 411.5248718261719], [1639.9909057617188, 424.24725341796875], [422.1169891357422, 623.6121826171875], [1060.4968872070312, 379.97528076171875], [563.3615112304688, 342.298095703125], [518.5776672363281, 320.113037109375], [1063.7152709960938, 291.9859619140625]]",1095671808,640,yolo26x.pt,MOT17-04
20,,13,"[960, 961, 962, 963, 965, 966, 969, 970, 978, 967, 973, 964, 968]","[[102.61772918701172, 548.4518432617188, 182.4706268310547, 795.5835571289062], [1357.346435546875, 573.9751586914062, 1445.0537109375, 798.3071899414062], [1726.2486572265625, 457.6378173828125, 1798.0814208984375, 665.4652709960938], [0.6353698968887329, 842.430908203125, 50.590511322021484, 1079.076171875], [1151.4024658203125, 973.2479248046875, 1216.38623046875, 1078.9346923828125], [199.77833557128906, 375.6451416015625, 268.06805419921875, 579.884765625], [1813.319580078125, 227.5522003173828, 1875.088134765625, 411.67724609375], [1607.5218505859375, 245.2886505126953, 1669.6475830078125, 422.3902893066406], [380.93170166015625, 387.00848388671875, 463.4781799316406, 623.794189453125], [1022.4686889648438, 200.67018127441406, 1087.0557861328125, 379.3725280761719], [530.069091796875, 154.62741088867188, 593.545654296875, 343.133544921875], [1033.9410400390625, 146.1416473388672, 1090.711669921875, 300.4114685058594], [234.00636291503906, 349.62115478515625, 291.9686584472656, 562.224365234375]]","[0.8225356340408325, 0.8015208840370178, 0.8036452531814575, 0.6588420867919922, 0.5485636591911316, 0.3738153278827667, 0.4191129207611084, 0.45497891306877136, 0.843713104724884, 0.46231919527053833, 0.37923333048820496, 0.35012707114219666, 0.2820574939250946]","[[142.5441780090332, 795.5835571289062], [1401.2000732421875, 798.3071899414062], [1762.1650390625, 665.4652709960938], [25.61294060945511, 1079.076171875], [1183.8943481445312, 1078.9346923828125], [233.9231948852539, 579.884765625], [1844.203857421875, 411.67724609375], [1638.584716796875, 422.3902893066406], [422.20494079589844, 623.794189453125], [1054.7622375488281, 379.3725280761719], [561.807373046875, 343.133544921875], [1062.3263549804688, 300.4114685058594], [262.98751068115234, 562.224365234375]]",1095671808,640,yolo26x.pt,MOT17-04
21,,12,"[960, 961, 962, 963, 965, 966, 969, 970, 978, 967, 973, 964]","[[102.60620880126953, 548.4757080078125, 182.42269897460938, 795.4513549804688], [1357.4603271484375, 573.702392578125, 1445.318359375, 798.4560546875], [1725.6546630859375, 456.6837463378906, 1797.947509765625, 665.5205688476562], [0.7264689207077026, 841.1558227539062, 51.138187408447266, 1079.392333984375], [1153.8804931640625, 973.3344116210938, 1217.9276123046875, 1078.9063720703125], [198.54148864746094, 373.0316162109375, 266.80572509765625, 580.4652709960938], [1814.4942626953125, 227.1180877685547, 1876.4237060546875, 411.6883544921875], [1606.3343505859375, 244.49330139160156, 1668.5179443359375, 422.3197021484375], [381.13714599609375, 386.2773132324219, 463.81256103515625, 623.759033203125], [1015.6357421875, 199.79135131835938, 1081.0562744140625, 378.9718017578125], [527.8253173828125, 155.0535430908203, 590.7173461914062, 342.99542236328125], [1033.4407958984375, 146.8178253173828, 1089.5382080078125, 298.6743469238281]]","[0.8587257862091064, 0.8107191920280457, 0.8195662498474121, 0.7158924341201782, 0.5849932432174683, 0.30542415380477905, 0.37406691908836365, 0.42199838161468506, 0.8484386801719666, 0.48590749502182007, 0.3552456796169281, 0.4280134439468384]","[[142.51445388793945, 795.4513549804688], [1401.3893432617188, 798.4560546875], [1761.8010864257812, 665.5205688476562], [25.932328164577484, 1079.392333984375], [1185.904052734375, 1078.9063720703125], [232.6736068725586, 580.4652709960938], [1845.458984375, 411.6883544921875], [1637.4261474609375, 422.3197021484375], [422.474853515625, 623.759033203125], [1048.3460083007812, 378.9718017578125], [559.2713317871094, 342.99542236328125], [1061.489501953125, 298.6743469238281]]",1095671808,640,yolo26x.pt,MOT17-04
22,,12,"[960, 961, 962, 963, 965, 966, 969, 970, 978, 967, 973, 964]","[[102.5001449584961, 548.307373046875, 182.3652801513672, 795.3726806640625], [1357.5550537109375, 573.6737670898438, 1445.3436279296875, 798.2456665039062], [1725.256591796875, 457.2052307128906, 1797.546875, 665.8031005859375], [1.1766619682312012, 839.53564453125, 52.18863296508789, 1079.3780517578125], [1155.52685546875, 973.216064453125, 1218.7662353515625, 1078.8975830078125], [197.9665069580078, 374.461181640625, 265.3282165527344, 582.2368774414062], [1816.890869140625, 227.63662719726562, 1878.5421142578125, 411.92645263671875], [1604.361083984375, 244.12889099121094, 1666.553466796875, 422.178466796875], [381.34112548828125, 385.8323059082031, 464.0306396484375, 623.7222290039062], [1007.8153686523438, 199.0157012939453, 1075.4918212890625, 379.5007629394531], [522.0164794921875, 155.00929260253906, 585.1268310546875, 342.9179382324219], [1030.688720703125, 147.91282653808594, 1089.579833984375, 307.7106018066406]]","[0.8485860824584961, 0.8023304343223572, 0.8160631060600281, 0.7099857926368713, 0.5590782761573792, 0.34406259655952454, 0.4527873396873474, 0.43116825819015503, 0.8442553281784058, 0.46785977482795715, 0.2718327045440674, 0.3657320737838745]","[[142.43271255493164, 795.3726806640625], [1401.4493408203125, 798.2456665039062], [1761.4017333984375, 665.8031005859375], [26.682647466659546, 1079.3780517578125], [1187.1465454101562, 1078.8975830078125], [231.6473617553711, 582.2368774414062], [1847.7164916992188, 411.92645263671875], [1635.457275390625, 422.178466796875], [422.6858825683594, 623.7222290039062], [1041.6535949707031, 379.5007629394531], [553.5716552734375, 342.9179382324219], [1060.13427734375, 307.7106018066406]]",1095671808,640,yolo26x.pt,MOT17-04
23,,11,"[960, 961, 962, 963, 965, 966, 969, 970, 978, 973, 964]","[[102.38807678222656, 547.94287109375, 182.41285705566406, 795.3797607421875], [1357.6470947265625, 573.8358154296875, 1445.31494140625, 798.01123046875], [1725.037109375, 457.2908630371094, 1797.2303466796875, 665.6068725585938], [0.9835469722747803, 837.8767700195312, 52.493141174316406, 1079.3623046875], [1157.153076171875, 973.4711303710938, 1219.7015380859375, 1078.836181640625], [198.15887451171875, 375.4765319824219, 264.5791931152344, 582.9887084960938], [1818.5286865234375, 228.00079345703125, 1880.27490234375, 413.96221923828125], [1603.3177490234375, 244.1009063720703, 1665.127685546875, 421.5722351074219], [381.2550048828125, 385.09661865234375, 463.9056701660156, 623.593505859375], [521.884765625, 155.5770721435547, 584.2164306640625, 342.3760070800781], [1028.430908203125, 148.65513610839844, 1089.4342041015625, 315.2743835449219]]","[0.8411328792572021, 0.8116670846939087, 0.8168987035751343, 0.7424800395965576, 0.528806746006012, 0.278524249792099, 0.486725777387619, 0.4021288752555847, 0.8421646952629089, 0.365201473236084, 0.2874733507633209]","[[142.4004669189453, 795.3797607421875], [1401.4810180664062, 798.01123046875], [1761.1337280273438, 665.6068725585938], [26.738344073295593, 1079.3623046875], [1188.4273071289062, 1078.836181640625], [231.36903381347656, 582.9887084960938], [1849.4017944335938, 413.96221923828125], [1634.2227172851562, 421.5722351074219], [422.58033752441406, 623.593505859375], [553.0505981445312, 342.3760070800781], [1058.9325561523438, 315.2743835449219]]",1095671808,640,yolo26x.pt,MOT17-04
24,,11,"[960, 961, 962, 963, 965, 969, 970, 978, 973, 964, 967]","[[102.15758514404297, 548.1312866210938, 182.14266967773438, 795.2742309570312], [1357.525146484375, 573.9141845703125, 1445.122314453125, 797.8964233398438], [1725.2001953125, 457.6602783203125, 1797.408203125, 665.8248291015625], [1.1957792043685913, 834.8494873046875, 53.492164611816406, 1078.805908203125], [1158.7613525390625, 973.3264770507812, 1221.162109375, 1078.8118896484375], [1821.085693359375, 228.99203491210938, 1883.0728759765625, 417.04473876953125], [1601.39501953125, 243.46304321289062, 1663.417236328125, 422.2802734375], [381.6622314453125, 384.99188232421875, 463.72698974609375, 622.3801879882812], [521.9290161132812, 155.39230346679688, 583.7252807617188, 341.8415832519531], [1026.9847412109375, 149.47943115234375, 1088.3079833984375, 317.600830078125], [996.3219604492188, 200.49061584472656, 1066.6806640625, 378.6532287597656]]","[0.8505127429962158, 0.7860130071640015, 0.8198702335357666, 0.6900767087936401, 0.4985806941986084, 0.5129756331443787, 0.3983035683631897, 0.8440091609954834, 0.33072444796562195, 0.4559082090854645, 0.380823016166687]","[[142.15012741088867, 795.2742309570312], [1401.32373046875, 797.8964233398438], [1761.30419921875, 665.8248291015625], [27.3439719080925, 1078.805908203125], [1189.9617309570312, 1078.8118896484375], [1852.0792846679688, 417.04473876953125], [1632.4061279296875, 422.2802734375], [422.6946105957031, 622.3801879882812], [552.8271484375, 341.8415832519531], [1057.6463623046875, 317.600830078125], [1031.5013122558594, 378.6532287597656]]",1095671808,640,yolo26x.pt,MOT17-04
25,,11,"[960, 961, 962, 963, 965, 969, 970, 978, 973, 964, 967]","[[101.95240020751953, 548.0748291015625, 182.05323791503906, 795.3502807617188], [1357.4981689453125, 573.8789672851562, 1445.2872314453125, 798.41748046875], [1724.8121337890625, 457.2850341796875, 1797.1533203125, 665.6918334960938], [1.2105093002319336, 831.8875122070312, 54.26172637939453, 1078.19677734375], [1159.7916259765625, 973.8133544921875, 1221.782958984375, 1078.8404541015625], [1824.08251953125, 231.14247131347656, 1885.8826904296875, 419.1938781738281], [1599.3984375, 243.2209014892578, 1661.511474609375, 422.8219299316406], [381.9346008300781, 384.1202087402344, 463.4308776855469, 620.2802734375], [521.0230712890625, 157.39016723632812, 582.0753784179688, 342.38702392578125], [1026.9217529296875, 150.97586059570312, 1087.5902099609375, 317.8289489746094], [991.677734375, 202.11256408691406, 1064.651123046875, 378.3909912109375]]","[0.8501425385475159, 0.7984811067581177, 0.8009498119354248, 0.7260907888412476, 0.5161815285682678, 0.3339175581932068, 0.3909798562526703, 0.8466662168502808, 0.30711057782173157, 0.5442072153091431, 0.4326251149177551]","[[142.0028190612793, 795.3502807617188], [1401.3927001953125, 798.41748046875], [1760.9827270507812, 665.6918334960938], [27.736117839813232, 1078.19677734375], [1190.7872924804688, 1078.8404541015625], [1854.9826049804688, 419.1938781738281], [1630.4549560546875, 422.8219299316406], [422.6827392578125, 620.2802734375], [551.5492248535156, 342.38702392578125], [1057.2559814453125, 317.8289489746094], [1028.1644287109375, 378.3909912109375]]",1095671808,640,yolo26x.pt,MOT17-04
26,,11,"[960, 961, 962, 963, 965, 969, 970, 978, 973, 964, 967]","[[101.68983459472656, 548.2229614257812, 181.8489532470703, 795.362548828125], [1357.3096923828125, 573.6917724609375, 1445.287841796875, 798.7723388671875], [1724.7412109375, 457.2059020996094, 1797.11474609375, 665.4929809570312], [1.772365689277649, 829.6303100585938, 54.40177917480469, 1071.914794921875], [1161.3013916015625, 974.4118041992188, 1223.0159912109375, 1078.8212890625], [1826.4503173828125, 236.5426788330078, 1887.02685546875, 420.8905334472656], [1598.046142578125, 243.11703491210938, 1659.7821044921875, 422.60772705078125], [382.3600769042969, 382.866455078125, 463.54656982421875, 618.7033081054688], [520.4931640625, 158.519287109375, 581.2763671875, 343.86407470703125], [1026.6680908203125, 151.3176727294922, 1087.41748046875, 319.1888427734375], [988.164794921875, 202.7870635986328, 1063.6256103515625, 378.0334167480469]]","[0.8534499406814575, 0.7971909642219543, 0.8007799386978149, 0.7605614066123962, 0.580054521560669, 0.4989182651042938, 0.4076186716556549, 0.8549088835716248, 0.3567464053630829, 0.5731750130653381, 0.49468109011650085]","[[141.76939392089844, 795.362548828125], [1401.2987670898438, 798.7723388671875], [1760.927978515625, 665.4929809570312], [28.087072432041168, 1071.914794921875], [1192.15869140625, 1078.8212890625], [1856.7385864257812, 420.8905334472656], [1628.9141235351562, 422.60772705078125], [422.9533233642578, 618.7033081054688], [550.884765625, 343.86407470703125], [1057.0427856445312, 319.1888427734375], [1025.8952026367188, 378.0334167480469]]",1095671808,640,yolo26x.pt,MOT17-04
