frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,6,"[1, 2, 3, 8, 10, 4]","[[1620.80078125, 378.1961975097656, 1793.4298095703125, 760.7741088867188], [58.98666763305664, 231.37539672851562, 338.24444580078125, 898.8160400390625], [333.0167541503906, 497.4549865722656, 413.65521240234375, 702.556640625], [1826.022216796875, 315.7080383300781, 1915.0374755859375, 769.212646484375], [1307.543701171875, 537.8997802734375, 1352.1368408203125, 665.2018432617188], [1331.8787841796875, 463.3294372558594, 1404.5816650390625, 661.1466674804688]]","[0.8567629456520081, 0.9335432648658752, 0.4571613073348999, 0.8941468596458435, 0.7198564410209656, 0.7322252988815308]","[[1707.1152954101562, 760.7741088867188], [198.61555671691895, 898.8160400390625], [373.3359832763672, 702.556640625], [1870.5298461914062, 769.212646484375], [1329.8402709960938, 665.2018432617188], [1368.230224609375, 661.1466674804688]]",912498688,320,yolo26m.pt,MOT17-09
31,1475.3827800013823,5,"[1, 2, 8, 10, 4]","[[1618.96923828125, 375.6375732421875, 1790.8541259765625, 760.213623046875], [54.22971725463867, 229.6407470703125, 345.0115966796875, 899.633544921875], [1824.7750244140625, 314.2346496582031, 1914.87646484375, 769.1631469726562], [1307.9327392578125, 537.4224853515625, 1352.60546875, 665.6346435546875], [1331.491943359375, 462.1246643066406, 1405.9217529296875, 664.032470703125]]","[0.8644104599952698, 0.9406841993331909, 0.8941899538040161, 0.69898521900177, 0.7532942295074463]","[[1704.9116821289062, 760.213623046875], [199.6206569671631, 899.633544921875], [1869.8257446289062, 769.1631469726562], [1330.2691040039062, 665.6346435546875], [1368.7068481445312, 664.032470703125]]",912498688,320,yolo26m.pt,MOT17-09
32,1477.013595002063,5,"[1, 2, 8, 10, 4]","[[1617.666259765625, 375.5717468261719, 1787.787841796875, 759.7984619140625], [54.864837646484375, 230.48956298828125, 356.4186096191406, 899.1696166992188], [1822.0303955078125, 312.51812744140625, 1913.6539306640625, 769.102783203125], [1308.40625, 537.41650390625, 1352.7222900390625, 665.1430053710938], [1332.4423828125, 462.8866882324219, 1406.8873291015625, 663.4684448242188]]","[0.8512380719184875, 0.9435465335845947, 0.8944559693336487, 0.7171498537063599, 0.7464476227760315]","[[1702.72705078125, 759.7984619140625], [205.6417236328125, 899.1696166992188], [1867.8421630859375, 769.102783203125], [1330.5642700195312, 665.1430053710938], [1369.6648559570312, 663.4684448242188]]",912498688,320,yolo26m.pt,MOT17-09
33,1468.5971029975917,5,"[1, 2, 8, 10, 4]","[[1618.410400390625, 374.4966735839844, 1788.4241943359375, 760.1057739257812], [54.462039947509766, 233.3944549560547, 365.77203369140625, 898.916015625], [1817.5343017578125, 309.8401794433594, 1911.4521484375, 769.0223999023438], [1308.65625, 537.2052612304688, 1352.8489990234375, 665.1560668945312], [1334.7720947265625, 465.0514221191406, 1409.2205810546875, 663.600830078125]]","[0.8912250995635986, 0.9434092044830322, 0.9004618525505066, 0.6989565491676331, 0.7432648539543152]","[[1703.4172973632812, 760.1057739257812], [210.117036819458, 898.916015625], [1864.4932250976562, 769.0223999023438], [1330.7526245117188, 665.1560668945312], [1371.996337890625, 663.600830078125]]",912498688,320,yolo26m.pt,MOT17-09
34,1474.3765899984282,5,"[1, 2, 8, 10, 4]","[[1617.069580078125, 374.1943664550781, 1785.7117919921875, 760.1145629882812], [51.78630447387695, 235.16824340820312, 372.9976501464844, 899.76708984375], [1812.8883056640625, 308.8553771972656, 1909.2861328125, 769.2860107421875], [1308.7122802734375, 537.1010131835938, 1352.5955810546875, 664.707275390625], [1335.646484375, 466.627197265625, 1410.2303466796875, 663.9962158203125]]","[0.8718944191932678, 0.944826602935791, 0.8980752229690552, 0.6620010137557983, 0.7258750796318054]","[[1701.3906860351562, 760.1145629882812], [212.39197731018066, 899.76708984375], [1861.0872192382812, 769.2860107421875], [1330.6539306640625, 664.707275390625], [1372.9384155273438, 663.9962158203125]]",912498688,320,yolo26m.pt,MOT17-09
35,1462.1087929990608,5,"[1, 2, 8, 10, 4]","[[1614.883544921875, 374.4378356933594, 1782.296875, 761.8142700195312], [59.756046295166016, 246.48187255859375, 388.6130676269531, 899.6585083007812], [1809.1966552734375, 306.0148010253906, 1908.3427734375, 768.8380737304688], [1309.596923828125, 537.7880859375, 1353.5970458984375, 665.5270385742188], [1336.2738037109375, 466.9832458496094, 1411.591552734375, 664.9152221679688]]","[0.8710779547691345, 0.9349048733711243, 0.8968565464019775, 0.6242836713790894, 0.7678398489952087]","[[1698.5902099609375, 761.8142700195312], [224.18455696105957, 899.6585083007812], [1858.7697143554688, 768.8380737304688], [1331.5969848632812, 665.5270385742188], [1373.9326782226562, 664.9152221679688]]",912498688,320,yolo26m.pt,MOT17-09
36,1468.414440001652,6,"[1, 2, 8, 10, 4, 5]","[[1612.4688720703125, 374.7676696777344, 1779.1798095703125, 765.7329711914062], [63.212623596191406, 253.76815795898438, 402.45440673828125, 900.2737426757812], [1802.5692138671875, 303.2672119140625, 1905.3856201171875, 768.6139526367188], [1310.458251953125, 537.8350830078125, 1354.6436767578125, 665.6804809570312], [1336.2725830078125, 467.5952453613281, 1411.7957763671875, 664.8859252929688], [109.80455780029297, 505.30487060546875, 194.31658935546875, 747.1705932617188]]","[0.8836323022842407, 0.9287582039833069, 0.898097813129425, 0.5829919576644897, 0.7554421424865723, 0.3452846109867096]","[[1695.8243408203125, 765.7329711914062], [232.83351516723633, 900.2737426757812], [1853.9774169921875, 768.6139526367188], [1332.5509643554688, 665.6804809570312], [1374.0341796875, 664.8859252929688], [152.06057357788086, 747.1705932617188]]",912498688,320,yolo26m.pt,MOT17-09
37,1463.3087609981885,6,"[1, 2, 8, 10, 4, 5]","[[1611.0579833984375, 374.64935302734375, 1777.820556640625, 770.5938110351562], [61.41231155395508, 252.40711975097656, 414.1476135253906, 900.6054077148438], [1799.8515625, 301.61541748046875, 1905.6156005859375, 768.2073364257812], [1312.2442626953125, 537.9563598632812, 1356.6915283203125, 664.9588623046875], [1336.7467041015625, 467.38031005859375, 1412.3045654296875, 663.5416870117188], [108.38992309570312, 497.7099304199219, 194.0188751220703, 746.9756469726562]]","[0.8731353878974915, 0.9254487752914429, 0.8987421989440918, 0.5913547873497009, 0.7542312741279602, 0.46704810857772827]","[[1694.4392700195312, 770.5938110351562], [237.77996253967285, 900.6054077148438], [1852.7335815429688, 768.2073364257812], [1334.4678955078125, 664.9588623046875], [1374.525634765625, 663.5416870117188], [151.20439910888672, 746.9756469726562]]",912498688,320,yolo26m.pt,MOT17-09
38,1471.8020310028805,6,"[1, 2, 8, 10, 4, 5]","[[1611.121337890625, 374.80657958984375, 1777.27490234375, 773.7059326171875], [59.41588592529297, 254.88296508789062, 422.9012451171875, 900.3712768554688], [1797.6866455078125, 301.36810302734375, 1906.19140625, 768.9949951171875], [1315.4744873046875, 538.3369140625, 1360.454345703125, 664.2886962890625], [1338.286376953125, 468.0188903808594, 1413.6622314453125, 662.3781127929688], [109.478271484375, 506.2826232910156, 191.84063720703125, 744.8839111328125]]","[0.8818981051445007, 0.9281949400901794, 0.9050015807151794, 0.5893549919128418, 0.7264605164527893, 0.5797141194343567]","[[1694.1981201171875, 773.7059326171875], [241.15856552124023, 900.3712768554688], [1851.9390258789062, 768.9949951171875], [1337.9644165039062, 664.2886962890625], [1375.9743041992188, 662.3781127929688], [150.65945434570312, 744.8839111328125]]",912498688,320,yolo26m.pt,MOT17-09
39,1497.7512960031163,6,"[1, 2, 8, 10, 4, 5]","[[1609.4315185546875, 374.31549072265625, 1774.399169921875, 775.8867797851562], [66.94387817382812, 257.16192626953125, 438.6117248535156, 901.6717529296875], [1795.2467041015625, 302.095458984375, 1906.818359375, 772.7195434570312], [1316.391357421875, 538.1153564453125, 1362.1175537109375, 664.4849853515625], [1339.2608642578125, 468.36328125, 1415.0465087890625, 662.9279174804688], [106.11051177978516, 491.7684631347656, 192.81768798828125, 744.4786987304688]]","[0.889476478099823, 0.9321590065956116, 0.9043448567390442, 0.5954174399375916, 0.7481878995895386, 0.6637960076332092]","[[1691.9153442382812, 775.8867797851562], [252.77780151367188, 901.6717529296875], [1851.0325317382812, 772.7195434570312], [1339.2544555664062, 664.4849853515625], [1377.1536865234375, 662.9279174804688], [149.4640998840332, 744.4786987304688]]",912498688,320,yolo26m.pt,MOT17-09
40,1472.6843550015474,6,"[1, 2, 8, 10, 4, 5]","[[1611.6798095703125, 373.2564392089844, 1776.3060302734375, 777.3074951171875], [88.42945098876953, 259.58087158203125, 461.3802490234375, 901.078369140625], [1791.9622802734375, 302.963134765625, 1907.4439697265625, 780.7537231445312], [1317.2550048828125, 538.0177612304688, 1363.357421875, 664.05810546875], [1339.4205322265625, 469.3778381347656, 1415.0428466796875, 662.9144287109375], [107.91285705566406, 504.6525573730469, 190.78372192382812, 744.1630859375]]","[0.8653531670570374, 0.928942084312439, 0.9093246459960938, 0.5491145849227905, 0.738419771194458, 0.36727383732795715]","[[1693.992919921875, 777.3074951171875], [274.9048500061035, 901.078369140625], [1849.703125, 780.7537231445312], [1340.3062133789062, 664.05810546875], [1377.231689453125, 662.9144287109375], [149.3482894897461, 744.1630859375]]",912498688,320,yolo26m.pt,MOT17-09
41,1472.9035009950167,6,"[1, 2, 8, 10, 4, 5]","[[1612.5950927734375, 371.8056335449219, 1776.911865234375, 778.0333862304688], [112.4150619506836, 258.9480895996094, 484.238037109375, 900.6705322265625], [1790.1256103515625, 304.4993591308594, 1908.0269775390625, 783.5352172851562], [1318.1605224609375, 537.5889282226562, 1364.8275146484375, 663.349365234375], [1339.6429443359375, 470.8145751953125, 1414.7308349609375, 662.2496948242188], [97.04545593261719, 451.3921813964844, 195.8954315185547, 743.7098388671875]]","[0.863659679889679, 0.9100762009620667, 0.90923672914505, 0.5505976676940918, 0.703336775302887, 0.4886226952075958]","[[1694.7534790039062, 778.0333862304688], [298.3265495300293, 900.6705322265625], [1849.0762939453125, 783.5352172851562], [1341.4940185546875, 663.349365234375], [1377.1868896484375, 662.2496948242188], [146.47044372558594, 743.7098388671875]]",912498688,320,yolo26m.pt,MOT17-09
42,1478.2892889998038,6,"[1, 2, 8, 10, 4, 5]","[[1612.7052001953125, 372.4564208984375, 1776.245849609375, 779.7180786132812], [130.152587890625, 259.1893615722656, 499.7593688964844, 899.2477416992188], [1788.561767578125, 306.2225341796875, 1908.368896484375, 784.5446166992188], [1318.33154296875, 537.5413208007812, 1365.53857421875, 663.0475463867188], [1339.9736328125, 471.70404052734375, 1414.7652587890625, 662.130126953125], [82.91670989990234, 389.46630859375, 201.1308135986328, 743.5789184570312]]","[0.865383505821228, 0.8926233053207397, 0.9051897525787354, 0.5349577069282532, 0.7257712483406067, 0.5227223038673401]","[[1694.4755249023438, 779.7180786132812], [314.9559783935547, 899.2477416992188], [1848.46533203125, 784.5446166992188], [1341.93505859375, 663.0475463867188], [1377.3694458007812, 662.130126953125], [142.02376174926758, 743.5789184570312]]",912498688,320,yolo26m.pt,MOT17-09
43,1472.0795859975624,6,"[1, 2, 8, 10, 4, 5]","[[1612.23974609375, 372.3569030761719, 1775.6220703125, 780.505615234375], [175.4181671142578, 257.4861755371094, 534.9334716796875, 892.9447631835938], [1787.3385009765625, 307.2340087890625, 1909.3465576171875, 787.23681640625], [1317.986083984375, 537.3706665039062, 1365.8465576171875, 663.4415893554688], [1340.1317138671875, 471.8412780761719, 1414.8675537109375, 662.3743896484375], [96.11392211914062, 442.87371826171875, 196.15985107421875, 743.2401123046875]]","[0.8750599026679993, 0.8974849581718445, 0.9022626280784607, 0.489898145198822, 0.7285276651382446, 0.4848390817642212]","[[1693.930908203125, 780.505615234375], [355.17581939697266, 892.9447631835938], [1848.342529296875, 787.23681640625], [1341.9163208007812, 663.4415893554688], [1377.4996337890625, 662.3743896484375], [146.1368865966797, 743.2401123046875]]",912498688,320,yolo26m.pt,MOT17-09
44,1474.2438009998295,6,"[1, 2, 8, 10, 4, 5]","[[1611.78271484375, 371.5877685546875, 1775.3516845703125, 780.7057495117188], [203.87884521484375, 255.61167907714844, 554.7979125976562, 886.2128295898438], [1786.7603759765625, 307.830078125, 1910.6724853515625, 789.5279541015625], [1318.0576171875, 537.4464111328125, 1366.412353515625, 663.5016479492188], [1340.7021484375, 470.958984375, 1415.5318603515625, 661.8200073242188], [103.51060485839844, 475.78558349609375, 192.7505645751953, 743.6438598632812]]","[0.901433527469635, 0.9063361883163452, 0.9058770537376404, 0.5340014696121216, 0.7419079542160034, 0.42877382040023804]","[[1693.5671997070312, 780.7057495117188], [379.33837890625, 886.2128295898438], [1848.7164306640625, 789.5279541015625], [1342.2349853515625, 663.5016479492188], [1378.1170043945312, 661.8200073242188], [148.13058471679688, 743.6438598632812]]",912498688,320,yolo26m.pt,MOT17-09
45,1475.2787530014757,6,"[1, 2, 8, 10, 4, 5]","[[1607.7060546875, 368.8496398925781, 1772.0452880859375, 780.9948120117188], [237.98179626464844, 258.7186584472656, 574.0593872070312, 877.5333862304688], [1785.896484375, 306.98492431640625, 1911.784912109375, 791.4765625], [1317.785400390625, 537.2880249023438, 1366.7855224609375, 664.1463012695312], [1341.85693359375, 469.5948791503906, 1417.1629638671875, 661.8247680664062], [107.4826431274414, 487.916259765625, 192.5159149169922, 743.5964965820312]]","[0.894524097442627, 0.9091290235519409, 0.9027864933013916, 0.5853171348571777, 0.7449057698249817, 0.626075267791748]","[[1689.8756713867188, 780.9948120117188], [406.02059173583984, 877.5333862304688], [1848.8406982421875, 791.4765625], [1342.2854614257812, 664.1463012695312], [1379.5099487304688, 661.8247680664062], [149.9992790222168, 743.5964965820312]]",912498688,320,yolo26m.pt,MOT17-09
46,1467.2118300004513,6,"[1, 2, 8, 10, 4, 5]","[[1604.0648193359375, 367.2759094238281, 1769.0455322265625, 780.9140625], [261.065185546875, 255.1009979248047, 584.8195190429688, 870.3341674804688], [1785.1322021484375, 304.80694580078125, 1912.872314453125, 792.441650390625], [1317.471923828125, 536.9762573242188, 1367.0804443359375, 664.7360229492188], [1343.127197265625, 468.9967346191406, 1418.86669921875, 662.0338745117188], [109.3547592163086, 495.1582336425781, 191.9085693359375, 743.4574584960938]]","[0.8988146781921387, 0.9049116373062134, 0.9029716849327087, 0.5922279357910156, 0.736892580986023, 0.6224057674407959]","[[1686.55517578125, 780.9140625], [422.9423522949219, 870.3341674804688], [1849.0022583007812, 792.441650390625], [1342.2761840820312, 664.7360229492188], [1380.9969482421875, 662.0338745117188], [150.63166427612305, 743.4574584960938]]",912498688,320,yolo26m.pt,MOT17-09
47,1472.540600996581,6,"[1, 2, 8, 10, 4, 5]","[[1600.2376708984375, 364.4134521484375, 1767.0130615234375, 781.2159423828125], [279.70452880859375, 254.5542449951172, 590.7022705078125, 866.9456787109375], [1783.923095703125, 303.0417175292969, 1913.421630859375, 793.6375732421875], [1317.4041748046875, 537.0558471679688, 1367.222412109375, 664.6151123046875], [1343.9248046875, 468.5736389160156, 1420.285888671875, 662.5875854492188], [110.49560546875, 496.534423828125, 192.2781524658203, 742.44921875]]","[0.9013127684593201, 0.8973943591117859, 0.9063749313354492, 0.5842968821525574, 0.7166475653648376, 0.6474530696868896]","[[1683.6253662109375, 781.2159423828125], [435.2033996582031, 866.9456787109375], [1848.67236328125, 793.6375732421875], [1342.3132934570312, 664.6151123046875], [1382.1053466796875, 662.5875854492188], [151.38687896728516, 742.44921875]]",912498688,320,yolo26m.pt,MOT17-09
48,1473.3087770000566,6,"[1, 2, 8, 10, 4, 5]","[[1595.2216796875, 364.1585693359375, 1763.0499267578125, 781.0455322265625], [308.2947692871094, 256.75482177734375, 607.2606201171875, 863.873046875], [1783.5706787109375, 299.2748107910156, 1914.785400390625, 794.1611938476562], [1317.0445556640625, 536.90087890625, 1367.055419921875, 664.4435424804688], [1343.07958984375, 468.0556945800781, 1419.3883056640625, 662.2822875976562], [111.4472885131836, 498.44061279296875, 192.5300750732422, 742.7756958007812]]","[0.906821072101593, 0.8885642290115356, 0.9077064990997314, 0.5509591698646545, 0.6594823002815247, 0.6899522542953491]","[[1679.1358032226562, 781.0455322265625], [457.77769470214844, 863.873046875], [1849.1780395507812, 794.1611938476562], [1342.0499877929688, 664.4435424804688], [1381.2339477539062, 662.2822875976562], [151.9886817932129, 742.7756958007812]]",912498688,320,yolo26m.pt,MOT17-09
49,1509.2474240009324,6,"[1, 2, 8, 10, 4, 5]","[[1592.584716796875, 362.15863037109375, 1762.8009033203125, 780.9783935546875], [336.2976989746094, 257.5843200683594, 627.782470703125, 862.2794799804688], [1782.9774169921875, 295.31298828125, 1915.3760986328125, 792.4799194335938], [1317.2503662109375, 536.990478515625, 1367.507568359375, 664.572998046875], [1342.534423828125, 468.0739440917969, 1418.6153564453125, 662.1959228515625], [112.6318588256836, 506.7455749511719, 191.128662109375, 742.6836547851562]]","[0.9043871760368347, 0.9065338969230652, 0.8977441787719727, 0.5789895057678223, 0.5826197266578674, 0.6499460339546204]","[[1677.6928100585938, 780.9783935546875], [482.0400848388672, 862.2794799804688], [1849.1767578125, 792.4799194335938], [1342.3789672851562, 664.572998046875], [1380.5748901367188, 662.1959228515625], [151.8802604675293, 742.6836547851562]]",912498688,320,yolo26m.pt,MOT17-09
