frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,8,"[83, 254, 255, 256, 257, 258, 259, 269]","[[1492.150390625, 410.4200134277344, 1702.7386474609375, 830.1334838867188], [589.5048217773438, 442.1556701660156, 685.4866333007812, 709.6943359375], [1625.0482177734375, 423.2199401855469, 1795.9051513671875, 798.6217651367188], [460.9003601074219, 445.7277526855469, 582.2466430664062, 734.2770385742188], [1250.6593017578125, 445.16302490234375, 1286.6187744140625, 545.5723266601562], [725.9566650390625, 456.1689147949219, 767.4519653320312, 567.77001953125], [931.8479614257812, 434.76092529296875, 966.5877075195312, 518.2244873046875], [1422.7041015625, 432.2406311035156, 1473.715576171875, 558.1193237304688]]","[0.9208317995071411, 0.8847898244857788, 0.8185235261917114, 0.8790091872215271, 0.4251483380794525, 0.33444467186927795, 0.716911256313324, 0.7102331519126892]","[[1597.4445190429688, 830.1334838867188], [637.4957275390625, 709.6943359375], [1710.4766845703125, 798.6217651367188], [521.5735015869141, 734.2770385742188], [1268.6390380859375, 545.5723266601562], [746.7043151855469, 567.77001953125], [949.2178344726562, 518.2244873046875], [1448.2098388671875, 558.1193237304688]]",765022208,640,yolo26m.pt,MOT17-02
25,,9,"[83, 254, 255, 256, 257, 258, 259, 269, 281]","[[1494.5491943359375, 405.6907958984375, 1709.2303466796875, 829.4052124023438], [589.615478515625, 442.3038024902344, 686.452392578125, 710.710205078125], [1639.9498291015625, 422.0505065917969, 1807.73974609375, 799.164306640625], [461.5051574707031, 444.2588806152344, 583.022705078125, 734.50537109375], [1249.5439453125, 445.30133056640625, 1285.3834228515625, 545.3285522460938], [725.8580322265625, 456.1271667480469, 767.5648803710938, 566.544189453125], [931.9656372070312, 434.8006896972656, 966.7335205078125, 518.758056640625], [1425.77880859375, 439.0375061035156, 1475.611328125, 557.5570068359375], [1075.3154296875, 460.71319580078125, 1130.5035400390625, 595.4109497070312]]","[0.9278021454811096, 0.8851914405822754, 0.8503502011299133, 0.881931722164154, 0.5976542234420776, 0.3333069384098053, 0.6716892719268799, 0.592437744140625, 0.4550921618938446]","[[1601.8897705078125, 829.4052124023438], [638.033935546875, 710.710205078125], [1723.8447875976562, 799.164306640625], [522.2639312744141, 734.50537109375], [1267.4636840820312, 545.3285522460938], [746.7114562988281, 566.544189453125], [949.3495788574219, 518.758056640625], [1450.695068359375, 557.5570068359375], [1102.9094848632812, 595.4109497070312]]",765022208,640,yolo26m.pt,MOT17-02
26,,9,"[83, 254, 255, 256, 257, 258, 259, 269, 281]","[[1499.482421875, 404.29107666015625, 1715.3800048828125, 829.5285034179688], [589.5204467773438, 442.1416320800781, 686.8118286132812, 710.617919921875], [1656.34326171875, 417.9516296386719, 1824.1129150390625, 799.5848388671875], [464.1685485839844, 444.4019470214844, 585.1555786132812, 734.7914428710938], [1249.108154296875, 445.2902526855469, 1284.9483642578125, 545.3366088867188], [726.1104736328125, 456.8546447753906, 767.5068969726562, 564.4386596679688], [932.0427856445312, 435.08575439453125, 966.5345458984375, 518.8386840820312], [1425.7154541015625, 438.132568359375, 1477.6258544921875, 557.90966796875], [1076.8363037109375, 459.0818786621094, 1132.5770263671875, 595.2562255859375]]","[0.905043363571167, 0.8734175562858582, 0.4646778404712677, 0.8729533553123474, 0.5846176743507385, 0.5335090160369873, 0.6028425097465515, 0.6928266882896423, 0.6251434087753296]","[[1607.4312133789062, 829.5285034179688], [638.1661376953125, 710.617919921875], [1740.2280883789062, 799.5848388671875], [524.6620635986328, 734.7914428710938], [1267.0282592773438, 545.3366088867188], [746.8086853027344, 564.4386596679688], [949.2886657714844, 518.8386840820312], [1451.670654296875, 557.90966796875], [1104.7066650390625, 595.2562255859375]]",765022208,640,yolo26m.pt,MOT17-02
27,,10,"[83, 254, 255, 256, 257, 258, 259, 269, 281, 285]","[[1507.96923828125, 402.359619140625, 1722.9827880859375, 828.885009765625], [588.6664428710938, 442.3299560546875, 686.6482543945312, 712.3202514648438], [1671.6561279296875, 416.92181396484375, 1839.7125244140625, 799.726318359375], [466.17529296875, 444.3525085449219, 586.2926025390625, 734.5468139648438], [1248.9776611328125, 445.3534240722656, 1284.6263427734375, 545.0101318359375], [725.836181640625, 457.54119873046875, 767.265869140625, 563.2728881835938], [932.125244140625, 434.8814697265625, 966.1093139648438, 517.4247436523438], [1425.51708984375, 434.5884094238281, 1479.5399169921875, 557.353271484375], [1077.8897705078125, 456.12237548828125, 1134.6461181640625, 595.0479125976562], [688.3417358398438, 448.04974365234375, 724.90771484375, 527.1932983398438]]","[0.9159435033798218, 0.8778966665267944, 0.8455560207366943, 0.8689045906066895, 0.6118062734603882, 0.3593927025794983, 0.49906179308891296, 0.7443698644638062, 0.5195543766021729, 0.4830816090106964]","[[1615.4760131835938, 828.885009765625], [637.6573486328125, 712.3202514648438], [1755.684326171875, 799.726318359375], [526.2339477539062, 734.5468139648438], [1266.802001953125, 545.0101318359375], [746.551025390625, 563.2728881835938], [949.1172790527344, 517.4247436523438], [1452.5285034179688, 557.353271484375], [1106.2679443359375, 595.0479125976562], [706.6247253417969, 527.1932983398438]]",765022208,640,yolo26m.pt,MOT17-02
28,,11,"[83, 254, 255, 256, 257, 258, 259, 269, 281, 285, 287]","[[1518.2432861328125, 401.23809814453125, 1730.2529296875, 828.2236328125], [588.2974853515625, 442.3418884277344, 686.7604370117188, 713.8360595703125], [1681.348876953125, 415.6841735839844, 1849.930908203125, 800.1194458007812], [467.6286926269531, 444.1910705566406, 586.8033447265625, 734.4700927734375], [1248.867919921875, 445.2986145019531, 1284.431640625, 544.9346923828125], [725.9325561523438, 459.3189392089844, 768.0070190429688, 564.6997680664062], [931.83251953125, 434.6960754394531, 965.4053955078125, 516.5556030273438], [1425.52685546875, 433.0575866699219, 1480.6009521484375, 557.3798217773438], [1077.8170166015625, 455.0146789550781, 1134.7786865234375, 594.7848510742188], [691.9627075195312, 448.53302001953125, 723.3904418945312, 516.5146484375], [1307.0189208984375, 430.38262939453125, 1339.1236572265625, 545.0623168945312]]","[0.8530819416046143, 0.8748722076416016, 0.8804576992988586, 0.8562873601913452, 0.6164631247520447, 0.4310859143733978, 0.5123358964920044, 0.7658827900886536, 0.7072649598121643, 0.35263141989707947, 0.31663769483566284]","[[1624.2481079101562, 828.2236328125], [637.5289611816406, 713.8360595703125], [1765.639892578125, 800.1194458007812], [527.2160186767578, 734.4700927734375], [1266.6497802734375, 544.9346923828125], [746.9697875976562, 564.6997680664062], [948.6189575195312, 516.5556030273438], [1453.0639038085938, 557.3798217773438], [1106.2978515625, 594.7848510742188], [707.6765747070312, 516.5146484375], [1323.0712890625, 545.0623168945312]]",792416256,640,yolo26m.pt,MOT17-02
29,,9,"[83, 254, 255, 256, 258, 259, 269, 281, 285]","[[1530.6241455078125, 397.1107482910156, 1739.4322509765625, 828.2481079101562], [588.7843627929688, 442.4659423828125, 687.2626953125, 714.417236328125], [1684.1417236328125, 414.8755798339844, 1853.1483154296875, 800.9525756835938], [469.2418518066406, 444.13177490234375, 587.382080078125, 734.6013793945312], [725.3870849609375, 459.9277648925781, 769.0713500976562, 567.8426513671875], [931.691650390625, 434.53155517578125, 965.0306396484375, 516.0748901367188], [1426.8843994140625, 433.076171875, 1482.2904052734375, 558.1485595703125], [1077.6866455078125, 456.08544921875, 1134.4007568359375, 595.8729248046875], [693.6590576171875, 448.8284606933594, 724.7246704101562, 515.8510131835938]]","[0.8824708461761475, 0.8624086380004883, 0.8474140763282776, 0.8446072340011597, 0.28919288516044617, 0.4330799877643585, 0.7513224482536316, 0.6410816311836243, 0.31699952483177185]","[[1635.0281982421875, 828.2481079101562], [638.0235290527344, 714.417236328125], [1768.64501953125, 800.9525756835938], [528.3119659423828, 734.6013793945312], [747.2292175292969, 567.8426513671875], [948.3611450195312, 516.0748901367188], [1454.58740234375, 558.1485595703125], [1106.043701171875, 595.8729248046875], [709.1918640136719, 515.8510131835938]]",796348416,640,yolo26m.pt,MOT17-02
30,,10,"[83, 254, 255, 256, 258, 259, 269, 281, 285, 287]","[[1546.730712890625, 394.9244079589844, 1750.6375732421875, 829.4630737304688], [592.1941528320312, 442.3892517089844, 690.0508422851562, 715.1568603515625], [1689.089111328125, 414.8546447753906, 1860.0364990234375, 802.8890380859375], [471.1295166015625, 443.15447998046875, 588.7789306640625, 734.8272094726562], [723.4056396484375, 459.8749084472656, 768.4307861328125, 570.5183715820312], [931.4205322265625, 434.47454833984375, 964.762939453125, 516.130126953125], [1428.91259765625, 431.4952697753906, 1484.327880859375, 558.1756591796875], [1079.4647216796875, 460.5137939453125, 1134.1544189453125, 595.828857421875], [694.1353149414062, 449.83294677734375, 725.2130126953125, 516.936767578125], [1306.994873046875, 429.2944641113281, 1339.4368896484375, 545.0927124023438]]","[0.8792114853858948, 0.8817342519760132, 0.8515631556510925, 0.8241735100746155, 0.3538495600223541, 0.465936541557312, 0.7858129739761353, 0.5551168322563171, 0.3257986605167389, 0.29150351881980896]","[[1648.6841430664062, 829.4630737304688], [641.1224975585938, 715.1568603515625], [1774.5628051757812, 802.8890380859375], [529.9542236328125, 734.8272094726562], [745.918212890625, 570.5183715820312], [948.0917358398438, 516.130126953125], [1456.6202392578125, 558.1756591796875], [1106.8095703125, 595.828857421875], [709.6741638183594, 516.936767578125], [1323.2158813476562, 545.0927124023438]]",796348416,640,yolo26m.pt,MOT17-02
31,4118.990250000934,10,"[254, 255, 256, 258, 259, 269, 281, 287, 277, 257]","[[594.6410522460938, 442.1617431640625, 691.7942504882812, 714.997314453125], [1697.65478515625, 414.4747009277344, 1875.6414794921875, 810.6314697265625], [473.29583740234375, 441.9510803222656, 590.5521850585938, 735.4342651367188], [725.5250244140625, 479.4813537597656, 765.0260620117188, 573.59619140625], [931.2059936523438, 434.32684326171875, 964.5874633789062, 516.1975708007812], [1432.9405517578125, 429.85540771484375, 1487.8470458984375, 558.0294189453125], [1080.96484375, 474.5286560058594, 1130.0350341796875, 595.6257934570312], [1307.0631103515625, 429.1421203613281, 1339.51123046875, 544.9302978515625], [1580.1126708984375, 393.8371276855469, 1754.8275146484375, 834.1159057617188], [1249.010498046875, 445.68048095703125, 1284.2193603515625, 544.5519409179688]]","[0.8598771691322327, 0.8878880143165588, 0.8295031785964966, 0.33149856328964233, 0.5286256670951843, 0.7553861737251282, 0.43949925899505615, 0.25774702429771423, 0.8615634441375732, 0.5879276394844055]","[[643.2176513671875, 714.997314453125], [1786.6481323242188, 810.6314697265625], [531.9240112304688, 735.4342651367188], [745.2755432128906, 573.59619140625], [947.896728515625, 516.1975708007812], [1460.393798828125, 558.0294189453125], [1105.4999389648438, 595.6257934570312], [1323.2871704101562, 544.9302978515625], [1667.4700927734375, 834.1159057617188], [1266.6149291992188, 544.5519409179688]]",794382336,640,yolo26m.pt,MOT17-02
32,4164.874727001006,9,"[254, 255, 256, 258, 259, 269, 281, 277, 257]","[[596.207275390625, 441.94415283203125, 692.744873046875, 714.96630859375], [1709.2032470703125, 415.7671813964844, 1891.94482421875, 811.0802612304688], [475.0613708496094, 442.25701904296875, 592.2166748046875, 737.2955932617188], [724.996826171875, 486.84075927734375, 762.7472534179688, 574.90283203125], [931.4041748046875, 434.5278625488281, 964.611083984375, 515.9347534179688], [1438.69970703125, 430.06781005859375, 1491.8482666015625, 557.1146850585938], [1081.408447265625, 472.2561340332031, 1131.5098876953125, 595.9955444335938], [1593.5399169921875, 393.68560791015625, 1769.3585205078125, 838.6602783203125], [1249.4639892578125, 445.6601257324219, 1284.4957275390625, 544.62158203125]]","[0.8686299920082092, 0.8698262572288513, 0.8152381181716919, 0.3995240330696106, 0.5456169843673706, 0.7363269329071045, 0.47646281123161316, 0.8993605375289917, 0.5910399556159973]","[[644.47607421875, 714.96630859375], [1800.5740356445312, 811.0802612304688], [533.6390228271484, 737.2955932617188], [743.8720397949219, 574.90283203125], [948.0076293945312, 515.9347534179688], [1465.2739868164062, 557.1146850585938], [1106.4591674804688, 595.9955444335938], [1681.44921875, 838.6602783203125], [1266.9798583984375, 544.62158203125]]",766988288,640,yolo26m.pt,MOT17-02
33,4141.699804000382,8,"[254, 255, 256, 259, 269, 281, 277, 257]","[[599.135009765625, 442.3282775878906, 694.5053100585938, 715.199462890625], [1723.803466796875, 412.41156005859375, 1909.6177978515625, 811.8961181640625], [475.42303466796875, 442.6997985839844, 592.6431274414062, 739.3331298828125], [931.5092163085938, 434.5840759277344, 964.6461791992188, 515.748046875], [1443.254150390625, 429.3423156738281, 1495.2850341796875, 557.362548828125], [1082.587646484375, 477.0675048828125, 1130.619140625, 595.6056518554688], [1602.984619140625, 393.7212219238281, 1780.6201171875, 844.9169921875], [1249.74365234375, 445.5572814941406, 1284.7474365234375, 544.7212524414062]]","[0.8484152555465698, 0.8602689504623413, 0.803091287612915, 0.5627481937408447, 0.7765910029411316, 0.40762192010879517, 0.8823080062866211, 0.6277977228164673]","[[646.8201599121094, 715.199462890625], [1816.7106323242188, 811.8961181640625], [534.0330810546875, 739.3331298828125], [948.0776977539062, 515.748046875], [1469.2695922851562, 557.362548828125], [1106.6033935546875, 595.6056518554688], [1691.8023681640625, 844.9169921875], [1267.2455444335938, 544.7212524414062]]",798314496,640,yolo26m.pt,MOT17-02
34,4080.113493000681,9,"[254, 255, 256, 259, 269, 281, 277, 257, 287]","[[601.037841796875, 442.209716796875, 695.4231567382812, 715.5758056640625], [1736.676025390625, 412.0849914550781, 1920.0, 814.3267822265625], [475.9729919433594, 441.5769348144531, 594.2769165039062, 743.3660888671875], [931.630859375, 434.6902770996094, 964.8455810546875, 516.1000366210938], [1447.7738037109375, 429.229736328125, 1498.0755615234375, 556.8980712890625], [1081.744140625, 477.8480224609375, 1129.3909912109375, 595.4862060546875], [1611.7734375, 393.26434326171875, 1793.7965087890625, 854.1890869140625], [1250.0986328125, 445.63690185546875, 1285.135498046875, 544.6262817382812], [1306.8607177734375, 429.50946044921875, 1339.2733154296875, 545.0587158203125]]","[0.8674170970916748, 0.798302412033081, 0.8434575796127319, 0.5180135369300842, 0.7395817041397095, 0.2992505729198456, 0.8771457672119141, 0.6355648636817932, 0.2535320222377777]","[[648.2304992675781, 715.5758056640625], [1828.3380126953125, 814.3267822265625], [535.1249542236328, 743.3660888671875], [948.2382202148438, 516.1000366210938], [1472.9246826171875, 556.8980712890625], [1105.5675659179688, 595.4862060546875], [1702.7849731445312, 854.1890869140625], [1267.6170654296875, 544.6262817382812], [1323.0670166015625, 545.0587158203125]]",796672000,640,yolo26m.pt,MOT17-02
35,4088.5512749991904,10,"[254, 255, 256, 259, 269, 281, 277, 257, 287, 258]","[[602.79541015625, 442.62225341796875, 696.004638671875, 715.6066284179688], [1749.53076171875, 417.36865234375, 1920.0, 818.6544799804688], [475.67132568359375, 441.6849365234375, 594.0538940429688, 745.9207153320312], [931.7369384765625, 434.77105712890625, 964.7568359375, 515.7999267578125], [1450.95849609375, 430.0993347167969, 1499.613525390625, 557.177001953125], [1081.110595703125, 479.43341064453125, 1128.14111328125, 595.5955810546875], [1625.17138671875, 393.6983337402344, 1810.9659423828125, 859.6102294921875], [1249.506591796875, 445.3452453613281, 1284.8616943359375, 544.7886352539062], [1306.912841796875, 429.52435302734375, 1339.365478515625, 544.9721069335938], [719.4431762695312, 489.6305847167969, 756.9437866210938, 577.0282592773438]]","[0.8850725889205933, 0.5761333107948303, 0.8277457356452942, 0.5628392696380615, 0.7639378905296326, 0.46049949526786804, 0.8887925148010254, 0.6799688935279846, 0.30825021862983704, 0.3805442452430725]","[[649.4000244140625, 715.6066284179688], [1834.765380859375, 818.6544799804688], [534.8626098632812, 745.9207153320312], [948.2468872070312, 515.7999267578125], [1475.2860107421875, 557.177001953125], [1104.6258544921875, 595.5955810546875], [1718.0686645507812, 859.6102294921875], [1267.1841430664062, 544.7886352539062], [1323.13916015625, 544.9721069335938], [738.1934814453125, 577.0282592773438]]",796672000,640,yolo26m.pt,MOT17-02
36,4133.027748001041,12,"[254, 255, 256, 259, 269, 281, 277, 257, 287, 295, 296, 258]","[[604.7418823242188, 442.5293884277344, 696.853759765625, 715.6167602539062], [1740.20556640625, 416.3894348144531, 1920.0, 819.380615234375], [475.2869873046875, 441.5465087890625, 594.0191650390625, 748.9180297851562], [931.8173217773438, 435.6286315917969, 964.400390625, 515.6431884765625], [1453.3057861328125, 430.2130432128906, 1500.8843994140625, 557.287109375], [1080.76708984375, 478.4734191894531, 1128.14599609375, 595.6142578125], [1640.9481201171875, 395.969970703125, 1830.4677734375, 860.0806274414062], [1249.5687255859375, 445.53338623046875, 1284.86767578125, 544.4519653320312], [1306.956787109375, 429.4131774902344, 1339.51025390625, 545.0082397460938], [577.8478393554688, 448.21746826171875, 615.3919677734375, 589.5309448242188], [684.2832641601562, 480.0194091796875, 728.595703125, 655.9339599609375], [717.9642944335938, 485.3780822753906, 757.2244262695312, 577.2432250976562]]","[0.8931690454483032, 0.4770588278770447, 0.8306141495704651, 0.48629844188690186, 0.8107361197471619, 0.5091816782951355, 0.8574005365371704, 0.6398841738700867, 0.2904011905193329, 0.4959588944911957, 0.4121190309524536, 0.30772480368614197]","[[650.7978210449219, 715.6167602539062], [1830.102783203125, 819.380615234375], [534.653076171875, 748.9180297851562], [948.1088562011719, 515.6431884765625], [1477.0950927734375, 557.287109375], [1104.45654296875, 595.6142578125], [1735.7079467773438, 860.0806274414062], [1267.2182006835938, 544.4519653320312], [1323.2335205078125, 545.0082397460938], [596.6199035644531, 589.5309448242188], [706.4394836425781, 655.9339599609375], [737.5943603515625, 577.2432250976562]]",766988288,640,yolo26m.pt,MOT17-02
