frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
33,224.78921199945034,5,"[611, 612, 613, 615, 619]","[[386.8837585449219, 368.9887390136719, 465.4461669921875, 597.541259765625], [96.47949981689453, 550.7099609375, 180.0303955078125, 790.0191040039062], [1352.99462890625, 579.4411010742188, 1457.6875, 826.3549194335938], [1720.8974609375, 466.96649169921875, 1795.7113037109375, 672.4092407226562], [1176.8812255859375, 976.7612915039062, 1240.5596923828125, 1075.130859375]]","[0.6362491846084595, 0.6224017143249512, 0.5143452882766724, 0.4545818567276001, 0.33515381813049316]","[[426.1649627685547, 597.541259765625], [138.25494766235352, 790.0191040039062], [1405.341064453125, 826.3549194335938], [1758.3043823242188, 672.4092407226562], [1208.720458984375, 1075.130859375]]",536690688,320,yolo26n.pt,MOT17-04
34,250.22532099865202,5,"[611, 612, 613, 615, 619]","[[387.1695861816406, 368.64178466796875, 465.927001953125, 596.1826171875], [96.29764556884766, 549.8733520507812, 180.11378479003906, 789.8154907226562], [1352.671630859375, 579.181640625, 1457.5328369140625, 826.1279296875], [1720.8492431640625, 466.39910888671875, 1796.1126708984375, 672.4893798828125], [1179.028076171875, 977.7429809570312, 1242.218017578125, 1075.1883544921875]]","[0.6326293349266052, 0.6240575313568115, 0.445469468832016, 0.4827475845813751, 0.3490079939365387]","[[426.5482940673828, 596.1826171875], [138.20571517944336, 789.8154907226562], [1405.1022338867188, 826.1279296875], [1758.48095703125, 672.4893798828125], [1210.623046875, 1075.1883544921875]]",536690688,320,yolo26n.pt,MOT17-04
35,224.04909000033513,5,"[611, 612, 613, 615, 619]","[[387.6593933105469, 367.8638916015625, 466.90789794921875, 595.2266845703125], [96.29206085205078, 550.4354858398438, 179.88124084472656, 789.5447998046875], [1352.4798583984375, 580.1513671875, 1457.2169189453125, 826.3413696289062], [1721.1817626953125, 466.7658386230469, 1796.1612548828125, 671.9386596679688], [1181.965576171875, 978.7696533203125, 1244.8375244140625, 1075.05224609375]]","[0.617658793926239, 0.6003327369689941, 0.4561728537082672, 0.4540461599826813, 0.3612568974494934]","[[427.2836456298828, 595.2266845703125], [138.08665084838867, 789.5447998046875], [1404.848388671875, 826.3413696289062], [1758.6715087890625, 671.9386596679688], [1213.4015502929688, 1075.05224609375]]",536690688,320,yolo26n.pt,MOT17-04
36,227.40066400001524,5,"[611, 612, 613, 615, 619]","[[387.9441833496094, 368.0201721191406, 467.8236083984375, 594.9137573242188], [96.02132415771484, 550.073974609375, 179.82540893554688, 789.819091796875], [1352.1282958984375, 579.9584350585938, 1456.58740234375, 825.8516845703125], [1721.194580078125, 466.8746032714844, 1796.1163330078125, 671.8040771484375], [1184.42919921875, 980.2000732421875, 1246.7862548828125, 1074.9901123046875]]","[0.6079186797142029, 0.5777007937431335, 0.4317707419395447, 0.43919265270233154, 0.3096461594104767]","[[427.88389587402344, 594.9137573242188], [137.92336654663086, 789.819091796875], [1404.3578491210938, 825.8516845703125], [1758.6554565429688, 671.8040771484375], [1215.6077270507812, 1074.9901123046875]]",536690688,320,yolo26n.pt,MOT17-04
37,223.45002299880434,4,"[611, 612, 613, 615]","[[387.90966796875, 368.5901184082031, 468.2296142578125, 595.1441040039062], [95.96406555175781, 549.9805297851562, 179.8717498779297, 790.1387329101562], [1352.772216796875, 579.9331665039062, 1457.218505859375, 825.8894653320312], [1720.5592041015625, 466.7472229003906, 1795.311279296875, 671.3978881835938]]","[0.6016408801078796, 0.5279651880264282, 0.42331182956695557, 0.4213896095752716]","[[428.06964111328125, 595.1441040039062], [137.91790771484375, 790.1387329101562], [1404.995361328125, 825.8894653320312], [1757.9352416992188, 671.3978881835938]]",536690688,320,yolo26n.pt,MOT17-04
38,223.07954600000812,5,"[611, 612, 613, 615, 619]","[[387.3614807128906, 369.0311584472656, 467.9422912597656, 595.0541381835938], [96.15231323242188, 550.1585083007812, 179.9306182861328, 789.8878784179688], [1352.7186279296875, 579.9297485351562, 1457.2384033203125, 826.271240234375], [1721.0628662109375, 466.54327392578125, 1795.8341064453125, 671.0739135742188], [1189.129638671875, 981.0119018554688, 1251.6004638671875, 1074.770263671875]]","[0.6222266554832458, 0.5204665660858154, 0.45367807149887085, 0.4408848285675049, 0.2604891061782837]","[[427.6518859863281, 595.0541381835938], [138.04146575927734, 789.8878784179688], [1404.978515625, 826.271240234375], [1758.448486328125, 671.0739135742188], [1220.3650512695312, 1074.770263671875]]",536690688,320,yolo26n.pt,MOT17-04
39,227.63692099943,5,"[611, 612, 613, 615, 619]","[[386.84124755859375, 368.7809143066406, 467.80767822265625, 594.735107421875], [96.03688049316406, 550.1635131835938, 179.8956756591797, 790.1069946289062], [1352.6197509765625, 578.9646606445312, 1457.193115234375, 825.7119750976562], [1721.4317626953125, 466.14312744140625, 1796.2373046875, 670.81689453125], [1191.07568359375, 981.1207275390625, 1254.3673095703125, 1074.5865478515625]]","[0.6596689820289612, 0.5250256657600403, 0.44550007581710815, 0.46030867099761963, 0.25063854455947876]","[[427.324462890625, 594.735107421875], [137.96627807617188, 790.1069946289062], [1404.9064331054688, 825.7119750976562], [1758.8345336914062, 670.81689453125], [1222.7214965820312, 1074.5865478515625]]",536690688,320,yolo26n.pt,MOT17-04
40,248.77296600061527,5,"[611, 612, 613, 615, 622]","[[386.6565246582031, 368.26837158203125, 467.89190673828125, 594.40087890625], [96.19470977783203, 550.7750244140625, 179.9254608154297, 790.317138671875], [1352.7310791015625, 578.7924194335938, 1457.24462890625, 825.871826171875], [1721.275146484375, 465.9544372558594, 1796.43701171875, 671.51318359375], [2.3035171031951904, 798.7103271484375, 65.63909912109375, 1060.8114013671875]]","[0.6418381333351135, 0.46298375725746155, 0.43982088565826416, 0.4381657540798187, 0.28949683904647827]","[[427.2742156982422, 594.40087890625], [138.06008529663086, 790.317138671875], [1404.9878540039062, 825.871826171875], [1758.8560791015625, 671.51318359375], [33.97130811214447, 1060.8114013671875]]",536690688,320,yolo26n.pt,MOT17-04
41,223.3513020000828,4,"[611, 612, 613, 615]","[[386.5921325683594, 368.0517272949219, 468.0502624511719, 594.2050170898438], [96.14453887939453, 551.1792602539062, 179.92893981933594, 790.449951171875], [1352.6104736328125, 578.5775756835938, 1457.0357666015625, 826.0004272460938], [1721.025634765625, 465.8003234863281, 1796.4786376953125, 672.0386352539062]]","[0.6303516626358032, 0.41546428203582764, 0.45826324820518494, 0.4673294126987457]","[[427.3211975097656, 594.2050170898438], [138.03673934936523, 790.449951171875], [1404.8231201171875, 826.0004272460938], [1758.7521362304688, 672.0386352539062]]",536690688,320,yolo26n.pt,MOT17-04
42,223.5119479992136,4,"[611, 612, 613, 615]","[[387.8630065917969, 367.2706298828125, 469.4644775390625, 593.18505859375], [95.98724365234375, 551.247802734375, 179.96363830566406, 790.6548461914062], [1352.517333984375, 578.0145263671875, 1457.312255859375, 826.4334716796875], [1721.074951171875, 465.9263610839844, 1796.741455078125, 672.8943481445312]]","[0.5914644598960876, 0.4764905273914337, 0.4763000011444092, 0.45922842621803284]","[[428.6637420654297, 593.18505859375], [137.9754409790039, 790.6548461914062], [1404.914794921875, 826.4334716796875], [1758.908203125, 672.8943481445312]]",536690688,320,yolo26n.pt,MOT17-04
43,224.0415709984518,4,"[611, 612, 613, 615]","[[389.0670166015625, 365.41900634765625, 471.3623352050781, 592.6907958984375], [95.835205078125, 551.3095092773438, 179.9352264404297, 790.7681274414062], [1352.54443359375, 577.7532348632812, 1457.016357421875, 825.6544799804688], [1720.8199462890625, 465.99835205078125, 1796.1175537109375, 671.9442138671875]]","[0.5499668717384338, 0.5763673186302185, 0.4178003966808319, 0.4524106979370117]","[[430.2146759033203, 592.6907958984375], [137.88521575927734, 790.7681274414062], [1404.7803955078125, 825.6544799804688], [1758.46875, 671.9442138671875]]",536690688,320,yolo26n.pt,MOT17-04
44,226.68728399912652,5,"[611, 612, 613, 615, 624]","[[390.55615234375, 364.3367614746094, 473.0312194824219, 592.0383911132812], [95.89894104003906, 551.1145629882812, 180.1850128173828, 791.04150390625], [1352.294189453125, 577.6022338867188, 1456.9439697265625, 826.0203857421875], [1720.4549560546875, 466.24322509765625, 1795.8126220703125, 672.2447509765625], [491.06219482421875, 168.01043701171875, 571.2579956054688, 365.100830078125]]","[0.5153586268424988, 0.5074146389961243, 0.48017075657844543, 0.4474366307258606, 0.339488685131073]","[[431.79368591308594, 592.0383911132812], [138.04197692871094, 791.04150390625], [1404.6190795898438, 826.0203857421875], [1758.1337890625, 672.2447509765625], [531.1600952148438, 365.100830078125]]",536690688,320,yolo26n.pt,MOT17-04
45,226.9340029997693,5,"[611, 612, 613, 615, 624]","[[391.0887756347656, 363.3318176269531, 473.93109130859375, 591.9124755859375], [95.73027038574219, 551.0006713867188, 180.130126953125, 790.9622192382812], [1352.7177734375, 578.297607421875, 1457.4813232421875, 826.4087524414062], [1720.4293212890625, 467.3340148925781, 1795.443603515625, 672.8945922851562], [490.80523681640625, 169.3814239501953, 570.5043334960938, 365.4033508300781]]","[0.41688796877861023, 0.5801854729652405, 0.45352014899253845, 0.4577624201774597, 0.2918393611907959]","[[432.5099334716797, 591.9124755859375], [137.9301986694336, 790.9622192382812], [1405.0995483398438, 826.4087524414062], [1757.9364624023438, 672.8945922851562], [530.65478515625, 365.4033508300781]]",536694784,320,yolo26n.pt,MOT17-04
46,252.71688700013328,5,"[611, 612, 613, 615, 624]","[[390.8701477050781, 360.7117004394531, 474.7474365234375, 592.0147705078125], [95.72740173339844, 550.7379150390625, 180.25897216796875, 790.8174438476562], [1352.7314453125, 578.4027099609375, 1457.540283203125, 826.2579345703125], [1720.119873046875, 466.2667541503906, 1795.5362548828125, 673.2613525390625], [490.6271667480469, 170.72926330566406, 570.38671875, 367.1295166015625]]","[0.4835497736930847, 0.5643391013145447, 0.45776063203811646, 0.44726505875587463, 0.37648677825927734]","[[432.8087921142578, 592.0147705078125], [137.9931869506836, 790.8174438476562], [1405.1358642578125, 826.2579345703125], [1757.8280639648438, 673.2613525390625], [530.5069427490234, 367.1295166015625]]",536694784,320,yolo26n.pt,MOT17-04
47,226.10227199947985,6,"[611, 612, 613, 615, 624, 627]","[[391.4224853515625, 357.7690124511719, 475.5599670410156, 589.3900756835938], [95.9283447265625, 550.9603881835938, 180.34832763671875, 790.657470703125], [1352.46826171875, 578.6273803710938, 1457.578125, 827.034423828125], [1719.39306640625, 465.7225646972656, 1794.9586181640625, 673.4810180664062], [491.0513610839844, 173.27455139160156, 570.0286254882812, 367.99468994140625], [379.0470275878906, 970.1273193359375, 478.3565979003906, 1074.837646484375]]","[0.5335937142372131, 0.5598240494728088, 0.4258057475090027, 0.47616812586784363, 0.39449048042297363, 0.39193788170814514]","[[433.49122619628906, 589.3900756835938], [138.13833618164062, 790.657470703125], [1405.023193359375, 827.034423828125], [1757.1758422851562, 673.4810180664062], [530.5399932861328, 367.99468994140625], [428.7018127441406, 1074.837646484375]]",536694784,320,yolo26n.pt,MOT17-04
48,226.0050129989395,6,"[611, 612, 613, 615, 624, 627]","[[392.2450256347656, 354.8380432128906, 476.859375, 586.908447265625], [96.18500518798828, 551.5196533203125, 180.45062255859375, 790.3196411132812], [1353.0498046875, 577.686279296875, 1458.608642578125, 827.0697021484375], [1719.145751953125, 466.1052551269531, 1794.6553955078125, 674.1187133789062], [491.84881591796875, 175.10279846191406, 569.8847045898438, 367.74456787109375], [377.1415710449219, 967.0115966796875, 479.2265625, 1074.7144775390625]]","[0.5565045475959778, 0.5758174657821655, 0.470385879278183, 0.4256550967693329, 0.36493128538131714, 0.3069870173931122]","[[434.5522003173828, 586.908447265625], [138.31781387329102, 790.3196411132812], [1405.8292236328125, 827.0697021484375], [1756.9005737304688, 674.1187133789062], [530.8667602539062, 367.74456787109375], [428.18406677246094, 1074.7144775390625]]",536694784,320,yolo26n.pt,MOT17-04
49,224.03136800130596,5,"[611, 612, 613, 615, 624]","[[393.3827209472656, 352.79345703125, 478.0347900390625, 583.9019165039062], [96.23400115966797, 550.9312133789062, 180.61773681640625, 790.0093383789062], [1352.1220703125, 577.0452880859375, 1457.9447021484375, 827.239990234375], [1719.07666015625, 466.2428894042969, 1794.28662109375, 673.3291625976562], [491.8795166015625, 175.62875366210938, 569.6809692382812, 368.0440979003906]]","[0.561822772026062, 0.5757333636283875, 0.4597770869731903, 0.42968782782554626, 0.3339940309524536]","[[435.70875549316406, 583.9019165039062], [138.4258689880371, 790.0093383789062], [1405.0333862304688, 827.239990234375], [1756.681640625, 673.3291625976562], [530.7802429199219, 368.0440979003906]]",536694784,320,yolo26n.pt,MOT17-04
50,225.15850400122872,5,"[611, 612, 613, 615, 624]","[[395.4438781738281, 352.0788269042969, 479.3310546875, 580.0115356445312], [96.38744354248047, 550.4246215820312, 180.92652893066406, 789.8466186523438], [1352.552001953125, 578.7235107421875, 1457.7451171875, 826.9595336914062], [1718.964111328125, 466.6209716796875, 1793.6356201171875, 672.5068359375], [492.38720703125, 176.88307189941406, 569.81591796875, 369.09149169921875]]","[0.5398527383804321, 0.4839600920677185, 0.3867306113243103, 0.4245486259460449, 0.32595235109329224]","[[437.38746643066406, 580.0115356445312], [138.65698623657227, 789.8466186523438], [1405.1485595703125, 826.9595336914062], [1756.2998657226562, 672.5068359375], [531.1015625, 369.09149169921875]]",536694784,320,yolo26n.pt,MOT17-04
51,223.70453899929998,5,"[611, 612, 613, 615, 624]","[[396.8013916015625, 350.9210205078125, 480.76385498046875, 578.74658203125], [96.3897933959961, 549.8177490234375, 181.0642547607422, 789.5917358398438], [1352.9603271484375, 578.9004516601562, 1458.077880859375, 826.7587280273438], [1719.080078125, 466.94586181640625, 1793.708740234375, 672.790771484375], [492.2942810058594, 178.04884338378906, 569.7564697265625, 370.9081726074219]]","[0.5146111249923706, 0.5027785301208496, 0.4500444829463959, 0.4371553063392639, 0.32790806889533997]","[[438.7826232910156, 578.74658203125], [138.72702407836914, 789.5917358398438], [1405.5191040039062, 826.7587280273438], [1756.3944091796875, 672.790771484375], [531.0253753662109, 370.9081726074219]]",536694784,320,yolo26n.pt,MOT17-04
52,252.01711699992302,5,"[611, 612, 613, 615, 624]","[[398.0372009277344, 349.92059326171875, 481.9659118652344, 577.3121948242188], [96.47549438476562, 550.5982055664062, 181.10226440429688, 790.1046142578125], [1352.7431640625, 578.7894897460938, 1457.9532470703125, 826.9155883789062], [1719.5206298828125, 468.1082763671875, 1793.775390625, 672.7801513671875], [492.96844482421875, 179.377685546875, 569.6378784179688, 370.65081787109375]]","[0.48048821091651917, 0.3198423981666565, 0.43655022978782654, 0.4614674150943756, 0.33116579055786133]","[[440.0015563964844, 577.3121948242188], [138.78887939453125, 790.1046142578125], [1405.3482055664062, 826.9155883789062], [1756.6480102539062, 672.7801513671875], [531.3031616210938, 370.65081787109375]]",536694784,320,yolo26n.pt,MOT17-04
53,224.9694330002967,7,"[611, 612, 613, 615, 624, 619, 627]","[[398.8148193359375, 348.79132080078125, 482.4281311035156, 575.2230834960938], [96.24055480957031, 551.3991088867188, 180.58050537109375, 790.0997314453125], [1352.4251708984375, 579.81591796875, 1457.1705322265625, 826.852294921875], [1720.0125732421875, 468.0034484863281, 1794.114013671875, 672.4500732421875], [493.6333923339844, 181.4364776611328, 569.70751953125, 371.38226318359375], [1209.0556640625, 978.1622314453125, 1278.605224609375, 1076.2093505859375], [376.2814025878906, 954.8134765625, 488.14471435546875, 1073.6165771484375]]","[0.48392847180366516, 0.5737549066543579, 0.4283454716205597, 0.4596494138240814, 0.30390042066574097, 0.29828113317489624, 0.2843697667121887]","[[440.62147521972656, 575.2230834960938], [138.41053009033203, 790.0997314453125], [1404.7978515625, 826.852294921875], [1757.0632934570312, 672.4500732421875], [531.6704559326172, 371.38226318359375], [1243.8304443359375, 1076.2093505859375], [432.2130584716797, 1073.6165771484375]]",536694784,320,yolo26n.pt,MOT17-04
54,224.26782900038233,7,"[611, 612, 613, 615, 624, 619, 627]","[[399.3028259277344, 348.89404296875, 482.6667175292969, 574.3734130859375], [95.98944854736328, 550.9496459960938, 180.58401489257812, 790.5618286132812], [1352.482666015625, 578.8839721679688, 1457.6890869140625, 827.2530517578125], [1719.592529296875, 467.61981201171875, 1794.0662841796875, 672.8661499023438], [494.4109802246094, 182.19332885742188, 569.8544311523438, 370.6941833496094], [1207.9654541015625, 977.9491577148438, 1280.0904541015625, 1076.416259765625], [378.5859069824219, 953.4273071289062, 490.63116455078125, 1073.2025146484375]]","[0.5424588322639465, 0.5065243244171143, 0.44040143489837646, 0.4490569829940796, 0.3597593605518341, 0.2988351583480835, 0.3358198404312134]","[[440.9847717285156, 574.3734130859375], [138.2867317199707, 790.5618286132812], [1405.0858764648438, 827.2530517578125], [1756.8294067382812, 672.8661499023438], [532.1327056884766, 370.6941833496094], [1244.0279541015625, 1076.416259765625], [434.60853576660156, 1073.2025146484375]]",536694784,320,yolo26n.pt,MOT17-04
55,224.79495299921837,7,"[611, 612, 613, 615, 624, 619, 627]","[[400.17034912109375, 348.1178283691406, 483.4696350097656, 573.3795776367188], [96.06348419189453, 551.151123046875, 180.5657196044922, 790.771728515625], [1351.5233154296875, 578.724365234375, 1456.660400390625, 826.9810791015625], [1719.812255859375, 467.9493713378906, 1794.1085205078125, 672.7875366210938], [494.5322265625, 183.14743041992188, 569.7109375, 371.0299987792969], [1206.39990234375, 975.9900512695312, 1281.627685546875, 1076.288818359375], [378.770751953125, 949.807373046875, 493.4259033203125, 1073.86865234375]]","[0.5558285117149353, 0.437560498714447, 0.4695839285850525, 0.45060762763023376, 0.36439281702041626, 0.26651617884635925, 0.2756166160106659]","[[441.8199920654297, 573.3795776367188], [138.31460189819336, 790.771728515625], [1404.0918579101562, 826.9810791015625], [1756.9603881835938, 672.7875366210938], [532.12158203125, 371.0299987792969], [1244.0137939453125, 1076.288818359375], [436.09832763671875, 1073.86865234375]]",536694784,320,yolo26n.pt,MOT17-04
56,225.79870099980326,5,"[611, 613, 615, 624, 627]","[[400.75848388671875, 347.1747131347656, 484.46453857421875, 573.6978149414062], [1350.6600341796875, 578.0386962890625, 1455.971435546875, 827.0986328125], [1720.022216796875, 467.92572021484375, 1794.2984619140625, 673.074951171875], [495.79315185546875, 184.1903076171875, 569.9122924804688, 370.1429138183594], [379.6660461425781, 947.4788208007812, 495.7109069824219, 1074.673828125]]","[0.5704967975616455, 0.47138452529907227, 0.43362390995025635, 0.30080553889274597, 0.3047427833080292]","[[442.61151123046875, 573.6978149414062], [1403.3157348632812, 827.0986328125], [1757.1603393554688, 673.074951171875], [532.8527221679688, 370.1429138183594], [437.6884765625, 1074.673828125]]",536694784,320,yolo26n.pt,MOT17-04
57,227.8586409993295,4,"[611, 613, 615, 627]","[[401.1921081542969, 346.53338623046875, 484.9927062988281, 573.3397827148438], [1350.95361328125, 578.11181640625, 1456.0460205078125, 826.64111328125], [1720.0693359375, 466.7535705566406, 1794.456298828125, 673.0770874023438], [379.9577941894531, 945.4735107421875, 496.58416748046875, 1075.100830078125]]","[0.5614665746688843, 0.4296853542327881, 0.45650380849838257, 0.3732606768608093]","[[443.0924072265625, 573.3397827148438], [1403.4998168945312, 826.64111328125], [1757.2628173828125, 673.0770874023438], [438.27098083496094, 1075.100830078125]]",536694784,320,yolo26n.pt,MOT17-04
58,247.97445699914533,5,"[611, 613, 615, 627, 624]","[[401.232177734375, 346.3564147949219, 484.8850402832031, 572.624755859375], [1351.307373046875, 577.830810546875, 1456.4793701171875, 826.4910888671875], [1719.5281982421875, 466.85345458984375, 1793.9117431640625, 673.4098510742188], [379.7806701660156, 942.5960083007812, 497.2839660644531, 1075.115966796875], [496.5113830566406, 187.4660186767578, 569.2804565429688, 370.7577209472656]]","[0.552882730960846, 0.4810694456100464, 0.4595831632614136, 0.36403924226760864, 0.31047967076301575]","[[443.05860900878906, 572.624755859375], [1403.8933715820312, 826.4910888671875], [1756.719970703125, 673.4098510742188], [438.5323181152344, 1075.115966796875], [532.8959197998047, 370.7577209472656]]",536694784,320,yolo26n.pt,MOT17-04
59,224.2711999988387,6,"[611, 613, 615, 627, 624, 619]","[[401.5159912109375, 345.6058044433594, 485.30023193359375, 572.4034423828125], [1351.9127197265625, 578.0304565429688, 1456.615966796875, 825.6944580078125], [1720.178466796875, 467.6372985839844, 1794.0538330078125, 672.938232421875], [381.0828552246094, 941.0960083007812, 498.4778137207031, 1075.4039306640625], [496.15850830078125, 188.49819946289062, 568.6473388671875, 372.26123046875], [1201.9268798828125, 974.624267578125, 1279.5172119140625, 1074.64306640625]]","[0.5737448930740356, 0.4428676664829254, 0.4657638370990753, 0.3781009018421173, 0.41871607303619385, 0.28675052523612976]","[[443.4081115722656, 572.4034423828125], [1404.2643432617188, 825.6944580078125], [1757.1161499023438, 672.938232421875], [439.78033447265625, 1075.4039306640625], [532.4029235839844, 372.26123046875], [1240.7220458984375, 1074.64306640625]]",536694784,320,yolo26n.pt,MOT17-04
60,226.00155100008124,6,"[611, 613, 615, 627, 624, 619]","[[401.85931396484375, 345.671142578125, 485.4936218261719, 572.2615966796875], [1352.349365234375, 578.2115478515625, 1456.81884765625, 825.8983154296875], [1720.12646484375, 467.5352478027344, 1794.065673828125, 673.3154907226562], [382.5807189941406, 939.9609985351562, 499.47955322265625, 1075.591552734375], [495.39300537109375, 189.0133056640625, 567.30615234375, 371.7432861328125], [1199.806640625, 973.3972778320312, 1280.2181396484375, 1075.036865234375]]","[0.5860363841056824, 0.49681583046913147, 0.4842659533023834, 0.42751798033714294, 0.41085878014564514, 0.3417724668979645]","[[443.6764678955078, 572.2615966796875], [1404.5841064453125, 825.8983154296875], [1757.0960693359375, 673.3154907226562], [441.03013610839844, 1075.591552734375], [531.3495788574219, 371.7432861328125], [1240.0123901367188, 1075.036865234375]]",536694784,320,yolo26n.pt,MOT17-04
