frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
510,4422.863650979707,10,"[703, 705, 523, 724, 735, 729, 653, 601, 656, 761]","[[1746.01611328125, 394.1351013183594, 1920.0, 909.1121215820312], [1538.6336669921875, 365.2906494140625, 1788.7652587890625, 1078.1658935546875], [1333.0355224609375, 415.58807373046875, 1535.53564453125, 1060.6663818359375], [110.52043914794922, 478.0333251953125, 237.37890625, 728.488525390625], [1024.635009765625, 453.2604675292969, 1110.3331298828125, 678.5835571289062], [1458.462646484375, 405.7044372558594, 1598.1240234375, 985.6934814453125], [916.8204956054688, 444.1918640136719, 1036.01953125, 725.0975341796875], [873.325927734375, 407.7856750488281, 952.5349731445312, 704.3876953125], [727.852783203125, 426.252197265625, 824.2237548828125, 702.1992797851562], [1098.0936279296875, 428.3385314941406, 1153.0714111328125, 593.8430786132812]]","[0.8023375272750854, 0.8113760948181152, 0.8503221869468689, 0.7141789197921753, 0.4946105182170868, 0.7019346356391907, 0.8455473780632019, 0.5722251534461975, 0.8561026453971863, 0.3573397397994995]","[[1833.008056640625, 909.1121215820312], [1663.699462890625, 1078.1658935546875], [1434.2855834960938, 1060.6663818359375], [173.9496726989746, 728.488525390625], [1067.4840698242188, 678.5835571289062], [1528.2933349609375, 985.6934814453125], [976.4200134277344, 725.0975341796875], [912.9304504394531, 704.3876953125], [776.0382690429688, 702.1992797851562], [1125.58251953125, 593.8430786132812]]",1495793664,512,yolo26x.pt,MOT17-02
511,4435.121333983261,10,"[703, 705, 523, 724, 735, 729, 653, 601, 656, 761]","[[1753.5413818359375, 391.98638916015625, 1920.0, 910.895751953125], [1550.5552978515625, 364.9193420410156, 1803.4864501953125, 1078.374267578125], [1339.148193359375, 416.8095703125, 1545.939697265625, 1063.14794921875], [98.85491943359375, 477.78009033203125, 227.47267150878906, 731.5336303710938], [1034.078125, 460.6754455566406, 1116.380615234375, 679.0928955078125], [1464.6959228515625, 407.2833251953125, 1601.498291015625, 980.3494873046875], [917.055908203125, 445.4855651855469, 1038.8243408203125, 725.1066284179688], [877.63232421875, 407.4559020996094, 958.16552734375, 703.6755981445312], [729.574462890625, 431.32861328125, 827.18310546875, 702.5079345703125], [1099.533203125, 429.5071716308594, 1153.233642578125, 591.206298828125]]","[0.8045101761817932, 0.8152910470962524, 0.8515205383300781, 0.6348316073417664, 0.4936100244522095, 0.6743722558021545, 0.7578111290931702, 0.6548425555229187, 0.8389296531677246, 0.3259109556674957]","[[1836.7706909179688, 910.895751953125], [1677.0208740234375, 1078.374267578125], [1442.5439453125, 1063.14794921875], [163.1637954711914, 731.5336303710938], [1075.2293701171875, 679.0928955078125], [1533.0971069335938, 980.3494873046875], [977.9401245117188, 725.1066284179688], [917.89892578125, 703.6755981445312], [778.3787841796875, 702.5079345703125], [1126.3834228515625, 591.206298828125]]",1495793664,512,yolo26x.pt,MOT17-02
512,4479.185662989039,11,"[703, 705, 523, 724, 735, 729, 653, 601, 656, 761, 763]","[[1761.4259033203125, 388.7920227050781, 1920.0, 910.7942504882812], [1561.425537109375, 364.91796875, 1818.244384765625, 1078.5660400390625], [1340.743408203125, 416.6897277832031, 1552.388671875, 1066.6923828125], [83.82211303710938, 478.0028991699219, 214.6693572998047, 732.703125], [1035.7174072265625, 444.9072570800781, 1124.3201904296875, 680.2258911132812], [1470.521728515625, 406.83856201171875, 1602.93359375, 965.7877197265625], [916.0466918945312, 445.4529113769531, 1040.7469482421875, 725.4681396484375], [879.2307739257812, 407.2106628417969, 961.1609497070312, 703.13720703125], [731.4630737304688, 434.47247314453125, 830.73828125, 702.0222778320312], [1100.1336669921875, 429.9820861816406, 1154.059814453125, 592.056884765625], [572.8026123046875, 453.58441162109375, 602.475830078125, 532.2950439453125]]","[0.7892372012138367, 0.8042014837265015, 0.7918553352355957, 0.7108396291732788, 0.624127984046936, 0.6066131591796875, 0.787988543510437, 0.6272025108337402, 0.8093023300170898, 0.39853715896606445, 0.3526793122291565]","[[1840.7129516601562, 910.7942504882812], [1689.8349609375, 1078.5660400390625], [1446.5660400390625, 1066.6923828125], [149.24573516845703, 732.703125], [1080.018798828125, 680.2258911132812], [1536.7276611328125, 965.7877197265625], [978.3968200683594, 725.4681396484375], [920.1958618164062, 703.13720703125], [781.1006774902344, 702.0222778320312], [1127.0967407226562, 592.056884765625], [587.6392211914062, 532.2950439453125]]",1495793664,512,yolo26x.pt,MOT17-02
513,4438.976175006246,11,"[703, 705, 523, 724, 735, 729, 653, 601, 656, 761, 763]","[[1771.118896484375, 388.4817199707031, 1920.0, 909.9102783203125], [1569.440185546875, 365.7762145996094, 1830.2342529296875, 1078.76123046875], [1340.80224609375, 417.4647521972656, 1556.489013671875, 1069.124267578125], [68.91919708251953, 477.1530456542969, 204.14620971679688, 738.4620971679688], [1040.316162109375, 437.86895751953125, 1132.308349609375, 680.5797119140625], [1476.1923828125, 407.0652160644531, 1606.538818359375, 961.8275146484375], [916.1570434570312, 445.65264892578125, 1043.640869140625, 725.4266357421875], [879.7470092773438, 406.7399597167969, 962.8539428710938, 702.6358032226562], [730.5950927734375, 434.87750244140625, 832.3900756835938, 702.6185913085938], [1099.934326171875, 430.0563049316406, 1154.3865966796875, 593.3502807617188], [572.6080932617188, 453.1133728027344, 602.5699462890625, 532.6250610351562]]","[0.773743212223053, 0.7883903980255127, 0.8636494278907776, 0.6702026128768921, 0.6248300075531006, 0.5796502232551575, 0.7813811302185059, 0.6119292974472046, 0.7844432592391968, 0.3863928020000458, 0.3460259735584259]","[[1845.5594482421875, 909.9102783203125], [1699.8372192382812, 1078.76123046875], [1448.6456298828125, 1069.124267578125], [136.5327033996582, 738.4620971679688], [1086.312255859375, 680.5797119140625], [1541.3656005859375, 961.8275146484375], [979.8989562988281, 725.4266357421875], [921.3004760742188, 702.6358032226562], [781.4925842285156, 702.6185913085938], [1127.1604614257812, 593.3502807617188], [587.5890197753906, 532.6250610351562]]",1495793664,512,yolo26x.pt,MOT17-02
514,4432.996413990622,12,"[703, 705, 523, 724, 735, 729, 653, 601, 656, 761, 763, 667]","[[1777.5345458984375, 387.5093078613281, 1920.0, 910.895263671875], [1576.0828857421875, 366.39434814453125, 1841.2420654296875, 1078.9066162109375], [1339.91796875, 418.665283203125, 1558.9281005859375, 1070.7884521484375], [54.85222625732422, 476.51458740234375, 190.057373046875, 734.5639038085938], [1048.37255859375, 450.93243408203125, 1136.5078125, 679.9951171875], [1481.90380859375, 409.4991149902344, 1610.072021484375, 958.4554443359375], [916.4882202148438, 451.0470886230469, 1044.28955078125, 725.6025390625], [879.935302734375, 407.7398681640625, 963.5819702148438, 701.5833740234375], [731.3005981445312, 433.8763427734375, 834.9691162109375, 702.3275146484375], [1101.3758544921875, 430.81414794921875, 1155.607421875, 593.1414184570312], [572.6312866210938, 453.2690734863281, 602.6375122070312, 532.931884765625], [694.9198608398438, 453.11578369140625, 730.37890625, 572.036376953125]]","[0.7364569306373596, 0.8271645903587341, 0.867203414440155, 0.6540555953979492, 0.6140577793121338, 0.4691639840602875, 0.8207514882087708, 0.6109123826026917, 0.7994926571846008, 0.30477428436279297, 0.34670761227607727, 0.294901043176651]","[[1848.7672729492188, 910.895263671875], [1708.6624755859375, 1078.9066162109375], [1449.4230346679688, 1070.7884521484375], [122.45479965209961, 734.5639038085938], [1092.440185546875, 679.9951171875], [1545.9879150390625, 958.4554443359375], [980.3888854980469, 725.6025390625], [921.7586364746094, 701.5833740234375], [783.1348571777344, 702.3275146484375], [1128.4916381835938, 593.1414184570312], [587.6343994140625, 532.931884765625], [712.6493835449219, 572.036376953125]]",1495793664,512,yolo26x.pt,MOT17-02
515,4422.740348993102,10,"[703, 705, 523, 724, 735, 729, 653, 601, 763, 667]","[[1788.75439453125, 387.66107177734375, 1920.0, 890.4356689453125], [1582.1436767578125, 369.57830810546875, 1850.4102783203125, 1078.9412841796875], [1338.7518310546875, 421.9247131347656, 1559.975830078125, 1072.1781005859375], [42.301395416259766, 476.9718322753906, 179.95530700683594, 736.2484741210938], [1051.392822265625, 448.6837158203125, 1141.623291015625, 679.9701538085938], [1489.0836181640625, 411.6432800292969, 1615.68505859375, 956.4727172851562], [916.7152709960938, 451.2294616699219, 1046.7022705078125, 724.6082763671875], [879.1212768554688, 408.7466735839844, 963.5061645507812, 702.135498046875], [573.082275390625, 453.9869079589844, 602.6739501953125, 532.5786743164062], [691.8414306640625, 451.0936584472656, 727.5142822265625, 571.31396484375]]","[0.7472742795944214, 0.8157961964607239, 0.8612505793571472, 0.4787580072879791, 0.667940080165863, 0.5515159368515015, 0.8638054132461548, 0.6300604939460754, 0.42814818024635315, 0.36584267020225525]","[[1854.377197265625, 890.4356689453125], [1716.2769775390625, 1078.9412841796875], [1449.3638305664062, 1072.1781005859375], [111.12835121154785, 736.2484741210938], [1096.508056640625, 679.9701538085938], [1552.3843383789062, 956.4727172851562], [981.7087707519531, 724.6082763671875], [921.313720703125, 702.135498046875], [587.8781127929688, 532.5786743164062], [709.6778564453125, 571.31396484375]]",1495793664,512,yolo26x.pt,MOT17-02
516,4428.94136000541,11,"[703, 705, 523, 724, 735, 729, 653, 601, 763, 667, 656]","[[1794.8798828125, 386.808837890625, 1920.0, 891.9947509765625], [1587.466064453125, 370.33160400390625, 1858.736328125, 1079.0211181640625], [1337.394775390625, 421.8437805175781, 1560.9017333984375, 1071.5206298828125], [28.056224822998047, 476.775634765625, 172.6218719482422, 745.4251098632812], [1051.11328125, 441.8316955566406, 1144.82373046875, 679.9668579101562], [1496.4549560546875, 413.45159912109375, 1622.1444091796875, 956.2273559570312], [917.1144409179688, 449.8226318359375, 1049.4425048828125, 723.857421875], [879.2824096679688, 407.8132019042969, 964.7550659179688, 702.2325439453125], [573.2444458007812, 452.88262939453125, 603.252685546875, 532.6305541992188], [689.5940551757812, 448.90252685546875, 725.6213989257812, 571.2418823242188], [734.2113647460938, 434.6331481933594, 838.84716796875, 702.2590942382812]]","[0.7797687649726868, 0.8235390186309814, 0.8638525605201721, 0.8089900016784668, 0.6866715550422668, 0.5002923011779785, 0.8733388185501099, 0.7058238983154297, 0.4506700336933136, 0.5081875324249268, 0.7952641248703003]","[[1857.43994140625, 891.9947509765625], [1723.1011962890625, 1079.0211181640625], [1449.1482543945312, 1071.5206298828125], [100.33904838562012, 745.4251098632812], [1097.968505859375, 679.9668579101562], [1559.2996826171875, 956.2273559570312], [983.2784729003906, 723.857421875], [922.0187377929688, 702.2325439453125], [588.2485656738281, 532.6305541992188], [707.6077270507812, 571.2418823242188], [786.5292663574219, 702.2590942382812]]",1495793664,512,yolo26x.pt,MOT17-02
517,4434.486321988516,12,"[703, 705, 523, 724, 735, 729, 653, 601, 763, 667, 767, 656]","[[1805.1336669921875, 386.4972229003906, 1920.0, 877.787353515625], [1590.4952392578125, 375.9933166503906, 1862.524658203125, 1078.8983154296875], [1336.534423828125, 421.6150817871094, 1562.1011962890625, 1071.120849609375], [17.693103790283203, 476.7911071777344, 163.95376586914062, 744.6510009765625], [1050.369384765625, 437.4719543457031, 1146.679443359375, 680.108154296875], [1502.7138671875, 415.8560485839844, 1627.2701416015625, 954.3112182617188], [917.2008056640625, 447.5901184082031, 1051.831298828125, 723.2865600585938], [876.583740234375, 408.3263854980469, 961.56884765625, 701.8426513671875], [573.2203369140625, 452.2572326660156, 603.7505493164062, 533.5550537109375], [688.417724609375, 448.0871276855469, 724.062255859375, 570.3087158203125], [728.68505859375, 429.7705383300781, 845.306884765625, 701.730712890625], [735.1035766601562, 431.3000183105469, 841.4089965820312, 702.2586059570312]]","[0.7425777912139893, 0.8162288665771484, 0.8706983923912048, 0.7560681700706482, 0.749464750289917, 0.4687740206718445, 0.8772637844085693, 0.6685665249824524, 0.3938899040222168, 0.513226330280304, 0.4229949712753296, 0.7453004717826843]","[[1862.5668334960938, 877.787353515625], [1726.5099487304688, 1078.8983154296875], [1449.3178100585938, 1071.120849609375], [90.82343482971191, 744.6510009765625], [1098.5244140625, 680.108154296875], [1564.9920043945312, 954.3112182617188], [984.5160522460938, 723.2865600585938], [919.0762939453125, 701.8426513671875], [588.4854431152344, 533.5550537109375], [706.239990234375, 570.3087158203125], [786.9959716796875, 701.730712890625], [788.2562866210938, 702.2586059570312]]",1495793664,512,yolo26x.pt,MOT17-02
518,4437.552310992032,10,"[703, 705, 523, 724, 735, 729, 653, 601, 763, 667]","[[1812.4638671875, 385.9185485839844, 1920.0, 872.8394165039062], [1591.3609619140625, 376.6472473144531, 1864.922607421875, 1078.7476806640625], [1336.5701904296875, 418.3936767578125, 1565.095703125, 1071.2628173828125], [6.380838871002197, 477.8038330078125, 153.51583862304688, 744.47998046875], [1051.683837890625, 438.2640380859375, 1148.5709228515625, 679.8037719726562], [1510.1011962890625, 417.6069641113281, 1634.1917724609375, 954.0894165039062], [917.8673095703125, 445.5304870605469, 1053.6094970703125, 721.4852294921875], [875.8466796875, 407.70611572265625, 960.4442749023438, 701.1123657226562], [572.39208984375, 450.67047119140625, 603.7626953125, 534.3101196289062], [686.501220703125, 448.03363037109375, 722.490966796875, 570.2020263671875]]","[0.6615691184997559, 0.8205344676971436, 0.866508960723877, 0.760786235332489, 0.705112874507904, 0.4020555019378662, 0.8812246322631836, 0.8142718076705933, 0.3920060396194458, 0.5468086004257202]","[[1866.23193359375, 872.8394165039062], [1728.1417846679688, 1078.7476806640625], [1450.8329467773438, 1071.2628173828125], [79.94833874702454, 744.47998046875], [1100.1273803710938, 679.8037719726562], [1572.146484375, 954.0894165039062], [985.7384033203125, 721.4852294921875], [918.1454772949219, 701.1123657226562], [588.077392578125, 534.3101196289062], [704.49609375, 570.2020263671875]]",1495793664,512,yolo26x.pt,MOT17-02
519,4470.662466017529,10,"[705, 523, 724, 735, 729, 653, 601, 763, 667, 656]","[[1590.7064208984375, 377.73760986328125, 1864.849365234375, 1078.447998046875], [1337.834228515625, 418.1003723144531, 1568.133056640625, 1072.113525390625], [1.5292776823043823, 487.24517822265625, 147.88800048828125, 750.3798217773438], [1052.15087890625, 436.954345703125, 1150.3197021484375, 679.7179565429688], [1517.5001220703125, 417.841796875, 1642.3463134765625, 957.1658325195312], [921.3272094726562, 444.5929870605469, 1056.957275390625, 720.06298828125], [876.6702880859375, 407.75079345703125, 960.9432983398438, 700.0598754882812], [572.2582397460938, 450.8092346191406, 603.8456420898438, 535.1766967773438], [685.0482788085938, 448.1076354980469, 721.6732788085938, 570.3287353515625], [743.076416015625, 431.5322570800781, 848.162353515625, 701.095947265625]]","[0.8112111687660217, 0.5496401786804199, 0.5564862489700317, 0.7312962412834167, 0.460449755191803, 0.877016007900238, 0.7976326942443848, 0.41296035051345825, 0.5652880072593689, 0.6684911251068115]","[[1727.7778930664062, 1078.447998046875], [1452.983642578125, 1072.113525390625], [74.70863908529282, 750.3798217773438], [1101.2352905273438, 679.7179565429688], [1579.9232177734375, 957.1658325195312], [989.1422424316406, 720.06298828125], [918.8067932128906, 700.0598754882812], [588.0519409179688, 535.1766967773438], [703.3607788085938, 570.3287353515625], [795.619384765625, 701.095947265625]]",1495793664,512,yolo26x.pt,MOT17-02
520,4429.800850979518,10,"[705, 523, 724, 735, 729, 653, 763, 667, 775, 656]","[[1589.6597900390625, 381.65863037109375, 1863.2825927734375, 1078.4051513671875], [1340.2342529296875, 415.47503662109375, 1572.6884765625, 1071.253662109375], [0.0, 480.66802978515625, 145.72677612304688, 751.263671875], [1052.5491943359375, 440.5042419433594, 1150.1270751953125, 679.4949340820312], [1525.5377197265625, 416.9037170410156, 1650.963623046875, 957.4061889648438], [929.946533203125, 443.911376953125, 1064.028564453125, 719.114501953125], [572.5401611328125, 451.8040466308594, 603.9197998046875, 535.582275390625], [684.1732788085938, 448.2345275878906, 721.1680297851562, 570.0213623046875], [1860.704345703125, 415.0622863769531, 1920.0, 853.1401977539062], [747.380126953125, 430.0322265625, 848.8978271484375, 691.8282470703125]]","[0.8282136917114258, 0.7318854331970215, 0.6970413327217102, 0.6928055882453918, 0.5546622276306152, 0.8450806736946106, 0.3826698362827301, 0.5261213779449463, 0.4645073115825653, 0.5574721693992615]","[[1726.47119140625, 1078.4051513671875], [1456.4613647460938, 1071.253662109375], [72.86338806152344, 751.263671875], [1101.338134765625, 679.4949340820312], [1588.2506713867188, 957.4061889648438], [996.987548828125, 719.114501953125], [588.22998046875, 535.582275390625], [702.670654296875, 570.0213623046875], [1890.3521728515625, 853.1401977539062], [798.1389770507812, 691.8282470703125]]",1495793664,512,yolo26x.pt,MOT17-02
521,4423.867328994675,10,"[705, 523, 724, 735, 729, 653, 763, 667, 775, 656]","[[1588.357421875, 380.3262939453125, 1863.1217041015625, 1078.49658203125], [1342.8997802734375, 413.2001647949219, 1577.255126953125, 1070.9481201171875], [0.0, 479.2415771484375, 137.4355926513672, 751.1199340820312], [1052.729248046875, 439.81591796875, 1150.997802734375, 679.0025024414062], [1532.0728759765625, 414.5572509765625, 1658.7132568359375, 957.298095703125], [935.9138793945312, 443.8575439453125, 1068.851318359375, 718.7474365234375], [573.22216796875, 452.76251220703125, 604.0914916992188, 535.2186889648438], [682.5189208984375, 447.75616455078125, 719.9953002929688, 569.6346435546875], [1867.0548095703125, 431.3083190917969, 1920.0, 831.2838134765625], [753.8921508789062, 429.9332580566406, 852.1826171875, 687.624267578125]]","[0.8257671594619751, 0.8684892058372498, 0.5045047998428345, 0.6642296314239502, 0.5808731913566589, 0.8320821523666382, 0.3769088685512543, 0.506721556186676, 0.40565061569213867, 0.5470179915428162]","[[1725.7395629882812, 1078.49658203125], [1460.0774536132812, 1070.9481201171875], [68.7177963256836, 751.1199340820312], [1101.863525390625, 679.0025024414062], [1595.39306640625, 957.298095703125], [1002.3825988769531, 718.7474365234375], [588.6568298339844, 535.2186889648438], [701.2571105957031, 569.6346435546875], [1893.5274047851562, 831.2838134765625], [803.0373840332031, 687.624267578125]]",1495793664,512,yolo26x.pt,MOT17-02
522,4421.302603004733,9,"[705, 724, 735, 729, 653, 763, 667, 656, 601]","[[1589.4178466796875, 377.6312561035156, 1865.9405517578125, 1078.4171142578125], [0.0, 477.2124328613281, 130.429443359375, 747.4918212890625], [1052.30126953125, 440.489013671875, 1151.0167236328125, 679.1602783203125], [1539.34326171875, 414.6381530761719, 1666.83984375, 957.5616455078125], [945.6612548828125, 444.9049377441406, 1076.109619140625, 718.345458984375], [573.5287475585938, 453.4861755371094, 604.0532836914062, 535.0154418945312], [680.88330078125, 448.6086730957031, 718.7130126953125, 570.2176513671875], [762.0157470703125, 430.1219177246094, 857.1926879882812, 687.5350341796875], [879.5701904296875, 407.3253479003906, 965.7044677734375, 705.5988159179688]]","[0.8043287992477417, 0.41204026341438293, 0.6865478157997131, 0.5855129957199097, 0.8482287526130676, 0.4281311333179474, 0.5421993732452393, 0.6586257815361023, 0.8179138898849487]","[[1727.67919921875, 1078.4171142578125], [65.2147216796875, 747.4918212890625], [1101.6589965820312, 679.1602783203125], [1603.091552734375, 957.5616455078125], [1010.8854370117188, 718.345458984375], [588.791015625, 535.0154418945312], [699.7981567382812, 570.2176513671875], [809.6042175292969, 687.5350341796875], [922.6373291015625, 705.5988159179688]]",1495793664,512,yolo26x.pt,MOT17-02
523,4417.004007002106,10,"[705, 735, 729, 653, 763, 667, 656, 778, 601, 523]","[[1591.3739013671875, 374.4055480957031, 1870.061767578125, 1078.6470947265625], [1053.68603515625, 444.853759765625, 1151.2767333984375, 678.9847412109375], [1546.1265869140625, 415.4111022949219, 1675.19580078125, 960.1727905273438], [957.3536376953125, 444.3854675292969, 1087.613525390625, 720.3406372070312], [573.9287109375, 453.40411376953125, 604.569091796875, 535.0499267578125], [678.53515625, 448.6855163574219, 717.34423828125, 570.1962890625], [768.8994750976562, 430.3697204589844, 861.2903442382812, 687.5328979492188], [541.734130859375, 457.32275390625, 570.9257202148438, 533.775634765625], [882.507080078125, 406.76116943359375, 969.8792724609375, 706.2254028320312], [1355.4237060546875, 412.9871826171875, 1590.9970703125, 1071.9598388671875]]","[0.8015887141227722, 0.6920685768127441, 0.6219000220298767, 0.8543300628662109, 0.46091800928115845, 0.5568658113479614, 0.7979379296302795, 0.3509038984775543, 0.8433732390403748, 0.8999289870262146]","[[1730.7178344726562, 1078.6470947265625], [1102.4813842773438, 678.9847412109375], [1610.6611938476562, 960.1727905273438], [1022.4835815429688, 720.3406372070312], [589.2489013671875, 535.0499267578125], [697.939697265625, 570.1962890625], [815.0949096679688, 687.5328979492188], [556.3299255371094, 533.775634765625], [926.1931762695312, 706.2254028320312], [1473.2103881835938, 1071.9598388671875]]",1495793664,512,yolo26x.pt,MOT17-02
524,4429.998847015668,10,"[705, 735, 729, 653, 763, 667, 656, 778, 601, 523]","[[1594.0489501953125, 372.07293701171875, 1874.283935546875, 1078.6741943359375], [1054.4154052734375, 437.6119384765625, 1154.6417236328125, 678.9794311523438], [1549.713623046875, 413.96881103515625, 1683.3399658203125, 970.5020141601562], [964.4087524414062, 443.9140930175781, 1094.2498779296875, 721.6780395507812], [574.2930908203125, 453.3685302734375, 604.9274291992188, 535.0090942382812], [677.1666259765625, 448.4702453613281, 716.9405517578125, 569.7259521484375], [773.8738403320312, 431.8269348144531, 864.7271728515625, 690.9591674804688], [541.5890502929688, 456.19903564453125, 570.962158203125, 533.16259765625], [884.87158203125, 406.8337097167969, 972.9745483398438, 706.4342041015625], [1363.739501953125, 411.56329345703125, 1599.71533203125, 1071.98193359375]]","[0.7759654521942139, 0.690380334854126, 0.5850474238395691, 0.8693881630897522, 0.4439318776130676, 0.5736284852027893, 0.7244824767112732, 0.2632988691329956, 0.6037167310714722, 0.8738504648208618]","[[1734.1664428710938, 1078.6741943359375], [1104.528564453125, 678.9794311523438], [1616.5267944335938, 970.5020141601562], [1029.3293151855469, 721.6780395507812], [589.6102600097656, 535.0090942382812], [697.0535888671875, 569.7259521484375], [819.3005065917969, 690.9591674804688], [556.2756042480469, 533.16259765625], [928.9230651855469, 706.4342041015625], [1481.7274169921875, 1071.98193359375]]",1495793664,512,yolo26x.pt,MOT17-02
525,4431.852089997847,11,"[705, 735, 729, 653, 763, 667, 656, 778, 523, 783, 784]","[[1599.8001708984375, 370.6378173828125, 1882.03857421875, 1078.5751953125], [1057.49462890625, 438.3915100097656, 1156.29931640625, 677.06884765625], [1553.1973876953125, 413.28717041015625, 1691.5159912109375, 979.9678344726562], [970.1580810546875, 441.33740234375, 1098.479248046875, 721.4315795898438], [574.5426635742188, 452.5275573730469, 605.48779296875, 535.02099609375], [675.49853515625, 449.20660400390625, 716.0902709960938, 569.88818359375], [778.6622924804688, 429.7312316894531, 868.6062622070312, 692.0877685546875], [541.7691040039062, 455.2470397949219, 571.8776245117188, 534.1838989257812], [1374.71630859375, 411.0156555175781, 1609.3621826171875, 1070.6043701171875], [0.0, 533.0532836914062, 73.79940032958984, 753.9183349609375], [717.5232543945312, 449.674072265625, 749.2803955078125, 540.4550170898438]]","[0.7645432949066162, 0.5899348258972168, 0.6214138865470886, 0.6934531331062317, 0.43038490414619446, 0.562039852142334, 0.751572847366333, 0.29653945565223694, 0.8499914407730103, 0.42896702885627747, 0.3285769820213318]","[[1740.9193725585938, 1078.5751953125], [1106.89697265625, 677.06884765625], [1622.356689453125, 979.9678344726562], [1034.3186645507812, 721.4315795898438], [590.0152282714844, 535.02099609375], [695.7944030761719, 569.88818359375], [823.63427734375, 692.0877685546875], [556.8233642578125, 534.1838989257812], [1492.0392456054688, 1070.6043701171875], [36.89970016479492, 753.9183349609375], [733.4018249511719, 540.4550170898438]]",1495793664,512,yolo26x.pt,MOT17-02
526,4472.465808998095,11,"[705, 735, 729, 653, 763, 667, 656, 778, 523, 783, 784]","[[1604.4609375, 370.5146484375, 1888.4842529296875, 1078.3187255859375], [1060.252685546875, 436.4625244140625, 1158.86376953125, 676.9186401367188], [1555.0880126953125, 411.33123779296875, 1699.5087890625, 990.5997924804688], [977.0161743164062, 440.86505126953125, 1103.0721435546875, 722.908447265625], [574.482666015625, 451.12274169921875, 605.7780151367188, 534.8394165039062], [673.6006469726562, 449.6556091308594, 715.1267700195312, 570.0057373046875], [784.0648193359375, 428.552734375, 872.115234375, 689.8574829101562], [541.8040161132812, 452.90350341796875, 572.8026733398438, 534.2655029296875], [1388.236083984375, 411.8107604980469, 1620.4505615234375, 1070.815185546875], [0.0, 527.8368530273438, 75.72164916992188, 762.7447509765625], [717.44091796875, 448.995361328125, 749.5907592773438, 540.983154296875]]","[0.7245418429374695, 0.6699475049972534, 0.7400950789451599, 0.600750744342804, 0.40425363183021545, 0.5357920527458191, 0.7228018641471863, 0.2976605296134949, 0.5783951282501221, 0.25000008940696716, 0.3276859521865845]","[[1746.4725952148438, 1078.3187255859375], [1109.5582275390625, 676.9186401367188], [1627.2984008789062, 990.5997924804688], [1040.0441589355469, 722.908447265625], [590.1303405761719, 534.8394165039062], [694.3637084960938, 570.0057373046875], [828.0900268554688, 689.8574829101562], [557.3033447265625, 534.2655029296875], [1504.3433227539062, 1070.815185546875], [37.86082458496094, 762.7447509765625], [733.5158386230469, 540.983154296875]]",1495797760,512,yolo26x.pt,MOT17-02
527,4426.646933017764,11,"[705, 735, 729, 653, 763, 667, 656, 778, 523, 784, 601]","[[1607.3828125, 365.1741638183594, 1895.3948974609375, 1078.288330078125], [1064.3624267578125, 439.2644958496094, 1160.21728515625, 675.807861328125], [1557.1314697265625, 410.6562194824219, 1706.891845703125, 998.5125732421875], [983.5726928710938, 440.5998840332031, 1107.1729736328125, 724.322998046875], [574.6293334960938, 450.6123352050781, 605.8759155273438, 534.5895385742188], [672.2976684570312, 450.2330627441406, 714.93359375, 570.4684448242188], [792.501220703125, 428.7874450683594, 880.2930297851562, 689.1029663085938], [541.4996337890625, 452.6703186035156, 572.5125122070312, 534.2365112304688], [1402.8590087890625, 410.89764404296875, 1631.077880859375, 1070.34130859375], [717.34033203125, 448.5842590332031, 749.6935424804688, 541.22900390625], [893.9335327148438, 407.5114440917969, 981.2483520507812, 706.7330932617188]]","[0.279483437538147, 0.6234279274940491, 0.7638486623764038, 0.6864097118377686, 0.4426388442516327, 0.5580927133560181, 0.8474026322364807, 0.3467961549758911, 0.6806641221046448, 0.36666393280029297, 0.587160587310791]","[[1751.3888549804688, 1078.288330078125], [1112.2898559570312, 675.807861328125], [1632.0116577148438, 998.5125732421875], [1045.3728332519531, 724.322998046875], [590.2526245117188, 534.5895385742188], [693.6156311035156, 570.4684448242188], [836.3971252441406, 689.1029663085938], [557.0060729980469, 534.2365112304688], [1516.9684448242188, 1070.34130859375], [733.5169372558594, 541.22900390625], [937.5909423828125, 706.7330932617188]]",1495797760,512,yolo26x.pt,MOT17-02
