frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 4, 5, 6]","[[1626.76513671875, 380.0180358886719, 1795.291015625, 761.6256713867188], [56.77988815307617, 237.23150634765625, 299.0094299316406, 900.0436401367188], [1328.9732666015625, 461.8069763183594, 1399.748046875, 663.515625], [1840.7481689453125, 327.63275146484375, 1916.764892578125, 765.8207397460938], [1305.3555908203125, 537.7708740234375, 1352.0648193359375, 662.4521484375], [304.718505859375, 455.3283386230469, 411.57720947265625, 702.2264404296875]]","[0.9191204309463501, 0.9393684267997742, 0.8173626661300659, 0.9055197238922119, 0.7507317662239075, 0.868630051612854]","[[1711.028076171875, 761.6256713867188], [177.8946590423584, 900.0436401367188], [1364.3606567382812, 663.515625], [1878.7565307617188, 765.8207397460938], [1328.710205078125, 662.4521484375], [358.1478576660156, 702.2264404296875]]",1495683072,512,yolo26x.pt,MOT17-09
28,,6,"[1, 2, 3, 4, 5, 6]","[[1624.2940673828125, 377.5678405761719, 1793.6812744140625, 761.9083862304688], [56.41764450073242, 236.2382049560547, 310.5342102050781, 900.3369140625], [1329.71435546875, 461.67919921875, 1399.8489990234375, 663.401611328125], [1837.6763916015625, 322.7964172363281, 1915.712890625, 767.7896118164062], [1306.04296875, 537.513427734375, 1352.7410888671875, 663.5037841796875], [306.8654479980469, 457.4737243652344, 412.3362731933594, 702.4283447265625]]","[0.9202420115470886, 0.9442744851112366, 0.7938647270202637, 0.9181965589523315, 0.7795461416244507, 0.8672577738761902]","[[1708.9876708984375, 761.9083862304688], [183.47592735290527, 900.3369140625], [1364.7816772460938, 663.401611328125], [1876.6946411132812, 767.7896118164062], [1329.3920288085938, 663.5037841796875], [359.6008605957031, 702.4283447265625]]",1495683072,512,yolo26x.pt,MOT17-09
29,,6,"[1, 2, 3, 4, 5, 6]","[[1623.3555908203125, 376.99981689453125, 1792.236328125, 761.8777465820312], [56.719913482666016, 234.8264617919922, 322.6389465332031, 900.1978149414062], [1330.40673828125, 461.66650390625, 1399.980712890625, 663.4658813476562], [1834.5703125, 320.0779724121094, 1914.4293212890625, 768.957275390625], [1306.6182861328125, 537.3706665039062, 1352.9110107421875, 663.7008666992188], [308.1279602050781, 457.5970153808594, 413.2679443359375, 702.1774291992188]]","[0.9137277007102966, 0.9431024789810181, 0.8074079751968384, 0.9179779291152954, 0.7598660588264465, 0.837988018989563]","[[1707.7959594726562, 761.8777465820312], [189.67943000793457, 900.1978149414062], [1365.1937255859375, 663.4658813476562], [1874.4998168945312, 768.957275390625], [1329.7646484375, 663.7008666992188], [360.6979522705078, 702.1774291992188]]",1523998720,512,yolo26x.pt,MOT17-09
30,,6,"[1, 2, 3, 4, 5, 6]","[[1624.336181640625, 374.0624694824219, 1793.7568359375, 762.0048217773438], [56.89835739135742, 233.52285766601562, 334.7772216796875, 900.4013671875], [1332.6607666015625, 462.22344970703125, 1402.126708984375, 663.8240966796875], [1830.2432861328125, 315.9136962890625, 1912.700927734375, 770.7079467773438], [1307.726318359375, 537.455322265625, 1353.571044921875, 663.631103515625], [311.241455078125, 455.4220275878906, 417.3389587402344, 703.6146240234375]]","[0.9047741293907166, 0.9291790723800659, 0.8339024782180786, 0.922277569770813, 0.7547205090522766, 0.7779200673103333]","[[1709.0465087890625, 762.0048217773438], [195.83778953552246, 900.4013671875], [1367.3937377929688, 663.8240966796875], [1871.4721069335938, 770.7079467773438], [1330.648681640625, 663.631103515625], [364.2902069091797, 703.6146240234375]]",1523998720,512,yolo26x.pt,MOT17-09
31,4408.038544992451,6,"[1, 2, 3, 4, 5, 6]","[[1623.91357421875, 373.1014709472656, 1792.6871337890625, 762.023193359375], [61.3446159362793, 232.48268127441406, 352.8149719238281, 900.993408203125], [1334.5386962890625, 463.6313171386719, 1403.6644287109375, 663.143798828125], [1828.1502685546875, 313.31707763671875, 1912.6204833984375, 771.767333984375], [1308.6868896484375, 537.6761474609375, 1353.92578125, 663.4413452148438], [318.1222839355469, 457.9938659667969, 421.7333068847656, 702.9982299804688]]","[0.9044175744056702, 0.9401118755340576, 0.7337086796760559, 0.9281675815582275, 0.7648192644119263, 0.6330177783966064]","[[1708.3003540039062, 762.023193359375], [207.0797939300537, 900.993408203125], [1369.1015625, 663.143798828125], [1870.3853759765625, 771.767333984375], [1331.3063354492188, 663.4413452148438], [369.92779541015625, 702.9982299804688]]",1495683072,512,yolo26x.pt,MOT17-09
32,4435.262930986937,6,"[1, 2, 3, 4, 5, 6]","[[1623.12646484375, 372.368408203125, 1791.388427734375, 762.0234985351562], [59.17802810668945, 232.10191345214844, 362.5019836425781, 901.1864013671875], [1335.7320556640625, 464.3826599121094, 1405.1358642578125, 663.2115478515625], [1825.6307373046875, 311.87115478515625, 1911.98828125, 772.0750122070312], [1309.7257080078125, 537.701416015625, 1354.526611328125, 663.3216552734375], [319.6966857910156, 455.01873779296875, 422.9198303222656, 702.4407348632812]]","[0.9029545187950134, 0.9500941038131714, 0.839057981967926, 0.9297491908073425, 0.7713221311569214, 0.37615570425987244]","[[1707.2574462890625, 762.0234985351562], [210.8400058746338, 901.1864013671875], [1370.4339599609375, 663.2115478515625], [1868.8095092773438, 772.0750122070312], [1332.1261596679688, 663.3216552734375], [371.3082580566406, 702.4407348632812]]",1495683072,512,yolo26x.pt,MOT17-09
33,4409.510900994064,5,"[1, 2, 3, 4, 5]","[[1621.410400390625, 372.4190368652344, 1788.356689453125, 761.95751953125], [56.791141510009766, 234.8106689453125, 369.7919616699219, 900.2623291015625], [1337.1319580078125, 464.41339111328125, 1407.107421875, 662.6749267578125], [1822.072265625, 309.8830871582031, 1910.691650390625, 771.876220703125], [1311.1016845703125, 537.7509765625, 1355.620361328125, 662.9812622070312]]","[0.9056106209754944, 0.9542025327682495, 0.8620233535766602, 0.9332801103591919, 0.7820286750793457]","[[1704.883544921875, 761.95751953125], [213.29155158996582, 900.2623291015625], [1372.1196899414062, 662.6749267578125], [1866.3819580078125, 771.876220703125], [1333.3610229492188, 662.9812622070312]]",1523998720,512,yolo26x.pt,MOT17-09
34,4400.106458022492,5,"[1, 2, 3, 4, 5]","[[1620.1229248046875, 372.18865966796875, 1785.602294921875, 761.6866455078125], [53.42324447631836, 236.65440368652344, 375.8541259765625, 899.85498046875], [1338.558837890625, 464.375, 1409.2496337890625, 662.0588989257812], [1818.36083984375, 308.72979736328125, 1909.3663330078125, 771.6385498046875], [1311.92138671875, 537.7155151367188, 1356.3643798828125, 663.1203002929688]]","[0.8906342387199402, 0.9544400572776794, 0.8558911681175232, 0.9376417398452759, 0.7693536877632141]","[[1702.8626098632812, 761.6866455078125], [214.63868522644043, 899.85498046875], [1373.9042358398438, 662.0588989257812], [1863.8635864257812, 771.6385498046875], [1334.1428833007812, 663.1203002929688]]",1523998720,512,yolo26x.pt,MOT17-09
35,4394.628078007372,6,"[1, 2, 3, 4, 5, 6]","[[1619.5325927734375, 371.4577331542969, 1784.80322265625, 763.865966796875], [59.962440490722656, 241.89649963378906, 393.1477355957031, 900.410888671875], [1340.004150390625, 464.9585266113281, 1411.5927734375, 662.3270874023438], [1814.125, 306.80291748046875, 1907.978515625, 771.4639282226562], [1312.806640625, 537.6616821289062, 1356.9990234375, 662.7769165039062], [341.35101318359375, 483.7859802246094, 431.8890380859375, 701.365478515625]]","[0.9138562083244324, 0.9574613571166992, 0.8039331436157227, 0.9375454187393188, 0.7624955773353577, 0.4332010746002197]","[[1702.1679077148438, 763.865966796875], [226.5550880432129, 900.410888671875], [1375.7984619140625, 662.3270874023438], [1861.0517578125, 771.4639282226562], [1334.90283203125, 662.7769165039062], [386.6200256347656, 701.365478515625]]",1523998720,512,yolo26x.pt,MOT17-09
36,4444.54873399809,5,"[1, 2, 3, 4, 5]","[[1618.6324462890625, 371.2875061035156, 1784.007568359375, 767.445556640625], [62.882476806640625, 244.92189025878906, 407.80255126953125, 900.5414428710938], [1340.953369140625, 464.6991882324219, 1413.6226806640625, 662.1193237304688], [1809.902587890625, 305.4164733886719, 1906.763427734375, 771.4049682617188], [1313.6171875, 537.4528198242188, 1357.7620849609375, 662.648193359375]]","[0.9066483378410339, 0.96753990650177, 0.8558972477912903, 0.9412826299667358, 0.6796855330467224]","[[1701.3200073242188, 767.445556640625], [235.34251403808594, 900.5414428710938], [1377.2880249023438, 662.1193237304688], [1858.3330078125, 771.4049682617188], [1335.6896362304688, 662.648193359375]]",1523998720,512,yolo26x.pt,MOT17-09
37,4397.635062981863,6,"[1, 2, 3, 4, 5, 7]","[[1618.3975830078125, 370.44384765625, 1783.55419921875, 769.3734741210938], [61.97968673706055, 248.37527465820312, 417.6314392089844, 900.1101684570312], [1341.7054443359375, 464.10064697265625, 1415.794677734375, 662.6118774414062], [1806.683837890625, 304.474365234375, 1906.408203125, 771.2332763671875], [1314.588134765625, 537.6014404296875, 1358.7464599609375, 662.603759765625], [120.47118377685547, 546.6973876953125, 190.2855987548828, 743.6122436523438]]","[0.9023663401603699, 0.9701651930809021, 0.8543998599052429, 0.9418083429336548, 0.6339207887649536, 0.3666616976261139]","[[1700.9758911132812, 769.3734741210938], [239.80556297302246, 900.1101684570312], [1378.7500610351562, 662.6118774414062], [1856.5460205078125, 771.2332763671875], [1336.6672973632812, 662.603759765625], [155.37839126586914, 743.6122436523438]]",1523998720,512,yolo26x.pt,MOT17-09
38,4421.369117015274,5,"[1, 2, 3, 4, 5]","[[1617.9896240234375, 369.8529052734375, 1782.3946533203125, 770.3278198242188], [63.97287368774414, 251.55355834960938, 428.73291015625, 900.221923828125], [1341.7596435546875, 464.6146545410156, 1416.526611328125, 662.7303466796875], [1803.53662109375, 304.0967712402344, 1906.2564697265625, 772.18798828125], [1315.6038818359375, 537.6832275390625, 1359.9205322265625, 662.736328125]]","[0.8979031443595886, 0.9668049812316895, 0.8151612281799316, 0.8633689880371094, 0.7190699577331543]","[[1700.192138671875, 770.3278198242188], [246.35289192199707, 900.221923828125], [1379.1431274414062, 662.7303466796875], [1854.8965454101562, 772.18798828125], [1337.76220703125, 662.736328125]]",1523998720,512,yolo26x.pt,MOT17-09
39,4404.888163000578,5,"[1, 2, 3, 4, 5]","[[1617.9136962890625, 370.45977783203125, 1782.0687255859375, 772.8699340820312], [73.79801940917969, 254.09169006347656, 444.4978332519531, 899.948486328125], [1341.53125, 464.5892333984375, 1417.161865234375, 663.1036987304688], [1800.8111572265625, 304.22857666015625, 1907.0516357421875, 777.35205078125], [1315.98193359375, 537.8572998046875, 1360.4036865234375, 662.9566650390625]]","[0.9015082120895386, 0.9645498394966125, 0.8699724078178406, 0.9395357966423035, 0.7332912683486938]","[[1699.9912109375, 772.8699340820312], [259.1479263305664, 899.948486328125], [1379.3465576171875, 663.1036987304688], [1853.931396484375, 777.35205078125], [1338.1928100585938, 662.9566650390625]]",1523998720,512,yolo26x.pt,MOT17-09
40,4417.664623004384,5,"[1, 2, 3, 4, 5]","[[1617.830810546875, 371.0593566894531, 1781.9129638671875, 775.0940551757812], [91.89957427978516, 253.64404296875, 465.9949035644531, 899.9442138671875], [1341.1839599609375, 464.1144714355469, 1417.619873046875, 663.0783081054688], [1797.9803466796875, 304.6986999511719, 1907.49365234375, 781.8075561523438], [1316.6773681640625, 537.9116821289062, 1361.193359375, 662.9674682617188]]","[0.9122145175933838, 0.952604353427887, 0.8695087432861328, 0.9414966702461243, 0.7097896337509155]","[[1699.8718872070312, 775.0940551757812], [278.94723892211914, 899.9442138671875], [1379.4019165039062, 663.0783081054688], [1852.7369995117188, 781.8075561523438], [1338.9353637695312, 662.9674682617188]]",1523998720,512,yolo26x.pt,MOT17-09
41,4406.362106004963,5,"[1, 2, 3, 4, 5]","[[1616.826416015625, 370.88311767578125, 1781.2998046875, 777.83349609375], [113.40556335449219, 252.35507202148438, 489.9066162109375, 899.947265625], [1340.6026611328125, 464.7892761230469, 1417.3310546875, 663.9882202148438], [1795.593017578125, 305.3224182128906, 1907.74658203125, 783.2817993164062], [1317.32421875, 537.8909912109375, 1362.0108642578125, 663.047119140625]]","[0.9109892845153809, 0.9346600770950317, 0.8265461921691895, 0.9386720657348633, 0.7229795455932617]","[[1699.0631103515625, 777.83349609375], [301.65608978271484, 899.947265625], [1378.9668579101562, 663.9882202148438], [1851.6697998046875, 783.2817993164062], [1339.6675415039062, 663.047119140625]]",1523998720,512,yolo26x.pt,MOT17-09
42,4404.527422011597,6,"[1, 2, 3, 4, 5, 9]","[[1615.4979248046875, 370.4985656738281, 1780.6240234375, 779.8757934570312], [130.74557495117188, 252.92776489257812, 503.8883972167969, 898.155517578125], [1340.927001953125, 464.331787109375, 1418.139404296875, 663.5903930664062], [1793.5013427734375, 306.86090087890625, 1908.19482421875, 785.7968139648438], [1317.8145751953125, 537.8338623046875, 1362.719970703125, 663.1009521484375], [1337.7198486328125, 465.2210693359375, 1420.3970947265625, 664.8088989257812]]","[0.9094637632369995, 0.9400366544723511, 0.5703145265579224, 0.9487286806106567, 0.7375755906105042, 0.3060281574726105]","[[1698.0609741210938, 779.8757934570312], [317.3169860839844, 898.155517578125], [1379.533203125, 663.5903930664062], [1850.8480834960938, 785.7968139648438], [1340.2672729492188, 663.1009521484375], [1379.0584716796875, 664.8088989257812]]",1523998720,512,yolo26x.pt,MOT17-09
43,4455.11244199588,5,"[1, 2, 4, 5, 7]","[[1612.6375732421875, 370.1214599609375, 1777.6593017578125, 780.884521484375], [164.306640625, 251.8050537109375, 531.062255859375, 891.9932250976562], [1791.754638671875, 308.44976806640625, 1909.0589599609375, 789.5872802734375], [1318.202880859375, 537.775390625, 1363.205810546875, 662.9389038085938], [111.66827392578125, 485.26251220703125, 198.231201171875, 743.2835083007812]]","[0.9117781519889832, 0.925654947757721, 0.9480540752410889, 0.7425212860107422, 0.3601931631565094]","[[1695.1484375, 780.884521484375], [347.6844482421875, 891.9932250976562], [1850.4067993164062, 789.5872802734375], [1340.704345703125, 662.9389038085938], [154.94973754882812, 743.2835083007812]]",1523998720,512,yolo26x.pt,MOT17-09
44,4399.954714026535,6,"[1, 2, 4, 5, 7, 3]","[[1608.962890625, 368.5796813964844, 1773.561279296875, 781.0700073242188], [197.12010192871094, 250.7972412109375, 554.0462036132812, 885.6515502929688], [1790.3438720703125, 308.8616638183594, 1909.8896484375, 791.3511352539062], [1318.4576416015625, 537.6170043945312, 1363.5609130859375, 662.9242553710938], [110.26598358154297, 481.4356689453125, 196.07579040527344, 743.7830200195312], [1341.465087890625, 463.8254699707031, 1419.489501953125, 664.1145629882812]]","[0.8999599814414978, 0.9315156936645508, 0.9479201436042786, 0.7286807894706726, 0.2645902633666992, 0.8797308206558228]","[[1691.2620849609375, 781.0700073242188], [375.5831527709961, 885.6515502929688], [1850.1167602539062, 791.3511352539062], [1341.00927734375, 662.9242553710938], [153.1708869934082, 743.7830200195312], [1380.477294921875, 664.1145629882812]]",1523998720,512,yolo26x.pt,MOT17-09
45,4408.40315000969,6,"[1, 2, 4, 5, 7, 3]","[[1608.2340087890625, 365.8840637207031, 1773.533935546875, 781.2474365234375], [233.51922607421875, 250.65139770507812, 576.5798950195312, 876.8406982421875], [1788.6802978515625, 307.20367431640625, 1910.9315185546875, 793.9241943359375], [1318.8818359375, 537.5739135742188, 1363.9046630859375, 662.8158569335938], [110.19841003417969, 479.5729064941406, 195.35757446289062, 744.0346069335938], [1341.4412841796875, 464.19305419921875, 1419.500732421875, 663.8299560546875]]","[0.9117183089256287, 0.931427538394928, 0.9449489116668701, 0.6694090962409973, 0.3127872347831726, 0.8889880776405334]","[[1690.8839721679688, 781.2474365234375], [405.049560546875, 876.8406982421875], [1849.805908203125, 793.9241943359375], [1341.3932495117188, 662.8158569335938], [152.77799224853516, 744.0346069335938], [1380.4710083007812, 663.8299560546875]]",1523998720,512,yolo26x.pt,MOT17-09
46,4398.571242985781,6,"[1, 2, 4, 5, 7, 3]","[[1606.077880859375, 364.12310791015625, 1771.9202880859375, 781.0248413085938], [260.1493835449219, 250.63839721679688, 590.0283203125, 871.1907348632812], [1787.602783203125, 305.01361083984375, 1912.1185302734375, 795.2169189453125], [1319.1005859375, 537.719970703125, 1364.040283203125, 662.6904907226562], [111.92215728759766, 473.353271484375, 197.8630828857422, 743.7771606445312], [1341.38330078125, 464.09869384765625, 1419.628173828125, 663.566162109375]]","[0.9215992093086243, 0.9124429225921631, 0.9471420645713806, 0.6945894360542297, 0.3270750641822815, 0.8867959380149841]","[[1688.9990844726562, 781.0248413085938], [425.08885192871094, 871.1907348632812], [1849.8606567382812, 795.2169189453125], [1341.5704345703125, 662.6904907226562], [154.89262008666992, 743.7771606445312], [1380.5057373046875, 663.566162109375]]",1523998720,512,yolo26x.pt,MOT17-09
47,4406.49527698406,6,"[1, 2, 4, 5, 3, 15]","[[1602.5723876953125, 362.94830322265625, 1769.30615234375, 780.42333984375], [279.02838134765625, 251.7697296142578, 596.8526000976562, 869.1273803710938], [1786.609130859375, 302.4403381347656, 1913.1705322265625, 795.9724731445312], [1319.299560546875, 537.93505859375, 1364.1348876953125, 662.6610107421875], [1341.4014892578125, 464.1343688964844, 1419.9390869140625, 663.6971435546875], [245.97921752929688, 456.39678955078125, 302.93585205078125, 696.300537109375]]","[0.922937273979187, 0.8750298023223877, 0.9471873044967651, 0.6946334838867188, 0.8917437195777893, 0.42827731370925903]","[[1685.9392700195312, 780.42333984375], [437.94049072265625, 869.1273803710938], [1849.8898315429688, 795.9724731445312], [1341.7172241210938, 662.6610107421875], [1380.6702880859375, 663.6971435546875], [274.45753479003906, 696.300537109375]]",1523998720,512,yolo26x.pt,MOT17-09
