frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
33,2881.2072410073597,5,"[1, 2, 3, 4, 6]","[[1621.5955810546875, 370.6186828613281, 1798.1578369140625, 758.9237060546875], [55.648101806640625, 234.82057189941406, 367.3458557128906, 900.2050170898438], [1333.24169921875, 463.3131103515625, 1401.2593994140625, 659.9586181640625], [1309.1866455078125, 536.8370971679688, 1354.6265869140625, 661.644287109375], [1819.2432861328125, 310.542724609375, 1911.03955078125, 770.5338134765625]]","[0.908989429473877, 0.9477183818817139, 0.6764802932739258, 0.6312620639801025, 0.8987203240394592]","[[1709.876708984375, 758.9237060546875], [211.49697875976562, 900.2050170898438], [1367.2505493164062, 659.9586181640625], [1331.9066162109375, 661.644287109375], [1865.1414184570312, 770.5338134765625]]",1412530176,320,yolo26x.pt,MOT17-09
34,2887.5139679876156,5,"[1, 2, 3, 4, 6]","[[1619.3360595703125, 371.20892333984375, 1794.4569091796875, 759.5653076171875], [51.67256164550781, 235.1847686767578, 373.7335205078125, 900.9472045898438], [1334.7442626953125, 463.1711120605469, 1402.81982421875, 659.1358032226562], [1309.326416015625, 536.8419799804688, 1354.3173828125, 661.5247802734375], [1816.1126708984375, 309.576171875, 1909.9737548828125, 770.4673461914062]]","[0.9084067940711975, 0.9465001821517944, 0.6482970118522644, 0.5747274160385132, 0.8943236470222473]","[[1706.896484375, 759.5653076171875], [212.70304107666016, 900.9472045898438], [1368.7820434570312, 659.1358032226562], [1331.8218994140625, 661.5247802734375], [1863.043212890625, 770.4673461914062]]",1412530176,320,yolo26x.pt,MOT17-09
35,2882.050901011098,5,"[1, 2, 3, 4, 6]","[[1614.7720947265625, 370.357177734375, 1788.19384765625, 761.1435546875], [60.748233795166016, 246.68756103515625, 391.21527099609375, 901.2328491210938], [1335.462646484375, 462.2413635253906, 1404.0721435546875, 659.1236572265625], [1310.9423828125, 536.7223510742188, 1355.7235107421875, 661.6299438476562], [1813.3094482421875, 308.6045837402344, 1909.0987548828125, 768.9662475585938]]","[0.8711286187171936, 0.953478991985321, 0.7343147993087769, 0.47031083703041077, 0.8927040696144104]","[[1701.4829711914062, 761.1435546875], [225.98175239562988, 901.2328491210938], [1369.7673950195312, 659.1236572265625], [1333.3329467773438, 661.6299438476562], [1861.2041015625, 768.9662475585938]]",1412530176,320,yolo26x.pt,MOT17-09
36,2878.9780469960533,5,"[1, 2, 3, 4, 6]","[[1610.9534912109375, 366.5870361328125, 1785.107177734375, 765.8840942382812], [63.94553756713867, 250.14682006835938, 405.778564453125, 900.0890502929688], [1335.832275390625, 461.99310302734375, 1404.7484130859375, 658.94970703125], [1312.5250244140625, 536.4108276367188, 1357.3763427734375, 662.0106811523438], [1808.5357666015625, 306.8240051269531, 1907.393310546875, 770.134521484375]]","[0.7276888489723206, 0.9486249685287476, 0.7605034112930298, 0.38780534267425537, 0.8870275616645813]","[[1698.0303344726562, 765.8840942382812], [234.86205101013184, 900.0890502929688], [1370.2903442382812, 658.94970703125], [1334.95068359375, 662.0106811523438], [1857.9645385742188, 770.134521484375]]",1412530176,320,yolo26x.pt,MOT17-09
37,2885.9657119901385,5,"[1, 2, 3, 4, 6]","[[1610.8282470703125, 368.0216064453125, 1782.9622802734375, 768.5553588867188], [63.919498443603516, 250.35958862304688, 417.5676574707031, 898.6198120117188], [1335.82470703125, 462.11578369140625, 1404.9698486328125, 658.9613647460938], [1314.333984375, 536.105224609375, 1359.298095703125, 661.3942260742188], [1804.922119140625, 305.5138854980469, 1906.6741943359375, 770.4404296875]]","[0.6005061864852905, 0.9462509155273438, 0.76350337266922, 0.41907787322998047, 0.8429591059684753]","[[1696.895263671875, 768.5553588867188], [240.74357795715332, 898.6198120117188], [1370.3972778320312, 658.9613647460938], [1336.8160400390625, 661.3942260742188], [1855.7981567382812, 770.4404296875]]",1412530176,320,yolo26x.pt,MOT17-09
38,2929.5350080064964,5,"[1, 2, 3, 4, 6]","[[1615.7584228515625, 374.099853515625, 1787.40283203125, 774.9187622070312], [66.92082214355469, 254.33737182617188, 429.4814453125, 898.9065551757812], [1335.3914794921875, 463.3111572265625, 1404.046142578125, 658.879150390625], [1315.45703125, 535.7064208984375, 1360.752685546875, 661.2686767578125], [1801.6234130859375, 303.54473876953125, 1906.312744140625, 770.2328491210938]]","[0.8012942671775818, 0.9313471913337708, 0.7282905578613281, 0.5301761627197266, 0.6437718272209167]","[[1701.5806274414062, 774.9187622070312], [248.20113372802734, 898.9065551757812], [1369.7188110351562, 658.879150390625], [1338.1048583984375, 661.2686767578125], [1853.9680786132812, 770.2328491210938]]",1412530176,320,yolo26x.pt,MOT17-09
39,2881.795778986998,5,"[1, 2, 3, 4, 6]","[[1610.3909912109375, 369.5923156738281, 1781.15625, 775.3858032226562], [75.58439636230469, 257.4466247558594, 444.1976623535156, 898.7236328125], [1336.2166748046875, 463.82696533203125, 1404.903076171875, 658.9854736328125], [1315.9854736328125, 535.8768310546875, 1361.3497314453125, 661.2786254882812], [1797.8153076171875, 303.2710876464844, 1905.8304443359375, 772.5828247070312]]","[0.8875411748886108, 0.9306704998016357, 0.7376101016998291, 0.5126749277114868, 0.27700749039649963]","[[1695.7736206054688, 775.3858032226562], [259.89102935791016, 898.7236328125], [1370.5598754882812, 658.9854736328125], [1338.6676025390625, 661.2786254882812], [1851.8228759765625, 772.5828247070312]]",1412530176,320,yolo26x.pt,MOT17-09
40,2895.6949219864327,5,"[1, 2, 3, 4, 6]","[[1611.12841796875, 369.06060791015625, 1780.42529296875, 776.8295288085938], [92.52825927734375, 258.8194580078125, 464.1043701171875, 898.2786865234375], [1336.2484130859375, 464.7541198730469, 1404.8878173828125, 659.3060913085938], [1316.422607421875, 536.2853393554688, 1361.689453125, 661.350341796875], [1794.4254150390625, 302.96484375, 1906.18603515625, 777.020263671875]]","[0.8245164155960083, 0.9210529923439026, 0.7286419868469238, 0.492005318403244, 0.7555961608886719]","[[1695.77685546875, 776.8295288085938], [278.3163146972656, 898.2786865234375], [1370.568115234375, 659.3060913085938], [1339.0560302734375, 661.350341796875], [1850.3057250976562, 777.020263671875]]",1412530176,320,yolo26x.pt,MOT17-09
41,2874.8418769973796,5,"[1, 2, 3, 4, 6]","[[1614.5263671875, 369.7398681640625, 1783.71533203125, 778.4867553710938], [114.22125244140625, 255.3201904296875, 488.03887939453125, 897.4639282226562], [1336.574951171875, 465.5043029785156, 1405.2520751953125, 659.0225830078125], [1317.189208984375, 536.205322265625, 1362.54931640625, 661.180908203125], [1792.9599609375, 304.1795959472656, 1907.0860595703125, 778.1409301757812]]","[0.7945665717124939, 0.9041534066200256, 0.7516255378723145, 0.3971145451068878, 0.7974680662155151]","[[1699.120849609375, 778.4867553710938], [301.13006591796875, 897.4639282226562], [1370.9135131835938, 659.0225830078125], [1339.8692626953125, 661.180908203125], [1850.0230102539062, 778.1409301757812]]",1412530176,320,yolo26x.pt,MOT17-09
42,2885.6445550045464,5,"[1, 2, 3, 4, 6]","[[1612.2994384765625, 368.091552734375, 1781.3173828125, 780.0075073242188], [139.20074462890625, 262.61773681640625, 508.4570007324219, 896.756591796875], [1337.1409912109375, 467.40301513671875, 1405.6243896484375, 659.3382568359375], [1317.7845458984375, 536.1812133789062, 1363.39013671875, 661.36083984375], [1791.65380859375, 306.2355041503906, 1907.905517578125, 779.7310180664062]]","[0.30835700035095215, 0.9218673706054688, 0.7534439563751221, 0.38143014907836914, 0.7088823914527893]","[[1696.8084106445312, 780.0075073242188], [323.82887268066406, 896.756591796875], [1371.3826904296875, 659.3382568359375], [1340.5873413085938, 661.36083984375], [1849.7796630859375, 779.7310180664062]]",1412530176,320,yolo26x.pt,MOT17-09
43,2879.280163993826,5,"[1, 2, 3, 4, 6]","[[1613.0902099609375, 369.8481140136719, 1781.652587890625, 780.1749877929688], [168.85601806640625, 258.8787841796875, 533.4828491210938, 891.541259765625], [1337.597900390625, 467.7183837890625, 1406.340576171875, 659.7439575195312], [1318.4722900390625, 536.2350463867188, 1364.276611328125, 661.8094482421875], [1790.68017578125, 307.9614562988281, 1908.728515625, 780.4437866210938]]","[0.7827911376953125, 0.8998121023178101, 0.7671093940734863, 0.3595027029514313, 0.9014045596122742]","[[1697.3713989257812, 780.1749877929688], [351.16943359375, 891.541259765625], [1371.96923828125, 659.7439575195312], [1341.3744506835938, 661.8094482421875], [1849.704345703125, 780.4437866210938]]",1412530176,320,yolo26x.pt,MOT17-09
44,2882.6038500119466,6,"[1, 2, 3, 4, 6, 20]","[[1612.6444091796875, 367.7055969238281, 1782.14404296875, 780.2894897460938], [199.11251831054688, 254.53175354003906, 556.58837890625, 886.1589965820312], [1338.0758056640625, 466.94146728515625, 1407.3919677734375, 659.9990234375], [1318.7919921875, 536.1826782226562, 1364.7552490234375, 662.0447387695312], [1789.25146484375, 308.82318115234375, 1909.5006103515625, 782.6741943359375], [111.42393493652344, 493.3196105957031, 194.08798217773438, 741.7703857421875]]","[0.871852457523346, 0.9315963983535767, 0.7930713891983032, 0.38947126269340515, 0.8890569806098938, 0.40469053387641907]","[[1697.3942260742188, 780.2894897460938], [377.85044860839844, 886.1589965820312], [1372.73388671875, 659.9990234375], [1341.7736206054688, 662.0447387695312], [1849.3760375976562, 782.6741943359375], [152.7559585571289, 741.7703857421875]]",1412530176,320,yolo26x.pt,MOT17-09
45,2880.915111018112,6,"[1, 2, 3, 4, 6, 20]","[[1610.2745361328125, 365.0580139160156, 1781.124267578125, 780.5579833984375], [235.0744171142578, 254.6022491455078, 578.3433227539062, 876.3071899414062], [1338.745361328125, 466.190185546875, 1408.0904541015625, 659.8724365234375], [1318.44140625, 535.8322143554688, 1364.76904296875, 662.4886474609375], [1788.3447265625, 307.1065673828125, 1910.763671875, 783.4700317382812], [111.8201904296875, 495.08770751953125, 193.6833953857422, 741.259033203125]]","[0.8133229613304138, 0.9178908467292786, 0.7752550840377808, 0.4807034134864807, 0.9023441672325134, 0.5083021521568298]","[[1695.6994018554688, 780.5579833984375], [406.70886993408203, 876.3071899414062], [1373.4179077148438, 659.8724365234375], [1341.605224609375, 662.4886474609375], [1849.55419921875, 783.4700317382812], [152.75179290771484, 741.259033203125]]",1412530176,320,yolo26x.pt,MOT17-09
46,2881.3154230010696,6,"[1, 2, 3, 4, 6, 20]","[[1606.7744140625, 362.3615417480469, 1778.7291259765625, 780.5090942382812], [256.71185302734375, 259.3336181640625, 583.3143310546875, 871.9412841796875], [1339.0748291015625, 466.3066711425781, 1407.986572265625, 659.8189086914062], [1318.1666259765625, 535.6798095703125, 1364.761962890625, 662.7200927734375], [1787.1287841796875, 304.2052001953125, 1911.941650390625, 784.7691650390625], [113.92417907714844, 500.2453308105469, 194.06060791015625, 741.3878173828125]]","[0.8582704067230225, 0.8829853534698486, 0.7583128213882446, 0.5289891958236694, 0.8891531825065613, 0.48483482003211975]","[[1692.7517700195312, 780.5090942382812], [420.0130920410156, 871.9412841796875], [1373.5307006835938, 659.8189086914062], [1341.4642944335938, 662.7200927734375], [1849.5352172851562, 784.7691650390625], [153.99239349365234, 741.3878173828125]]",1412530176,320,yolo26x.pt,MOT17-09
47,2887.7421299985144,6,"[1, 2, 3, 4, 6, 20]","[[1603.83642578125, 360.5483093261719, 1777.51171875, 779.8026123046875], [278.48504638671875, 252.2837371826172, 595.9512329101562, 869.416259765625], [1338.9661865234375, 466.118896484375, 1407.6151123046875, 660.0044555664062], [1318.0467529296875, 535.7501220703125, 1364.79296875, 663.0255126953125], [1786.1162109375, 302.6428527832031, 1912.8304443359375, 786.0508422851562], [114.97924041748047, 502.924560546875, 194.01377868652344, 740.6019287109375]]","[0.8982779383659363, 0.7294753789901733, 0.7393592000007629, 0.5387504696846008, 0.8902554512023926, 0.4655628204345703]","[[1690.674072265625, 779.8026123046875], [437.2181396484375, 869.416259765625], [1373.2906494140625, 660.0044555664062], [1341.4198608398438, 663.0255126953125], [1849.4733276367188, 786.0508422851562], [154.49650955200195, 740.6019287109375]]",1412530176,320,yolo26x.pt,MOT17-09
48,2886.5676070272457,6,"[1, 2, 3, 4, 6, 20]","[[1594.8812255859375, 359.7723693847656, 1769.4925537109375, 779.0379638671875], [308.9068603515625, 253.4878387451172, 613.8692016601562, 865.5785522460938], [1339.046875, 465.55499267578125, 1407.4232177734375, 659.6939086914062], [1318.1837158203125, 535.8505249023438, 1364.92041015625, 662.8505859375], [1784.9488525390625, 299.6422119140625, 1914.6141357421875, 792.1409912109375], [115.07057189941406, 502.0999755859375, 194.42860412597656, 740.5585327148438]]","[0.9082455635070801, 0.8947880268096924, 0.7507593035697937, 0.5133444666862488, 0.9295523166656494, 0.4510955512523651]","[[1682.1868896484375, 779.0379638671875], [461.3880310058594, 865.5785522460938], [1373.2350463867188, 659.6939086914062], [1341.5520629882812, 662.8505859375], [1849.781494140625, 792.1409912109375], [154.7495880126953, 740.5585327148438]]",1412530176,320,yolo26x.pt,MOT17-09
49,2926.012615003856,6,"[1, 2, 3, 4, 6, 20]","[[1590.5540771484375, 359.68194580078125, 1766.5020751953125, 778.6604614257812], [337.6165466308594, 254.0257568359375, 633.9036254882812, 863.0597534179688], [1339.1668701171875, 464.8971252441406, 1407.3255615234375, 659.24365234375], [1318.6416015625, 536.2095947265625, 1365.3138427734375, 662.7999267578125], [1784.0269775390625, 295.7297058105469, 1915.7376708984375, 794.5044555664062], [117.67396545410156, 512.5488891601562, 193.58216857910156, 740.8356323242188]]","[0.8957439661026001, 0.910683274269104, 0.7445037961006165, 0.5254106521606445, 0.9220427870750427, 0.4377390146255493]","[[1678.528076171875, 778.6604614257812], [485.7600860595703, 863.0597534179688], [1373.2462158203125, 659.24365234375], [1341.9777221679688, 662.7999267578125], [1849.88232421875, 794.5044555664062], [155.62806701660156, 740.8356323242188]]",1412530176,320,yolo26x.pt,MOT17-09
50,2883.784233010374,6,"[1, 2, 3, 4, 6, 20]","[[1584.671142578125, 358.65447998046875, 1763.438232421875, 779.1902465820312], [367.6221618652344, 258.6265869140625, 658.91943359375, 860.8277587890625], [1339.2420654296875, 464.8693542480469, 1407.308349609375, 659.6822509765625], [1318.8927001953125, 536.4173583984375, 1365.5115966796875, 662.809814453125], [1783.2574462890625, 292.715576171875, 1916.4921875, 796.1860961914062], [119.13792419433594, 521.3076171875, 192.2557373046875, 741.0603637695312]]","[0.9018142819404602, 0.9388663172721863, 0.7402099370956421, 0.5374821424484253, 0.922823429107666, 0.35795578360557556]","[[1674.0546875, 779.1902465820312], [513.2707977294922, 860.8277587890625], [1373.2752075195312, 659.6822509765625], [1342.2021484375, 662.809814453125], [1849.8748168945312, 796.1860961914062], [155.69683074951172, 741.0603637695312]]",1412530176,320,yolo26x.pt,MOT17-09
51,2881.22133599245,8,"[1, 2, 3, 4, 6, 20, 23, 5]","[[1578.1971435546875, 359.1624755859375, 1759.5662841796875, 782.436767578125], [387.13818359375, 263.0836486816406, 677.961669921875, 860.7587280273438], [1339.284912109375, 464.6968078613281, 1407.2105712890625, 659.6162719726562], [1319.0211181640625, 536.5381469726562, 1365.5634765625, 662.7322998046875], [1782.2166748046875, 290.00579833984375, 1916.8126220703125, 797.4646606445312], [117.45183563232422, 512.1599731445312, 193.49497985839844, 741.803955078125], [244.91256713867188, 458.7420959472656, 301.8855285644531, 577.6658935546875], [337.88995361328125, 444.1801452636719, 440.9456481933594, 701.2719116210938]]","[0.8930030465126038, 0.9394044876098633, 0.7393831014633179, 0.49627432227134705, 0.916874349117279, 0.3547486662864685, 0.3276817500591278, 0.4415479004383087]","[[1668.8817138671875, 782.436767578125], [532.5499267578125, 860.7587280273438], [1373.2477416992188, 659.6162719726562], [1342.2922973632812, 662.7322998046875], [1849.5146484375, 797.4646606445312], [155.47340774536133, 741.803955078125], [273.3990478515625, 577.6658935546875], [389.4178009033203, 701.2719116210938]]",1412530176,320,yolo26x.pt,MOT17-09
52,2882.82767101191,7,"[1, 2, 3, 4, 6, 20, 5]","[[1573.106201171875, 357.6455383300781, 1756.947021484375, 784.060546875], [399.5590515136719, 268.8272399902344, 690.8251953125, 860.2793579101562], [1339.0213623046875, 464.8080749511719, 1406.8419189453125, 660.068115234375], [1319.04833984375, 536.456298828125, 1365.6695556640625, 662.8394165039062], [1780.4813232421875, 287.415771484375, 1916.28173828125, 797.4697875976562], [119.50150299072266, 520.0393676757812, 192.97409057617188, 741.6327514648438], [350.8987731933594, 445.0487060546875, 452.1559753417969, 700.93408203125]]","[0.8962143063545227, 0.9409722685813904, 0.7298677563667297, 0.5541043281555176, 0.917163074016571, 0.2505442500114441, 0.49910736083984375]","[[1665.026611328125, 784.060546875], [545.1921234130859, 860.2793579101562], [1372.931640625, 660.068115234375], [1342.3589477539062, 662.8394165039062], [1848.3815307617188, 797.4697875976562], [156.23779678344727, 741.6327514648438], [401.5273742675781, 700.93408203125]]",1412530176,320,yolo26x.pt,MOT17-09
