frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 3, 4, 5, 7, 2]","[[1626.069580078125, 379.31085205078125, 1795.718994140625, 760.6138916015625], [1330.88720703125, 461.97369384765625, 1401.7562255859375, 665.1522827148438], [311.71954345703125, 455.6548767089844, 406.0495300292969, 703.4644775390625], [1305.046630859375, 538.3551635742188, 1352.456298828125, 662.9339599609375], [1838.92724609375, 319.9619140625, 1917.0018310546875, 766.7808837890625], [53.776912689208984, 237.64071655273438, 293.2118225097656, 899.7951049804688]]","[0.8760635256767273, 0.7663669586181641, 0.8778559565544128, 0.6014161705970764, 0.8771780133247375, 0.8429685831069946]","[[1710.894287109375, 760.6138916015625], [1366.3217163085938, 665.1522827148438], [358.88453674316406, 703.4644775390625], [1328.75146484375, 662.9339599609375], [1877.9645385742188, 766.7808837890625], [173.4943675994873, 899.7951049804688]]",829849600,576,yolo26m.pt,MOT17-09
28,,7,"[1, 3, 4, 5, 7, 2, 17]","[[1624.7784423828125, 378.7532958984375, 1793.7432861328125, 760.0005493164062], [1331.15673828125, 462.0889892578125, 1401.653564453125, 665.1879272460938], [312.5610656738281, 458.31121826171875, 406.2889099121094, 703.4255981445312], [1305.951171875, 538.4692993164062, 1353.4046630859375, 664.6666259765625], [1834.5615234375, 317.7546691894531, 1914.5054931640625, 767.7323608398438], [55.65403747558594, 235.35751342773438, 307.60284423828125, 899.4571533203125], [885.637939453125, 519.7958984375, 917.7935791015625, 629.5224609375]]","[0.8395631909370422, 0.7740692496299744, 0.8467743396759033, 0.67662113904953, 0.8873909711837769, 0.9416939616203308, 0.33128196001052856]","[[1709.2608642578125, 760.0005493164062], [1366.4051513671875, 665.1879272460938], [359.42498779296875, 703.4255981445312], [1329.6779174804688, 664.6666259765625], [1874.5335083007812, 767.7323608398438], [181.6284408569336, 899.4571533203125], [901.7157592773438, 629.5224609375]]",829849600,576,yolo26m.pt,MOT17-09
29,,6,"[1, 3, 4, 5, 7, 2]","[[1625.2431640625, 378.1160888671875, 1794.7047119140625, 760.7960815429688], [1331.8087158203125, 462.4186706542969, 1402.201171875, 665.2177124023438], [313.414794921875, 455.40234375, 408.926025390625, 703.1932373046875], [1306.493408203125, 538.5394287109375, 1353.5159912109375, 665.2211303710938], [1832.37451171875, 316.07220458984375, 1913.938720703125, 768.5657348632812], [57.78062438964844, 234.071533203125, 322.3380432128906, 899.1331787109375]]","[0.8860214352607727, 0.8048234581947327, 0.8551740050315857, 0.686110258102417, 0.9073707461357117, 0.9362803101539612]","[[1709.9739379882812, 760.7960815429688], [1367.0049438476562, 665.2177124023438], [361.17041015625, 703.1932373046875], [1330.0046997070312, 665.2211303710938], [1873.1566162109375, 768.5657348632812], [190.05933380126953, 899.1331787109375]]",829849600,576,yolo26m.pt,MOT17-09
30,,6,"[1, 3, 4, 5, 7, 2]","[[1624.666015625, 377.1527404785156, 1793.7998046875, 760.8869018554688], [1333.20654296875, 462.6197509765625, 1403.607666015625, 664.434326171875], [321.2528381347656, 475.1877136230469, 410.4761047363281, 703.1473388671875], [1307.027587890625, 538.0668334960938, 1353.8980712890625, 665.66552734375], [1829.2198486328125, 313.96514892578125, 1912.802001953125, 769.34375], [55.896087646484375, 233.0591278076172, 332.47357177734375, 899.7271118164062]]","[0.9004402160644531, 0.8089203834533691, 0.7218127250671387, 0.5855833292007446, 0.9109712839126587, 0.9415695667266846]","[[1709.23291015625, 760.8869018554688], [1368.4071044921875, 664.434326171875], [365.8644714355469, 703.1473388671875], [1330.4628295898438, 665.66552734375], [1871.0109252929688, 769.34375], [194.18482971191406, 899.7271118164062]]",829849600,576,yolo26m.pt,MOT17-09
31,3336.615531996358,6,"[1, 3, 4, 5, 7, 2]","[[1622.8590087890625, 376.388671875, 1791.21142578125, 760.920654296875], [1334.6295166015625, 462.8470153808594, 1405.3682861328125, 664.0946655273438], [330.6666259765625, 491.8397521972656, 414.8706970214844, 702.573486328125], [1307.86474609375, 538.1053466796875, 1354.24169921875, 665.5439453125], [1826.9752197265625, 311.9411926269531, 1912.4598388671875, 769.7073974609375], [59.33762741088867, 232.70082092285156, 348.9630432128906, 900.0718383789062]]","[0.9088726043701172, 0.8264672756195068, 0.5775554180145264, 0.5511118769645691, 0.9164556264877319, 0.9448936581611633]","[[1707.0352172851562, 760.920654296875], [1369.9989013671875, 664.0946655273438], [372.76866149902344, 702.573486328125], [1331.05322265625, 665.5439453125], [1869.717529296875, 769.7073974609375], [204.15033531188965, 900.0718383789062]]",829849600,576,yolo26m.pt,MOT17-09
32,3304.1608249986893,6,"[1, 3, 4, 5, 7, 2]","[[1621.37060546875, 375.32940673828125, 1788.901123046875, 760.7740478515625], [1335.815673828125, 463.06817626953125, 1407.07666015625, 664.0825805664062], [339.0522155761719, 507.2978820800781, 419.04144287109375, 702.4249267578125], [1308.9775390625, 538.2110595703125, 1354.7027587890625, 664.75927734375], [1824.5692138671875, 310.0298767089844, 1911.9888916015625, 769.6604614257812], [58.02754211425781, 232.35569763183594, 359.7972412109375, 900.3411865234375]]","[0.9103415608406067, 0.8331605792045593, 0.3101527690887451, 0.43789252638816833, 0.9237856268882751, 0.9435583353042603]","[[1705.1358642578125, 760.7740478515625], [1371.4461669921875, 664.0825805664062], [379.0468292236328, 702.4249267578125], [1331.8401489257812, 664.75927734375], [1868.279052734375, 769.6604614257812], [208.91239166259766, 900.3411865234375]]",829849600,576,yolo26m.pt,MOT17-09
33,3336.9200290035224,5,"[1, 3, 5, 7, 2]","[[1620.561279296875, 373.80230712890625, 1787.72216796875, 760.718994140625], [1337.69970703125, 463.2481689453125, 1409.8004150390625, 664.5182495117188], [1309.7392578125, 537.7979736328125, 1355.2166748046875, 664.5008544921875], [1821.6312255859375, 309.028076171875, 1911.0338134765625, 769.3182983398438], [57.165802001953125, 234.0443572998047, 369.4971923828125, 899.535400390625]]","[0.9024661779403687, 0.8498967289924622, 0.46372073888778687, 0.9322589635848999, 0.9342197775840759]","[[1704.1417236328125, 760.718994140625], [1373.7500610351562, 664.5182495117188], [1332.4779663085938, 664.5008544921875], [1866.33251953125, 769.3182983398438], [213.3314971923828, 899.535400390625]]",829849600,576,yolo26m.pt,MOT17-09
34,3315.2522000018507,6,"[1, 3, 5, 7, 2, 4]","[[1618.8380126953125, 372.4371643066406, 1785.1170654296875, 761.4146728515625], [1339.630126953125, 463.2848205566406, 1412.6353759765625, 664.3470458984375], [1310.9097900390625, 537.9974365234375, 1356.2266845703125, 664.6072998046875], [1818.466552734375, 308.077880859375, 1910.0283203125, 768.8182373046875], [54.95428466796875, 237.03762817382812, 376.9339294433594, 899.543701171875], [342.1438293457031, 500.91937255859375, 425.0269470214844, 701.8922119140625]]","[0.8991767764091492, 0.8510224223136902, 0.33177465200424194, 0.9307500123977661, 0.9376952052116394, 0.28036636114120483]","[[1701.9775390625, 761.4146728515625], [1376.1327514648438, 664.3470458984375], [1333.5682373046875, 664.6072998046875], [1864.2474365234375, 768.8182373046875], [215.94410705566406, 899.543701171875], [383.58538818359375, 701.8922119140625]]",829849600,576,yolo26m.pt,MOT17-09
35,3295.337110001128,5,"[1, 3, 7, 2, 4]","[[1617.130126953125, 371.06622314453125, 1783.1705322265625, 764.30029296875], [1341.358154296875, 464.1794128417969, 1415.4888916015625, 665.1319580078125], [1815.1114501953125, 307.1634216308594, 1909.05517578125, 768.4591674804688], [60.39240264892578, 243.67971801757812, 392.343017578125, 899.3594360351562], [344.79217529296875, 498.07525634765625, 428.8670349121094, 701.5769653320312]]","[0.8869248628616333, 0.8566806316375732, 0.9322276711463928, 0.9389106631278992, 0.2698412537574768]","[[1700.1503295898438, 764.30029296875], [1378.4235229492188, 665.1319580078125], [1862.0833129882812, 768.4591674804688], [226.3677101135254, 899.3594360351562], [386.82960510253906, 701.5769653320312]]",829849600,576,yolo26m.pt,MOT17-09
36,3290.53838699474,6,"[1, 3, 7, 2, 4, 5]","[[1616.14599609375, 370.7477111816406, 1781.6746826171875, 767.1552734375], [1342.1949462890625, 465.02337646484375, 1417.0458984375, 665.252685546875], [1811.525390625, 306.0705871582031, 1908.0941162109375, 768.1260375976562], [63.21156311035156, 249.93592834472656, 405.59674072265625, 899.4452514648438], [345.2655029296875, 492.3838195800781, 432.2684326171875, 702.6315307617188], [1313.5096435546875, 537.7391967773438, 1358.68408203125, 663.5452270507812]]","[0.8705719113349915, 0.860112190246582, 0.9310061931610107, 0.9433284997940063, 0.27629390358924866, 0.3942521810531616]","[[1698.9103393554688, 767.1552734375], [1379.6204223632812, 665.252685546875], [1859.8097534179688, 768.1260375976562], [234.4041519165039, 899.4452514648438], [388.7669677734375, 702.6315307617188], [1336.0968627929688, 663.5452270507812]]",829849600,576,yolo26m.pt,MOT17-09
37,3279.5518079947215,5,"[1, 3, 7, 2, 5]","[[1615.2532958984375, 370.9706115722656, 1779.844970703125, 769.8909301757812], [1342.55712890625, 465.246826171875, 1418.252197265625, 665.2796020507812], [1808.16064453125, 305.1091613769531, 1907.497802734375, 768.2395629882812], [62.080936431884766, 251.4612579345703, 416.19451904296875, 898.9772338867188], [1314.1915283203125, 537.6224365234375, 1359.5126953125, 663.5100708007812]]","[0.8557024002075195, 0.8600379228591919, 0.9302109479904175, 0.9431759715080261, 0.5205894112586975]","[[1697.5491333007812, 769.8909301757812], [1380.4046630859375, 665.2796020507812], [1857.8292236328125, 768.2395629882812], [239.13772773742676, 898.9772338867188], [1336.8521118164062, 663.5100708007812]]",829849600,576,yolo26m.pt,MOT17-09
38,3307.6172869987204,6,"[1, 3, 7, 2, 5, 18]","[[1614.700439453125, 371.2320251464844, 1778.165283203125, 771.423828125], [1342.7685546875, 465.0319519042969, 1419.1566162109375, 665.159912109375], [1805.2947998046875, 304.7559814453125, 1907.518310546875, 769.906005859375], [65.6802749633789, 253.87693786621094, 429.1366271972656, 898.9208984375], [1314.8011474609375, 537.8065795898438, 1360.0638427734375, 663.4671020507812], [114.14849853515625, 489.2777099609375, 195.17591857910156, 744.9727172851562]]","[0.8677507638931274, 0.8537776470184326, 0.929264485836029, 0.9471184015274048, 0.5981779098510742, 0.38194194436073303]","[[1696.432861328125, 771.423828125], [1380.9625854492188, 665.159912109375], [1856.4065551757812, 769.906005859375], [247.40845108032227, 898.9208984375], [1337.4324951171875, 663.4671020507812], [154.6622085571289, 744.9727172851562]]",829849600,576,yolo26m.pt,MOT17-09
39,3330.457086005481,6,"[1, 3, 7, 2, 5, 18]","[[1614.3411865234375, 372.5118103027344, 1776.6610107421875, 773.7005615234375], [1342.6171875, 465.67498779296875, 1419.494873046875, 665.3544311523438], [1802.2825927734375, 304.7179870605469, 1908.07861328125, 775.8516235351562], [73.3863296508789, 255.85360717773438, 443.7079772949219, 898.801513671875], [1314.705078125, 537.4515991210938, 1360.2503662109375, 663.770263671875], [114.20289611816406, 483.7770690917969, 196.9222412109375, 745.0416259765625]]","[0.8771128058433533, 0.8583061695098877, 0.9225864410400391, 0.9481870532035828, 0.3511772155761719, 0.3579402565956116]","[[1695.5010986328125, 773.7005615234375], [1381.0560302734375, 665.3544311523438], [1855.1806030273438, 775.8516235351562], [258.5471534729004, 898.801513671875], [1337.4777221679688, 663.770263671875], [155.56256866455078, 745.0416259765625]]",829849600,576,yolo26m.pt,MOT17-09
40,3335.523029003525,6,"[1, 3, 7, 2, 5, 18]","[[1614.6378173828125, 373.8414611816406, 1776.495849609375, 777.09716796875], [1342.4410400390625, 465.7494812011719, 1419.799072265625, 665.273193359375], [1799.67626953125, 305.47222900390625, 1908.4522705078125, 780.0165405273438], [93.59966278076172, 257.1732482910156, 466.57342529296875, 899.5928344726562], [1315.6673583984375, 537.505615234375, 1360.752197265625, 662.6268920898438], [118.60183715820312, 480.9580078125, 202.45211791992188, 745.444580078125]]","[0.8703030347824097, 0.8618213534355164, 0.9274668097496033, 0.9457907676696777, 0.546963095664978, 0.5102300643920898]","[[1695.5668334960938, 777.09716796875], [1381.1200561523438, 665.273193359375], [1854.0642700195312, 780.0165405273438], [280.08654403686523, 899.5928344726562], [1338.2097778320312, 662.6268920898438], [160.5269775390625, 745.444580078125]]",829849600,576,yolo26m.pt,MOT17-09
41,3306.561725999927,6,"[1, 3, 7, 2, 5, 18]","[[1616.2198486328125, 374.2568359375, 1778.0108642578125, 779.1358032226562], [1342.360595703125, 465.6441650390625, 1420.27099609375, 665.3960571289062], [1797.3385009765625, 306.40716552734375, 1908.3592529296875, 780.671142578125], [112.64911651611328, 257.03936767578125, 486.803466796875, 898.5150756835938], [1316.575927734375, 537.396484375, 1361.3680419921875, 662.140625], [119.6571044921875, 484.5487365722656, 202.5848846435547, 745.3854370117188]]","[0.879765510559082, 0.8625117540359497, 0.9289427995681763, 0.9315682053565979, 0.6580913662910461, 0.28542855381965637]","[[1697.1153564453125, 779.1358032226562], [1381.3157958984375, 665.3960571289062], [1852.848876953125, 780.671142578125], [299.72629165649414, 898.5150756835938], [1338.9719848632812, 662.140625], [161.1209945678711, 745.3854370117188]]",829849600,576,yolo26m.pt,MOT17-09
42,3289.0822019980988,6,"[1, 3, 7, 2, 5, 18]","[[1616.7198486328125, 373.6570129394531, 1779.26513671875, 780.6170043945312], [1342.3525390625, 466.36431884765625, 1420.4310302734375, 665.3146362304688], [1794.783203125, 307.0636901855469, 1908.2254638671875, 781.6695556640625], [131.27000427246094, 255.91302490234375, 503.194580078125, 897.1663208007812], [1317.5130615234375, 537.4158935546875, 1362.143310546875, 662.0684814453125], [121.17591857910156, 496.3003845214844, 200.69444274902344, 745.5154418945312]]","[0.9047936797142029, 0.8625298142433167, 0.9296525120735168, 0.9268485903739929, 0.5944266319274902, 0.29985305666923523]","[[1697.9924926757812, 780.6170043945312], [1381.3917846679688, 665.3146362304688], [1851.5043334960938, 781.6695556640625], [317.23229217529297, 897.1663208007812], [1339.8281860351562, 662.0684814453125], [160.9351806640625, 745.5154418945312]]",829849600,576,yolo26m.pt,MOT17-09
43,3273.229583995999,5,"[1, 3, 7, 2, 5]","[[1614.3822021484375, 371.5074157714844, 1777.665771484375, 781.1741333007812], [1342.1737060546875, 466.5566711425781, 1420.5238037109375, 665.20947265625], [1791.8988037109375, 307.45550537109375, 1908.667724609375, 786.9706420898438], [155.6243133544922, 253.93853759765625, 520.7083740234375, 891.2295532226562], [1318.5255126953125, 537.8062133789062, 1362.7706298828125, 661.603515625]]","[0.9005637168884277, 0.8564453125, 0.9270946979522705, 0.9243830442428589, 0.5551903247833252]","[[1696.0239868164062, 781.1741333007812], [1381.3487548828125, 665.20947265625], [1850.2832641601562, 786.9706420898438], [338.16634368896484, 891.2295532226562], [1340.6480712890625, 661.603515625]]",829849600,576,yolo26m.pt,MOT17-09
44,3301.7800039961003,5,"[1, 3, 7, 2, 18]","[[1612.6883544921875, 369.22174072265625, 1776.8046875, 781.1453857421875], [1342.1876220703125, 466.81402587890625, 1420.7288818359375, 665.0662231445312], [1789.8939208984375, 307.61090087890625, 1909.4266357421875, 790.4269409179688], [193.90013122558594, 252.74749755859375, 549.3033447265625, 885.2452392578125], [112.71610260009766, 482.8337707519531, 196.0646209716797, 745.4972534179688]]","[0.9053943157196045, 0.8579132556915283, 0.9303296804428101, 0.9384046196937561, 0.3801846206188202]","[[1694.7465209960938, 781.1453857421875], [1381.458251953125, 665.0662231445312], [1849.6602783203125, 790.4269409179688], [371.6017379760742, 885.2452392578125], [154.39036178588867, 745.4972534179688]]",829849600,576,yolo26m.pt,MOT17-09
45,3310.7333290026872,5,"[1, 3, 7, 2, 18]","[[1609.9716796875, 365.6824951171875, 1775.2669677734375, 780.9879150390625], [1341.979248046875, 466.500244140625, 1420.6767578125, 664.77880859375], [1788.445556640625, 307.4614562988281, 1910.6663818359375, 794.5157470703125], [229.46206665039062, 252.36019897460938, 570.6174926757812, 876.7146606445312], [113.61530303955078, 481.72601318359375, 196.26307678222656, 744.5430908203125]]","[0.9028950929641724, 0.8508152365684509, 0.9304901957511902, 0.9200126528739929, 0.4562990367412567]","[[1692.6193237304688, 780.9879150390625], [1381.3280029296875, 664.77880859375], [1849.5559692382812, 794.5157470703125], [400.03977966308594, 876.7146606445312], [154.93918991088867, 744.5430908203125]]",829849600,576,yolo26m.pt,MOT17-09
46,3288.963445003901,6,"[1, 3, 7, 2, 18, 5]","[[1606.1007080078125, 364.0213623046875, 1772.1485595703125, 781.0595092773438], [1342.263671875, 467.666259765625, 1420.61669921875, 664.7437133789062], [1787.1593017578125, 304.92779541015625, 1911.916015625, 796.60791015625], [257.3593444824219, 252.43524169921875, 585.6736450195312, 870.2548828125], [116.93277740478516, 498.3260498046875, 194.0334930419922, 743.82861328125], [1320.552490234375, 538.595458984375, 1362.8948974609375, 656.448974609375]]","[0.9007479548454285, 0.8451825380325317, 0.9289954900741577, 0.9094894528388977, 0.5940044522285461, 0.39867347478866577]","[[1689.1246337890625, 781.0595092773438], [1381.440185546875, 664.7437133789062], [1849.5376586914062, 796.60791015625], [421.51649475097656, 870.2548828125], [155.48313522338867, 743.82861328125], [1341.7236938476562, 656.448974609375]]",829849600,576,yolo26m.pt,MOT17-09
