frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
71,4419.230350002181,10,"[841, 842, 843, 844, 845, 847, 873, 846, 883, 848]","[[406.29541015625, 331.2703857421875, 488.27593994140625, 551.7705078125], [1181.67138671875, 965.3661499023438, 1268.9219970703125, 1079.001708984375], [101.52751159667969, 547.9768676757812, 181.43885803222656, 794.4278564453125], [1724.07421875, 457.819091796875, 1795.441162109375, 666.5210571289062], [11.669445037841797, 741.9347534179688, 77.67500305175781, 971.9807739257812], [994.2606811523438, 188.62002563476562, 1059.1329345703125, 364.21368408203125], [373.1060485839844, 902.9219360351562, 500.4728698730469, 1078.932373046875], [1358.55419921875, 570.0988159179688, 1445.3399658203125, 798.9248657226562], [488.991943359375, 187.13304138183594, 564.3385009765625, 388.2097473144531], [785.5361328125, 197.78121948242188, 861.9273071289062, 370.0064392089844]]","[0.6440125703811646, 0.8126265406608582, 0.7249070405960083, 0.6899912357330322, 0.7078801989555359, 0.6297621130943298, 0.6517980098724365, 0.4186556041240692, 0.3812272250652313, 0.2913595736026764]","[[447.2856750488281, 551.7705078125], [1225.2966918945312, 1079.001708984375], [141.48318481445312, 794.4278564453125], [1759.7576904296875, 666.5210571289062], [44.672224044799805, 971.9807739257812], [1026.6968078613281, 364.21368408203125], [436.7894592285156, 1078.932373046875], [1401.9470825195312, 798.9248657226562], [526.6652221679688, 388.2097473144531], [823.7317199707031, 370.0064392089844]]",1495826432,512,yolo26x.pt,MOT17-04
72,4435.963511001319,10,"[841, 842, 843, 844, 845, 847, 873, 846, 883, 848]","[[406.3014221191406, 329.5536193847656, 489.1472473144531, 551.6361694335938], [1180.1778564453125, 964.0996704101562, 1268.0662841796875, 1079.003173828125], [101.4218978881836, 547.9977416992188, 181.25436401367188, 794.31298828125], [1724.1688232421875, 458.0152587890625, 1795.4239501953125, 666.4771728515625], [12.452239990234375, 739.352783203125, 77.46136474609375, 965.4320678710938], [994.4767456054688, 188.66204833984375, 1059.34130859375, 366.0325927734375], [372.57666015625, 901.6956176757812, 499.60845947265625, 1079.6038818359375], [1358.440185546875, 570.0054321289062, 1445.2982177734375, 799.1783447265625], [489.2207336425781, 188.41229248046875, 564.88525390625, 387.98480224609375], [781.4381103515625, 199.51925659179688, 858.3477172851562, 370.3523254394531]]","[0.6455071568489075, 0.7700138688087463, 0.7121045589447021, 0.6983965635299683, 0.6888867616653442, 0.6517207622528076, 0.588716447353363, 0.5565040707588196, 0.38183480501174927, 0.31821486353874207]","[[447.7243347167969, 551.6361694335938], [1224.1220703125, 1079.003173828125], [141.33813095092773, 794.31298828125], [1759.79638671875, 666.4771728515625], [44.95680236816406, 965.4320678710938], [1026.9090270996094, 366.0325927734375], [436.0925598144531, 1079.6038818359375], [1401.8692016601562, 799.1783447265625], [527.0529937744141, 387.98480224609375], [819.8929138183594, 370.3523254394531]]",1495826432,512,yolo26x.pt,MOT17-04
73,4472.812827007147,10,"[841, 842, 843, 844, 845, 847, 873, 846, 883, 848]","[[406.39337158203125, 328.7779235839844, 489.8459167480469, 552.124755859375], [1179.492919921875, 963.56298828125, 1267.62109375, 1078.991455078125], [101.50465393066406, 548.05224609375, 181.2443084716797, 794.1256713867188], [1724.297119140625, 458.26409912109375, 1795.6243896484375, 667.0210571289062], [13.132150650024414, 736.4332885742188, 77.47257232666016, 959.17333984375], [993.9146728515625, 188.81488037109375, 1058.738037109375, 368.23504638671875], [372.98193359375, 901.4259643554688, 498.11883544921875, 1078.5589599609375], [1359.4288330078125, 572.66845703125, 1444.7548828125, 797.4275512695312], [489.8961486816406, 191.05389404296875, 565.6085205078125, 387.663330078125], [778.0535888671875, 200.06436157226562, 856.063720703125, 369.81256103515625]]","[0.6497552990913391, 0.7999986410140991, 0.7257349491119385, 0.6811938881874084, 0.6654925346374512, 0.6417281031608582, 0.5320338606834412, 0.5313299894332886, 0.3757295310497284, 0.33982139825820923]","[[448.11964416503906, 552.124755859375], [1223.5570068359375, 1078.991455078125], [141.37448120117188, 794.1256713867188], [1759.9607543945312, 667.0210571289062], [45.302361488342285, 959.17333984375], [1026.3263549804688, 368.23504638671875], [435.5503845214844, 1078.5589599609375], [1402.0918579101562, 797.4275512695312], [527.7523345947266, 387.663330078125], [817.0586547851562, 369.81256103515625]]",1495826432,512,yolo26x.pt,MOT17-04
74,4425.4246540076565,9,"[841, 842, 843, 844, 845, 847, 873, 846, 883]","[[406.1220703125, 327.9203796386719, 490.0837707519531, 552.39990234375], [1178.61865234375, 962.9310913085938, 1267.2178955078125, 1079.0030517578125], [101.370849609375, 548.1077270507812, 181.0624237060547, 794.1353759765625], [1723.8905029296875, 458.145263671875, 1795.1468505859375, 666.59228515625], [13.243386268615723, 733.5235595703125, 78.2103500366211, 957.3838500976562], [992.4279174804688, 188.88294982910156, 1057.155029296875, 370.231201171875], [372.4007263183594, 899.0050659179688, 498.10845947265625, 1079.2694091796875], [1358.6357421875, 571.6619262695312, 1444.6856689453125, 798.774658203125], [489.8713073730469, 192.9325408935547, 566.0595703125, 387.3178405761719]]","[0.6594445109367371, 0.8064956665039062, 0.7311201095581055, 0.6777164936065674, 0.6555868983268738, 0.6177901029586792, 0.6436308026313782, 0.5687552690505981, 0.3986940085887909]","[[448.10292053222656, 552.39990234375], [1222.9182739257812, 1079.0030517578125], [141.21663665771484, 794.1353759765625], [1759.5186767578125, 666.59228515625], [45.72686815261841, 957.3838500976562], [1024.7914733886719, 370.231201171875], [435.2545928955078, 1079.2694091796875], [1401.6607055664062, 798.774658203125], [527.9654388427734, 387.3178405761719]]",1495826432,512,yolo26x.pt,MOT17-04
75,4425.877989007859,9,"[841, 842, 843, 844, 845, 847, 873, 846, 883]","[[406.33349609375, 327.5148010253906, 490.5816955566406, 552.5695190429688], [1178.08447265625, 962.5479736328125, 1267.03857421875, 1079.0013427734375], [101.36656188964844, 548.1300048828125, 181.02081298828125, 794.0585327148438], [1723.4544677734375, 458.0984191894531, 1794.7969970703125, 666.3656005859375], [13.148316383361816, 730.6063842773438, 78.90441131591797, 956.3743286132812], [991.4917602539062, 188.83680725097656, 1056.2626953125, 372.447021484375], [371.90216064453125, 898.0460205078125, 497.16436767578125, 1079.753662109375], [1358.1810302734375, 571.242919921875, 1444.2535400390625, 799.14599609375], [489.91473388671875, 195.0394744873047, 566.482666015625, 387.0748291015625]]","[0.6811984777450562, 0.8223814368247986, 0.7258139848709106, 0.6677236557006836, 0.708078145980835, 0.6102915406227112, 0.668087899684906, 0.5722118020057678, 0.41523271799087524]","[[448.4575958251953, 552.5695190429688], [1222.5615234375, 1079.0013427734375], [141.19368743896484, 794.0585327148438], [1759.125732421875, 666.3656005859375], [46.02636384963989, 956.3743286132812], [1023.8772277832031, 372.447021484375], [434.53326416015625, 1079.753662109375], [1401.21728515625, 799.14599609375], [528.1986999511719, 387.0748291015625]]",1495826432,512,yolo26x.pt,MOT17-04
76,4421.905074996175,9,"[841, 842, 843, 844, 845, 847, 873, 846, 883]","[[406.52752685546875, 326.9854736328125, 490.8707580566406, 552.4712524414062], [1177.9852294921875, 962.2744140625, 1267.2578125, 1079.0076904296875], [101.64361572265625, 547.9903564453125, 181.3548126220703, 794.23828125], [1724.048095703125, 458.3298645019531, 1795.1591796875, 665.8579711914062], [13.10094928741455, 728.6722412109375, 79.59696197509766, 956.2750244140625], [991.5343017578125, 188.76358032226562, 1055.8099365234375, 373.328857421875], [371.9559020996094, 895.8184814453125, 497.0716857910156, 1079.823974609375], [1358.1611328125, 571.5349731445312, 1443.695068359375, 798.8211059570312], [489.9072265625, 195.10443115234375, 567.6342163085938, 387.24554443359375]]","[0.6781468987464905, 0.8275402188301086, 0.7272118330001831, 0.6993963718414307, 0.6930068731307983, 0.643517255783081, 0.6370565891265869, 0.5716804265975952, 0.4741220772266388]","[[448.6991424560547, 552.4712524414062], [1222.6215209960938, 1079.0076904296875], [141.49921417236328, 794.23828125], [1759.6036376953125, 665.8579711914062], [46.3489556312561, 956.2750244140625], [1023.672119140625, 373.328857421875], [434.5137939453125, 1079.823974609375], [1400.9281005859375, 798.8211059570312], [528.7707214355469, 387.24554443359375]]",1495826432,512,yolo26x.pt,MOT17-04
77,4419.612233992666,9,"[841, 842, 843, 844, 845, 847, 873, 846, 883]","[[407.24261474609375, 326.547119140625, 491.68988037109375, 552.520263671875], [1177.2611083984375, 962.0237426757812, 1266.7283935546875, 1079.0113525390625], [101.6501235961914, 548.0936889648438, 181.46282958984375, 794.7678833007812], [1724.037109375, 457.92010498046875, 1795.3675537109375, 666.0107421875], [13.083124160766602, 726.3724975585938, 80.50011444091797, 956.1483154296875], [990.635498046875, 188.8031463623047, 1054.48876953125, 373.829345703125], [372.6401062011719, 894.4847412109375, 496.839111328125, 1079.9609375], [1357.853271484375, 571.7223510742188, 1442.978759765625, 799.3541870117188], [489.6962890625, 196.6475067138672, 568.2814331054688, 387.9293212890625]]","[0.6756348609924316, 0.8164228200912476, 0.758560061454773, 0.6950417757034302, 0.7195485830307007, 0.6404294371604919, 0.5742825865745544, 0.5560989379882812, 0.27588942646980286]","[[449.46624755859375, 552.520263671875], [1221.9947509765625, 1079.0113525390625], [141.55647659301758, 794.7678833007812], [1759.7023315429688, 666.0107421875], [46.791619300842285, 956.1483154296875], [1022.5621337890625, 373.829345703125], [434.73960876464844, 1079.9609375], [1400.416015625, 799.3541870117188], [528.9888610839844, 387.9293212890625]]",1495826432,512,yolo26x.pt,MOT17-04
78,4416.634642984718,9,"[841, 842, 843, 844, 845, 847, 873, 846, 883]","[[407.6894836425781, 326.0605163574219, 492.1575927734375, 552.4149780273438], [1176.7152099609375, 962.0944213867188, 1266.0941162109375, 1079.0079345703125], [101.73815155029297, 548.1271362304688, 181.44442749023438, 794.6148071289062], [1724.2752685546875, 458.0136413574219, 1795.5235595703125, 665.6705322265625], [13.094329833984375, 725.0621337890625, 81.25816345214844, 956.4571533203125], [990.4020385742188, 188.941650390625, 1053.6258544921875, 374.0888671875], [373.0841064453125, 892.432373046875, 496.3850402832031, 1079.7049560546875], [1357.7242431640625, 572.291259765625, 1442.2752685546875, 799.6675415039062], [489.8953857421875, 197.94113159179688, 569.693359375, 389.7872619628906]]","[0.6584466695785522, 0.7996441125869751, 0.7392158508300781, 0.6998042464256287, 0.7139071226119995, 0.6596951484680176, 0.6275148391723633, 0.5713399052619934, 0.41909247636795044]","[[449.9235382080078, 552.4149780273438], [1221.4046630859375, 1079.0079345703125], [141.59128952026367, 794.6148071289062], [1759.8994140625, 665.6705322265625], [47.176246643066406, 956.4571533203125], [1022.0139465332031, 374.0888671875], [434.7345733642578, 1079.7049560546875], [1399.999755859375, 799.6675415039062], [529.7943725585938, 389.7872619628906]]",1495826432,512,yolo26x.pt,MOT17-04
79,4423.840367991943,9,"[841, 842, 843, 844, 845, 847, 873, 846, 883]","[[407.9903259277344, 326.0643005371094, 492.37677001953125, 552.519775390625], [1176.3570556640625, 961.7728881835938, 1265.8155517578125, 1079.0087890625], [101.6388931274414, 548.2259521484375, 181.29632568359375, 794.6212158203125], [1723.9107666015625, 457.8029479980469, 1795.152587890625, 665.5008544921875], [13.646148681640625, 724.3255004882812, 82.35356140136719, 956.4232788085938], [989.93603515625, 189.4704132080078, 1052.4100341796875, 373.8939208984375], [373.83758544921875, 887.9111938476562, 497.4144592285156, 1079.4295654296875], [1358.3145751953125, 572.237060546875, 1442.4940185546875, 799.7822875976562], [490.0312194824219, 199.19854736328125, 571.239501953125, 392.903076171875]]","[0.6793058514595032, 0.7925072312355042, 0.7425974607467651, 0.7123879194259644, 0.7005160450935364, 0.6423312425613403, 0.6248096227645874, 0.5412788391113281, 0.4316670298576355]","[[450.1835479736328, 552.519775390625], [1221.0863037109375, 1079.0087890625], [141.46760940551758, 794.6212158203125], [1759.5316772460938, 665.5008544921875], [47.999855041503906, 956.4232788085938], [1021.1730346679688, 373.8939208984375], [435.6260223388672, 1079.4295654296875], [1400.404296875, 799.7822875976562], [530.6353607177734, 392.903076171875]]",1495826432,512,yolo26x.pt,MOT17-04
80,4455.581478017848,9,"[841, 842, 843, 844, 845, 847, 873, 846, 883]","[[409.1112976074219, 325.2635192871094, 493.3729248046875, 552.0927734375], [1176.0135498046875, 961.5286254882812, 1265.3836669921875, 1079.01171875], [101.56058502197266, 547.9777221679688, 181.25, 794.683349609375], [1723.8431396484375, 457.8258972167969, 1795.204345703125, 665.9164428710938], [14.135172843933105, 722.936279296875, 83.41273498535156, 955.5802612304688], [989.1129760742188, 189.70751953125, 1050.870361328125, 373.37188720703125], [374.4362487792969, 882.8075561523438, 498.3064270019531, 1078.9404296875], [1359.1241455078125, 572.0350952148438, 1442.9385986328125, 799.5784912109375], [489.85675048828125, 200.22525024414062, 572.5980224609375, 397.1620788574219]]","[0.6821243166923523, 0.8107074499130249, 0.7409168481826782, 0.720257580280304, 0.733397364616394, 0.5831423997879028, 0.6090285181999207, 0.49039357900619507, 0.38886797428131104]","[[451.2421112060547, 552.0927734375], [1220.6986083984375, 1079.01171875], [141.40529251098633, 794.683349609375], [1759.5237426757812, 665.9164428710938], [48.773953914642334, 955.5802612304688], [1019.9916687011719, 373.37188720703125], [436.371337890625, 1078.9404296875], [1401.0313720703125, 799.5784912109375], [531.2273864746094, 397.1620788574219]]",1495826432,512,yolo26x.pt,MOT17-04
81,4433.741977001773,9,"[841, 842, 843, 844, 845, 847, 873, 846, 883]","[[409.79815673828125, 324.753173828125, 493.79150390625, 551.2793579101562], [1175.8211669921875, 961.3923950195312, 1264.7152099609375, 1078.76220703125], [101.47931671142578, 547.8300170898438, 181.22991943359375, 794.9472045898438], [1723.9039306640625, 457.8671569824219, 1795.32861328125, 666.1815185546875], [14.505712509155273, 722.2181396484375, 84.00513458251953, 954.4611206054688], [988.6451416015625, 189.57313537597656, 1049.8426513671875, 373.3060607910156], [375.69244384765625, 879.4288940429688, 498.70855712890625, 1078.516357421875], [1359.770751953125, 572.22216796875, 1443.4561767578125, 800.2706298828125], [489.51904296875, 202.20945739746094, 572.6353759765625, 400.5641174316406]]","[0.6786288022994995, 0.7811205387115479, 0.7191207408905029, 0.7014145255088806, 0.7246515154838562, 0.5756145715713501, 0.5921342372894287, 0.467540442943573, 0.3433361351490021]","[[451.7948303222656, 551.2793579101562], [1220.2681884765625, 1078.76220703125], [141.35461807250977, 794.9472045898438], [1759.6162719726562, 666.1815185546875], [49.2554235458374, 954.4611206054688], [1019.243896484375, 373.3060607910156], [437.20050048828125, 1078.516357421875], [1401.6134643554688, 800.2706298828125], [531.0772094726562, 400.5641174316406]]",1495826432,512,yolo26x.pt,MOT17-04
82,4422.650248976424,9,"[841, 842, 843, 844, 845, 847, 873, 846, 883]","[[411.0813903808594, 323.26983642578125, 494.6827087402344, 549.6552124023438], [1175.34912109375, 961.3458251953125, 1263.778076171875, 1078.693359375], [101.56130981445312, 547.7924194335938, 181.3668975830078, 795.0839233398438], [1723.7974853515625, 458.1468811035156, 1795.2869873046875, 666.7124633789062], [15.045159339904785, 721.7992553710938, 84.67539978027344, 953.8092041015625], [987.8974609375, 189.45880126953125, 1048.492431640625, 372.8117370605469], [377.6078796386719, 877.9598999023438, 498.58587646484375, 1077.810791015625], [1360.3436279296875, 572.1034545898438, 1443.997314453125, 800.5361328125], [489.5462646484375, 202.3975067138672, 573.0828857421875, 402.2250061035156]]","[0.5523098111152649, 0.7612200379371643, 0.7351387739181519, 0.6949416995048523, 0.7251636385917664, 0.5962120294570923, 0.5765905976295471, 0.45564141869544983, 0.3483848571777344]","[[452.8820495605469, 549.6552124023438], [1219.5635986328125, 1078.693359375], [141.46410369873047, 795.0839233398438], [1759.542236328125, 666.7124633789062], [49.86027956008911, 953.8092041015625], [1018.1949462890625, 372.8117370605469], [438.0968780517578, 1077.810791015625], [1402.1704711914062, 800.5361328125], [531.3145751953125, 402.2250061035156]]",1495826432,512,yolo26x.pt,MOT17-04
