frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,9,"[708, 709, 710, 711, 734, 739, 721, 720, 714]","[[1354.8499755859375, 570.8368530273438, 1435.3634033203125, 796.1251220703125], [381.54833984375, 384.23638916015625, 462.25018310546875, 622.0850219726562], [100.46853637695312, 546.7221069335938, 181.83128356933594, 794.0860595703125], [1723.025390625, 456.6057434082031, 1796.5360107421875, 667.21435546875], [1602.0621337890625, 244.09251403808594, 1663.956298828125, 425.33270263671875], [1818.0394287109375, 230.27586364746094, 1884.771728515625, 417.8787536621094], [0.7840283513069153, 834.8666381835938, 55.14954376220703, 1074.9744873046875], [201.2204132080078, 374.980224609375, 265.37030029296875, 573.5818481445312], [995.563232421875, 203.96664428710938, 1068.5989990234375, 379.42474365234375]]","[0.806617259979248, 0.7096688151359558, 0.7582339644432068, 0.5830144286155701, 0.37911123037338257, 0.36297011375427246, 0.3168143332004547, 0.30864670872688293, 0.46309590339660645]","[[1395.106689453125, 796.1251220703125], [421.8992614746094, 622.0850219726562], [141.14990997314453, 794.0860595703125], [1759.7807006835938, 667.21435546875], [1633.0092163085938, 425.33270263671875], [1851.4055786132812, 417.8787536621094], [27.966786056756973, 1074.9744873046875], [233.29535675048828, 573.5818481445312], [1032.0811157226562, 379.42474365234375]]",912498688,384,yolo26m.pt,MOT17-04
25,,10,"[708, 709, 710, 711, 734, 739, 721, 720, 759, 714]","[[1354.76025390625, 570.6138305664062, 1435.122802734375, 795.6690673828125], [381.86309814453125, 382.82403564453125, 462.33935546875, 620.8936157226562], [100.38502502441406, 546.9220581054688, 181.7964630126953, 794.2479858398438], [1722.943603515625, 456.4604797363281, 1796.447021484375, 667.1342163085938], [1600.6768798828125, 244.05548095703125, 1663.720703125, 428.940673828125], [1820.97216796875, 232.4729766845703, 1887.2547607421875, 419.8770446777344], [0.8570818305015564, 832.7405395507812, 56.14857482910156, 1076.193115234375], [201.01934814453125, 373.59857177734375, 266.4140319824219, 574.134765625], [202.75457763671875, 345.81634521484375, 285.012451171875, 572.2218017578125], [990.757568359375, 203.81849670410156, 1067.311279296875, 379.36029052734375]]","[0.796790599822998, 0.6754817962646484, 0.7528970241546631, 0.5759297609329224, 0.34296727180480957, 0.3595263957977295, 0.3648095726966858, 0.31574463844299316, 0.33994126319885254, 0.48451659083366394]","[[1394.9415283203125, 795.6690673828125], [422.1012268066406, 620.8936157226562], [141.0907440185547, 794.2479858398438], [1759.6953125, 667.1342163085938], [1632.1987915039062, 428.940673828125], [1854.1134643554688, 419.8770446777344], [28.50282832980156, 1076.193115234375], [233.71669006347656, 574.134765625], [243.88351440429688, 572.2218017578125], [1029.034423828125, 379.36029052734375]]",912498688,384,yolo26m.pt,MOT17-04
26,,11,"[708, 709, 710, 711, 734, 739, 721, 720, 759, 714, 712]","[[1354.6864013671875, 570.69091796875, 1434.7578125, 795.2561645507812], [382.47845458984375, 382.04205322265625, 462.6703796386719, 619.8609008789062], [100.25657653808594, 547.0822143554688, 181.6777801513672, 794.2161865234375], [1722.6275634765625, 456.62274169921875, 1796.0430908203125, 666.8473510742188], [1598.120361328125, 243.96249389648438, 1660.42626953125, 427.0994873046875], [1822.326171875, 234.44580078125, 1888.9520263671875, 423.6639099121094], [0.6636368036270142, 830.0676879882812, 56.2547721862793, 1074.3948974609375], [200.12998962402344, 367.9241943359375, 267.9535217285156, 574.1761474609375], [199.22621154785156, 344.72967529296875, 282.320556640625, 573.4292602539062], [987.69287109375, 203.91627502441406, 1066.9031982421875, 379.3804931640625], [1158.689453125, 974.1477661132812, 1223.3897705078125, 1079.818115234375]]","[0.8048872947692871, 0.7181820869445801, 0.768060564994812, 0.5757920742034912, 0.300972044467926, 0.35909196734428406, 0.39302095770835876, 0.42860379815101624, 0.29920437932014465, 0.5111140012741089, 0.3757176399230957]","[[1394.7221069335938, 795.2561645507812], [422.5744171142578, 619.8609008789062], [140.96717834472656, 794.2161865234375], [1759.3353271484375, 666.8473510742188], [1629.2733154296875, 427.0994873046875], [1855.6390991210938, 423.6639099121094], [28.459204494953156, 1074.3948974609375], [234.04175567626953, 574.1761474609375], [240.77338409423828, 573.4292602539062], [1027.2980346679688, 379.3804931640625], [1191.0396118164062, 1079.818115234375]]",912498688,384,yolo26m.pt,MOT17-04
27,,10,"[708, 709, 710, 711, 734, 739, 721, 720, 714, 712]","[[1354.6202392578125, 570.9398803710938, 1434.8433837890625, 796.1679077148438], [382.87896728515625, 381.2942810058594, 462.5018310546875, 617.703125], [100.01284790039062, 547.0053100585938, 181.486572265625, 794.19384765625], [1722.8076171875, 457.0277404785156, 1795.94775390625, 666.4861450195312], [1596.5501708984375, 243.43321228027344, 1658.5106201171875, 426.0857849121094], [1824.579345703125, 237.266845703125, 1890.0308837890625, 423.9666442871094], [0.8348129391670227, 827.9949340820312, 56.23054122924805, 1070.623779296875], [200.67538452148438, 369.6714172363281, 269.3527526855469, 574.8118286132812], [986.2406005859375, 202.94325256347656, 1067.712890625, 378.7074890136719], [1160.7210693359375, 974.9325561523438, 1224.7449951171875, 1079.934326171875]]","[0.8030252456665039, 0.7228505611419678, 0.7704076170921326, 0.6117748022079468, 0.2664303183555603, 0.29801470041275024, 0.4018702805042267, 0.5247112512588501, 0.45148375630378723, 0.31280773878097534]","[[1394.7318115234375, 796.1679077148438], [422.6903991699219, 617.703125], [140.7497100830078, 794.19384765625], [1759.377685546875, 666.4861450195312], [1627.5303955078125, 426.0857849121094], [1857.3051147460938, 423.9666442871094], [28.532677084207535, 1070.623779296875], [235.01406860351562, 574.8118286132812], [1026.9767456054688, 378.7074890136719], [1192.7330322265625, 1079.934326171875]]",912498688,384,yolo26m.pt,MOT17-04
28,,10,"[708, 709, 710, 711, 734, 739, 721, 720, 714, 712]","[[1354.9591064453125, 571.012451171875, 1435.1170654296875, 795.9684448242188], [384.1370849609375, 380.1762390136719, 463.7300109863281, 615.8998413085938], [99.896728515625, 547.1688842773438, 181.2696075439453, 793.7656860351562], [1722.81201171875, 457.4291076660156, 1795.6226806640625, 666.2186889648438], [1594.3673095703125, 242.39584350585938, 1656.7017822265625, 425.8746337890625], [1827.0048828125, 240.0081787109375, 1892.0792236328125, 425.6949462890625], [1.2780681848526, 825.9974365234375, 56.4871711730957, 1066.4027099609375], [200.1683807373047, 370.0092468261719, 269.8088684082031, 575.3685302734375], [983.1119384765625, 202.90553283691406, 1065.2166748046875, 376.4848327636719], [1162.803466796875, 975.1630859375, 1226.7496337890625, 1079.973876953125]]","[0.8184235095977783, 0.7731042504310608, 0.7779463529586792, 0.665136992931366, 0.2857503890991211, 0.32874026894569397, 0.41870152950286865, 0.546425461769104, 0.502439022064209, 0.2997617721557617]","[[1395.0380859375, 795.9684448242188], [423.9335479736328, 615.8998413085938], [140.58316802978516, 793.7656860351562], [1759.2173461914062, 666.2186889648438], [1625.5345458984375, 425.8746337890625], [1859.5420532226562, 425.6949462890625], [28.88261967897415, 1066.4027099609375], [234.9886245727539, 575.3685302734375], [1024.164306640625, 376.4848327636719], [1194.7765502929688, 1079.973876953125]]",912498688,384,yolo26m.pt,MOT17-04
29,,11,"[708, 709, 710, 711, 734, 739, 721, 720, 714, 712, 764]","[[1355.2435302734375, 570.9072265625, 1435.2874755859375, 795.42724609375], [384.5290832519531, 377.965087890625, 464.4762878417969, 613.4369506835938], [99.76599884033203, 547.3154296875, 181.26663208007812, 793.9803466796875], [1722.8006591796875, 457.37908935546875, 1795.6876220703125, 666.4389038085938], [1593.4847412109375, 241.40481567382812, 1655.70654296875, 424.8756408691406], [1828.7528076171875, 242.22669982910156, 1893.6787109375, 427.5684814453125], [2.0770695209503174, 823.4205932617188, 56.77501678466797, 1059.3194580078125], [198.63235473632812, 369.70281982421875, 268.314208984375, 573.280517578125], [980.040771484375, 201.8871612548828, 1062.7025146484375, 375.3252868652344], [1164.582275390625, 974.955810546875, 1228.59765625, 1079.9888916015625], [1022.5524291992188, 152.2401123046875, 1086.47119140625, 319.3312683105469]]","[0.8045881390571594, 0.782351016998291, 0.7641576528549194, 0.6068480014801025, 0.26463109254837036, 0.2741786241531372, 0.4363098442554474, 0.5521610379219055, 0.4161006808280945, 0.29753410816192627, 0.3368525803089142]","[[1395.2655029296875, 795.42724609375], [424.502685546875, 613.4369506835938], [140.51631546020508, 793.9803466796875], [1759.244140625, 666.4389038085938], [1624.5956420898438, 424.8756408691406], [1861.2157592773438, 427.5684814453125], [29.426043152809143, 1059.3194580078125], [233.47328186035156, 573.280517578125], [1021.3716430664062, 375.3252868652344], [1196.5899658203125, 1079.9888916015625], [1054.5118103027344, 319.3312683105469]]",912498688,384,yolo26m.pt,MOT17-04
30,,10,"[708, 709, 710, 711, 739, 721, 720, 714, 712, 764]","[[1355.43505859375, 570.9843139648438, 1435.5946044921875, 796.0083618164062], [385.4110107421875, 375.68096923828125, 465.5729675292969, 609.9235229492188], [99.90724182128906, 547.3756713867188, 181.54345703125, 794.2109375], [1722.6868896484375, 457.39141845703125, 1795.671875, 667.0443725585938], [1829.9468994140625, 243.8185272216797, 1895.4559326171875, 431.6098937988281], [2.503666400909424, 820.4114990234375, 58.12134552001953, 1058.014404296875], [196.69471740722656, 365.9097595214844, 267.7676086425781, 572.2357177734375], [977.2379760742188, 200.74668884277344, 1060.2979736328125, 375.8951110839844], [1167.1907958984375, 975.5084838867188, 1230.77978515625, 1079.9947509765625], [1021.4615478515625, 153.1006622314453, 1086.954833984375, 324.3729553222656]]","[0.8030403852462769, 0.7978854179382324, 0.7507420182228088, 0.6088652610778809, 0.30125683546066284, 0.43983495235443115, 0.6191958785057068, 0.4471796751022339, 0.3248981237411499, 0.3929256498813629]","[[1395.5148315429688, 796.0083618164062], [425.4919891357422, 609.9235229492188], [140.72534942626953, 794.2109375], [1759.1793823242188, 667.0443725585938], [1862.701416015625, 431.6098937988281], [30.312505960464478, 1058.014404296875], [232.23116302490234, 572.2357177734375], [1018.7679748535156, 375.8951110839844], [1198.9852905273438, 1079.9947509765625], [1054.2081909179688, 324.3729553222656]]",912498688,384,yolo26m.pt,MOT17-04
31,1508.4149419999449,10,"[708, 709, 710, 711, 721, 720, 714, 712, 764, 734]","[[1355.3668212890625, 571.1688842773438, 1435.158203125, 795.5536499023438], [386.58062744140625, 373.53094482421875, 467.33428955078125, 607.1465454101562], [100.01591491699219, 547.4534912109375, 181.7344207763672, 794.5446166992188], [1722.349365234375, 458.2806396484375, 1794.9837646484375, 667.2881469726562], [2.802034616470337, 817.57763671875, 59.12592697143555, 1055.7061767578125], [194.73167419433594, 367.1221618652344, 263.5899658203125, 565.9371337890625], [973.6250610351562, 198.6790008544922, 1055.892578125, 374.6579895019531], [1169.104248046875, 976.12255859375, 1232.3148193359375, 1079.9971923828125], [1020.3388671875, 155.32553100585938, 1088.1414794921875, 332.5417175292969], [1589.4078369140625, 238.47047424316406, 1650.5474853515625, 419.14923095703125]]","[0.7837536931037903, 0.8137420415878296, 0.7624919414520264, 0.6181455850601196, 0.3850042521953583, 0.6016849875450134, 0.42038536071777344, 0.30640724301338196, 0.4073584973812103, 0.2553601562976837]","[[1395.2625122070312, 795.5536499023438], [426.95745849609375, 607.1465454101562], [140.8751678466797, 794.5446166992188], [1758.6665649414062, 667.2881469726562], [30.963980793952942, 1055.7061767578125], [229.16082000732422, 565.9371337890625], [1014.7588195800781, 374.6579895019531], [1200.7095336914062, 1079.9971923828125], [1054.2401733398438, 332.5417175292969], [1619.9776611328125, 419.14923095703125]]",912498688,384,yolo26m.pt,MOT17-04
32,1516.2255249961163,9,"[708, 709, 710, 711, 721, 720, 714, 764, 734]","[[1355.5653076171875, 571.35791015625, 1434.8011474609375, 794.5147705078125], [387.6479187011719, 371.80584716796875, 468.9696044921875, 603.803466796875], [100.20121002197266, 547.6204223632812, 181.87442016601562, 794.4268188476562], [1722.1856689453125, 457.5524597167969, 1794.9100341796875, 667.3919067382812], [2.9677586555480957, 815.3868408203125, 59.82447814941406, 1053.140380859375], [192.8546142578125, 366.7767333984375, 260.7136535644531, 560.8203735351562], [970.4407348632812, 195.96226501464844, 1051.899658203125, 373.8768005371094], [1019.7499389648438, 156.57687377929688, 1088.74755859375, 337.1569519042969], [1587.798828125, 237.6861114501953, 1648.569580078125, 417.9595947265625]]","[0.7770484685897827, 0.816851794719696, 0.7596840858459473, 0.6065717339515686, 0.37658798694610596, 0.544437825679779, 0.4418065845966339, 0.43068790435791016, 0.2569980323314667]","[[1395.1832275390625, 794.5147705078125], [428.3087615966797, 603.803466796875], [141.03781509399414, 794.4268188476562], [1758.5478515625, 667.3919067382812], [31.39611840248108, 1053.140380859375], [226.7841339111328, 560.8203735351562], [1011.1701965332031, 373.8768005371094], [1054.2487487792969, 337.1569519042969], [1618.1842041015625, 417.9595947265625]]",912498688,384,yolo26m.pt,MOT17-04
33,1510.2167400036706,8,"[708, 709, 710, 711, 721, 720, 714, 764]","[[1355.620361328125, 571.5283203125, 1434.950927734375, 795.20263671875], [388.14801025390625, 370.9304504394531, 470.3385314941406, 602.281005859375], [100.3010025024414, 547.4593505859375, 181.93605041503906, 794.200439453125], [1722.483154296875, 458.0167236328125, 1794.8924560546875, 667.3036499023438], [2.844923257827759, 813.850341796875, 61.12141418457031, 1055.2652587890625], [189.9107666015625, 364.2707214355469, 258.8982238769531, 560.98779296875], [965.5624389648438, 196.74838256835938, 1044.39599609375, 373.5352783203125], [1019.5359497070312, 156.58450317382812, 1087.80419921875, 335.92926025390625]]","[0.7858114838600159, 0.8226021528244019, 0.7441517114639282, 0.5877959132194519, 0.36798086762428284, 0.5958999991416931, 0.36699286103248596, 0.40680649876594543]","[[1395.28564453125, 795.20263671875], [429.24327087402344, 602.281005859375], [141.11852645874023, 794.200439453125], [1758.6878051757812, 667.3036499023438], [31.983168721199036, 1055.2652587890625], [224.4044952392578, 560.98779296875], [1004.9792175292969, 373.5352783203125], [1053.6700744628906, 335.92926025390625]]",912498688,384,yolo26m.pt,MOT17-04
34,1509.9441639977158,9,"[708, 709, 710, 711, 721, 720, 714, 764, 739]","[[1355.7193603515625, 570.820556640625, 1435.4285888671875, 795.9216918945312], [388.8960876464844, 371.3022766113281, 471.4180603027344, 600.228759765625], [100.07799530029297, 547.268798828125, 181.80316162109375, 794.4236450195312], [1722.1500244140625, 457.5701599121094, 1794.5826416015625, 667.2797241210938], [2.0079166889190674, 812.2003173828125, 62.06739044189453, 1059.84375], [187.11526489257812, 367.2760925292969, 255.25711059570312, 561.5179443359375], [959.2844848632812, 195.06764221191406, 1036.9124755859375, 374.0701904296875], [1018.1082763671875, 156.35487365722656, 1087.5546875, 339.7897033691406], [1829.7791748046875, 250.65127563476562, 1894.66796875, 437.11029052734375]]","[0.778731644153595, 0.8284503221511841, 0.746936023235321, 0.5699437856674194, 0.40682098269462585, 0.5036484599113464, 0.42704686522483826, 0.5009891986846924, 0.2651674151420593]","[[1395.573974609375, 795.9216918945312], [430.1570739746094, 600.228759765625], [140.94057846069336, 794.4236450195312], [1758.3663330078125, 667.2797241210938], [32.0376535654068, 1059.84375], [221.18618774414062, 561.5179443359375], [998.0984802246094, 374.0701904296875], [1052.8314819335938, 339.7897033691406], [1862.2235717773438, 437.11029052734375]]",912498688,384,yolo26m.pt,MOT17-04
35,1518.7510480027413,9,"[708, 709, 710, 711, 721, 720, 714, 764, 739]","[[1355.6383056640625, 570.6596069335938, 1435.111083984375, 795.386474609375], [389.0677185058594, 370.283935546875, 472.673583984375, 599.0333251953125], [100.01696014404297, 547.1552734375, 181.66656494140625, 794.2457885742188], [1722.22265625, 457.7160339355469, 1794.2935791015625, 666.722412109375], [1.6654343605041504, 810.8775634765625, 63.05501174926758, 1062.8919677734375], [187.2615509033203, 373.0867614746094, 253.23199462890625, 560.0543212890625], [952.6548461914062, 193.36532592773438, 1029.033935546875, 373.554931640625], [1018.8138427734375, 156.58831787109375, 1087.890380859375, 339.94586181640625], [1834.2860107421875, 251.75047302246094, 1898.7393798828125, 436.6197204589844]]","[0.771152675151825, 0.8417277932167053, 0.7333802580833435, 0.5806615948677063, 0.3837529420852661, 0.31266096234321594, 0.3413107693195343, 0.5408942699432373, 0.2876358926296234]","[[1395.3746948242188, 795.386474609375], [430.8706512451172, 599.0333251953125], [140.8417625427246, 794.2457885742188], [1758.2581176757812, 666.722412109375], [32.360223054885864, 1062.8919677734375], [220.24677276611328, 560.0543212890625], [990.8443908691406, 373.554931640625], [1053.3521118164062, 339.94586181640625], [1866.5126953125, 436.6197204589844]]",912498688,384,yolo26m.pt,MOT17-04
36,1504.336552003224,9,"[708, 709, 710, 711, 721, 720, 714, 764, 739]","[[1355.5927734375, 570.9147338867188, 1434.820556640625, 795.0657348632812], [388.8860168457031, 368.7230529785156, 473.9710998535156, 599.0069580078125], [99.85997772216797, 547.5757446289062, 181.34512329101562, 794.1025390625], [1722.5362548828125, 458.2813720703125, 1794.0709228515625, 665.9944458007812], [1.6260896921157837, 810.3302001953125, 63.340694427490234, 1062.3980712890625], [186.64210510253906, 365.0229187011719, 255.60789489746094, 559.7189331054688], [947.0202026367188, 194.60360717773438, 1021.9902954101562, 373.6306457519531], [1019.2876586914062, 156.7484893798828, 1088.0562744140625, 340.1849670410156], [1836.011474609375, 252.23837280273438, 1900.6033935546875, 436.0428466796875]]","[0.7715563774108887, 0.8408933877944946, 0.7410363554954529, 0.6054767370223999, 0.31548693776130676, 0.3416183292865753, 0.389157235622406, 0.5168943405151367, 0.3523869514465332]","[[1395.2066650390625, 795.0657348632812], [431.4285583496094, 599.0069580078125], [140.6025505065918, 794.1025390625], [1758.3035888671875, 665.9944458007812], [32.48339205980301, 1062.3980712890625], [221.125, 559.7189331054688], [984.5052490234375, 373.6306457519531], [1053.6719665527344, 340.1849670410156], [1868.3074340820312, 436.0428466796875]]",912498688,384,yolo26m.pt,MOT17-04
