frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,7,"[199, 306, 308, 309, 310, 331, 320]","[[1501.0458984375, 405.77197265625, 1716.9429931640625, 827.728759765625], [1663.33544921875, 418.6474609375, 1819.96337890625, 799.89501953125], [590.3184814453125, 441.82061767578125, 687.6517333984375, 710.6058349609375], [469.04827880859375, 442.6224060058594, 581.5449829101562, 734.5697021484375], [1248.6951904296875, 444.21807861328125, 1284.8916015625, 546.3819580078125], [1430.9989013671875, 441.2879638671875, 1472.89306640625, 557.3903198242188], [1078.29833984375, 447.6179504394531, 1135.74267578125, 593.9539184570312]]","[0.8870692849159241, 0.7384212017059326, 0.871281087398529, 0.8728832602500916, 0.5365163683891296, 0.6385242938995361, 0.4811538755893707]","[[1608.9944458007812, 827.728759765625], [1741.6494140625, 799.89501953125], [638.985107421875, 710.6058349609375], [525.296630859375, 734.5697021484375], [1266.7933959960938, 546.3819580078125], [1451.9459838867188, 557.3903198242188], [1107.0205078125, 593.9539184570312]]",952823808,512,yolo26m.pt,MOT17-02
27,,8,"[199, 306, 308, 309, 310, 331, 320, 208]","[[1508.15283203125, 404.5004577636719, 1723.8824462890625, 828.17822265625], [1669.0069580078125, 416.9075012207031, 1824.49169921875, 800.2459716796875], [589.8234252929688, 442.40985107421875, 687.5338134765625, 711.4480590820312], [471.0350646972656, 443.947265625, 583.0678100585938, 734.5880737304688], [1248.6751708984375, 444.0135498046875, 1284.917236328125, 546.3419799804688], [1430.4207763671875, 442.0412902832031, 1472.9434814453125, 557.2000122070312], [1078.25830078125, 444.3996276855469, 1136.3719482421875, 593.934326171875], [1671.7410888671875, 416.9529113769531, 1791.82421875, 797.939697265625]]","[0.8765778541564941, 0.4832768738269806, 0.8596034646034241, 0.8647451400756836, 0.5098561644554138, 0.5672138333320618, 0.3900156319141388, 0.49799901247024536]","[[1616.0176391601562, 828.17822265625], [1746.7493286132812, 800.2459716796875], [638.6786193847656, 711.4480590820312], [527.0514373779297, 734.5880737304688], [1266.7962036132812, 546.3419799804688], [1451.68212890625, 557.2000122070312], [1107.3151245117188, 593.934326171875], [1731.7826538085938, 797.939697265625]]",952823808,512,yolo26m.pt,MOT17-02
28,,8,"[199, 306, 308, 309, 310, 331, 320, 315]","[[1518.8829345703125, 403.1789245605469, 1732.3184814453125, 828.3023071289062], [1684.4827880859375, 415.09033203125, 1841.639404296875, 799.6534423828125], [589.368408203125, 442.5946044921875, 687.5330200195312, 712.5633544921875], [473.1130065917969, 444.37884521484375, 585.0542602539062, 734.7225952148438], [1248.352294921875, 444.700439453125, 1284.326904296875, 546.299560546875], [1430.0718994140625, 436.7918701171875, 1475.39501953125, 557.2767333984375], [1078.3524169921875, 442.60955810546875, 1136.584228515625, 593.97900390625], [1017.1578369140625, 446.92889404296875, 1053.943359375, 528.6431274414062]]","[0.8766002058982849, 0.7980815172195435, 0.861738383769989, 0.8343090415000916, 0.5257502198219299, 0.620780348777771, 0.39890527725219727, 0.37036123871803284]","[[1625.6007080078125, 828.3023071289062], [1763.0610961914062, 799.6534423828125], [638.4507141113281, 712.5633544921875], [529.0836334228516, 734.7225952148438], [1266.339599609375, 546.299560546875], [1452.7334594726562, 557.2767333984375], [1107.4683227539062, 593.97900390625], [1035.5505981445312, 528.6431274414062]]",954003456,512,yolo26m.pt,MOT17-02
29,,7,"[199, 306, 308, 309, 310, 331, 320]","[[1530.2227783203125, 400.1881408691406, 1740.3369140625, 828.4586791992188], [1695.4454345703125, 414.33349609375, 1856.2105712890625, 800.7938842773438], [591.9048461914062, 442.6959533691406, 689.9432373046875, 713.2337646484375], [475.61627197265625, 444.3456115722656, 587.118896484375, 734.2472534179688], [1248.136962890625, 444.9313049316406, 1283.9119873046875, 546.0829467773438], [1431.431396484375, 435.25079345703125, 1477.9974365234375, 557.4674682617188], [1078.28662109375, 442.5969543457031, 1136.3939208984375, 594.8832397460938]]","[0.8725340962409973, 0.8467845916748047, 0.8549216985702515, 0.5025691390037537, 0.53938227891922, 0.621716320514679, 0.44278639554977417]","[[1635.2798461914062, 828.4586791992188], [1775.8280029296875, 800.7938842773438], [640.9240417480469, 713.2337646484375], [531.3675842285156, 734.2472534179688], [1266.0244750976562, 546.0829467773438], [1454.7144165039062, 557.4674682617188], [1107.3402709960938, 594.8832397460938]]",952823808,512,yolo26m.pt,MOT17-02
30,,9,"[199, 306, 308, 309, 310, 331, 320, 335, 317]","[[1546.4681396484375, 397.32989501953125, 1752.1636962890625, 828.0513916015625], [1700.963623046875, 415.0937805175781, 1866.0650634765625, 803.36181640625], [594.6336059570312, 443.1248474121094, 691.8865356445312, 713.2682495117188], [475.8818054199219, 445.78863525390625, 587.1018676757812, 734.931396484375], [1248.403076171875, 444.99371337890625, 1284.0589599609375, 545.5257568359375], [1433.1300048828125, 432.9169921875, 1480.78564453125, 557.2979125976562], [1079.1712646484375, 443.39630126953125, 1136.436767578125, 595.0396118164062], [475.44085693359375, 446.0781555175781, 586.626220703125, 734.9407958984375], [721.4736328125, 456.0958557128906, 765.3162231445312, 577.0496215820312]]","[0.8910709619522095, 0.7979510426521301, 0.8649686574935913, 0.8018479943275452, 0.5712329745292664, 0.6631203889846802, 0.3832467198371887, 0.4498235285282135, 0.39041727781295776]","[[1649.31591796875, 828.0513916015625], [1783.5143432617188, 803.36181640625], [643.2600708007812, 713.2682495117188], [531.4918365478516, 734.931396484375], [1266.2310180664062, 545.5257568359375], [1456.9578247070312, 557.2979125976562], [1107.8040161132812, 595.0396118164062], [531.0335388183594, 734.9407958984375], [743.3949279785156, 577.0496215820312]]",954003456,512,yolo26m.pt,MOT17-02
31,2435.074167995481,9,"[199, 306, 308, 309, 310, 331, 320, 317, 311]","[[1567.2178955078125, 394.8803405761719, 1769.718505859375, 831.173583984375], [1707.7723388671875, 415.0368957519531, 1880.791259765625, 810.4039916992188], [596.6426391601562, 443.160400390625, 693.4315795898438, 713.4625244140625], [476.62823486328125, 445.2918701171875, 588.5364990234375, 736.27294921875], [1248.921875, 445.0543518066406, 1284.6324462890625, 545.4904174804688], [1436.194091796875, 431.5607604980469, 1483.8370361328125, 556.717529296875], [1078.62109375, 437.1594543457031, 1137.48583984375, 595.2129516601562], [721.1141967773438, 456.0970153808594, 765.4093017578125, 577.2263793945312], [932.8319702148438, 435.8963623046875, 965.2409057617188, 516.7769775390625]]","[0.8656771183013916, 0.8200992941856384, 0.8650338053703308, 0.8533778786659241, 0.5856687426567078, 0.588582456111908, 0.3406563103199005, 0.5582996606826782, 0.336507111787796]","[[1668.4682006835938, 831.173583984375], [1794.2817993164062, 810.4039916992188], [645.037109375, 713.4625244140625], [532.5823669433594, 736.27294921875], [1266.7771606445312, 545.4904174804688], [1460.0155639648438, 556.717529296875], [1108.053466796875, 595.2129516601562], [743.2617492675781, 577.2263793945312], [949.0364379882812, 516.7769775390625]]",922284032,512,yolo26m.pt,MOT17-02
32,2444.531431996438,8,"[199, 306, 308, 309, 310, 331, 317, 311]","[[1584.128662109375, 395.1357421875, 1785.43212890625, 836.8538818359375], [1724.5789794921875, 414.82147216796875, 1900.2291259765625, 810.5341796875], [598.5060424804688, 442.49468994140625, 695.0703735351562, 713.5499877929688], [477.1134338378906, 445.36297607421875, 589.6292114257812, 738.4041748046875], [1249.0850830078125, 445.0014953613281, 1284.7550048828125, 545.2003784179688], [1440.1783447265625, 430.6054382324219, 1487.708740234375, 556.9451293945312], [720.1480712890625, 457.2456970214844, 764.622314453125, 577.3746337890625], [932.7291870117188, 436.09375, 964.966552734375, 516.8759765625]]","[0.8725074529647827, 0.8244760036468506, 0.8685058355331421, 0.852669358253479, 0.5897085070610046, 0.6775936484336853, 0.5688990950584412, 0.3213901221752167]","[[1684.7803955078125, 836.8538818359375], [1812.404052734375, 810.5341796875], [646.7882080078125, 713.5499877929688], [533.3713226318359, 738.4041748046875], [1266.9200439453125, 545.2003784179688], [1463.9435424804688, 556.9451293945312], [742.3851928710938, 577.3746337890625], [948.8478698730469, 516.8759765625]]",952823808,512,yolo26m.pt,MOT17-02
33,2404.502084995329,8,"[199, 306, 308, 309, 310, 331, 317, 311]","[[1596.62353515625, 394.24365234375, 1799.032958984375, 843.844970703125], [1730.9295654296875, 410.5823059082031, 1910.916015625, 812.0538940429688], [600.6515502929688, 442.11920166015625, 696.5778198242188, 713.5333862304688], [477.04998779296875, 445.67767333984375, 590.1146850585938, 740.3921508789062], [1249.001220703125, 444.93865966796875, 1284.8785400390625, 545.5897216796875], [1444.4063720703125, 430.2851867675781, 1491.1766357421875, 557.1873779296875], [718.4342651367188, 457.5710144042969, 762.8018188476562, 577.40478515625], [932.716796875, 436.08843994140625, 964.8081665039062, 516.6887817382812]]","[0.8903908133506775, 0.8196266293525696, 0.8562765121459961, 0.8500723838806152, 0.5943459272384644, 0.5801994204521179, 0.4855177104473114, 0.3342290222644806]","[[1697.8282470703125, 843.844970703125], [1820.9227905273438, 812.0538940429688], [648.6146850585938, 713.5333862304688], [533.5823364257812, 740.3921508789062], [1266.9398803710938, 545.5897216796875], [1467.79150390625, 557.1873779296875], [740.6180419921875, 577.40478515625], [948.7624816894531, 516.6887817382812]]",954003456,512,yolo26m.pt,MOT17-02
34,2433.212504001858,9,"[199, 306, 308, 309, 310, 331, 317, 311, 315]","[[1604.76025390625, 394.7629089355469, 1809.3170166015625, 853.4180297851562], [1739.19091796875, 412.96136474609375, 1920.0, 816.1141967773438], [602.4296264648438, 441.8050842285156, 697.6723022460938, 713.5208740234375], [476.9616394042969, 446.0239562988281, 590.8428955078125, 743.70703125], [1249.31005859375, 444.9585876464844, 1285.304443359375, 545.4686279296875], [1450.1484375, 429.56854248046875, 1496.134765625, 556.4600219726562], [717.379150390625, 458.427978515625, 761.4249877929688, 577.834716796875], [932.817626953125, 436.8648681640625, 964.4393310546875, 516.470947265625], [1008.9821166992188, 449.75836181640625, 1044.11962890625, 524.0264892578125]]","[0.8750967383384705, 0.768316388130188, 0.8493869304656982, 0.8452509641647339, 0.5980249643325806, 0.6760413646697998, 0.37415292859077454, 0.33372244238853455, 0.3947184979915619]","[[1707.0386352539062, 853.4180297851562], [1829.595458984375, 816.1141967773438], [650.0509643554688, 713.5208740234375], [533.9022674560547, 743.70703125], [1267.3072509765625, 545.4686279296875], [1473.1416015625, 556.4600219726562], [739.4020690917969, 577.834716796875], [948.6284790039062, 516.470947265625], [1026.5508728027344, 524.0264892578125]]",955183104,512,yolo26m.pt,MOT17-02
35,2405.2562060023774,9,"[199, 306, 308, 309, 310, 331, 317, 311, 315]","[[1617.438232421875, 396.47796630859375, 1820.5411376953125, 852.8303833007812], [1747.0150146484375, 420.34661865234375, 1920.0, 821.4891357421875], [603.5339965820312, 441.90728759765625, 698.03271484375, 713.5300903320312], [476.4219970703125, 446.5833435058594, 590.9640502929688, 746.9736328125], [1249.20166015625, 445.1271667480469, 1285.2474365234375, 545.4482421875], [1453.4766845703125, 429.8401184082031, 1498.6732177734375, 556.4139404296875], [717.868408203125, 458.1854553222656, 761.3464965820312, 577.7166748046875], [932.5023193359375, 436.41973876953125, 964.0992431640625, 516.590087890625], [1008.4291381835938, 450.0713195800781, 1045.40478515625, 524.0477905273438]]","[0.85548335313797, 0.784736156463623, 0.84343421459198, 0.8647730350494385, 0.5724363923072815, 0.7370600700378418, 0.4191305637359619, 0.3502327501773834, 0.43016350269317627]","[[1718.9896850585938, 852.8303833007812], [1833.5075073242188, 821.4891357421875], [650.7833557128906, 713.5300903320312], [533.6930236816406, 746.9736328125], [1267.2245483398438, 545.4482421875], [1476.074951171875, 556.4139404296875], [739.6074523925781, 577.7166748046875], [948.30078125, 516.590087890625], [1026.9169616699219, 524.0477905273438]]",956362752,512,yolo26m.pt,MOT17-02
36,2412.2556270012865,11,"[199, 306, 308, 309, 310, 331, 317, 311, 315, 338, 339]","[[1634.4267578125, 397.53192138671875, 1842.4105224609375, 859.1319580078125], [1758.0029296875, 417.7847900390625, 1920.0, 822.2802124023438], [604.1812744140625, 441.85516357421875, 697.884765625, 713.4733276367188], [475.9892578125, 446.72821044921875, 591.1947631835938, 749.5674438476562], [1249.103271484375, 444.9642639160156, 1285.2896728515625, 545.5679321289062], [1455.7628173828125, 429.76153564453125, 1500.526611328125, 556.6511840820312], [717.9423828125, 461.9192199707031, 760.0012817382812, 577.9518432617188], [932.4658813476562, 436.45416259765625, 963.9112548828125, 516.611572265625], [1007.7008666992188, 451.0230712890625, 1045.5355224609375, 524.3829345703125], [683.008056640625, 472.86981201171875, 730.65478515625, 656.0352172851562], [1491.6275634765625, 446.2818298339844, 1525.66357421875, 534.5883178710938]]","[0.9165567755699158, 0.6461118459701538, 0.8616681098937988, 0.8660625219345093, 0.5705267190933228, 0.7498595118522644, 0.421137273311615, 0.34153831005096436, 0.44292593002319336, 0.35123586654663086, 0.350027471780777]","[[1738.4186401367188, 859.1319580078125], [1839.00146484375, 822.2802124023438], [651.0330200195312, 713.4733276367188], [533.5920104980469, 749.5674438476562], [1267.1964721679688, 545.5679321289062], [1478.1447143554688, 556.6511840820312], [738.9718322753906, 577.9518432617188], [948.1885681152344, 516.611572265625], [1026.6181945800781, 524.3829345703125], [706.8314208984375, 656.0352172851562], [1508.6455688476562, 534.5883178710938]]",956362752,512,yolo26m.pt,MOT17-02
37,2433.3778350046487,11,"[199, 306, 308, 309, 310, 331, 317, 311, 315, 338, 320]","[[1647.022216796875, 398.30426025390625, 1860.3447265625, 861.743896484375], [1764.8682861328125, 417.1961975097656, 1920.0, 821.37744140625], [605.5260009765625, 441.91253662109375, 698.5549926757812, 712.9137573242188], [475.7522888183594, 445.6723937988281, 592.27685546875, 753.5184326171875], [1250.6724853515625, 444.84033203125, 1287.0731201171875, 545.717529296875], [1457.2158203125, 429.74542236328125, 1501.5472412109375, 556.8712158203125], [717.9736938476562, 461.3353271484375, 759.9234619140625, 577.6992797851562], [932.2111206054688, 436.4147033691406, 963.7684326171875, 517.421875], [1006.8573608398438, 450.12847900390625, 1045.98291015625, 524.701171875], [684.4397583007812, 471.4557189941406, 732.5980224609375, 656.0751953125], [1078.6875, 433.4717102050781, 1137.482666015625, 595.047119140625]]","[0.9033007621765137, 0.46911147236824036, 0.8433818221092224, 0.8478748202323914, 0.49679356813430786, 0.6207981109619141, 0.29781225323677063, 0.31617313623428345, 0.4259500801563263, 0.3643849492073059, 0.33120274543762207]","[[1753.6834716796875, 861.743896484375], [1842.4341430664062, 821.37744140625], [652.0404968261719, 712.9137573242188], [534.0145721435547, 753.5184326171875], [1268.872802734375, 545.717529296875], [1479.3815307617188, 556.8712158203125], [738.9485778808594, 577.6992797851562], [947.9897766113281, 517.421875], [1026.4201354980469, 524.701171875], [708.5188903808594, 656.0751953125], [1108.0850830078125, 595.047119140625]]",956362752,512,yolo26m.pt,MOT17-02
38,2436.3947279998683,11,"[199, 306, 308, 309, 310, 331, 311, 315, 338, 341, 320]","[[1656.84814453125, 400.2277526855469, 1879.1529541015625, 869.4537353515625], [1774.74951171875, 417.2153015136719, 1920.0, 821.1536254882812], [606.9798583984375, 442.6430358886719, 699.4476928710938, 713.0947265625], [475.6507873535156, 445.1087646484375, 592.8403930664062, 756.2915649414062], [1252.1878662109375, 444.3044128417969, 1288.7607421875, 545.9190673828125], [1459.5203857421875, 429.68292236328125, 1504.359619140625, 556.8338012695312], [932.5209350585938, 436.26934814453125, 963.9793701171875, 517.1900634765625], [1006.22119140625, 451.52337646484375, 1045.383056640625, 525.1229248046875], [686.3865966796875, 470.80322265625, 735.1214599609375, 657.0783081054688], [569.2119750976562, 446.20941162109375, 614.4359741210938, 588.9635009765625], [1079.33056640625, 434.3607177734375, 1136.9251708984375, 595.2890014648438]]","[0.8913984894752502, 0.39897024631500244, 0.8348458409309387, 0.8595402240753174, 0.5053158402442932, 0.7093393206596375, 0.30095842480659485, 0.44149261713027954, 0.29485127329826355, 0.32369089126586914, 0.43938130140304565]","[[1768.0005493164062, 869.4537353515625], [1847.374755859375, 821.1536254882812], [653.2137756347656, 713.0947265625], [534.2455902099609, 756.2915649414062], [1270.4743041992188, 545.9190673828125], [1481.9400024414062, 556.8338012695312], [948.2501525878906, 517.1900634765625], [1025.8021240234375, 525.1229248046875], [710.7540283203125, 657.0783081054688], [591.823974609375, 588.9635009765625], [1108.1278686523438, 595.2890014648438]]",956362752,512,yolo26m.pt,MOT17-02
