frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
23,,8,"[337, 359, 360, 361, 363, 365, 370, 381]","[[1493.6507568359375, 412.4814147949219, 1697.428955078125, 827.7835693359375], [589.2197875976562, 440.9769592285156, 684.6982421875, 708.3881225585938], [458.6064147949219, 444.32275390625, 577.7861938476562, 734.8753051757812], [1588.8372802734375, 426.25836181640625, 1777.174072265625, 800.43603515625], [1252.676513671875, 445.40289306640625, 1284.63720703125, 545.0726928710938], [932.2883911132812, 434.6658020019531, 967.4984741210938, 519.7308349609375], [1018.076904296875, 435.0937194824219, 1056.9010009765625, 528.522216796875], [1422.6123046875, 434.02911376953125, 1470.7613525390625, 557.9547119140625]]","[0.9175139665603638, 0.918583869934082, 0.8937367796897888, 0.7461720705032349, 0.6007152795791626, 0.33667728304862976, 0.2832314074039459, 0.4105669856071472]","[[1595.5398559570312, 827.7835693359375], [636.9590148925781, 708.3881225585938], [518.1963043212891, 734.8753051757812], [1683.0056762695312, 800.43603515625], [1268.6568603515625, 545.0726928710938], [949.8934326171875, 519.7308349609375], [1037.4889526367188, 528.522216796875], [1446.6868286132812, 557.9547119140625]]",1289388032,576,yolo26x.pt,MOT17-02
24,,9,"[337, 359, 360, 361, 363, 365, 370, 381, 362]","[[1494.522216796875, 411.3452453613281, 1702.86474609375, 828.0177612304688], [589.3295288085938, 441.06005859375, 685.5184326171875, 708.28857421875], [461.78936767578125, 444.1970520019531, 580.205078125, 734.7645263671875], [1616.338134765625, 422.924560546875, 1800.8848876953125, 800.0905151367188], [1252.1568603515625, 445.0210876464844, 1284.202880859375, 545.0247192382812], [932.3984985351562, 434.8259582519531, 967.2281494140625, 519.2460327148438], [1018.1358032226562, 434.16143798828125, 1057.08642578125, 528.0953979492188], [1423.83203125, 432.3595886230469, 1474.0986328125, 557.1683349609375], [725.1114501953125, 461.13446044921875, 766.5831298828125, 573.8164672851562]]","[0.9104807376861572, 0.9130350351333618, 0.9085859656333923, 0.6878337860107422, 0.6287919282913208, 0.347729355096817, 0.328860878944397, 0.5594848990440369, 0.5311129093170166]","[[1598.6934814453125, 828.0177612304688], [637.4239807128906, 708.28857421875], [520.9972229003906, 734.7645263671875], [1708.6115112304688, 800.0905151367188], [1268.1798706054688, 545.0247192382812], [949.8133239746094, 519.2460327148438], [1037.6111145019531, 528.0953979492188], [1448.96533203125, 557.1683349609375], [745.8472900390625, 573.8164672851562]]",1289388032,576,yolo26x.pt,MOT17-02
25,,10,"[337, 359, 360, 361, 363, 365, 370, 381, 362, 373]","[[1495.7330322265625, 407.6896057128906, 1708.5921630859375, 828.4365234375], [589.24365234375, 441.3938903808594, 686.2144775390625, 708.8720092773438], [464.283203125, 444.13250732421875, 582.0960693359375, 734.7364501953125], [1634.5506591796875, 421.009521484375, 1815.98046875, 800.534423828125], [1250.5445556640625, 445.19146728515625, 1282.72216796875, 544.9769287109375], [932.2349853515625, 434.962158203125, 967.2457275390625, 519.9921264648438], [1017.5218505859375, 433.138916015625, 1056.7484130859375, 527.8704223632812], [1424.6942138671875, 431.8807373046875, 1476.888671875, 557.2332153320312], [724.0707397460938, 461.5728759765625, 766.7943115234375, 574.4950561523438], [1098.756591796875, 430.9678649902344, 1137.5518798828125, 547.605224609375]]","[0.9198721051216125, 0.9105655550956726, 0.9018322229385376, 0.8203780055046082, 0.6674167513847351, 0.2910975515842438, 0.3080853521823883, 0.5442554950714111, 0.3471846878528595, 0.34593600034713745]","[[1602.16259765625, 828.4365234375], [637.7290649414062, 708.8720092773438], [523.1896362304688, 734.7364501953125], [1725.2655639648438, 800.534423828125], [1266.6333618164062, 544.9769287109375], [949.7403564453125, 519.9921264648438], [1037.1351318359375, 527.8704223632812], [1450.7914428710938, 557.2332153320312], [745.4325256347656, 574.4950561523438], [1118.1542358398438, 547.605224609375]]",1289388032,576,yolo26x.pt,MOT17-02
26,,8,"[337, 359, 360, 361, 363, 381, 362, 371]","[[1500.6865234375, 405.7747497558594, 1715.1533203125, 828.2086181640625], [588.85302734375, 441.6103210449219, 686.561279296875, 709.669677734375], [465.5204162597656, 444.22955322265625, 582.7706298828125, 734.8341064453125], [1652.8775634765625, 417.7159729003906, 1833.708740234375, 801.0455322265625], [1250.1964111328125, 445.1883239746094, 1282.505859375, 544.9678344726562], [1425.2650146484375, 433.03302001953125, 1478.7972412109375, 557.7597045898438], [724.5283203125, 460.4364318847656, 768.0369873046875, 573.1321411132812], [665.571044921875, 458.70635986328125, 727.8018188476562, 655.010986328125]]","[0.9298887252807617, 0.9069674611091614, 0.8959629535675049, 0.8358617424964905, 0.6894053220748901, 0.5360710024833679, 0.5256931781768799, 0.3695443570613861]","[[1607.919921875, 828.2086181640625], [637.7071533203125, 709.669677734375], [524.1455230712891, 734.8341064453125], [1743.2931518554688, 801.0455322265625], [1266.3511352539062, 544.9678344726562], [1452.0311279296875, 557.7597045898438], [746.2826538085938, 573.1321411132812], [696.6864318847656, 655.010986328125]]",1289388032,576,yolo26x.pt,MOT17-02
27,,7,"[337, 359, 360, 361, 363, 381, 362]","[[1508.187744140625, 404.0292663574219, 1722.34033203125, 827.7390747070312], [588.0595703125, 441.407958984375, 686.5478515625, 710.6849365234375], [467.2422180175781, 444.97686767578125, 583.5901489257812, 734.6495361328125], [1665.3043212890625, 416.2879638671875, 1844.8963623046875, 801.3729248046875], [1250.0977783203125, 445.198974609375, 1282.4530029296875, 544.837646484375], [1426.5496826171875, 432.765380859375, 1481.727294921875, 557.884033203125], [725.7813110351562, 459.74493408203125, 768.2753295898438, 567.8053588867188]]","[0.9083933234214783, 0.9041704535484314, 0.8990839719772339, 0.8081594705581665, 0.692964494228363, 0.5471174120903015, 0.3059850335121155]","[[1615.2640380859375, 827.7390747070312], [637.3037109375, 710.6849365234375], [525.4161834716797, 734.6495361328125], [1755.100341796875, 801.3729248046875], [1266.275390625, 544.837646484375], [1454.1384887695312, 557.884033203125], [747.0283203125, 567.8053588867188]]",1289388032,576,yolo26x.pt,MOT17-02
28,,8,"[337, 359, 360, 361, 363, 381, 362, 373]","[[1517.916015625, 402.78167724609375, 1729.956298828125, 827.73388671875], [587.744873046875, 441.7173156738281, 686.9064331054688, 712.2705688476562], [470.17327880859375, 444.67864990234375, 585.98876953125, 735.3023681640625], [1675.5677490234375, 416.0139465332031, 1854.063720703125, 801.061279296875], [1249.3697509765625, 445.226318359375, 1281.8880615234375, 544.8150634765625], [1427.0704345703125, 432.2549133300781, 1484.0404052734375, 558.3667602539062], [725.7235717773438, 459.87481689453125, 768.2723999023438, 565.9287109375], [1098.362060546875, 431.7393493652344, 1137.089599609375, 548.5392456054688]]","[0.8996964693069458, 0.9082303643226624, 0.350149005651474, 0.8078254461288452, 0.7229292988777161, 0.597385823726654, 0.46300172805786133, 0.26887956261634827]","[[1623.9361572265625, 827.73388671875], [637.3256530761719, 712.2705688476562], [528.0810241699219, 735.3023681640625], [1764.8157348632812, 801.061279296875], [1265.62890625, 544.8150634765625], [1455.555419921875, 558.3667602539062], [746.9979858398438, 565.9287109375], [1117.725830078125, 548.5392456054688]]",1289388032,576,yolo26x.pt,MOT17-02
29,,8,"[337, 359, 360, 361, 363, 381, 362, 373]","[[1529.7821044921875, 397.8693542480469, 1739.2801513671875, 827.7514038085938], [589.5021362304688, 441.9591369628906, 688.5501708984375, 712.8358154296875], [471.4158935546875, 444.7518005371094, 586.7283935546875, 735.4228515625], [1682.6895751953125, 415.60003662109375, 1862.3787841796875, 801.9865112304688], [1249.1070556640625, 445.11541748046875, 1281.8563232421875, 544.89208984375], [1428.2523193359375, 431.60931396484375, 1486.17919921875, 558.647216796875], [724.9137573242188, 460.2217102050781, 768.9392700195312, 568.4744262695312], [1098.0762939453125, 431.6996765136719, 1136.828125, 548.4351806640625]]","[0.8937364220619202, 0.8771305084228516, 0.8889513611793518, 0.8338074088096619, 0.7004870176315308, 0.6299687027931213, 0.30886998772621155, 0.28938835859298706]","[[1634.5311279296875, 827.7514038085938], [639.0261535644531, 712.8358154296875], [529.0721435546875, 735.4228515625], [1772.5341796875, 801.9865112304688], [1265.481689453125, 544.89208984375], [1457.2157592773438, 558.647216796875], [746.926513671875, 568.4744262695312], [1117.4522094726562, 548.4351806640625]]",1289388032,576,yolo26x.pt,MOT17-02
30,,8,"[337, 359, 360, 361, 363, 381, 373, 401]","[[1547.37939453125, 396.0618896484375, 1752.4622802734375, 828.320556640625], [592.0318603515625, 441.94683837890625, 690.5416870117188, 712.9402465820312], [472.2909851074219, 445.0046081542969, 587.0027465820312, 735.6500854492188], [1690.442138671875, 415.0668029785156, 1873.6873779296875, 803.7161865234375], [1248.993896484375, 444.99908447265625, 1281.871826171875, 544.7478637695312], [1430.7098388671875, 431.2476806640625, 1488.5655517578125, 558.3414306640625], [1097.2598876953125, 431.161865234375, 1136.4927978515625, 549.0538330078125], [697.9785766601562, 444.26812744140625, 728.4677124023438, 517.8529663085938]]","[0.8629117012023926, 0.825911819934845, 0.8856571316719055, 0.8471341729164124, 0.7206528782844543, 0.6622111201286316, 0.2521883249282837, 0.34600698947906494]","[[1649.9208374023438, 828.320556640625], [641.2867736816406, 712.9402465820312], [529.6468658447266, 735.6500854492188], [1782.0647583007812, 803.7161865234375], [1265.432861328125, 544.7478637695312], [1459.6376953125, 558.3414306640625], [1116.8763427734375, 549.0538330078125], [713.22314453125, 517.8529663085938]]",1294254080,576,yolo26x.pt,MOT17-02
31,8287.510915004532,9,"[337, 359, 360, 361, 363, 381, 373, 401, 404]","[[1567.7509765625, 396.5084533691406, 1768.9888916015625, 832.026611328125], [594.6114501953125, 441.93212890625, 692.633056640625, 713.3718872070312], [474.17926025390625, 444.99505615234375, 588.8939819335938, 737.010986328125], [1697.3887939453125, 414.67327880859375, 1885.01611328125, 805.2237548828125], [1248.551025390625, 445.3327331542969, 1281.5960693359375, 544.0302734375], [1434.303955078125, 431.0175476074219, 1491.4630126953125, 558.290283203125], [1097.416748046875, 430.5156555175781, 1136.9268798828125, 549.5271606445312], [699.2827758789062, 444.39886474609375, 726.96337890625, 510.9867248535156], [1078.031005859375, 483.9861755371094, 1127.2276611328125, 595.88525390625]]","[0.8890743851661682, 0.8824004530906677, 0.8437325358390808, 0.8651831150054932, 0.7012785077095032, 0.6417693495750427, 0.38444575667381287, 0.2551674246788025, 0.31530100107192993]","[[1668.3699340820312, 832.026611328125], [643.6222534179688, 713.3718872070312], [531.53662109375, 737.010986328125], [1791.2024536132812, 805.2237548828125], [1265.0735473632812, 544.0302734375], [1462.8834838867188, 558.290283203125], [1117.1718139648438, 549.5271606445312], [713.1230773925781, 510.9867248535156], [1102.6293334960938, 595.88525390625]]",1299120128,576,yolo26x.pt,MOT17-02
32,8231.342949991813,8,"[337, 359, 360, 361, 363, 381, 373, 404]","[[1586.7093505859375, 396.8114013671875, 1786.157470703125, 836.0761108398438], [595.9716186523438, 441.631591796875, 693.6356201171875, 713.8939819335938], [475.1415100097656, 444.3139343261719, 590.5580444335938, 739.6167602539062], [1704.4337158203125, 414.30792236328125, 1896.3240966796875, 806.7152099609375], [1248.9132080078125, 445.2476806640625, 1282.2891845703125, 544.25341796875], [1437.7000732421875, 430.99346923828125, 1493.546630859375, 557.8653564453125], [1098.0009765625, 430.4161682128906, 1137.3770751953125, 549.68994140625], [1076.987548828125, 484.1505126953125, 1126.253662109375, 596.0421752929688]]","[0.8843607902526855, 0.8781737685203552, 0.8804612755775452, 0.8689812421798706, 0.6967925429344177, 0.5631309151649475, 0.3982478380203247, 0.30424270033836365]","[[1686.4334106445312, 836.0761108398438], [644.8036193847656, 713.8939819335938], [532.8497772216797, 739.6167602539062], [1800.37890625, 806.7152099609375], [1265.6011962890625, 544.25341796875], [1465.6233520507812, 557.8653564453125], [1117.6890258789062, 549.68994140625], [1101.62060546875, 596.0421752929688]]",1294254080,576,yolo26x.pt,MOT17-02
33,8262.57701999566,11,"[337, 359, 360, 361, 363, 381, 373, 404, 407, 365, 371]","[[1597.0843505859375, 396.47021484375, 1797.2802734375, 844.6853637695312], [598.4857788085938, 441.6846008300781, 695.25732421875, 714.1056518554688], [474.9038391113281, 443.7364501953125, 590.7965087890625, 741.38134765625], [1714.9097900390625, 413.6609802246094, 1909.5625, 808.2100219726562], [1249.426025390625, 445.3340148925781, 1283.089599609375, 544.6618041992188], [1443.27001953125, 430.6064147949219, 1497.1019287109375, 557.2460327148438], [1097.8631591796875, 430.2314758300781, 1137.34765625, 550.2556762695312], [1078.425048828125, 484.3325500488281, 1127.5240478515625, 595.7960205078125], [577.97216796875, 448.74462890625, 612.4818115234375, 586.1654052734375], [931.39208984375, 435.1046447753906, 966.1012573242188, 519.1326904296875], [672.3052368164062, 453.13409423828125, 733.490966796875, 657.136474609375]]","[0.8877362012863159, 0.8790110349655151, 0.883745551109314, 0.8464741706848145, 0.7143834829330444, 0.5689070820808411, 0.37162113189697266, 0.2583523094654083, 0.3407750129699707, 0.2728661298751831, 0.38099396228790283]","[[1697.1823120117188, 844.6853637695312], [646.8715515136719, 714.1056518554688], [532.8501739501953, 741.38134765625], [1812.2361450195312, 808.2100219726562], [1266.2578125, 544.6618041992188], [1470.1859741210938, 557.2460327148438], [1117.6054077148438, 550.2556762695312], [1102.9745483398438, 595.7960205078125], [595.2269897460938, 586.1654052734375], [948.7466735839844, 519.1326904296875], [702.8981018066406, 657.136474609375]]",1299120128,576,yolo26x.pt,MOT17-02
34,8253.518778001308,11,"[337, 359, 360, 361, 363, 381, 373, 407, 365, 371, 370]","[[1608.9656982421875, 395.7088317871094, 1812.1317138671875, 853.8794555664062], [600.9480590820312, 441.4576721191406, 696.82958984375, 714.081298828125], [474.9984436035156, 442.5286560058594, 592.0474853515625, 744.8251953125], [1729.033935546875, 414.28375244140625, 1920.0, 811.3617553710938], [1250.1258544921875, 445.3973388671875, 1283.972900390625, 544.7540283203125], [1447.61865234375, 430.0880432128906, 1499.740966796875, 556.987548828125], [1097.332763671875, 431.12042236328125, 1136.7421875, 550.8489379882812], [578.3701782226562, 450.9333801269531, 612.4993286132812, 586.7186889648438], [931.1593627929688, 435.33526611328125, 965.6640014648438, 518.9166259765625], [672.4793090820312, 448.69677734375, 733.2543334960938, 656.9666137695312], [1010.2617797851562, 443.5587463378906, 1046.5582275390625, 527.7813720703125]]","[0.887622058391571, 0.8739733695983887, 0.8890341520309448, 0.7966121435165405, 0.729813277721405, 0.6685502529144287, 0.3237963020801544, 0.4214850664138794, 0.2550610601902008, 0.36451929807662964, 0.5294753313064575]","[[1710.5487060546875, 853.8794555664062], [648.8888244628906, 714.081298828125], [533.5229644775391, 744.8251953125], [1824.5169677734375, 811.3617553710938], [1267.0493774414062, 544.7540283203125], [1473.6798095703125, 556.987548828125], [1117.0374755859375, 550.8489379882812], [595.4347534179688, 586.7186889648438], [948.4116821289062, 518.9166259765625], [702.8668212890625, 656.9666137695312], [1028.4100036621094, 527.7813720703125]]",1299120128,576,yolo26x.pt,MOT17-02
35,8297.589453010005,9,"[337, 359, 360, 361, 363, 381, 407, 371, 370]","[[1621.5513916015625, 396.0777893066406, 1826.5107421875, 858.463623046875], [603.3515014648438, 441.7467346191406, 698.2357177734375, 713.9364624023438], [474.8843688964844, 442.2065124511719, 592.2505493164062, 747.1848754882812], [1717.372802734375, 417.9761047363281, 1915.91650390625, 817.2518920898438], [1249.78271484375, 445.42803955078125, 1283.7659912109375, 544.7713012695312], [1450.210693359375, 430.0784606933594, 1500.4825439453125, 556.8946533203125], [577.8040161132812, 451.724609375, 612.0595703125, 587.6168823242188], [673.506591796875, 449.7386779785156, 732.9174194335938, 657.232177734375], [1009.1146850585938, 443.2507629394531, 1046.54248046875, 527.5890502929688]]","[0.9093219637870789, 0.8684359192848206, 0.90348219871521, 0.7185152769088745, 0.7073579430580139, 0.6114186644554138, 0.5525290966033936, 0.324629008769989, 0.43998560309410095]","[[1724.0310668945312, 858.463623046875], [650.7936096191406, 713.9364624023438], [533.5674591064453, 747.1848754882812], [1816.6446533203125, 817.2518920898438], [1266.7743530273438, 544.7713012695312], [1475.3466186523438, 556.8946533203125], [594.9317932128906, 587.6168823242188], [703.2120056152344, 657.232177734375], [1027.8285827636719, 527.5890502929688]]",1299120128,576,yolo26x.pt,MOT17-02
