frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,13,"[267, 354, 355, 356, 357, 358, 359, 360, 373, 374, 377, 378, 361]","[[1408.1680908203125, 407.8033142089844, 1561.8800048828125, 805.1856689453125], [584.3182373046875, 443.68963623046875, 675.0508422851562, 707.4536743164062], [446.13909912109375, 441.9634704589844, 562.3073120117188, 723.320556640625], [1500.3916015625, 423.0399169921875, 1665.9345703125, 770.9725952148438], [730.7764892578125, 471.10064697265625, 768.3864135742188, 573.0021362304688], [1016.49560546875, 431.6874084472656, 1057.5484619140625, 529.0935668945312], [1256.092041015625, 446.04766845703125, 1290.989013671875, 545.6998291015625], [935.0278930664062, 434.45135498046875, 970.4054565429688, 518.5692138671875], [1102.0401611328125, 435.4924011230469, 1137.429443359375, 550.0621337890625], [650.8488159179688, 455.38037109375, 716.5995483398438, 645.8858642578125], [1077.083984375, 477.57073974609375, 1124.70751953125, 593.7205810546875], [911.2479248046875, 484.36749267578125, 1011.9912719726562, 585.6921997070312], [506.3824462890625, 461.0827331542969, 575.7445068359375, 694.6735229492188]]","[0.8657732605934143, 0.8994643688201904, 0.8853673934936523, 0.5156359076499939, 0.7783681154251099, 0.512657105922699, 0.6549425721168518, 0.539789080619812, 0.25162652134895325, 0.6629481911659241, 0.3371464014053345, 0.3071676194667816, 0.3574155271053314]","[[1485.0240478515625, 805.1856689453125], [629.6845397949219, 707.4536743164062], [504.22320556640625, 723.320556640625], [1583.1630859375, 770.9725952148438], [749.5814514160156, 573.0021362304688], [1037.0220336914062, 529.0935668945312], [1273.54052734375, 545.6998291015625], [952.7166748046875, 518.5692138671875], [1119.7348022460938, 550.0621337890625], [683.7241821289062, 645.8858642578125], [1100.895751953125, 593.7205810546875], [961.6195983886719, 585.6921997070312], [541.0634765625, 694.6735229492188]]",1095671808,640,yolo26x.pt,MOT17-02
12,,10,"[267, 354, 355, 356, 357, 359, 360, 374, 377, 364]","[[1420.366455078125, 407.3695068359375, 1571.1231689453125, 805.367919921875], [584.836181640625, 443.4029846191406, 675.8662719726562, 707.3072509765625], [444.64031982421875, 443.282958984375, 561.37939453125, 723.5933227539062], [1522.6998291015625, 422.26788330078125, 1689.3460693359375, 775.7749633789062], [730.859619140625, 472.4930725097656, 768.0343627929688, 573.6437377929688], [1255.5894775390625, 445.8484802246094, 1290.611328125, 545.4534912109375], [935.0382690429688, 434.2337646484375, 970.2044067382812, 518.0219116210938], [653.1687622070312, 456.0481872558594, 717.8467407226562, 644.907958984375], [1077.175537109375, 477.29632568359375, 1124.9835205078125, 593.9671630859375], [964.58935546875, 490.1645202636719, 1010.0342407226562, 570.0812377929688]]","[0.8772647380828857, 0.8955274224281311, 0.8789930939674377, 0.7890419363975525, 0.7737830877304077, 0.4849812984466553, 0.619275689125061, 0.5413200259208679, 0.35126107931137085, 0.30669206380844116]","[[1495.7448120117188, 805.367919921875], [630.3512268066406, 707.3072509765625], [503.0098571777344, 723.5933227539062], [1606.02294921875, 775.7749633789062], [749.4469909667969, 573.6437377929688], [1273.1004028320312, 545.4534912109375], [952.621337890625, 518.0219116210938], [685.5077514648438, 644.907958984375], [1101.0795288085938, 593.9671630859375], [987.3117980957031, 570.0812377929688]]",1095671808,640,yolo26x.pt,MOT17-02
13,,10,"[267, 354, 355, 356, 357, 359, 360, 377, 381, 364]","[[1432.854736328125, 408.38348388671875, 1580.14453125, 804.56005859375], [584.6566162109375, 443.2784423828125, 675.8333740234375, 707.1820068359375], [444.5911865234375, 443.68109130859375, 562.1400756835938, 724.562255859375], [1529.7567138671875, 422.1934509277344, 1696.2626953125, 780.5401611328125], [730.6633911132812, 473.51171875, 767.591552734375, 574.3982543945312], [1255.9180908203125, 445.8507385253906, 1290.867919921875, 545.2039794921875], [934.772705078125, 434.19757080078125, 969.8746948242188, 517.8375244140625], [1076.850830078125, 473.287353515625, 1126.1661376953125, 593.9721069335938], [1161.977783203125, 438.73883056640625, 1190.89990234375, 526.2293701171875], [959.830078125, 489.4460144042969, 1011.2867431640625, 579.831298828125]]","[0.8606414198875427, 0.7853168249130249, 0.8851824998855591, 0.8326675295829773, 0.7860663533210754, 0.587883710861206, 0.6165914535522461, 0.342500239610672, 0.3246530294418335, 0.42473259568214417]","[[1506.4996337890625, 804.56005859375], [630.2449951171875, 707.1820068359375], [503.3656311035156, 724.562255859375], [1613.0097045898438, 780.5401611328125], [749.1274719238281, 574.3982543945312], [1273.3930053710938, 545.2039794921875], [952.3236999511719, 517.8375244140625], [1101.5084838867188, 593.9721069335938], [1176.4388427734375, 526.2293701171875], [985.5584106445312, 579.831298828125]]",1095671808,640,yolo26x.pt,MOT17-02
14,,10,"[267, 354, 355, 356, 357, 359, 360, 377, 364, 374]","[[1441.980224609375, 408.8502502441406, 1587.7318115234375, 805.0435180664062], [584.5396118164062, 443.2473449707031, 675.9168701171875, 707.1019897460938], [444.6346435546875, 443.8465270996094, 563.3726196289062, 726.8015747070312], [1537.325927734375, 423.2560729980469, 1702.9825439453125, 785.550048828125], [730.7244873046875, 475.4625244140625, 767.1077880859375, 574.8419799804688], [1256.1512451171875, 445.85394287109375, 1291.093505859375, 545.17431640625], [935.000732421875, 434.1153869628906, 970.0663452148438, 517.8987426757812], [1078.421875, 472.7479553222656, 1128.1246337890625, 594.6717529296875], [959.3975830078125, 489.7099914550781, 1011.5928955078125, 581.2841796875], [668.3363037109375, 456.09735107421875, 723.9198608398438, 616.1603393554688]]","[0.8969383835792542, 0.8968836069107056, 0.8748082518577576, 0.8441051244735718, 0.7520781755447388, 0.5997928380966187, 0.6044420003890991, 0.3750121593475342, 0.3622330129146576, 0.36347696185112]","[[1514.8560180664062, 805.0435180664062], [630.2282409667969, 707.1019897460938], [504.0036315917969, 726.8015747070312], [1620.1542358398438, 785.550048828125], [748.9161376953125, 574.8419799804688], [1273.6223754882812, 545.17431640625], [952.5335388183594, 517.8987426757812], [1103.2732543945312, 594.6717529296875], [985.4952392578125, 581.2841796875], [696.1280822753906, 616.1603393554688]]",1095671808,640,yolo26x.pt,MOT17-02
15,,10,"[267, 354, 355, 356, 357, 359, 360, 364, 374, 369]","[[1457.1475830078125, 422.3026123046875, 1601.341552734375, 808.4183959960938], [584.3906860351562, 442.8724365234375, 676.0220336914062, 707.203857421875], [444.879150390625, 444.4332275390625, 564.401611328125, 729.1068725585938], [1553.2308349609375, 425.0135803222656, 1717.94482421875, 787.9642333984375], [730.3598022460938, 474.471923828125, 767.1236572265625, 574.7893676757812], [1256.0330810546875, 446.01702880859375, 1290.9464111328125, 545.2770385742188], [934.8447875976562, 434.3304138183594, 969.9501342773438, 518.4285278320312], [959.5880126953125, 489.9485778808594, 1012.1218872070312, 581.8660888671875], [666.1204223632812, 458.917724609375, 727.2437744140625, 634.6305541992188], [914.9192504882812, 502.6277160644531, 976.0411987304688, 585.4992065429688]]","[0.8935161828994751, 0.8902556300163269, 0.8742480278015137, 0.4247954785823822, 0.7494227886199951, 0.5970309972763062, 0.5877295732498169, 0.3300587832927704, 0.4077432453632355, 0.30062124133110046]","[[1529.2445678710938, 808.4183959960938], [630.2063598632812, 707.203857421875], [504.640380859375, 729.1068725585938], [1635.5878295898438, 787.9642333984375], [748.7417297363281, 574.7893676757812], [1273.48974609375, 545.2770385742188], [952.3974609375, 518.4285278320312], [985.8549499511719, 581.8660888671875], [696.6820983886719, 634.6305541992188], [945.480224609375, 585.4992065429688]]",1095671808,640,yolo26x.pt,MOT17-02
16,,9,"[267, 354, 355, 356, 357, 359, 360, 364, 373]","[[1469.1719970703125, 414.0248718261719, 1621.42236328125, 810.6149291992188], [584.0944213867188, 442.3220520019531, 675.8820190429688, 707.25732421875], [445.2833251953125, 445.9321594238281, 564.8834228515625, 731.0242919921875], [1563.9637451171875, 425.5570983886719, 1728.393310546875, 786.7058715820312], [729.44091796875, 473.75811767578125, 766.58154296875, 575.2289428710938], [1254.86962890625, 446.46624755859375, 1289.465576171875, 545.343505859375], [934.7543334960938, 434.1388854980469, 969.8921508789062, 518.4422607421875], [958.6043090820312, 489.67047119140625, 1012.3365478515625, 583.3853759765625], [1102.2454833984375, 435.0457763671875, 1137.8511962890625, 550.578125]]","[0.9088272452354431, 0.892869770526886, 0.8722982406616211, 0.756955087184906, 0.6863583326339722, 0.5059863924980164, 0.5360757112503052, 0.4110739231109619, 0.29075130820274353]","[[1545.2971801757812, 810.6149291992188], [629.9882202148438, 707.25732421875], [505.0833740234375, 731.0242919921875], [1646.1785278320312, 786.7058715820312], [748.01123046875, 575.2289428710938], [1272.1676025390625, 545.343505859375], [952.3232421875, 518.4422607421875], [985.4704284667969, 583.3853759765625], [1120.04833984375, 550.578125]]",1095671808,640,yolo26x.pt,MOT17-02
17,,12,"[267, 354, 355, 356, 357, 359, 360, 364, 385, 377, 374, 369]","[[1479.807861328125, 410.83807373046875, 1640.0374755859375, 811.7371215820312], [584.2747802734375, 442.246826171875, 676.2726440429688, 707.464599609375], [445.7447204589844, 447.5166015625, 564.9365234375, 732.293212890625], [1564.6859130859375, 426.1080017089844, 1732.3116455078125, 787.5647583007812], [727.8338012695312, 472.92132568359375, 765.6102294921875, 576.725830078125], [1253.82958984375, 446.3179016113281, 1288.252197265625, 545.271484375], [934.75830078125, 434.03741455078125, 969.7486572265625, 518.1447143554688], [958.1641235351562, 489.35247802734375, 1012.362060546875, 583.7150268554688], [1403.037353515625, 428.1995544433594, 1449.4344482421875, 558.5733642578125], [1077.1962890625, 477.3103332519531, 1124.90869140625, 594.3345336914062], [663.3084106445312, 458.3377380371094, 729.5503540039062, 649.5589599609375], [913.1727905273438, 501.9918212890625, 975.6343383789062, 585.7977294921875]]","[0.9155183434486389, 0.8789059519767761, 0.867828905582428, 0.8547689914703369, 0.7274198532104492, 0.6748533248901367, 0.49077925086021423, 0.45930489897727966, 0.42089059948921204, 0.29447922110557556, 0.3997228741645813, 0.3224353492259979]","[[1559.9226684570312, 811.7371215820312], [630.2737121582031, 707.464599609375], [505.3406219482422, 732.293212890625], [1648.498779296875, 787.5647583007812], [746.7220153808594, 576.725830078125], [1271.0408935546875, 545.271484375], [952.2534790039062, 518.1447143554688], [985.2630920410156, 583.7150268554688], [1426.2359008789062, 558.5733642578125], [1101.052490234375, 594.3345336914062], [696.4293823242188, 649.5589599609375], [944.403564453125, 585.7977294921875]]",1095671808,640,yolo26x.pt,MOT17-02
18,,12,"[267, 354, 355, 356, 357, 359, 360, 364, 385, 377, 374, 381]","[[1484.5965576171875, 410.7813415527344, 1652.1827392578125, 813.4791259765625], [583.7732543945312, 442.38677978515625, 675.7200927734375, 707.7303466796875], [446.2251281738281, 447.9756164550781, 565.1234741210938, 733.0249633789062], [1565.1573486328125, 428.2360534667969, 1735.494140625, 789.0418701171875], [727.09326171875, 472.9427185058594, 764.6611328125, 576.55419921875], [1253.515625, 445.99615478515625, 1287.6190185546875, 545.210205078125], [934.3322143554688, 433.652587890625, 969.6591796875, 518.6436157226562], [958.510986328125, 490.09552001953125, 1012.3751831054688, 583.4528198242188], [1402.286865234375, 428.62298583984375, 1448.29541015625, 558.4087524414062], [1077.3348388671875, 477.6940002441406, 1124.7335205078125, 594.3555297851562], [658.1121215820312, 458.2443542480469, 724.8042602539062, 655.19580078125], [1162.263427734375, 439.23321533203125, 1191.00634765625, 526.2693481445312]]","[0.924403727054596, 0.9120034575462341, 0.843838095664978, 0.8609081506729126, 0.5897400975227356, 0.6316741704940796, 0.5905163288116455, 0.43219563364982605, 0.2827296853065491, 0.3003346025943756, 0.49443507194519043, 0.2505456805229187]","[[1568.3896484375, 813.4791259765625], [629.7466735839844, 707.7303466796875], [505.67430114746094, 733.0249633789062], [1650.3257446289062, 789.0418701171875], [745.877197265625, 576.55419921875], [1270.5673217773438, 545.210205078125], [951.9956970214844, 518.6436157226562], [985.4430847167969, 583.4528198242188], [1425.2911376953125, 558.4087524414062], [1101.0341796875, 594.3555297851562], [691.4581909179688, 655.19580078125], [1176.6348876953125, 526.2693481445312]]",1095671808,640,yolo26x.pt,MOT17-02
19,,13,"[267, 354, 355, 356, 357, 359, 360, 364, 385, 377, 374, 381, 378]","[[1489.076904296875, 412.231689453125, 1664.710205078125, 816.2970581054688], [584.8720703125, 442.5399475097656, 676.75244140625, 707.7133178710938], [448.99359130859375, 448.90509033203125, 567.88037109375, 733.9021606445312], [1566.304931640625, 429.5482482910156, 1741.098388671875, 793.8511352539062], [727.0791015625, 472.2251892089844, 764.9985961914062, 576.62841796875], [1253.8389892578125, 445.9139099121094, 1287.890869140625, 545.153076171875], [934.1674194335938, 434.0160827636719, 969.3797607421875, 518.830810546875], [959.0809936523438, 489.2726745605469, 1012.4797973632812, 581.3167724609375], [1405.8564453125, 430.2095642089844, 1451.006103515625, 558.4385986328125], [1076.233154296875, 477.2664489746094, 1123.7879638671875, 594.8124389648438], [664.0773315429688, 460.0118713378906, 725.6563110351562, 639.9054565429688], [1162.1646728515625, 439.0812683105469, 1190.9339599609375, 526.2815551757812], [913.0956420898438, 486.7838134765625, 1011.2557373046875, 585.0082397460938]]","[0.9268528819084167, 0.9101060628890991, 0.8587453961372375, 0.8759490251541138, 0.5500900149345398, 0.7070719599723816, 0.5130537748336792, 0.3412550687789917, 0.30807170271873474, 0.30628079175949097, 0.2721811532974243, 0.2691499590873718, 0.29705098271369934]","[[1576.8935546875, 816.2970581054688], [630.812255859375, 707.7133178710938], [508.4369812011719, 733.9021606445312], [1653.70166015625, 793.8511352539062], [746.0388488769531, 576.62841796875], [1270.8649291992188, 545.153076171875], [951.7735900878906, 518.830810546875], [985.7803955078125, 581.3167724609375], [1428.4312744140625, 558.4385986328125], [1100.0105590820312, 594.8124389648438], [694.8668212890625, 639.9054565429688], [1176.54931640625, 526.2815551757812], [962.1756896972656, 585.0082397460938]]",1095671808,640,yolo26x.pt,MOT17-02
20,,9,"[267, 354, 355, 356, 357, 359, 360, 364, 378]","[[1492.688232421875, 414.20458984375, 1677.0130615234375, 819.9436645507812], [586.6864624023438, 442.28997802734375, 679.0225219726562, 707.6362915039062], [451.5565490722656, 447.1134033203125, 571.2880859375, 734.4308471679688], [1566.87109375, 429.9673156738281, 1744.882080078125, 795.828857421875], [725.8262939453125, 466.8662414550781, 765.828125, 576.9730224609375], [1253.5390625, 445.9535217285156, 1287.5040283203125, 545.1367797851562], [933.9075317382812, 434.0712585449219, 968.9487915039062, 518.52001953125], [959.588623046875, 488.8887023925781, 1012.6870727539062, 579.7755737304688], [913.3717651367188, 487.23602294921875, 1011.546142578125, 584.9781494140625]]","[0.9376739859580994, 0.8997663259506226, 0.8855235576629639, 0.856224000453949, 0.48654884099960327, 0.7064552903175354, 0.45587554574012756, 0.3481432795524597, 0.3096467852592468]","[[1584.8506469726562, 819.9436645507812], [632.8544921875, 707.6362915039062], [511.4223175048828, 734.4308471679688], [1655.8765869140625, 795.828857421875], [745.8272094726562, 576.9730224609375], [1270.5215454101562, 545.1367797851562], [951.4281616210938, 518.52001953125], [986.1378479003906, 579.7755737304688], [962.4589538574219, 584.9781494140625]]",1095671808,640,yolo26x.pt,MOT17-02
21,,11,"[267, 354, 355, 356, 357, 359, 360, 364, 373, 385, 374]","[[1491.76025390625, 414.5462951660156, 1684.751708984375, 823.8737182617188], [588.3557739257812, 442.7956237792969, 681.2724609375, 707.823974609375], [453.7437438964844, 445.4526672363281, 573.9784545898438, 734.8461303710938], [1571.9014892578125, 428.2157287597656, 1753.7830810546875, 797.958740234375], [726.7026977539062, 460.2925109863281, 764.678955078125, 563.5120849609375], [1252.3695068359375, 446.1376037597656, 1286.374267578125, 545.17138671875], [933.523681640625, 433.93341064453125, 968.3870849609375, 518.1282348632812], [958.50830078125, 488.42547607421875, 1012.9141235351562, 581.3007202148438], [1102.26416015625, 436.57989501953125, 1137.1416015625, 549.5614013671875], [1413.7021484375, 430.3019104003906, 1458.7978515625, 559.0294189453125], [668.1483154296875, 460.785888671875, 723.9615478515625, 620.5625]]","[0.9273672699928284, 0.908570408821106, 0.8952862024307251, 0.8544836640357971, 0.2873660922050476, 0.7195772528648376, 0.5482476353645325, 0.3386681079864502, 0.28702855110168457, 0.38041406869888306, 0.2784324586391449]","[[1588.2559814453125, 823.8737182617188], [634.8141174316406, 707.823974609375], [513.8610992431641, 734.8461303710938], [1662.84228515625, 797.958740234375], [745.6908264160156, 563.5120849609375], [1269.3718872070312, 545.17138671875], [950.9553833007812, 518.1282348632812], [985.7112121582031, 581.3007202148438], [1119.702880859375, 549.5614013671875], [1436.25, 559.0294189453125], [696.054931640625, 620.5625]]",1095671808,640,yolo26x.pt,MOT17-02
22,,10,"[267, 354, 355, 356, 359, 360, 364, 385, 358, 378]","[[1491.1356201171875, 413.4278259277344, 1691.6693115234375, 826.3757934570312], [589.2213134765625, 442.4680480957031, 683.0692749023438, 707.9964599609375], [455.5103759765625, 444.2424621582031, 575.70458984375, 734.9595947265625], [1579.385498046875, 428.1996765136719, 1762.9498291015625, 799.2656860351562], [1251.138671875, 445.9808654785156, 1285.250244140625, 545.2136840820312], [933.230224609375, 434.0745849609375, 967.6674194335938, 517.47216796875], [958.2035522460938, 488.34002685546875, 1012.4194946289062, 580.8885498046875], [1417.998046875, 428.96014404296875, 1463.675537109375, 558.6649169921875], [1018.18310546875, 435.36383056640625, 1057.352783203125, 529.5572509765625], [912.3078002929688, 487.3034973144531, 1010.9877319335938, 585.206298828125]]","[0.9083125591278076, 0.9056200385093689, 0.8837131261825562, 0.793547511100769, 0.6401253938674927, 0.3963802456855774, 0.2578601539134979, 0.5849659442901611, 0.3215944170951843, 0.3384372293949127]","[[1591.4024658203125, 826.3757934570312], [636.1452941894531, 707.9964599609375], [515.6074829101562, 734.9595947265625], [1671.1676635742188, 799.2656860351562], [1268.1944580078125, 545.2136840820312], [950.4488220214844, 517.47216796875], [985.3115234375, 580.8885498046875], [1440.8367919921875, 558.6649169921875], [1037.7679443359375, 529.5572509765625], [961.6477661132812, 585.206298828125]]",1095671808,640,yolo26x.pt,MOT17-02
23,,10,"[267, 354, 355, 356, 359, 360, 364, 385, 369, 357]","[[1490.5738525390625, 412.54168701171875, 1697.2169189453125, 828.1500854492188], [589.7147216796875, 442.21368408203125, 684.5052490234375, 708.0823974609375], [458.925048828125, 444.0144348144531, 578.47314453125, 734.7229614257812], [1589.8223876953125, 427.02264404296875, 1774.3453369140625, 799.9853515625], [1250.29296875, 445.9547119140625, 1284.40673828125, 545.1217651367188], [933.1426391601562, 434.1664733886719, 967.3933715820312, 517.4393920898438], [956.8912353515625, 489.84161376953125, 1011.1984252929688, 582.7854614257812], [1421.9534912109375, 428.2821960449219, 1468.7010498046875, 558.5333251953125], [913.6985473632812, 505.9356689453125, 974.9658203125, 585.8828125], [727.2623901367188, 457.87860107421875, 765.0623779296875, 558.1187744140625]]","[0.9084960222244263, 0.9031365513801575, 0.9043140411376953, 0.6072044968605042, 0.6577387452125549, 0.36903610825538635, 0.39813631772994995, 0.5478479862213135, 0.3325358033180237, 0.3272058367729187]","[[1593.8953857421875, 828.1500854492188], [637.1099853515625, 708.0823974609375], [518.6990966796875, 734.7229614257812], [1682.0838623046875, 799.9853515625], [1267.349853515625, 545.1217651367188], [950.2680053710938, 517.4393920898438], [984.0448303222656, 582.7854614257812], [1445.3272705078125, 558.5333251953125], [944.3321838378906, 585.8828125], [746.1623840332031, 558.1187744140625]]",1095671808,640,yolo26x.pt,MOT17-02
24,,11,"[267, 354, 355, 356, 359, 360, 364, 385, 369, 357, 377]","[[1491.5782470703125, 410.83721923828125, 1702.961669921875, 828.568359375], [590.1196899414062, 441.98687744140625, 685.7918090820312, 708.1804809570312], [461.6181335449219, 443.14599609375, 580.6992797851562, 734.650390625], [1618.63037109375, 423.9076232910156, 1800.5098876953125, 800.7628173828125], [1249.9964599609375, 445.938232421875, 1283.8975830078125, 544.97998046875], [933.1077270507812, 434.2426452636719, 967.1416625976562, 517.3175048828125], [956.2134399414062, 488.935546875, 1011.3430786132812, 583.6536865234375], [1424.834716796875, 430.28839111328125, 1471.7904052734375, 557.6985473632812], [912.5668334960938, 505.0855712890625, 975.7217407226562, 585.8901977539062], [726.3572998046875, 473.9148254394531, 764.5343627929688, 570.6500244140625], [1075.918701171875, 475.0511779785156, 1124.2462158203125, 594.0736694335938]]","[0.9020205736160278, 0.8932701349258423, 0.8699764013290405, 0.5014617443084717, 0.6362789869308472, 0.42558470368385315, 0.3775915205478668, 0.5941166877746582, 0.3914245665073395, 0.44380852580070496, 0.3494453728199005]","[[1597.2699584960938, 828.568359375], [637.9557495117188, 708.1804809570312], [521.1587066650391, 734.650390625], [1709.5701293945312, 800.7628173828125], [1266.947021484375, 544.97998046875], [950.1246948242188, 517.3175048828125], [983.7782592773438, 583.6536865234375], [1448.3125610351562, 557.6985473632812], [944.144287109375, 585.8901977539062], [745.4458312988281, 570.6500244140625], [1100.0824584960938, 594.0736694335938]]",1095671808,640,yolo26x.pt,MOT17-02
25,,12,"[267, 354, 355, 356, 359, 360, 364, 385, 357, 377, 374, 378]","[[1494.2994384765625, 408.35504150390625, 1709.122314453125, 828.8531494140625], [589.9368896484375, 442.1086120605469, 686.4328002929688, 708.7503051757812], [462.8390808105469, 443.1065368652344, 581.4623413085938, 734.4816284179688], [1635.958251953125, 422.8891296386719, 1814.0560302734375, 801.07568359375], [1249.854736328125, 445.8587646484375, 1283.5887451171875, 544.9757080078125], [933.0502319335938, 434.27105712890625, 967.3274536132812, 518.2340698242188], [956.2395629882812, 488.5557861328125, 1011.0733642578125, 583.1331176757812], [1427.5975341796875, 436.033935546875, 1474.0250244140625, 557.572998046875], [726.1436157226562, 479.2626953125, 764.97509765625, 574.3001708984375], [1076.0086669921875, 474.17578125, 1124.4046630859375, 593.906982421875], [661.708984375, 456.65875244140625, 729.439453125, 651.6104736328125], [910.5218505859375, 486.82012939453125, 1009.7527465820312, 585.0670166015625]]","[0.9093005061149597, 0.9038596153259277, 0.8935017585754395, 0.8435446619987488, 0.6607951521873474, 0.46400895714759827, 0.30477428436279297, 0.534079372882843, 0.37124502658843994, 0.40089181065559387, 0.38123080134391785, 0.288749635219574]","[[1601.7108764648438, 828.8531494140625], [638.1848449707031, 708.7503051757812], [522.1507110595703, 734.4816284179688], [1725.0071411132812, 801.07568359375], [1266.7217407226562, 544.9757080078125], [950.1888427734375, 518.2340698242188], [983.6564636230469, 583.1331176757812], [1450.811279296875, 557.572998046875], [745.5593566894531, 574.3001708984375], [1100.2066650390625, 593.906982421875], [695.57421875, 651.6104736328125], [960.1372985839844, 585.0670166015625]]",1095671808,640,yolo26x.pt,MOT17-02
26,,12,"[267, 354, 355, 356, 359, 360, 364, 385, 357, 377, 374, 369]","[[1499.5323486328125, 405.8530578613281, 1715.8148193359375, 828.5169677734375], [589.6852416992188, 442.1537780761719, 686.6346435546875, 708.5874633789062], [465.0124816894531, 443.061767578125, 583.1072998046875, 734.2708740234375], [1652.9842529296875, 419.8135681152344, 1829.9737548828125, 801.1437377929688], [1249.635986328125, 445.80694580078125, 1283.2640380859375, 544.8377075195312], [933.07763671875, 434.7386474609375, 967.1004638671875, 518.111328125], [955.79638671875, 486.84051513671875, 1011.2877197265625, 583.0274658203125], [1428.538818359375, 435.55999755859375, 1477.036376953125, 557.93994140625], [724.67626953125, 465.8551330566406, 767.89990234375, 570.7308349609375], [1076.82666015625, 474.5397644042969, 1124.6353759765625, 594.3115234375], [660.1829833984375, 456.5887756347656, 728.0426635742188, 654.2960815429688], [912.0108032226562, 506.76641845703125, 974.8804321289062, 585.8109741210938]]","[0.915574312210083, 0.9049224853515625, 0.8429296016693115, 0.8623738288879395, 0.6982904672622681, 0.429412305355072, 0.39764025807380676, 0.5532486438751221, 0.42442944645881653, 0.39123284816741943, 0.28235211968421936, 0.2604765295982361]","[[1607.673583984375, 828.5169677734375], [638.1599426269531, 708.5874633789062], [524.0598907470703, 734.2708740234375], [1741.47900390625, 801.1437377929688], [1266.4500122070312, 544.8377075195312], [950.0890502929688, 518.111328125], [983.5420532226562, 583.0274658203125], [1452.78759765625, 557.93994140625], [746.2880859375, 570.7308349609375], [1100.7310180664062, 594.3115234375], [694.1128234863281, 654.2960815429688], [943.4456176757812, 585.8109741210938]]",1095671808,640,yolo26x.pt,MOT17-02
27,,11,"[267, 354, 355, 356, 359, 360, 364, 385, 357, 396, 369]","[[1507.36572265625, 403.8628845214844, 1723.33349609375, 828.6834106445312], [588.787109375, 441.8764343261719, 686.459228515625, 709.3549194335938], [466.33514404296875, 443.02001953125, 583.775146484375, 734.1500244140625], [1668.318603515625, 416.8607482910156, 1845.720947265625, 801.031982421875], [1249.4658203125, 445.7850646972656, 1282.9813232421875, 544.539306640625], [932.9976806640625, 435.0729064941406, 966.8359375, 517.7860107421875], [956.3775634765625, 486.9063720703125, 1011.3224487304688, 582.2374877929688], [1429.1148681640625, 433.2481384277344, 1479.7816162109375, 557.2167358398438], [724.8310546875, 461.2095031738281, 768.7994995117188, 566.5191650390625], [693.326171875, 447.8560485839844, 724.7064819335938, 519.065673828125], [911.3696899414062, 508.2554626464844, 974.58984375, 585.93701171875]]","[0.9141960144042969, 0.9038852453231812, 0.857053279876709, 0.7812018394470215, 0.7343404293060303, 0.4610848128795624, 0.3078312873840332, 0.6438424587249756, 0.434272438287735, 0.522701621055603, 0.3650936186313629]","[[1615.349609375, 828.6834106445312], [637.6231689453125, 709.3549194335938], [525.0551452636719, 734.1500244140625], [1757.019775390625, 801.031982421875], [1266.2235717773438, 544.539306640625], [949.9168090820312, 517.7860107421875], [983.8500061035156, 582.2374877929688], [1454.4482421875, 557.2167358398438], [746.8152770996094, 566.5191650390625], [709.0163269042969, 519.065673828125], [942.9797668457031, 585.93701171875]]",1095671808,640,yolo26x.pt,MOT17-02
28,,12,"[267, 354, 355, 356, 359, 360, 364, 385, 357, 396, 377, 374]","[[1517.2337646484375, 401.94305419921875, 1731.0118408203125, 828.8179931640625], [588.33056640625, 441.7255554199219, 686.7505493164062, 710.684326171875], [468.284423828125, 443.15509033203125, 584.7982788085938, 734.6436157226562], [1677.107421875, 414.8793029785156, 1854.0576171875, 800.9317016601562], [1249.2269287109375, 445.8209533691406, 1282.73876953125, 544.422119140625], [932.8660888671875, 435.3086853027344, 966.6106567382812, 517.8519287109375], [956.842529296875, 487.48333740234375, 1011.6084594726562, 582.359619140625], [1428.5782470703125, 431.8790283203125, 1481.05517578125, 557.5902709960938], [724.3081665039062, 460.7907409667969, 769.392822265625, 567.7068481445312], [694.9794311523438, 447.2518310546875, 725.6268310546875, 516.7977294921875], [1076.822998046875, 463.4317932128906, 1128.43017578125, 594.4808959960938], [658.5868530273438, 456.51275634765625, 723.6067504882812, 649.4531860351562]]","[0.9130308628082275, 0.9084272384643555, 0.877173662185669, 0.8532085418701172, 0.7654559016227722, 0.42026588320732117, 0.397450715303421, 0.7372512817382812, 0.4688851237297058, 0.43539178371429443, 0.5112671852111816, 0.46029531955718994]","[[1624.122802734375, 828.8179931640625], [637.5405578613281, 710.684326171875], [526.5413513183594, 734.6436157226562], [1765.58251953125, 800.9317016601562], [1265.9828491210938, 544.422119140625], [949.7383728027344, 517.8519287109375], [984.2254943847656, 582.359619140625], [1454.8167114257812, 557.5902709960938], [746.8504943847656, 567.7068481445312], [710.3031311035156, 516.7977294921875], [1102.6265869140625, 594.4808959960938], [691.0968017578125, 649.4531860351562]]",1095671808,640,yolo26x.pt,MOT17-02
