frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
198,722.6748859975487,9,"[292, 381, 289, 421, 414, 307, 397, 431, 432]","[[647.2432250976562, 420.4418640136719, 832.7129516601562, 961.0888061523438], [1035.683349609375, 440.765625, 1128.1656494140625, 713.6898193359375], [823.0183715820312, 432.4445495605469, 949.7510375976562, 806.1434326171875], [567.2175903320312, 450.9844665527344, 634.81103515625, 616.1957397460938], [512.3496704101562, 450.3162841796875, 551.3143920898438, 561.1734008789062], [954.7647094726562, 449.3243103027344, 1067.1470947265625, 763.9772338867188], [1143.628173828125, 443.578857421875, 1181.6531982421875, 550.5003051757812], [1106.1358642578125, 448.4575500488281, 1135.3270263671875, 545.8956298828125], [1180.3189697265625, 447.5567626953125, 1217.6927490234375, 544.943603515625]]","[0.8335809707641602, 0.8772838115692139, 0.9237936735153198, 0.762549638748169, 0.4106161892414093, 0.8724076747894287, 0.5988634824752808, 0.2969464659690857, 0.36838018894195557]","[[739.9780883789062, 961.0888061523438], [1081.9244995117188, 713.6898193359375], [886.3847045898438, 806.1434326171875], [601.0143127441406, 616.1957397460938], [531.83203125, 561.1734008789062], [1010.9559020996094, 763.9772338867188], [1162.6406860351562, 550.5003051757812], [1120.7314453125, 545.8956298828125], [1199.005859375, 544.943603515625]]",1351581696,448,yolo26l.pt,MOT17-02
199,720.9368149924558,7,"[292, 381, 289, 421, 307, 397, 432]","[[650.0361938476562, 420.5146789550781, 832.5823364257812, 959.874267578125], [1040.1080322265625, 436.17083740234375, 1133.4483642578125, 711.8328247070312], [827.3970947265625, 432.9537353515625, 956.4754028320312, 805.4827880859375], [568.5853881835938, 450.5653991699219, 636.1403198242188, 615.9821166992188], [958.6627807617188, 449.22674560546875, 1070.2020263671875, 763.9525146484375], [1143.13525390625, 443.1744079589844, 1181.007080078125, 550.3085327148438], [1180.201171875, 445.9044494628906, 1218.2877197265625, 545.2125244140625]]","[0.8677277565002441, 0.8622620105743408, 0.9297541975975037, 0.7699373364448547, 0.8225359916687012, 0.63726407289505, 0.5036253333091736]","[[741.3092651367188, 959.874267578125], [1086.7781982421875, 711.8328247070312], [891.9362487792969, 805.4827880859375], [602.3628540039062, 615.9821166992188], [1014.4324035644531, 763.9525146484375], [1162.0711669921875, 550.3085327148438], [1199.2444458007812, 545.2125244140625]]",1359101952,448,yolo26l.pt,MOT17-02
200,726.3193620019592,8,"[292, 381, 289, 421, 307, 397, 432, 414]","[[651.3610229492188, 421.112548828125, 832.3080444335938, 961.9862670898438], [1043.2093505859375, 437.3025817871094, 1137.239013671875, 715.6928100585938], [830.3848266601562, 433.55804443359375, 962.4034423828125, 806.1248779296875], [569.7264404296875, 451.6828918457031, 636.9293823242188, 616.4657592773438], [964.0386962890625, 448.74932861328125, 1075.0540771484375, 764.4104614257812], [1142.3853759765625, 440.6015625, 1181.2158203125, 550.8960571289062], [1180.3714599609375, 444.9701843261719, 1218.9644775390625, 545.690673828125], [510.6527404785156, 452.87652587890625, 549.3739013671875, 560.9833984375]]","[0.8739039301872253, 0.6558452844619751, 0.9397545456886292, 0.7656883597373962, 0.8923139572143555, 0.5845322012901306, 0.4849396347999573, 0.3394967019557953]","[[741.8345336914062, 961.9862670898438], [1090.2241821289062, 715.6928100585938], [896.3941345214844, 806.1248779296875], [603.3279113769531, 616.4657592773438], [1019.54638671875, 764.4104614257812], [1161.8005981445312, 550.8960571289062], [1199.66796875, 545.690673828125], [530.0133209228516, 560.9833984375]]",1351450624,448,yolo26l.pt,MOT17-02
201,721.4193880063249,9,"[292, 381, 289, 421, 307, 397, 432, 414, 429]","[[655.5927124023438, 420.64727783203125, 836.0347900390625, 965.1360473632812], [1046.2061767578125, 441.90045166015625, 1139.7320556640625, 718.908203125], [833.8824462890625, 434.6585388183594, 968.7774658203125, 809.07958984375], [570.129638671875, 450.8033142089844, 637.450439453125, 616.0232543945312], [969.8969116210938, 447.10015869140625, 1079.4417724609375, 763.0018920898438], [1140.34326171875, 439.8309631347656, 1179.89013671875, 551.3028564453125], [1180.7945556640625, 443.37835693359375, 1219.89794921875, 545.7843017578125], [510.9616394042969, 452.8216552734375, 549.7927856445312, 560.6005249023438], [1672.7392578125, 430.9423828125, 1790.8966064453125, 631.7954711914062]]","[0.856762707233429, 0.8477780818939209, 0.9274755120277405, 0.7638402581214905, 0.8342874646186829, 0.6674464344978333, 0.5407320261001587, 0.28571048378944397, 0.5413107872009277]","[[745.8137512207031, 965.1360473632812], [1092.9691162109375, 718.908203125], [901.3299560546875, 809.07958984375], [603.7900390625, 616.0232543945312], [1024.6693420410156, 763.0018920898438], [1160.11669921875, 551.3028564453125], [1200.3462524414062, 545.7843017578125], [530.3772125244141, 560.6005249023438], [1731.8179321289062, 631.7954711914062]]",1359101952,448,yolo26l.pt,MOT17-02
202,724.2826430010609,8,"[292, 381, 289, 421, 307, 397, 432, 414]","[[659.6945190429688, 421.04949951171875, 839.5686645507812, 968.6178588867188], [1048.9669189453125, 444.2552490234375, 1141.9814453125, 720.7235717773438], [834.7178344726562, 435.4849853515625, 971.811767578125, 812.3726806640625], [571.1334228515625, 450.908203125, 638.5416870117188, 616.5722045898438], [977.2825317382812, 446.1606140136719, 1084.934326171875, 761.3599853515625], [1138.7489013671875, 440.8728332519531, 1177.9072265625, 550.6333618164062], [1182.1614990234375, 443.9034729003906, 1220.8345947265625, 545.39794921875], [510.52532958984375, 451.6519470214844, 549.9339599609375, 560.83349609375]]","[0.9034337401390076, 0.8498401641845703, 0.9418480396270752, 0.8279057741165161, 0.702730119228363, 0.710465133190155, 0.5871018171310425, 0.33683937788009644]","[[749.631591796875, 968.6178588867188], [1095.4741821289062, 720.7235717773438], [903.2648010253906, 812.3726806640625], [604.8375549316406, 616.5722045898438], [1031.1084289550781, 761.3599853515625], [1158.3280639648438, 550.6333618164062], [1201.498046875, 545.39794921875], [530.2296447753906, 560.83349609375]]",1351450624,448,yolo26l.pt,MOT17-02
203,721.670479993918,8,"[292, 381, 289, 421, 307, 397, 432, 414]","[[661.9056396484375, 420.0684509277344, 842.8301391601562, 975.30908203125], [1051.6788330078125, 444.4119873046875, 1144.26904296875, 721.3502197265625], [834.9344482421875, 435.5140686035156, 973.4674072265625, 813.66796875], [572.0482788085938, 450.8233337402344, 640.1028442382812, 617.9393920898438], [983.0807495117188, 449.60107421875, 1087.9559326171875, 761.482666015625], [1137.37548828125, 438.5353088378906, 1176.988525390625, 550.2827758789062], [1183.0985107421875, 443.2834167480469, 1221.8287353515625, 545.2193603515625], [508.56683349609375, 451.2720642089844, 548.4602661132812, 560.7418823242188]]","[0.9058141708374023, 0.8546496033668518, 0.9375517964363098, 0.8509519100189209, 0.6443827152252197, 0.6657603979110718, 0.5942128300666809, 0.3142264485359192]","[[752.3678894042969, 975.30908203125], [1097.9739379882812, 721.3502197265625], [904.200927734375, 813.66796875], [606.0755615234375, 617.9393920898438], [1035.5183410644531, 761.482666015625], [1157.1820068359375, 550.2827758789062], [1202.463623046875, 545.2193603515625], [528.5135498046875, 560.7418823242188]]",1359101952,448,yolo26l.pt,MOT17-02
204,728.1380810018163,7,"[292, 381, 289, 421, 307, 397, 432]","[[663.6303100585938, 420.10308837890625, 845.3878173828125, 980.3814697265625], [1054.295166015625, 442.62017822265625, 1146.75341796875, 721.3046875], [835.0621337890625, 434.5152282714844, 974.9432373046875, 814.0027465820312], [571.8331909179688, 447.1516418457031, 641.4690551757812, 618.662841796875], [987.79296875, 446.0927734375, 1091.3330078125, 758.8982543945312], [1136.3853759765625, 436.8382263183594, 1175.9874267578125, 549.6453247070312], [1184.3533935546875, 443.1201477050781, 1223.3497314453125, 545.880859375]]","[0.908768355846405, 0.8650830388069153, 0.9338180422782898, 0.8374553918838501, 0.6540662050247192, 0.5079405903816223, 0.6008289456367493]","[[754.5090637207031, 980.3814697265625], [1100.5242919921875, 721.3046875], [905.002685546875, 814.0027465820312], [606.651123046875, 618.662841796875], [1039.56298828125, 758.8982543945312], [1156.1864013671875, 549.6453247070312], [1203.8515625, 545.880859375]]",1351450624,448,yolo26l.pt,MOT17-02
205,720.7325190101983,8,"[292, 381, 289, 421, 307, 397, 432, 414]","[[665.153076171875, 419.651123046875, 847.5778198242188, 984.5120849609375], [1058.6531982421875, 439.1282043457031, 1150.9000244140625, 720.186767578125], [835.0581665039062, 433.3176574707031, 976.1475219726562, 813.9285278320312], [572.911376953125, 446.69476318359375, 643.0040893554688, 619.4840698242188], [994.91943359375, 447.9007263183594, 1097.7813720703125, 760.2277221679688], [1134.0242919921875, 435.1922912597656, 1173.1845703125, 548.3607788085938], [1185.18017578125, 442.18878173828125, 1224.9732666015625, 547.090087890625], [509.5228576660156, 452.38897705078125, 549.2286376953125, 561.0296020507812]]","[0.8914362192153931, 0.835008978843689, 0.933704674243927, 0.8272824287414551, 0.32440969347953796, 0.5232105255126953, 0.560394823551178, 0.27468109130859375]","[[756.3654479980469, 984.5120849609375], [1104.776611328125, 720.186767578125], [905.6028442382812, 813.9285278320312], [607.9577331542969, 619.4840698242188], [1046.3504028320312, 760.2277221679688], [1153.6044311523438, 548.3607788085938], [1205.0767211914062, 547.090087890625], [529.3757476806641, 561.0296020507812]]",1359101952,448,yolo26l.pt,MOT17-02
206,728.3500999910757,7,"[292, 381, 289, 421, 307, 397, 432]","[[666.6401977539062, 418.0984191894531, 849.992431640625, 987.5670166015625], [1062.34521484375, 436.4517822265625, 1154.0911865234375, 719.7415161132812], [836.0734252929688, 432.260009765625, 977.8468627929688, 813.106689453125], [575.87548828125, 449.7344970703125, 645.4768676757812, 620.6270751953125], [998.816650390625, 447.0042724609375, 1101.7088623046875, 760.626953125], [1134.4759521484375, 435.9985656738281, 1172.5242919921875, 546.6483154296875], [1186.0863037109375, 442.46160888671875, 1225.8077392578125, 547.3869018554688]]","[0.8741436004638672, 0.8552252054214478, 0.9256119132041931, 0.8218706250190735, 0.865607738494873, 0.3232711851596832, 0.5381077527999878]","[[758.3163146972656, 987.5670166015625], [1108.2182006835938, 719.7415161132812], [906.9601440429688, 813.106689453125], [610.6761779785156, 620.6270751953125], [1050.2627563476562, 760.626953125], [1153.5001220703125, 546.6483154296875], [1205.947021484375, 547.3869018554688]]",1351450624,448,yolo26l.pt,MOT17-02
207,725.4020479886094,7,"[292, 381, 289, 421, 307, 432, 414]","[[673.237060546875, 416.1559143066406, 855.9110107421875, 989.0119018554688], [1067.376953125, 435.8282165527344, 1157.8624267578125, 719.5263061523438], [837.8971557617188, 432.58905029296875, 979.9916381835938, 812.9075927734375], [578.060791015625, 451.4630432128906, 646.9065551757812, 620.0328979492188], [1005.5089721679688, 445.6261291503906, 1109.386962890625, 761.8592529296875], [1187.18115234375, 439.5721130371094, 1227.8516845703125, 547.4320068359375], [510.7367858886719, 453.0601501464844, 550.2523803710938, 560.8531494140625]]","[0.9005059003829956, 0.853496789932251, 0.8652148842811584, 0.7898996472358704, 0.9108728766441345, 0.455594539642334, 0.25950735807418823]","[[764.5740356445312, 989.0119018554688], [1112.6196899414062, 719.5263061523438], [908.9443969726562, 812.9075927734375], [612.4836730957031, 620.0328979492188], [1057.4479675292969, 761.8592529296875], [1207.5164184570312, 547.4320068359375], [530.4945831298828, 560.8531494140625]]",1359101952,448,yolo26l.pt,MOT17-02
208,719.5281129970681,7,"[292, 381, 289, 421, 307, 432, 414]","[[677.3366088867188, 415.0910949707031, 858.83837890625, 989.8662719726562], [1071.522216796875, 436.7642822265625, 1160.3948974609375, 719.8099975585938], [840.40625, 432.3790283203125, 983.7258911132812, 812.902587890625], [580.3652954101562, 454.7408752441406, 647.8463745117188, 620.1185302734375], [1015.5281372070312, 445.5789794921875, 1121.7200927734375, 762.991943359375], [1188.8670654296875, 439.9412536621094, 1229.561767578125, 547.7347412109375], [511.2465515136719, 452.6763610839844, 550.9022216796875, 560.9732055664062]]","[0.8982497453689575, 0.7899324893951416, 0.8767251372337341, 0.802786648273468, 0.9132556319236755, 0.48568829894065857, 0.36419790983200073]","[[768.0874938964844, 989.8662719726562], [1115.9585571289062, 719.8099975585938], [912.0660705566406, 812.902587890625], [614.1058349609375, 620.1185302734375], [1068.6241149902344, 762.991943359375], [1209.2144165039062, 547.7347412109375], [531.0743865966797, 560.9732055664062]]",1351450624,448,yolo26l.pt,MOT17-02
209,724.7811970009934,7,"[292, 381, 289, 421, 307, 432, 414]","[[681.1041870117188, 414.13690185546875, 861.2498168945312, 990.5223388671875], [1078.0701904296875, 433.52850341796875, 1163.9617919921875, 709.7081298828125], [841.939453125, 431.8511962890625, 986.2166137695312, 812.9052124023438], [582.9351806640625, 455.185791015625, 649.76513671875, 619.4856567382812], [1026.5675048828125, 446.3782653808594, 1135.736572265625, 763.324462890625], [1189.5703125, 441.1266174316406, 1230.1434326171875, 548.3699951171875], [511.59234619140625, 452.5174255371094, 551.264404296875, 560.99658203125]]","[0.8827553987503052, 0.6269846558570862, 0.879849910736084, 0.822895884513855, 0.8804075121879578, 0.46701887249946594, 0.37683069705963135]","[[771.177001953125, 990.5223388671875], [1121.0159912109375, 709.7081298828125], [914.0780334472656, 812.9052124023438], [616.3501586914062, 619.4856567382812], [1081.1520385742188, 763.324462890625], [1209.8568725585938, 548.3699951171875], [531.4283752441406, 560.99658203125]]",1359101952,448,yolo26l.pt,MOT17-02
210,725.0017350015696,7,"[292, 381, 289, 421, 307, 432, 414]","[[684.75537109375, 412.8965148925781, 863.1596069335938, 990.2919311523438], [1083.9625244140625, 431.3595886230469, 1163.615234375, 687.757080078125], [843.0308227539062, 431.7789306640625, 987.5961303710938, 813.8192138671875], [585.4495239257812, 455.1686706542969, 652.3300170898438, 619.2864990234375], [1033.021484375, 447.2242126464844, 1145.2205810546875, 763.375732421875], [1190.4736328125, 443.39483642578125, 1230.678955078125, 549.1569213867188], [510.7933044433594, 451.6972961425781, 550.6993408203125, 560.8709106445312]]","[0.8916430473327637, 0.3947994112968445, 0.9176415205001831, 0.8344517946243286, 0.9149601459503174, 0.5085028409957886, 0.4309205412864685]","[[773.9574890136719, 990.2919311523438], [1123.7888793945312, 687.757080078125], [915.3134765625, 813.8192138671875], [618.8897705078125, 619.2864990234375], [1089.1210327148438, 763.375732421875], [1210.5762939453125, 549.1569213867188], [530.7463226318359, 560.8709106445312]]",1351450624,448,yolo26l.pt,MOT17-02
211,724.0590139990672,7,"[292, 381, 289, 421, 307, 432, 414]","[[684.611083984375, 412.15618896484375, 861.89013671875, 990.2706909179688], [1087.30419921875, 429.29901123046875, 1166.340087890625, 684.0073852539062], [846.271240234375, 431.3192443847656, 990.8069458007812, 814.0280151367188], [587.7097778320312, 455.83892822265625, 654.327392578125, 618.93701171875], [1039.09521484375, 448.1665954589844, 1155.1661376953125, 763.1238403320312], [1192.6104736328125, 445.2217712402344, 1234.019775390625, 553.2296142578125], [510.56622314453125, 450.4839172363281, 550.8654174804688, 560.8079223632812]]","[0.8621066212654114, 0.6047949194908142, 0.9243891835212708, 0.8469931483268738, 0.9036642909049988, 0.5276155471801758, 0.4257136285305023]","[[773.2506103515625, 990.2706909179688], [1126.8221435546875, 684.0073852539062], [918.5390930175781, 814.0280151367188], [621.0185852050781, 618.93701171875], [1097.1306762695312, 763.1238403320312], [1213.3151245117188, 553.2296142578125], [530.7158203125, 560.8079223632812]]",1359101952,448,yolo26l.pt,MOT17-02
