frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,18,"[1, 2, 3, 5, 6, 9, 10, 15, 16, 19, 14, 4, 12, 8, 11, 17, 21, 13]","[[378.3910217285156, 399.5337219238281, 459.190185546875, 631.6723022460938], [1357.044677734375, 573.5289306640625, 1444.91455078125, 797.5989379882812], [1724.7320556640625, 456.580322265625, 1797.1817626953125, 666.6276245117188], [0.0, 861.7677612304688, 45.237693786621094, 1079.4803466796875], [1129.421630859375, 974.3192749023438, 1200.982666015625, 1079.4078369140625], [1038.851318359375, 139.0387420654297, 1098.480224609375, 298.2241516113281], [1806.385498046875, 213.92739868164062, 1865.736083984375, 397.73876953125], [1056.307373046875, 207.011962890625, 1128.5389404296875, 385.3518981933594], [103.16569519042969, 547.8364868164062, 181.84561157226562, 795.8352661132812], [248.51882934570312, 352.5458068847656, 311.42169189453125, 563.5689697265625], [794.4993896484375, 148.3150177001953, 852.3806762695312, 321.4354553222656], [215.0135040283203, 387.9291687011719, 278.9625244140625, 582.1851196289062], [1431.8543701171875, 241.35995483398438, 1490.675537109375, 410.7687072753906], [539.1089477539062, 152.09690856933594, 600.857177734375, 338.7193298339844], [1620.3880615234375, 257.07098388671875, 1684.370361328125, 438.71783447265625], [677.4065551757812, 287.8414001464844, 734.88916015625, 409.15948486328125], [892.2337646484375, 129.78448486328125, 947.6793212890625, 305.63580322265625], [498.7720642089844, 142.35406494140625, 550.3827514648438, 317.1244201660156]]","[0.8706492781639099, 0.8514057397842407, 0.7684487700462341, 0.7861559391021729, 0.7113813757896423, 0.35105225443840027, 0.45456555485725403, 0.6712645888328552, 0.8662682175636292, 0.3835292160511017, 0.3493852913379669, 0.47012344002723694, 0.26340675354003906, 0.44170334935188293, 0.3010118007659912, 0.3304350972175598, 0.2760840058326721, 0.2798853814601898]","[[418.7906036376953, 631.6723022460938], [1400.9796142578125, 797.5989379882812], [1760.9569091796875, 666.6276245117188], [22.618846893310547, 1079.4803466796875], [1165.2021484375, 1079.4078369140625], [1068.665771484375, 298.2241516113281], [1836.060791015625, 397.73876953125], [1092.4231567382812, 385.3518981933594], [142.50565338134766, 795.8352661132812], [279.9702606201172, 563.5689697265625], [823.4400329589844, 321.4354553222656], [246.9880142211914, 582.1851196289062], [1461.2649536132812, 410.7687072753906], [569.9830627441406, 338.7193298339844], [1652.3792114257812, 438.71783447265625], [706.1478576660156, 409.15948486328125], [919.95654296875, 305.63580322265625], [524.5774078369141, 317.1244201660156]]",1195163648,640,yolo26l.pt,MOT17-04
12,,16,"[1, 2, 3, 5, 6, 9, 10, 15, 16, 14, 4, 12, 8, 11, 17, 13]","[[379.0775146484375, 398.227294921875, 459.0291748046875, 627.127685546875], [1357.2177734375, 573.2258911132812, 1445.384521484375, 798.2361450195312], [1724.9185791015625, 457.25927734375, 1797.0638427734375, 666.2508544921875], [0.0, 859.6031494140625, 45.15083312988281, 1079.363525390625], [1132.503173828125, 974.1467895507812, 1203.632080078125, 1079.3074951171875], [1034.9605712890625, 140.03933715820312, 1098.217529296875, 308.667724609375], [1806.4482421875, 217.47984313964844, 1865.9942626953125, 398.78289794921875], [1054.8558349609375, 206.2146453857422, 1128.778564453125, 384.9560241699219], [103.34419250488281, 547.8566284179688, 181.93507385253906, 795.7720336914062], [794.2017822265625, 148.2539520263672, 852.1734619140625, 321.63629150390625], [216.9619903564453, 383.7895812988281, 282.8877258300781, 579.8016967773438], [1431.76953125, 240.46832275390625, 1489.36767578125, 405.9176330566406], [538.8327026367188, 154.6010284423828, 600.0990600585938, 339.272705078125], [1619.0450439453125, 255.2854461669922, 1683.11376953125, 438.12408447265625], [677.3345947265625, 287.5811462402344, 734.927001953125, 409.07635498046875], [498.7723693847656, 143.1729736328125, 550.1273803710938, 317.7205810546875]]","[0.8705654740333557, 0.8546606302261353, 0.7690236568450928, 0.7918932437896729, 0.694261372089386, 0.3517102003097534, 0.48215246200561523, 0.583450436592102, 0.8327688574790955, 0.3518417477607727, 0.6004707217216492, 0.2885773181915283, 0.4743983745574951, 0.32241159677505493, 0.3247239291667938, 0.28036463260650635]","[[419.0533447265625, 627.127685546875], [1401.3011474609375, 798.2361450195312], [1760.9912109375, 666.2508544921875], [22.575416564941406, 1079.363525390625], [1168.067626953125, 1079.3074951171875], [1066.5890502929688, 308.667724609375], [1836.2212524414062, 398.78289794921875], [1091.8171997070312, 384.9560241699219], [142.63963317871094, 795.7720336914062], [823.1876220703125, 321.63629150390625], [249.92485809326172, 579.8016967773438], [1460.568603515625, 405.9176330566406], [569.4658813476562, 339.272705078125], [1651.0794067382812, 438.12408447265625], [706.1307983398438, 409.07635498046875], [524.4498748779297, 317.7205810546875]]",1195081728,640,yolo26l.pt,MOT17-04
13,,15,"[1, 2, 3, 5, 6, 9, 10, 15, 16, 14, 4, 8, 11, 17, 13]","[[379.53564453125, 396.928466796875, 459.19451904296875, 624.3549194335938], [1356.9656982421875, 572.9642333984375, 1445.193359375, 798.0167846679688], [1725.470458984375, 457.68438720703125, 1797.579345703125, 666.3060913085938], [0.0, 856.4072875976562, 45.46992874145508, 1079.07470703125], [1134.4046630859375, 973.7094116210938, 1205.22265625, 1079.2587890625], [1033.3038330078125, 141.22897338867188, 1098.3277587890625, 314.24432373046875], [1804.1728515625, 219.20960998535156, 1864.055908203125, 400.4076232910156], [1050.2138671875, 206.0222930908203, 1125.4163818359375, 385.5184020996094], [103.28787994384766, 547.890869140625, 181.8101348876953, 795.9801025390625], [794.3021240234375, 148.37525939941406, 852.482421875, 322.0677490234375], [216.8413848876953, 380.38909912109375, 284.6832275390625, 577.991455078125], [539.2996826171875, 155.43251037597656, 601.2492065429688, 340.3882751464844], [1617.6968994140625, 253.66659545898438, 1681.736572265625, 437.3385009765625], [676.9227294921875, 287.24163818359375, 735.0034790039062, 409.6983947753906], [497.3874816894531, 144.759033203125, 548.9140014648438, 319.74688720703125]]","[0.8737887740135193, 0.8442151546478271, 0.7869632244110107, 0.7481074333190918, 0.6884293556213379, 0.3541029989719391, 0.45342326164245605, 0.6224620342254639, 0.8609867691993713, 0.31944534182548523, 0.5521659851074219, 0.43875160813331604, 0.3567691743373871, 0.29923495650291443, 0.2954353392124176]","[[419.3650817871094, 624.3549194335938], [1401.0795288085938, 798.0167846679688], [1761.52490234375, 666.3060913085938], [22.73496437072754, 1079.07470703125], [1169.8136596679688, 1079.2587890625], [1065.8157958984375, 314.24432373046875], [1834.1143798828125, 400.4076232910156], [1087.8151245117188, 385.5184020996094], [142.54900741577148, 795.9801025390625], [823.3922729492188, 322.0677490234375], [250.7623062133789, 577.991455078125], [570.2744445800781, 340.3882751464844], [1649.7167358398438, 437.3385009765625], [705.9631042480469, 409.6983947753906], [523.1507415771484, 319.74688720703125]]",1195081728,640,yolo26l.pt,MOT17-04
14,,15,"[1, 2, 3, 5, 6, 9, 10, 15, 16, 14, 4, 8, 11, 17, 13]","[[379.8456726074219, 394.9940490722656, 459.95562744140625, 623.3003540039062], [1357.35009765625, 572.9911499023438, 1445.352294921875, 797.6799926757812], [1724.808349609375, 456.6117858886719, 1797.4449462890625, 666.54833984375], [0.0, 853.687255859375, 45.890533447265625, 1079.025390625], [1136.6661376953125, 973.3703002929688, 1206.9696044921875, 1079.3509521484375], [1031.9320068359375, 142.39614868164062, 1097.3895263671875, 316.9018249511719], [1803.7777099609375, 221.4839630126953, 1864.1591796875, 403.2118225097656], [1045.919677734375, 203.2817840576172, 1121.751708984375, 384.4341735839844], [103.2483139038086, 547.86962890625, 181.6689453125, 796.0144653320312], [794.360595703125, 148.36912536621094, 852.6211547851562, 322.0998229980469], [215.6964111328125, 366.7752380371094, 288.4102783203125, 576.801513671875], [539.09033203125, 157.0909423828125, 601.43603515625, 341.06927490234375], [1616.218994140625, 252.62374877929688, 1680.1981201171875, 437.0679931640625], [676.6710815429688, 286.4416198730469, 735.1654052734375, 409.752685546875], [494.83758544921875, 145.46400451660156, 546.8445434570312, 320.2884216308594]]","[0.8825405836105347, 0.8551989197731018, 0.7709423899650574, 0.7679754495620728, 0.7002102136611938, 0.317165344953537, 0.4291922152042389, 0.5023157596588135, 0.8601145148277283, 0.34480294585227966, 0.39149248600006104, 0.4098912179470062, 0.3501679003238678, 0.27615663409233093, 0.2842460572719574]","[[419.90065002441406, 623.3003540039062], [1401.3511962890625, 797.6799926757812], [1761.1266479492188, 666.54833984375], [22.945266723632812, 1079.025390625], [1171.81787109375, 1079.3509521484375], [1064.6607666015625, 316.9018249511719], [1833.9684448242188, 403.2118225097656], [1083.835693359375, 384.4341735839844], [142.4586296081543, 796.0144653320312], [823.4908752441406, 322.0998229980469], [252.0533447265625, 576.801513671875], [570.26318359375, 341.06927490234375], [1648.2085571289062, 437.0679931640625], [705.9182434082031, 409.752685546875], [520.841064453125, 320.2884216308594]]",1210810368,640,yolo26l.pt,MOT17-04
15,,13,"[1, 2, 3, 5, 6, 9, 10, 15, 16, 14, 8, 17, 13]","[[380.2842102050781, 393.87701416015625, 460.8298645019531, 623.0260620117188], [1357.29443359375, 572.9607543945312, 1445.337890625, 797.8971557617188], [1725.2154541015625, 456.4575500488281, 1797.903076171875, 666.5311889648438], [0.0, 851.6234130859375, 46.45614242553711, 1078.78125], [1139.423095703125, 973.2061157226562, 1208.9300537109375, 1079.28369140625], [1032.0093994140625, 142.925537109375, 1097.129638671875, 317.3732604980469], [1804.6156005859375, 222.77554321289062, 1865.9686279296875, 406.57135009765625], [1042.491455078125, 203.5785369873047, 1116.2794189453125, 381.7125244140625], [103.25276947021484, 548.1016235351562, 181.57046508789062, 796.1319580078125], [794.7320556640625, 148.44471740722656, 852.4762573242188, 320.45220947265625], [537.8607177734375, 156.35165405273438, 601.1144409179688, 341.9225769042969], [676.760009765625, 286.42327880859375, 735.189208984375, 409.6285400390625], [495.8794860839844, 145.7310791015625, 548.3143310546875, 320.6861267089844]]","[0.8730031847953796, 0.8412402272224426, 0.795127272605896, 0.7493418455123901, 0.6851412653923035, 0.2774689495563507, 0.4675496816635132, 0.2641449570655823, 0.887339174747467, 0.3389648497104645, 0.42160487174987793, 0.30986759066581726, 0.27098485827445984]","[[420.5570373535156, 623.0260620117188], [1401.316162109375, 797.8971557617188], [1761.5592651367188, 666.5311889648438], [23.228071212768555, 1078.78125], [1174.1765747070312, 1079.28369140625], [1064.5695190429688, 317.3732604980469], [1835.2921142578125, 406.57135009765625], [1079.3854370117188, 381.7125244140625], [142.41161727905273, 796.1319580078125], [823.6041564941406, 320.45220947265625], [569.4875793457031, 341.9225769042969], [705.974609375, 409.6285400390625], [522.0969085693359, 320.6861267089844]]",1210892288,640,yolo26l.pt,MOT17-04
16,,15,"[1, 2, 3, 5, 6, 10, 15, 16, 14, 8, 17, 19, 12, 4, 11]","[[380.53082275390625, 392.47705078125, 461.6403503417969, 622.97705078125], [1356.5347900390625, 573.3189086914062, 1444.703857421875, 798.2327270507812], [1724.9818115234375, 456.5709533691406, 1797.6226806640625, 666.3157348632812], [0.0, 849.3079223632812, 46.5417594909668, 1078.9913330078125], [1141.96484375, 973.1517944335938, 1210.415771484375, 1079.1439208984375], [1805.3734130859375, 224.0918731689453, 1867.88623046875, 410.4854736328125], [1038.942138671875, 205.516845703125, 1110.0943603515625, 382.2804260253906], [103.41105651855469, 548.2664794921875, 181.58399963378906, 796.0418090820312], [794.7308959960938, 148.67222595214844, 852.6040649414062, 320.9884338378906], [536.6005249023438, 156.9488067626953, 599.9782104492188, 342.4889221191406], [676.8491821289062, 285.8273010253906, 735.3634033203125, 409.2084655761719], [240.05828857421875, 350.3510437011719, 303.5889587402344, 564.623291015625], [1424.2642822265625, 236.68295288085938, 1483.190673828125, 406.44140625], [206.32237243652344, 378.5036926269531, 274.3338928222656, 577.0661010742188], [1614.92529296875, 250.4505615234375, 1676.368896484375, 428.24395751953125]]","[0.8669056296348572, 0.846174955368042, 0.7819599509239197, 0.7742889523506165, 0.6905745267868042, 0.4742914140224457, 0.3827250301837921, 0.8707461953163147, 0.34601518511772156, 0.38733020424842834, 0.2616898715496063, 0.2959586977958679, 0.27584201097488403, 0.4591168165206909, 0.29001733660697937]","[[421.08558654785156, 622.97705078125], [1400.6193237304688, 798.2327270507812], [1761.30224609375, 666.3157348632812], [23.2708797454834, 1078.9913330078125], [1176.1903076171875, 1079.1439208984375], [1836.6298217773438, 410.4854736328125], [1074.5182495117188, 382.2804260253906], [142.49752807617188, 796.0418090820312], [823.66748046875, 320.9884338378906], [568.2893676757812, 342.4889221191406], [706.1062927246094, 409.2084655761719], [271.82362365722656, 564.623291015625], [1453.7274780273438, 406.44140625], [240.32813262939453, 577.0661010742188], [1645.6470947265625, 428.24395751953125]]",1195098112,640,yolo26l.pt,MOT17-04
17,,14,"[1, 2, 3, 5, 6, 10, 15, 16, 14, 8, 19, 12, 4, 11]","[[380.6791076660156, 391.4753112792969, 462.2010498046875, 622.956298828125], [1356.3856201171875, 573.6134033203125, 1444.530029296875, 798.0531616210938], [1724.337158203125, 456.9738464355469, 1797.1387939453125, 666.527099609375], [0.0, 847.1868286132812, 47.368690490722656, 1078.86474609375], [1144.5355224609375, 973.1489868164062, 1211.9110107421875, 1079.1666259765625], [1807.0849609375, 225.77438354492188, 1869.5379638671875, 412.0380859375], [1035.7711181640625, 204.86415100097656, 1104.719482421875, 380.3904724121094], [103.46575164794922, 548.2674560546875, 181.58535766601562, 796.0020141601562], [794.9225463867188, 148.57984924316406, 852.9105834960938, 321.265380859375], [534.8912353515625, 157.97840881347656, 597.9642333984375, 343.0370788574219], [238.42637634277344, 353.1728210449219, 301.09881591796875, 565.2893676757812], [1420.5509033203125, 235.26644897460938, 1479.513427734375, 405.905029296875], [203.36044311523438, 381.7376708984375, 269.7857971191406, 577.392822265625], [1613.922119140625, 248.66558837890625, 1674.9959716796875, 425.775146484375]]","[0.8620232939720154, 0.8450443148612976, 0.7591349482536316, 0.7619848251342773, 0.5916568636894226, 0.43900787830352783, 0.44050079584121704, 0.8552256226539612, 0.3343712091445923, 0.3888595700263977, 0.36108288168907166, 0.2543199360370636, 0.5839692950248718, 0.28509625792503357]","[[421.44007873535156, 622.956298828125], [1400.4578247070312, 798.0531616210938], [1760.7379760742188, 666.527099609375], [23.684345245361328, 1078.86474609375], [1178.2232666015625, 1079.1666259765625], [1838.3114624023438, 412.0380859375], [1070.2453002929688, 380.3904724121094], [142.52555465698242, 796.0020141601562], [823.9165649414062, 321.265380859375], [566.427734375, 343.0370788574219], [269.7625961303711, 565.2893676757812], [1450.0321655273438, 405.905029296875], [236.5731201171875, 577.392822265625], [1644.4590454101562, 425.775146484375]]",1195081728,640,yolo26l.pt,MOT17-04
18,,13,"[1, 2, 3, 5, 6, 10, 16, 14, 8, 19, 4, 11, 13]","[[380.8251647949219, 390.2323303222656, 462.8208312988281, 623.058837890625], [1356.1429443359375, 573.91064453125, 1444.3184814453125, 798.0730590820312], [1724.62451171875, 457.04266357421875, 1797.6689453125, 666.5287475585938], [0.2090093046426773, 845.3048095703125, 48.80998992919922, 1079.4219970703125], [1147.359130859375, 973.3564453125, 1213.5086669921875, 1079.1046142578125], [1808.178955078125, 227.05465698242188, 1870.632080078125, 412.9447937011719], [103.42349243164062, 548.1870727539062, 181.50448608398438, 795.9786376953125], [794.9849853515625, 149.0666046142578, 852.7880859375, 321.1849365234375], [533.5540771484375, 158.5589599609375, 596.4970092773438, 343.63653564453125], [235.21194458007812, 350.8951416015625, 298.6397399902344, 565.1129760742188], [201.6972198486328, 382.96124267578125, 266.9698791503906, 577.587646484375], [1612.390625, 247.91822814941406, 1673.531494140625, 425.41351318359375], [494.43133544921875, 148.04684448242188, 545.9494018554688, 320.9144287109375]]","[0.8700595498085022, 0.8475843071937561, 0.7715854048728943, 0.7271800637245178, 0.6201515197753906, 0.49390843510627747, 0.8477028608322144, 0.31474679708480835, 0.4249003529548645, 0.3619391918182373, 0.5154320001602173, 0.44758644700050354, 0.2619626820087433]","[[421.822998046875, 623.058837890625], [1400.230712890625, 798.0730590820312], [1761.146728515625, 666.5287475585938], [24.509499616920948, 1079.4219970703125], [1180.4338989257812, 1079.1046142578125], [1839.405517578125, 412.9447937011719], [142.4639892578125, 795.9786376953125], [823.8865356445312, 321.1849365234375], [565.0255432128906, 343.63653564453125], [266.92584228515625, 565.1129760742188], [234.33354949951172, 577.587646484375], [1642.9610595703125, 425.41351318359375], [520.1903686523438, 320.9144287109375]]",1195081728,640,yolo26l.pt,MOT17-04
19,,14,"[1, 2, 3, 5, 6, 10, 16, 14, 8, 19, 4, 11, 13, 15]","[[380.9508972167969, 388.319091796875, 463.58685302734375, 623.0078735351562], [1355.8050537109375, 573.8182983398438, 1444.2396240234375, 798.2779541015625], [1724.845947265625, 456.904052734375, 1797.9466552734375, 666.2484741210938], [0.714512288570404, 843.2909545898438, 49.995521545410156, 1079.8128662109375], [1149.8369140625, 973.4271850585938, 1214.9234619140625, 1079.244873046875], [1810.00537109375, 227.1182098388672, 1872.6461181640625, 413.2557373046875], [103.3642807006836, 548.2478637695312, 181.45132446289062, 796.1311645507812], [795.2975463867188, 149.37738037109375, 852.9454956054688, 320.670166015625], [532.45947265625, 158.70364379882812, 595.3369140625, 344.1348571777344], [231.98651123046875, 349.82476806640625, 295.7786560058594, 564.0853881835938], [200.46432495117188, 383.1257629394531, 265.3179931640625, 578.4714965820312], [1610.039306640625, 246.7692413330078, 1671.995361328125, 427.21014404296875], [494.2668762207031, 148.4339599609375, 545.4014892578125, 320.6379089355469], [1026.6639404296875, 202.9875030517578, 1094.717529296875, 380.6277770996094]]","[0.8726646900177002, 0.844635546207428, 0.791572093963623, 0.7377805709838867, 0.678292453289032, 0.5220049619674683, 0.8599604368209839, 0.3550582528114319, 0.45241233706474304, 0.33690860867500305, 0.4967339336872101, 0.43964067101478577, 0.3044264316558838, 0.5462633371353149]","[[422.2688751220703, 623.0078735351562], [1400.0223388671875, 798.2779541015625], [1761.3963012695312, 666.2484741210938], [25.35501691699028, 1079.8128662109375], [1182.3801879882812, 1079.244873046875], [1841.3257446289062, 413.2557373046875], [142.4078025817871, 796.1311645507812], [824.1215209960938, 320.670166015625], [563.898193359375, 344.1348571777344], [263.88258361816406, 564.0853881835938], [232.8911590576172, 578.4714965820312], [1641.017333984375, 427.21014404296875], [519.8341827392578, 320.6379089355469], [1060.6907348632812, 380.6277770996094]]",1210892288,640,yolo26l.pt,MOT17-04
20,,14,"[1, 2, 3, 5, 6, 10, 16, 14, 8, 19, 4, 11, 13, 15]","[[380.5675354003906, 386.8024597167969, 463.72552490234375, 623.2078857421875], [1356.0615234375, 573.5458984375, 1444.7479248046875, 798.5404663085938], [1724.878662109375, 457.4974670410156, 1797.9083251953125, 666.1334838867188], [0.633704662322998, 841.8798828125, 50.329551696777344, 1079.9610595703125], [1151.7552490234375, 973.499755859375, 1215.7308349609375, 1079.2791748046875], [1812.326904296875, 226.862060546875, 1874.981201171875, 412.93121337890625], [103.29391479492188, 548.2987670898438, 181.298095703125, 795.9866333007812], [795.1972045898438, 149.2263641357422, 853.0304565429688, 320.8178405761719], [530.4183959960938, 156.58407592773438, 593.7757568359375, 344.09173583984375], [228.4395294189453, 348.5215148925781, 292.90380859375, 563.3334350585938], [199.6163787841797, 382.9913635253906, 264.37762451171875, 579.5633544921875], [1608.8570556640625, 245.05335998535156, 1670.4765625, 425.16619873046875], [492.595458984375, 149.25091552734375, 543.5234375, 320.6370544433594], [1020.8403930664062, 202.35276794433594, 1088.0234375, 380.31219482421875]]","[0.8804977536201477, 0.8499935269355774, 0.8061491250991821, 0.7333326935768127, 0.6365658640861511, 0.5477428436279297, 0.8650090098381042, 0.3517186939716339, 0.4456591308116913, 0.32488662004470825, 0.2791421115398407, 0.4191705286502838, 0.30773821473121643, 0.5630499720573425]","[[422.1465301513672, 623.2078857421875], [1400.4047241210938, 798.5404663085938], [1761.3934936523438, 666.1334838867188], [25.48162817955017, 1079.9610595703125], [1183.7430419921875, 1079.2791748046875], [1843.654052734375, 412.93121337890625], [142.29600524902344, 795.9866333007812], [824.1138305664062, 320.8178405761719], [562.0970764160156, 344.09173583984375], [260.67166900634766, 563.3334350585938], [231.99700164794922, 579.5633544921875], [1639.6668090820312, 425.16619873046875], [518.0594482421875, 320.6370544433594], [1054.4319152832031, 380.31219482421875]]",1195016192,640,yolo26l.pt,MOT17-04
21,,15,"[1, 2, 3, 5, 6, 10, 16, 14, 8, 19, 4, 11, 13, 15, 17]","[[380.52777099609375, 385.8460998535156, 463.9869689941406, 623.2223510742188], [1356.4935302734375, 573.4747924804688, 1445.0968017578125, 798.5060424804688], [1724.46875, 456.53912353515625, 1797.977783203125, 666.427001953125], [0.48151344060897827, 840.3128051757812, 50.47902297973633, 1080.0], [1154.00537109375, 973.5103759765625, 1217.219970703125, 1079.3143310546875], [1813.8402099609375, 226.43557739257812, 1876.3389892578125, 412.7423095703125], [103.24986267089844, 548.3755493164062, 181.2666015625, 796.1569213867188], [795.3242797851562, 149.32591247558594, 853.0455322265625, 320.4209899902344], [528.0843505859375, 156.16741943359375, 591.3652954101562, 344.3428955078125], [225.77951049804688, 348.2820739746094, 290.6775207519531, 562.878173828125], [198.92665100097656, 382.6363220214844, 263.3946228027344, 580.0798950195312], [1607.398681640625, 244.3087921142578, 1668.6259765625, 423.4380798339844], [490.9839782714844, 149.21832275390625, 542.131103515625, 320.8805847167969], [1013.8749389648438, 202.07785034179688, 1081.6181640625, 380.1131286621094], [676.5940551757812, 285.96612548828125, 734.6824340820312, 408.49078369140625]]","[0.8566787838935852, 0.8559017777442932, 0.8023114800453186, 0.7098839282989502, 0.6534550189971924, 0.4958062767982483, 0.8674733638763428, 0.34603527188301086, 0.4496099650859833, 0.29088228940963745, 0.5524592995643616, 0.39197152853012085, 0.32506486773490906, 0.5634518265724182, 0.2541051208972931]","[[422.2573699951172, 623.2223510742188], [1400.795166015625, 798.5060424804688], [1761.2232666015625, 666.427001953125], [25.480268210172653, 1080.0], [1185.6126708984375, 1079.3143310546875], [1845.089599609375, 412.7423095703125], [142.25823211669922, 796.1569213867188], [824.1849060058594, 320.4209899902344], [559.7248229980469, 344.3428955078125], [258.228515625, 562.878173828125], [231.16063690185547, 580.0798950195312], [1638.0123291015625, 423.4380798339844], [516.5575408935547, 320.8805847167969], [1047.7465515136719, 380.1131286621094], [705.6382446289062, 408.49078369140625]]",1210744832,640,yolo26l.pt,MOT17-04
