frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,7,"[1, 2, 3, 4, 14, 8, 22]","[[56.44685363769531, 231.45556640625, 334.1509094238281, 898.4602661132812], [1627.09814453125, 375.5594482421875, 1795.4996337890625, 758.056640625], [1324.9901123046875, 464.3491516113281, 1389.2889404296875, 659.8546752929688], [321.8934631347656, 480.118408203125, 411.8460998535156, 704.7653198242188], [1829.01806640625, 318.2070007324219, 1909.4669189453125, 769.5108032226562], [1307.177978515625, 537.5684204101562, 1354.041748046875, 664.66552734375], [1352.7388916015625, 468.6747741699219, 1408.9339599609375, 664.0972900390625]]","[0.9297889471054077, 0.8912683725357056, 0.27067768573760986, 0.7459877729415894, 0.9081999659538269, 0.31742605566978455, 0.3975963890552521]","[[195.29888153076172, 898.4602661132812], [1711.2988891601562, 758.056640625], [1357.1395263671875, 659.8546752929688], [366.8697814941406, 704.7653198242188], [1869.2424926757812, 769.5108032226562], [1330.60986328125, 664.66552734375], [1380.83642578125, 664.0972900390625]]",1461469184,384,yolo26l.pt,MOT17-09
31,545.2817300101742,5,"[1, 2, 4, 14, 22]","[[57.110633850097656, 230.08328247070312, 347.482421875, 899.5155029296875], [1623.383544921875, 375.09765625, 1791.2708740234375, 758.1743774414062], [332.2147521972656, 507.9280700683594, 412.3016662597656, 704.5745239257812], [1827.4337158203125, 313.4025573730469, 1910.2598876953125, 770.2025756835938], [1351.455322265625, 466.2294616699219, 1408.3548583984375, 663.5721435546875]]","[0.9429265260696411, 0.9000784754753113, 0.5083875060081482, 0.9145882725715637, 0.35795339941978455]","[[202.29652786254883, 899.5155029296875], [1707.3272094726562, 758.1743774414062], [372.2582092285156, 704.5745239257812], [1868.8468017578125, 770.2025756835938], [1379.9050903320312, 663.5721435546875]]",1461682176,384,yolo26l.pt,MOT17-09
32,543.396788998507,6,"[1, 2, 4, 14, 22, 8]","[[59.09114456176758, 229.88674926757812, 362.16497802734375, 900.294677734375], [1622.1085205078125, 374.7528991699219, 1789.0076904296875, 757.9166259765625], [336.9700927734375, 498.8165588378906, 421.02935791015625, 704.2969970703125], [1825.6302490234375, 311.63800048828125, 1910.2806396484375, 770.07275390625], [1345.462158203125, 464.385009765625, 1403.894287109375, 664.7672119140625], [1308.150146484375, 537.6161499023438, 1354.6343994140625, 665.0599365234375]]","[0.947909951210022, 0.8846924901008606, 0.5504100918769836, 0.9162455201148987, 0.5805829167366028, 0.40178820490837097]","[[210.62806129455566, 900.294677734375], [1705.55810546875, 757.9166259765625], [378.9997253417969, 704.2969970703125], [1867.9554443359375, 770.07275390625], [1374.67822265625, 664.7672119140625], [1331.3922729492188, 665.0599365234375]]",1461551104,384,yolo26l.pt,MOT17-09
33,542.7817890013102,6,"[1, 2, 4, 14, 22, 8]","[[56.43979263305664, 232.37811279296875, 369.9734802246094, 900.7320556640625], [1620.1341552734375, 375.1917724609375, 1785.3211669921875, 757.6569213867188], [343.5308532714844, 505.7073974609375, 424.5847473144531, 702.7504272460938], [1822.2926025390625, 308.5238952636719, 1909.302978515625, 769.6036376953125], [1348.127197265625, 466.074951171875, 1406.7652587890625, 664.8262329101562], [1309.8870849609375, 536.7706298828125, 1356.3204345703125, 665.3613891601562]]","[0.9480472207069397, 0.9037855863571167, 0.427786260843277, 0.9225972890853882, 0.5049741864204407, 0.30175432562828064]","[[213.206636428833, 900.7320556640625], [1702.7276611328125, 757.6569213867188], [384.05780029296875, 702.7504272460938], [1865.7977905273438, 769.6036376953125], [1377.4462280273438, 664.8262329101562], [1333.103759765625, 665.3613891601562]]",1461665792,384,yolo26l.pt,MOT17-09
34,541.8141620175447,5,"[1, 2, 14, 22, 8]","[[53.808143615722656, 237.04771423339844, 376.22198486328125, 901.0655517578125], [1618.4296875, 374.35247802734375, 1782.8974609375, 759.605712890625], [1817.9720458984375, 306.7975769042969, 1907.64990234375, 769.769287109375], [1347.826904296875, 466.212646484375, 1406.8829345703125, 662.9839477539062], [1311.035400390625, 536.4705810546875, 1357.46044921875, 665.372314453125]]","[0.9566251039505005, 0.8904585242271423, 0.9229894280433655, 0.41151612997055054, 0.43119633197784424]","[[215.01506423950195, 901.0655517578125], [1700.66357421875, 759.605712890625], [1862.8109741210938, 769.769287109375], [1377.3549194335938, 662.9839477539062], [1334.2479248046875, 665.372314453125]]",1461469184,384,yolo26l.pt,MOT17-09
35,544.1715279885102,5,"[1, 2, 14, 22, 8]","[[59.39291000366211, 243.1751708984375, 391.8948669433594, 900.7135009765625], [1617.876953125, 373.5372009277344, 1781.591796875, 761.5902709960938], [1814.76953125, 305.91680908203125, 1906.9482421875, 769.6019287109375], [1345.21240234375, 466.2167663574219, 1405.7015380859375, 663.4666137695312], [1311.7369384765625, 536.0859375, 1358.292236328125, 665.1245727539062]]","[0.953848123550415, 0.9100810289382935, 0.9292567372322083, 0.423414945602417, 0.4764429032802582]","[[225.64388847351074, 900.7135009765625], [1699.734375, 761.5902709960938], [1860.85888671875, 769.6019287109375], [1375.4569702148438, 663.4666137695312], [1335.0145874023438, 665.1245727539062]]",1461583872,384,yolo26l.pt,MOT17-09
36,544.2034539883025,5,"[1, 2, 14, 22, 8]","[[63.51860427856445, 246.1596221923828, 407.7509460449219, 900.3759765625], [1616.12646484375, 373.10052490234375, 1779.384033203125, 765.1823120117188], [1810.5535888671875, 305.9169616699219, 1905.493896484375, 769.4948120117188], [1343.2095947265625, 465.5959777832031, 1405.39697265625, 663.5318603515625], [1311.7813720703125, 536.5586547851562, 1357.909912109375, 663.9758911132812]]","[0.9517160654067993, 0.9058154225349426, 0.9305331110954285, 0.5569345355033875, 0.46536633372306824]","[[235.63477516174316, 900.3759765625], [1697.7552490234375, 765.1823120117188], [1858.0237426757812, 769.4948120117188], [1374.3032836914062, 663.5318603515625], [1334.8456420898438, 663.9758911132812]]",1461567488,384,yolo26l.pt,MOT17-09
37,544.7769160091411,5,"[1, 2, 14, 22, 8]","[[62.21493148803711, 247.40240478515625, 418.09417724609375, 899.7012939453125], [1614.7430419921875, 372.83203125, 1776.8604736328125, 767.0550537109375], [1807.0958251953125, 305.7680358886719, 1904.862060546875, 769.2901611328125], [1342.5980224609375, 465.0294189453125, 1406.3095703125, 663.61474609375], [1312.5665283203125, 537.6826782226562, 1358.22265625, 662.9586791992188]]","[0.9510818123817444, 0.9015340805053711, 0.9290996789932251, 0.4615385830402374, 0.5219599008560181]","[[240.15455436706543, 899.7012939453125], [1695.8017578125, 767.0550537109375], [1855.9789428710938, 769.2901611328125], [1374.4537963867188, 663.61474609375], [1335.3945922851562, 662.9586791992188]]",1463959552,384,yolo26l.pt,MOT17-09
38,545.5966550216544,6,"[1, 2, 14, 22, 8, 24]","[[65.6370620727539, 251.2732391357422, 430.636962890625, 900.1632080078125], [1615.029296875, 373.6451721191406, 1775.625732421875, 768.6053466796875], [1804.0146484375, 304.9945983886719, 1904.9354248046875, 770.2539672851562], [1341.89208984375, 464.8524475097656, 1406.8651123046875, 663.8094482421875], [1314.102783203125, 538.1168823242188, 1359.678955078125, 662.493408203125], [115.45590209960938, 500.0350341796875, 191.66403198242188, 741.1236572265625]]","[0.9492264986038208, 0.9104217886924744, 0.9283868074417114, 0.6369178891181946, 0.5324946641921997, 0.38815274834632874]","[[248.13701248168945, 900.1632080078125], [1695.3275146484375, 768.6053466796875], [1854.4750366210938, 770.2539672851562], [1374.3786010742188, 663.8094482421875], [1336.890869140625, 662.493408203125], [153.55996704101562, 741.1236572265625]]",1461157888,384,yolo26l.pt,MOT17-09
39,545.189749012934,6,"[1, 2, 14, 22, 8, 24]","[[74.71873474121094, 251.33938598632812, 447.6351623535156, 900.269775390625], [1615.9808349609375, 374.8431701660156, 1776.0462646484375, 771.9276733398438], [1801.2266845703125, 304.67437744140625, 1905.57177734375, 773.6989135742188], [1341.631103515625, 465.6026916503906, 1407.52978515625, 664.3300170898438], [1314.6563720703125, 537.5078125, 1360.5609130859375, 662.626708984375], [112.5315170288086, 489.9104919433594, 191.94752502441406, 741.1531372070312]]","[0.9471283555030823, 0.9158151745796204, 0.9333784580230713, 0.6816360950469971, 0.5004937648773193, 0.48699715733528137]","[[261.1769485473633, 900.269775390625], [1696.0135498046875, 771.9276733398438], [1853.3992309570312, 773.6989135742188], [1374.5804443359375, 664.3300170898438], [1337.608642578125, 662.626708984375], [152.23952102661133, 741.1531372070312]]",1461567488,384,yolo26l.pt,MOT17-09
40,543.2861960143782,6,"[1, 2, 14, 22, 8, 24]","[[89.97140502929688, 252.8936004638672, 464.6829833984375, 899.248779296875], [1616.2923583984375, 375.0935363769531, 1776.5008544921875, 775.3905639648438], [1798.881591796875, 305.3607177734375, 1906.650634765625, 779.2155151367188], [1340.7386474609375, 465.5752868652344, 1407.61962890625, 664.392578125], [1316.0498046875, 537.71484375, 1361.9508056640625, 662.6881103515625], [116.3945083618164, 489.7307434082031, 195.75579833984375, 740.759033203125]]","[0.9451658725738525, 0.9048908948898315, 0.9357733130455017, 0.7029014229774475, 0.5324122905731201, 0.5252106785774231]","[[277.3271942138672, 899.248779296875], [1696.3966064453125, 775.3905639648438], [1852.76611328125, 779.2155151367188], [1374.1791381835938, 664.392578125], [1339.0003051757812, 662.6881103515625], [156.07515335083008, 740.759033203125]]",1461452800,384,yolo26l.pt,MOT17-09
41,544.8986749979667,6,"[1, 2, 14, 22, 8, 24]","[[107.12096405029297, 251.75482177734375, 482.23431396484375, 899.0658569335938], [1616.623291015625, 374.74444580078125, 1776.966064453125, 777.8197631835938], [1797.2845458984375, 306.06854248046875, 1907.484375, 780.7890625], [1338.0133056640625, 465.8864440917969, 1404.75, 663.80810546875], [1316.7547607421875, 537.6676635742188, 1362.4560546875, 662.0155029296875], [119.14472198486328, 493.27789306640625, 197.95297241210938, 741.2184448242188]]","[0.9396939277648926, 0.899863064289093, 0.9282198548316956, 0.7099553346633911, 0.5778766870498657, 0.49238312244415283]","[[294.67763900756836, 899.0658569335938], [1696.794677734375, 777.8197631835938], [1852.3844604492188, 780.7890625], [1371.3816528320312, 663.80810546875], [1339.6054077148438, 662.0155029296875], [158.54884719848633, 741.2184448242188]]",1463959552,384,yolo26l.pt,MOT17-09
42,541.637273010565,6,"[1, 2, 14, 22, 8, 24]","[[126.69558715820312, 252.0470428466797, 498.7055969238281, 898.7301635742188], [1615.4814453125, 374.0875549316406, 1776.2176513671875, 779.6570434570312], [1795.5858154296875, 306.13165283203125, 1908.1571044921875, 781.8984375], [1339.5029296875, 465.9400939941406, 1407.1201171875, 664.0091552734375], [1317.238037109375, 537.7232055664062, 1362.90234375, 662.1690063476562], [119.50062561035156, 495.9418029785156, 197.86985778808594, 741.2583618164062]]","[0.9228904247283936, 0.8955903649330139, 0.9270665645599365, 0.6673803329467773, 0.5634145140647888, 0.4396303594112396]","[[312.7005920410156, 898.7301635742188], [1695.8495483398438, 779.6570434570312], [1851.8714599609375, 781.8984375], [1373.3115234375, 664.0091552734375], [1340.0701904296875, 662.1690063476562], [158.68524169921875, 741.2583618164062]]",1461534720,384,yolo26l.pt,MOT17-09
43,548.6078730027657,6,"[1, 2, 14, 22, 8, 24]","[[158.488037109375, 257.4034729003906, 518.8060913085938, 892.2574462890625], [1614.149169921875, 374.1624450683594, 1774.837646484375, 780.6783447265625], [1793.0482177734375, 306.8186950683594, 1908.5509033203125, 786.2896728515625], [1337.3145751953125, 464.9236755371094, 1405.3255615234375, 664.0027465820312], [1317.66015625, 537.4877319335938, 1363.2491455078125, 661.9293823242188], [117.21824645996094, 495.3226013183594, 195.64892578125, 741.3242797851562]]","[0.9034962058067322, 0.9062312841415405, 0.8956320285797119, 0.7053558826446533, 0.577004075050354, 0.46281352639198303]","[[338.6470642089844, 892.2574462890625], [1694.493408203125, 780.6783447265625], [1850.799560546875, 786.2896728515625], [1371.320068359375, 664.0027465820312], [1340.4546508789062, 661.9293823242188], [156.43358612060547, 741.3242797851562]]",1461649408,384,yolo26l.pt,MOT17-09
44,544.3493429920636,6,"[1, 2, 14, 22, 8, 24]","[[197.37405395507812, 256.8132629394531, 548.4528198242188, 885.9402465820312], [1611.787841796875, 373.1068420410156, 1772.6956787109375, 780.80908203125], [1791.06591796875, 307.19268798828125, 1909.146484375, 789.4451293945312], [1336.7666015625, 464.8172607421875, 1405.3179931640625, 665.0791015625], [1317.6392822265625, 537.6485595703125, 1363.2310791015625, 662.2810668945312], [115.94247436523438, 496.1786804199219, 194.01791381835938, 741.3548583984375]]","[0.9268794059753418, 0.9176706075668335, 0.8973519802093506, 0.6815504431724548, 0.542165994644165, 0.5003011226654053]","[[372.91343688964844, 885.9402465820312], [1692.2417602539062, 780.80908203125], [1850.106201171875, 789.4451293945312], [1371.0422973632812, 665.0791015625], [1340.4351806640625, 662.2810668945312], [154.98019409179688, 741.3548583984375]]",1461452800,384,yolo26l.pt,MOT17-09
45,559.1872079821769,6,"[1, 2, 14, 22, 8, 24]","[[232.82293701171875, 259.5238342285156, 567.696044921875, 876.2141723632812], [1610.5823974609375, 370.4342346191406, 1772.3580322265625, 780.9171142578125], [1789.2379150390625, 307.72576904296875, 1909.687255859375, 792.2538452148438], [1335.47265625, 464.6993713378906, 1403.678955078125, 664.8265991210938], [1317.3232421875, 537.7022094726562, 1362.9998779296875, 662.6908569335938], [116.450927734375, 499.2366027832031, 193.15530395507812, 740.6776733398438]]","[0.911735475063324, 0.9289732575416565, 0.887042760848999, 0.6254284977912903, 0.4686391055583954, 0.41648998856544495]","[[400.2594909667969, 876.2141723632812], [1691.47021484375, 780.9171142578125], [1849.4625854492188, 792.2538452148438], [1369.5758056640625, 664.8265991210938], [1340.1615600585938, 662.6908569335938], [154.80311584472656, 740.6776733398438]]",1461534720,384,yolo26l.pt,MOT17-09
46,545.8607299951836,6,"[1, 2, 14, 22, 8, 24]","[[254.12925720214844, 258.3125915527344, 575.456298828125, 868.4284057617188], [1607.6573486328125, 368.5241394042969, 1770.4539794921875, 780.9992065429688], [1787.3507080078125, 304.73248291015625, 1910.4984130859375, 793.6609497070312], [1335.077392578125, 465.0357971191406, 1402.556884765625, 664.1876831054688], [1317.548583984375, 537.8751831054688, 1363.319091796875, 662.9523315429688], [114.95262145996094, 485.6297302246094, 195.51869201660156, 740.6810913085938]]","[0.8962521553039551, 0.9304624199867249, 0.8865736126899719, 0.6465574502944946, 0.4973500370979309, 0.5716601014137268]","[[414.7927780151367, 868.4284057617188], [1689.0556640625, 780.9992065429688], [1848.924560546875, 793.6609497070312], [1368.817138671875, 664.1876831054688], [1340.433837890625, 662.9523315429688], [155.23565673828125, 740.6810913085938]]",1461551104,384,yolo26l.pt,MOT17-09
47,543.695252010366,6,"[1, 2, 14, 22, 8, 24]","[[276.59649658203125, 257.2108459472656, 587.171142578125, 868.9370727539062], [1604.324951171875, 366.7546081542969, 1768.609619140625, 780.5904541015625], [1786.72802734375, 302.9535827636719, 1911.78466796875, 794.3678588867188], [1339.71533203125, 465.5225524902344, 1407.785888671875, 664.361328125], [1317.6094970703125, 537.9476928710938, 1363.294921875, 662.8992309570312], [117.43968200683594, 496.3782653808594, 194.45973205566406, 740.6011962890625]]","[0.8997361660003662, 0.9357835650444031, 0.8999187350273132, 0.6078266501426697, 0.507892906665802, 0.561881422996521]","[[431.8838195800781, 868.9370727539062], [1686.46728515625, 780.5904541015625], [1849.25634765625, 794.3678588867188], [1373.7506103515625, 664.361328125], [1340.4522094726562, 662.8992309570312], [155.94970703125, 740.6011962890625]]",1463943168,384,yolo26l.pt,MOT17-09
48,547.1627640072256,6,"[1, 2, 14, 22, 8, 24]","[[306.8629150390625, 257.952392578125, 605.32177734375, 866.29931640625], [1597.729248046875, 361.8959045410156, 1765.01123046875, 779.9155883789062], [1785.4718017578125, 298.70452880859375, 1912.7257080078125, 794.296875], [1342.3076171875, 465.7417297363281, 1410.435546875, 663.9290771484375], [1317.7828369140625, 537.611572265625, 1363.499755859375, 662.7060546875], [118.1187973022461, 497.2974548339844, 194.97959899902344, 740.852294921875]]","[0.8825489282608032, 0.9203085899353027, 0.9007874131202698, 0.4302125573158264, 0.5724826455116272, 0.5019052028656006]","[[456.09234619140625, 866.29931640625], [1681.3702392578125, 779.9155883789062], [1849.0987548828125, 794.296875], [1376.37158203125, 663.9290771484375], [1340.6412963867188, 662.7060546875], [156.54919815063477, 740.852294921875]]",1452113920,384,yolo26l.pt,MOT17-09
