frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
29,,6,"[1, 2, 4, 6, 3, 7]","[[1621.2034912109375, 377.78717041015625, 1795.1822509765625, 759.395751953125], [55.162864685058594, 232.967529296875, 319.16796875, 898.71826171875], [309.12298583984375, 453.39111328125, 412.6993103027344, 703.067138671875], [1830.0107421875, 320.3797912597656, 1913.91064453125, 766.5636596679688], [1331.2940673828125, 466.7058410644531, 1400.254150390625, 660.1098022460938], [1305.7535400390625, 538.0867309570312, 1354.3055419921875, 662.3876342773438]]","[0.9103911519050598, 0.9359152913093567, 0.8033244609832764, 0.9141674637794495, 0.7651525735855103, 0.4530479609966278]","[[1708.19287109375, 759.395751953125], [187.1654167175293, 898.71826171875], [360.91114807128906, 703.067138671875], [1871.960693359375, 766.5636596679688], [1365.7741088867188, 660.1098022460938], [1330.029541015625, 662.3876342773438]]",2050375680,384,yolo26x.pt,MOT17-09
30,,5,"[1, 2, 4, 6, 3]","[[1621.7410888671875, 376.6820068359375, 1795.2747802734375, 759.2601318359375], [55.25016403198242, 231.4217987060547, 331.3136291503906, 899.1922607421875], [319.298583984375, 476.6048278808594, 413.1902770996094, 702.2310180664062], [1827.4515380859375, 317.67254638671875, 1913.303466796875, 767.77978515625], [1332.556396484375, 466.727783203125, 1401.905517578125, 660.5905151367188]]","[0.9168360829353333, 0.9483596086502075, 0.6066641211509705, 0.9198980927467346, 0.751173198223114]","[[1708.5079345703125, 759.2601318359375], [193.28189659118652, 899.1922607421875], [366.2444305419922, 702.2310180664062], [1870.3775024414062, 767.77978515625], [1367.23095703125, 660.5905151367188]]",2042118144,384,yolo26x.pt,MOT17-09
31,1049.1842789924704,5,"[1, 2, 4, 6, 3]","[[1621.1094970703125, 375.60919189453125, 1794.0145263671875, 759.1521606445312], [54.66631317138672, 230.7227783203125, 342.2571105957031, 899.6763305664062], [326.08270263671875, 486.69464111328125, 416.4787902832031, 701.8463134765625], [1825.1165771484375, 314.0425109863281, 1913.0174560546875, 768.4309692382812], [1333.17626953125, 465.8804016113281, 1402.9805908203125, 660.8402709960938]]","[0.7492338418960571, 0.9458380341529846, 0.6957816481590271, 0.9194678664207458, 0.8213039636611938]","[[1707.56201171875, 759.1521606445312], [198.46171188354492, 899.6763305664062], [371.28074645996094, 701.8463134765625], [1869.0670166015625, 768.4309692382812], [1368.0784301757812, 660.8402709960938]]",2050375680,384,yolo26x.pt,MOT17-09
32,1046.305855998071,5,"[1, 2, 4, 6, 3]","[[1621.4521484375, 374.89019775390625, 1793.9876708984375, 759.477783203125], [55.78984069824219, 231.2691192626953, 354.9591064453125, 900.27734375], [329.9544677734375, 490.3599548339844, 418.81719970703125, 701.6060180664062], [1823.4114990234375, 312.25408935546875, 1912.943359375, 768.7553100585938], [1334.250244140625, 465.6423034667969, 1404.74169921875, 661.7276000976562]]","[0.9049897789955139, 0.9534605741500854, 0.6256569623947144, 0.9260390400886536, 0.8388622999191284]","[[1707.7199096679688, 759.477783203125], [205.37447357177734, 900.27734375], [374.3858337402344, 701.6060180664062], [1868.1774291992188, 768.7553100585938], [1369.4959716796875, 661.7276000976562]]",2042118144,384,yolo26x.pt,MOT17-09
33,1051.9889400165994,5,"[1, 2, 4, 6, 3]","[[1622.3572998046875, 374.7770690917969, 1794.3447265625, 759.0870971679688], [56.28422164916992, 233.84991455078125, 365.7703552246094, 899.9768676757812], [333.6131591796875, 491.75335693359375, 421.4432067871094, 700.6929321289062], [1819.8681640625, 310.2811279296875, 1911.54638671875, 769.2119140625], [1335.2965087890625, 465.2871398925781, 1406.267578125, 661.0188598632812]]","[0.9189668893814087, 0.9467191100120544, 0.38500988483428955, 0.9270057678222656, 0.8135652542114258]","[[1708.3510131835938, 759.0870971679688], [211.02728843688965, 899.9768676757812], [377.52818298339844, 700.6929321289062], [1865.707275390625, 769.2119140625], [1370.7820434570312, 661.0188598632812]]",2050375680,384,yolo26x.pt,MOT17-09
34,1048.3712589775678,6,"[1, 2, 4, 6, 3, 7]","[[1622.6429443359375, 373.5768737792969, 1794.9705810546875, 760.0134887695312], [54.072975158691406, 235.11712646484375, 373.5345764160156, 899.6996459960938], [335.4168395996094, 492.7275695800781, 422.5521240234375, 700.2579345703125], [1815.8712158203125, 308.5423889160156, 1909.9935302734375, 769.4463500976562], [1336.252685546875, 465.77764892578125, 1407.5634765625, 660.3889770507812], [1309.9072265625, 537.5780029296875, 1357.8714599609375, 662.1324462890625]]","[0.9125841856002808, 0.9379010796546936, 0.44005775451660156, 0.9256652593612671, 0.7923783659934998, 0.39613935351371765]","[[1708.8067626953125, 760.0134887695312], [213.80377578735352, 899.6996459960938], [378.98448181152344, 700.2579345703125], [1862.932373046875, 769.4463500976562], [1371.9080810546875, 660.3889770507812], [1333.8893432617188, 662.1324462890625]]",2042118144,384,yolo26x.pt,MOT17-09
35,1051.0991819901392,5,"[1, 2, 6, 3, 7]","[[1617.88720703125, 372.0669250488281, 1789.9356689453125, 762.6317138671875], [62.18817138671875, 244.1676025390625, 390.80767822265625, 899.2139892578125], [1812.8580322265625, 307.47991943359375, 1909.2056884765625, 768.9727783203125], [1335.8533935546875, 465.7420349121094, 1407.8026123046875, 660.0760498046875], [1311.2078857421875, 538.1343994140625, 1358.14013671875, 661.8032836914062]]","[0.8842513561248779, 0.9440038800239563, 0.9438483715057373, 0.837013840675354, 0.6344640254974365]","[[1703.9114379882812, 762.6317138671875], [226.4979248046875, 899.2139892578125], [1861.0318603515625, 768.9727783203125], [1371.8280029296875, 660.0760498046875], [1334.6740112304688, 661.8032836914062]]",2050375680,384,yolo26x.pt,MOT17-09
36,1047.4114639800973,5,"[1, 2, 6, 3, 7]","[[1618.4327392578125, 371.1575927734375, 1791.45654296875, 766.462890625], [65.38921356201172, 246.96141052246094, 405.9119873046875, 898.1783447265625], [1808.9024658203125, 306.93731689453125, 1907.8592529296875, 769.1078491210938], [1336.0584716796875, 465.2938537597656, 1408.9371337890625, 660.389892578125], [1311.568115234375, 537.2999267578125, 1357.9888916015625, 661.4700927734375]]","[0.8868541717529297, 0.9477171301841736, 0.9388992786407471, 0.8452093601226807, 0.6104434728622437]","[[1704.9446411132812, 766.462890625], [235.6506004333496, 898.1783447265625], [1858.380859375, 769.1078491210938], [1372.497802734375, 660.389892578125], [1334.7785034179688, 661.4700927734375]]",2042118144,384,yolo26x.pt,MOT17-09
37,1052.5284390023444,5,"[1, 2, 6, 3, 7]","[[1615.5177001953125, 370.9891357421875, 1787.3826904296875, 768.4937133789062], [63.66013717651367, 246.029052734375, 417.4288635253906, 898.1275024414062], [1805.68359375, 305.9932861328125, 1907.340087890625, 769.2596435546875], [1336.7147216796875, 465.26104736328125, 1409.990966796875, 660.4552612304688], [1312.8046875, 537.5146484375, 1358.5185546875, 661.24267578125]]","[0.8833389282226562, 0.956811249256134, 0.9326210021972656, 0.8384658098220825, 0.6456423997879028]","[[1701.4501953125, 768.4937133789062], [240.54450035095215, 898.1275024414062], [1856.5118408203125, 769.2596435546875], [1373.3528442382812, 660.4552612304688], [1335.66162109375, 661.24267578125]]",2050375680,384,yolo26x.pt,MOT17-09
38,1053.6533819977194,6,"[1, 2, 6, 3, 7, 5]","[[1613.27978515625, 371.7663269042969, 1782.86083984375, 769.2823486328125], [66.81995391845703, 252.82745361328125, 428.3241271972656, 898.540283203125], [1802.46826171875, 305.34759521484375, 1907.034423828125, 770.47412109375], [1337.41015625, 465.2850036621094, 1410.9212646484375, 660.770751953125], [1314.6572265625, 538.4102783203125, 1359.558837890625, 660.7140502929688], [113.43257904052734, 526.0718383789062, 195.51287841796875, 741.3988037109375]]","[0.8846921920776367, 0.741599440574646, 0.9283294081687927, 0.8486423492431641, 0.64799565076828, 0.4378623366355896]","[[1698.0703125, 769.2823486328125], [247.57204055786133, 898.540283203125], [1854.7513427734375, 770.47412109375], [1374.1657104492188, 660.770751953125], [1337.1080322265625, 660.7140502929688], [154.47272872924805, 741.3988037109375]]",2042118144,384,yolo26x.pt,MOT17-09
39,1050.287069985643,6,"[1, 2, 6, 3, 7, 5]","[[1613.6649169921875, 373.5539855957031, 1781.95556640625, 772.1227416992188], [76.60291290283203, 256.82513427734375, 443.683349609375, 898.958251953125], [1799.8623046875, 304.9706726074219, 1907.771484375, 775.13671875], [1337.884765625, 465.44061279296875, 1411.62841796875, 661.3344116210938], [1316.241455078125, 539.2574462890625, 1360.430419921875, 660.7462768554688], [112.97080993652344, 517.3690185546875, 196.20864868164062, 741.961669921875]]","[0.8803988099098206, 0.9377313256263733, 0.9242506623268127, 0.8509129881858826, 0.5746710300445557, 0.5118178725242615]","[[1697.8102416992188, 772.1227416992188], [260.1431312561035, 898.958251953125], [1853.81689453125, 775.13671875], [1374.756591796875, 661.3344116210938], [1338.3359375, 660.7462768554688], [154.58972930908203, 741.961669921875]]",2050375680,384,yolo26x.pt,MOT17-09
40,1099.1238449933007,6,"[1, 2, 6, 3, 7, 5]","[[1613.114501953125, 374.3391418457031, 1781.0115966796875, 776.3679809570312], [90.54751586914062, 255.5489959716797, 462.25146484375, 899.1659545898438], [1798.0537109375, 305.76287841796875, 1908.8994140625, 780.3895263671875], [1338.4158935546875, 465.8505554199219, 1412.250244140625, 661.9541015625], [1317.90087890625, 539.4010009765625, 1361.809326171875, 660.8687744140625], [113.56694030761719, 511.8957824707031, 196.8739471435547, 741.9904174804688]]","[0.8700630068778992, 0.9106458425521851, 0.9290972352027893, 0.8564514517784119, 0.6440687775611877, 0.5042792558670044]","[[1697.0630493164062, 776.3679809570312], [276.3994903564453, 899.1659545898438], [1853.4765625, 780.3895263671875], [1375.3330688476562, 661.9541015625], [1339.8551025390625, 660.8687744140625], [155.22044372558594, 741.9904174804688]]",2042118144,384,yolo26x.pt,MOT17-09
41,1095.996625983389,6,"[1, 2, 6, 3, 7, 5]","[[1612.83154296875, 373.80023193359375, 1780.2369384765625, 778.5674438476562], [117.26533508300781, 252.67599487304688, 489.2236328125, 898.828369140625], [1796.1806640625, 306.393310546875, 1909.3072509765625, 782.478515625], [1338.639404296875, 466.4156799316406, 1412.0013427734375, 661.7568969726562], [1318.6107177734375, 539.2557373046875, 1362.5260009765625, 660.7083129882812], [118.28901672363281, 514.1239013671875, 201.88201904296875, 742.0487060546875]]","[0.8705217838287354, 0.9102379083633423, 0.9268643260002136, 0.8480650782585144, 0.6619716286659241, 0.4275716543197632]","[[1696.5342407226562, 778.5674438476562], [303.2444839477539, 898.828369140625], [1852.7439575195312, 782.478515625], [1375.3203735351562, 661.7568969726562], [1340.568359375, 660.7083129882812], [160.08551788330078, 742.0487060546875]]",2050375680,384,yolo26x.pt,MOT17-09
42,1046.89351801062,6,"[1, 2, 6, 3, 7, 5]","[[1611.8975830078125, 373.0434875488281, 1778.934326171875, 780.0194702148438], [138.31680297851562, 252.2311248779297, 509.1937255859375, 897.2412109375], [1794.7142333984375, 306.871826171875, 1909.8880615234375, 784.0571899414062], [1339.0380859375, 466.6340637207031, 1411.916015625, 661.4232788085938], [1318.9180908203125, 539.211669921875, 1363.033203125, 661.1312255859375], [117.23816680908203, 518.0111694335938, 199.97787475585938, 741.88720703125]]","[0.8881579041481018, 0.9306042194366455, 0.9286145567893982, 0.8411589860916138, 0.7175142168998718, 0.6143742203712463]","[[1695.4159545898438, 780.0194702148438], [323.75526428222656, 897.2412109375], [1852.3011474609375, 784.0571899414062], [1375.47705078125, 661.4232788085938], [1340.9756469726562, 661.1312255859375], [158.6080207824707, 741.88720703125]]",2042118144,384,yolo26x.pt,MOT17-09
43,1054.7779519984033,6,"[1, 2, 6, 3, 7, 5]","[[1612.3226318359375, 372.0234375, 1779.870849609375, 781.0049438476562], [165.37203979492188, 252.88858032226562, 526.3958740234375, 890.0946044921875], [1792.6282958984375, 306.96319580078125, 1910.437255859375, 788.1206665039062], [1338.996337890625, 466.33203125, 1411.7637939453125, 661.5144653320312], [1319.258056640625, 539.04736328125, 1363.38525390625, 661.0194702148438], [117.68878936767578, 502.4808654785156, 207.6403045654297, 742.0231323242188]]","[0.91633540391922, 0.8994693756103516, 0.9271885752677917, 0.8408850431442261, 0.7293609380722046, 0.6190504431724548]","[[1696.0967407226562, 781.0049438476562], [345.8839569091797, 890.0946044921875], [1851.5327758789062, 788.1206665039062], [1375.3800659179688, 661.5144653320312], [1341.3216552734375, 661.0194702148438], [162.66454696655273, 742.0231323242188]]",2050375680,384,yolo26x.pt,MOT17-09
44,1045.7239819807,6,"[1, 2, 6, 3, 7, 5]","[[1611.035400390625, 368.93548583984375, 1779.9345703125, 781.2918701171875], [198.52621459960938, 249.5428466796875, 552.02587890625, 884.3556518554688], [1791.0384521484375, 306.8052978515625, 1911.0946044921875, 790.9266357421875], [1339.08740234375, 466.23895263671875, 1411.956298828125, 661.9693603515625], [1319.885009765625, 539.6602172851562, 1363.9891357421875, 661.4119873046875], [120.98967742919922, 501.5868835449219, 214.4081268310547, 741.611572265625]]","[0.9133303761482239, 0.9020192623138428, 0.9295103549957275, 0.8435463905334473, 0.7139232754707336, 0.5072289109230042]","[[1695.4849853515625, 781.2918701171875], [375.2760467529297, 884.3556518554688], [1851.0665283203125, 790.9266357421875], [1375.5218505859375, 661.9693603515625], [1341.9370727539062, 661.4119873046875], [167.69890213012695, 741.611572265625]]",2042118144,384,yolo26x.pt,MOT17-09
45,1046.5752210002393,6,"[1, 2, 6, 3, 7, 5]","[[1609.234130859375, 365.8883361816406, 1779.2205810546875, 781.3126220703125], [233.6354522705078, 248.32933044433594, 574.3194580078125, 875.711669921875], [1789.73583984375, 307.258544921875, 1911.7293701171875, 793.5770263671875], [1339.11572265625, 466.24615478515625, 1411.52587890625, 661.5946044921875], [1320.101806640625, 539.9382934570312, 1364.2373046875, 661.5796508789062], [114.38247680664062, 502.59210205078125, 204.97592163085938, 740.4212646484375]]","[0.9066397547721863, 0.7305628657341003, 0.9316641688346863, 0.8410007357597351, 0.6354246735572815, 0.5731214880943298]","[[1694.2273559570312, 781.3126220703125], [403.97745513916016, 875.711669921875], [1850.7326049804688, 793.5770263671875], [1375.32080078125, 661.5946044921875], [1342.1695556640625, 661.5796508789062], [159.67919921875, 740.4212646484375]]",2050359296,384,yolo26x.pt,MOT17-09
46,1047.4033119971864,6,"[1, 2, 6, 3, 7, 5]","[[1606.78125, 365.12200927734375, 1777.323486328125, 781.095703125], [257.12347412109375, 249.39450073242188, 586.3369750976562, 870.3613891601562], [1788.3985595703125, 304.6584167480469, 1912.617919921875, 795.1819458007812], [1338.7852783203125, 466.86480712890625, 1410.2142333984375, 661.3508911132812], [1320.1419677734375, 539.5836181640625, 1364.669189453125, 661.7744750976562], [112.90747833251953, 503.8226318359375, 201.23402404785156, 739.7144775390625]]","[0.9081663489341736, 0.9177067875862122, 0.930105447769165, 0.8218231201171875, 0.6628760695457458, 0.5862579941749573]","[[1692.0523681640625, 781.095703125], [421.730224609375, 870.3613891601562], [1850.5082397460938, 795.1819458007812], [1374.499755859375, 661.3508911132812], [1342.4055786132812, 661.7744750976562], [157.07075119018555, 739.7144775390625]]",2042101760,384,yolo26x.pt,MOT17-09
47,1049.4689390179701,8,"[1, 2, 6, 3, 7, 5, 24, 25]","[[1603.15283203125, 363.7687683105469, 1774.7431640625, 780.5308227539062], [270.8078308105469, 254.3694610595703, 586.4044189453125, 869.2247314453125], [1787.58837890625, 302.59710693359375, 1913.501708984375, 795.8983764648438], [1339.9603271484375, 467.4884033203125, 1410.6923828125, 661.6022338867188], [1320.4324951171875, 539.7766723632812, 1364.972412109375, 661.7686157226562], [112.63565063476562, 503.5712585449219, 199.96412658691406, 740.8303833007812], [243.17626953125, 455.5367126464844, 303.6695556640625, 696.5880126953125], [244.42210388183594, 455.8250732421875, 304.521240234375, 572.7030029296875]]","[0.9074463248252869, 0.8835352659225464, 0.9332246780395508, 0.8247162699699402, 0.5704404711723328, 0.5764462351799011, 0.37595057487487793, 0.38411247730255127]","[[1688.947998046875, 780.5308227539062], [428.6061248779297, 869.2247314453125], [1850.5450439453125, 795.8983764648438], [1375.3263549804688, 661.6022338867188], [1342.7024536132812, 661.7686157226562], [156.29988861083984, 740.8303833007812], [273.42291259765625, 696.5880126953125], [274.47167205810547, 572.7030029296875]]",2050375680,384,yolo26x.pt,MOT17-09
48,1048.6959769914392,8,"[1, 2, 6, 3, 7, 5, 24, 25]","[[1595.806396484375, 360.5071716308594, 1769.48779296875, 780.7078247070312], [304.5325927734375, 254.4814910888672, 607.3323364257812, 865.581298828125], [1786.47900390625, 299.4020080566406, 1914.115478515625, 795.9614868164062], [1340.6651611328125, 467.2226867675781, 1410.8035888671875, 661.5821533203125], [1320.5029296875, 539.3267822265625, 1365.290283203125, 661.7350463867188], [114.7750244140625, 501.03387451171875, 201.99432373046875, 740.7169799804688], [244.2704620361328, 455.5981140136719, 304.833251953125, 696.5999145507812], [245.0465850830078, 455.316650390625, 305.7414245605469, 573.3327026367188]]","[0.9231186509132385, 0.8945393562316895, 0.9301431179046631, 0.826893150806427, 0.6006157398223877, 0.6667229533195496, 0.39912688732147217, 0.33267003297805786]","[[1682.6470947265625, 780.7078247070312], [455.9324645996094, 865.581298828125], [1850.2972412109375, 795.9614868164062], [1375.734375, 661.5821533203125], [1342.8966064453125, 661.7350463867188], [158.38467407226562, 740.7169799804688], [274.5518569946289, 696.5999145507812], [275.39400482177734, 573.3327026367188]]",2042118144,384,yolo26x.pt,MOT17-09
