frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,7,"[583, 584, 587, 589, 590, 588, 609]","[[384.0780334472656, 374.4470520019531, 464.9666748046875, 609.0822143554688], [1354.5718994140625, 564.5419921875, 1437.5135498046875, 800.1947021484375], [2.728449821472168, 817.512939453125, 59.40263748168945, 1065.1439208984375], [1723.576171875, 456.5484619140625, 1796.7127685546875, 668.5579223632812], [101.32144927978516, 543.61376953125, 180.54905700683594, 795.5458984375], [979.273193359375, 195.62652587890625, 1058.047119140625, 376.2146911621094], [194.60540771484375, 343.4403991699219, 271.27850341796875, 563.353271484375]]","[0.7109200358390808, 0.5825634002685547, 0.6494062542915344, 0.4235225021839142, 0.45628389716148376, 0.33383461833000183, 0.42396941781044006]","[[424.52235412597656, 609.0822143554688], [1396.042724609375, 800.1947021484375], [31.06554365158081, 1065.1439208984375], [1760.1444702148438, 668.5579223632812], [140.93525314331055, 795.5458984375], [1018.66015625, 376.2146911621094], [232.94195556640625, 563.353271484375]]",1571602432,320,yolo26l.pt,MOT17-04
31,404.7296960197855,7,"[583, 584, 587, 589, 590, 588, 609]","[[385.72918701171875, 374.11126708984375, 466.773681640625, 606.6053466796875], [1354.1859130859375, 564.6854858398438, 1437.238525390625, 800.2639770507812], [2.907284736633301, 814.5448608398438, 61.36152267456055, 1067.239501953125], [1723.4022216796875, 456.5218811035156, 1796.8824462890625, 669.1932373046875], [101.37816619873047, 543.7516479492188, 180.80470275878906, 795.4778442382812], [975.7138061523438, 194.8187713623047, 1052.7803955078125, 373.70745849609375], [192.8578338623047, 343.2137451171875, 268.5023498535156, 560.12109375]]","[0.7067726254463196, 0.5200797915458679, 0.5978112816810608, 0.4554362893104553, 0.4762297570705414, 0.3144379258155823, 0.38453492522239685]","[[426.2514343261719, 606.6053466796875], [1395.7122192382812, 800.2639770507812], [32.134403705596924, 1067.239501953125], [1760.142333984375, 669.1932373046875], [141.09143447875977, 795.4778442382812], [1014.2471008300781, 373.70745849609375], [230.68009185791016, 560.12109375]]",1571471360,320,yolo26l.pt,MOT17-04
32,403.68712300551124,6,"[583, 584, 587, 589, 590, 609]","[[387.5083312988281, 372.6901550292969, 469.1872863769531, 603.6627807617188], [1354.125732421875, 564.3550415039062, 1437.2139892578125, 800.2793579101562], [2.6571218967437744, 812.6319580078125, 62.18638610839844, 1067.7152099609375], [1723.183837890625, 455.8891296386719, 1797.1844482421875, 669.7738037109375], [101.21090698242188, 543.8004760742188, 180.8898468017578, 795.5606079101562], [190.56802368164062, 340.9463806152344, 267.45660400390625, 561.53759765625]]","[0.6980740427970886, 0.544722855091095, 0.5039827227592468, 0.45749789476394653, 0.4615810513496399, 0.3973170816898346]","[[428.3478088378906, 603.6627807617188], [1395.6698608398438, 800.2793579101562], [32.421754002571106, 1067.7152099609375], [1760.1841430664062, 669.7738037109375], [141.05037689208984, 795.5606079101562], [229.01231384277344, 561.53759765625]]",1570160640,320,yolo26l.pt,MOT17-04
33,403.0739380104933,7,"[583, 584, 587, 589, 590, 609, 585]","[[388.44403076171875, 370.3040771484375, 471.65899658203125, 602.09423828125], [1353.8499755859375, 564.4494018554688, 1436.993408203125, 800.44482421875], [2.3536226749420166, 811.0444946289062, 62.91642761230469, 1068.61376953125], [1722.968994140625, 456.10137939453125, 1797.357666015625, 670.8112182617188], [100.86682891845703, 543.2548217773438, 180.93136596679688, 795.6351928710938], [188.97772216796875, 339.4051208496094, 266.3594055175781, 561.6970825195312], [1175.1046142578125, 978.0847778320312, 1238.137939453125, 1079.0750732421875]]","[0.6793524026870728, 0.5199835896492004, 0.5225667357444763, 0.4503169059753418, 0.35326170921325684, 0.377961665391922, 0.2896716296672821]","[[430.051513671875, 602.09423828125], [1395.4216918945312, 800.44482421875], [32.63502514362335, 1068.61376953125], [1760.163330078125, 670.8112182617188], [140.89909744262695, 795.6351928710938], [227.66856384277344, 561.6970825195312], [1206.6212768554688, 1079.0750732421875]]",1570291712,320,yolo26l.pt,MOT17-04
34,405.50447200075723,6,"[583, 584, 587, 589, 590, 609]","[[389.65863037109375, 369.7608337402344, 473.9220275878906, 600.484619140625], [1353.7294921875, 564.179443359375, 1437.0103759765625, 800.3739624023438], [1.7527973651885986, 808.9189453125, 63.41319274902344, 1069.96240234375], [1722.7615966796875, 455.5203552246094, 1797.477294921875, 670.7887573242188], [100.69515991210938, 543.4157104492188, 180.82249450683594, 795.4620971679688], [187.748779296875, 337.97222900390625, 265.1831359863281, 560.8013305664062]]","[0.6560323238372803, 0.4867515563964844, 0.5600364804267883, 0.4296422600746155, 0.3651130795478821, 0.3467940092086792]","[[431.7903289794922, 600.484619140625], [1395.3699340820312, 800.3739624023438], [32.58299505710602, 1069.96240234375], [1760.1194458007812, 670.7887573242188], [140.75882720947266, 795.4620971679688], [226.46595764160156, 560.8013305664062]]",1570193408,320,yolo26l.pt,MOT17-04
35,402.764364000177,5,"[583, 584, 587, 589, 609]","[[388.87896728515625, 367.5469970703125, 475.0121765136719, 600.125], [1354.0794677734375, 564.869140625, 1436.9783935546875, 799.9895629882812], [1.6716102361679077, 807.1032104492188, 64.0002670288086, 1069.56591796875], [1722.5635986328125, 455.6961669921875, 1797.34619140625, 671.0699462890625], [186.6654052734375, 338.5001220703125, 263.18096923828125, 558.2908325195312]]","[0.671019971370697, 0.4793492555618286, 0.5543239116668701, 0.4270051419734955, 0.3336842954158783]","[[431.94557189941406, 600.125], [1395.5289306640625, 799.9895629882812], [32.83593863248825, 1069.56591796875], [1759.9548950195312, 671.0699462890625], [224.92318725585938, 558.2908325195312]]",1568980992,320,yolo26l.pt,MOT17-04
36,407.6351360126864,5,"[583, 584, 587, 589, 609]","[[388.2822265625, 366.5599365234375, 475.85247802734375, 600.0823364257812], [1353.81494140625, 564.7838745117188, 1436.7119140625, 800.165283203125], [1.547797441482544, 805.6051635742188, 64.43720245361328, 1069.114013671875], [1723.0888671875, 456.09332275390625, 1797.71533203125, 670.9261474609375], [183.70428466796875, 336.5780029296875, 261.38409423828125, 559.9102172851562]]","[0.6647513508796692, 0.3862749934196472, 0.541232168674469, 0.4128454327583313, 0.3316788673400879]","[[432.0673522949219, 600.0823364257812], [1395.263427734375, 800.165283203125], [32.99249994754791, 1069.114013671875], [1760.402099609375, 670.9261474609375], [222.544189453125, 559.9102172851562]]",1571569664,320,yolo26l.pt,MOT17-04
37,402.1940490056295,6,"[583, 584, 587, 589, 609, 590]","[[388.21844482421875, 365.4856262207031, 477.0448303222656, 599.8054809570312], [1353.5028076171875, 565.0318603515625, 1436.265380859375, 799.9990844726562], [1.6141088008880615, 804.4365234375, 64.21620178222656, 1065.2574462890625], [1722.9080810546875, 455.95452880859375, 1797.5198974609375, 670.65234375], [182.28163146972656, 337.4676513671875, 258.6152648925781, 557.2840576171875], [100.61554718017578, 543.3511352539062, 180.96449279785156, 795.6336669921875]]","[0.6589151620864868, 0.5249738097190857, 0.5392832159996033, 0.41911062598228455, 0.32283467054367065, 0.45290642976760864]","[[432.6316375732422, 599.8054809570312], [1394.8840942382812, 799.9990844726562], [32.91515529155731, 1065.2574462890625], [1760.2139892578125, 670.65234375], [220.44844818115234, 557.2840576171875], [140.79001998901367, 795.6336669921875]]",1571471360,320,yolo26l.pt,MOT17-04
38,402.45043800678104,7,"[583, 584, 587, 589, 609, 590, 585]","[[387.9220886230469, 364.8830871582031, 477.7029724121094, 599.5699462890625], [1353.4617919921875, 565.234130859375, 1436.2054443359375, 800.0459594726562], [1.5160728693008423, 803.154541015625, 64.1216049194336, 1062.696533203125], [1723.081298828125, 456.31793212890625, 1797.59521484375, 670.4057006835938], [180.1953125, 338.1548156738281, 256.6615295410156, 558.6527709960938], [100.59113311767578, 543.23046875, 180.97738647460938, 795.413818359375], [1186.951904296875, 980.7101440429688, 1249.2802734375, 1079.305908203125]]","[0.6336283087730408, 0.5601041316986084, 0.582221269607544, 0.4542487561702728, 0.26861998438835144, 0.46984684467315674, 0.29726868867874146]","[[432.8125305175781, 599.5699462890625], [1394.8336181640625, 800.0459594726562], [32.81883889436722, 1062.696533203125], [1760.3382568359375, 670.4057006835938], [218.4284210205078, 558.6527709960938], [140.78425979614258, 795.413818359375], [1218.1160888671875, 1079.305908203125]]",1570193408,320,yolo26l.pt,MOT17-04
39,406.84267302276567,6,"[583, 584, 587, 589, 590, 585]","[[387.80133056640625, 364.7676696777344, 478.4931945800781, 599.9647827148438], [1353.8035888671875, 564.705322265625, 1436.61279296875, 799.8778076171875], [1.6424387693405151, 801.1913452148438, 64.10159301757812, 1058.607666015625], [1723.0877685546875, 456.58502197265625, 1797.53271484375, 670.45947265625], [100.5072021484375, 543.1868896484375, 181.0203857421875, 795.5039672851562], [1190.15771484375, 980.8313598632812, 1253.1717529296875, 1079.0084228515625]]","[0.6368980407714844, 0.544718861579895, 0.6350197792053223, 0.44236311316490173, 0.46705901622772217, 0.255414754152298]","[[433.1472625732422, 599.9647827148438], [1395.2081909179688, 799.8778076171875], [32.87201589345932, 1058.607666015625], [1760.3102416992188, 670.45947265625], [140.7637939453125, 795.5039672851562], [1221.6647338867188, 1079.0084228515625]]",1570291712,320,yolo26l.pt,MOT17-04
40,402.5179010059219,6,"[583, 584, 587, 589, 590, 585]","[[387.7656555175781, 364.2868347167969, 478.7738952636719, 599.5255737304688], [1353.9859619140625, 564.6841430664062, 1436.6536865234375, 799.5001831054688], [1.80961012840271, 800.0379028320312, 64.06983947753906, 1054.9595947265625], [1722.9483642578125, 456.363525390625, 1797.402099609375, 669.934814453125], [100.59962463378906, 543.0318603515625, 181.25404357910156, 795.322021484375], [1192.7423095703125, 981.2523803710938, 1256.0736083984375, 1078.886474609375]]","[0.6289505958557129, 0.552273690700531, 0.5490416288375854, 0.45087477564811707, 0.46196550130844116, 0.26616910099983215]","[[433.269775390625, 599.5255737304688], [1395.31982421875, 799.5001831054688], [32.939724802970886, 1054.9595947265625], [1760.1752319335938, 669.934814453125], [140.9268341064453, 795.322021484375], [1224.407958984375, 1078.886474609375]]",1570144256,320,yolo26l.pt,MOT17-04
41,403.41877000173554,7,"[583, 584, 587, 589, 590, 585, 624]","[[387.3830261230469, 363.6397399902344, 478.6256408691406, 599.3082275390625], [1353.74853515625, 564.4227294921875, 1436.404052734375, 799.4037475585938], [2.182279348373413, 797.65380859375, 64.03215026855469, 1048.800537109375], [1722.9404296875, 456.2709655761719, 1797.669189453125, 670.359619140625], [100.51045989990234, 542.8814697265625, 181.3395538330078, 795.2554321289062], [1195.24365234375, 981.4632568359375, 1259.4853515625, 1078.965576171875], [1837.5421142578125, 249.85911560058594, 1917.8060302734375, 448.2989196777344]]","[0.6127727627754211, 0.5098349452018738, 0.5068908333778381, 0.4187556207180023, 0.4643362760543823, 0.25882768630981445, 0.42146018147468567]","[[433.00433349609375, 599.3082275390625], [1395.0762939453125, 799.4037475585938], [33.10721480846405, 1048.800537109375], [1760.3048095703125, 670.359619140625], [140.92500686645508, 795.2554321289062], [1227.364501953125, 1078.965576171875], [1877.674072265625, 448.2989196777344]]",1568964608,320,yolo26l.pt,MOT17-04
42,401.6447349858936,7,"[583, 584, 587, 589, 590, 585, 624]","[[386.51751708984375, 361.60577392578125, 478.1151123046875, 599.2471313476562], [1353.9349365234375, 564.6763305664062, 1436.5084228515625, 799.7094116210938], [2.3077526092529297, 796.1321411132812, 64.224609375, 1045.50927734375], [1722.70166015625, 455.60723876953125, 1797.5557861328125, 669.7910766601562], [100.50779724121094, 542.824951171875, 181.51026916503906, 795.1168212890625], [1197.73095703125, 981.0912475585938, 1262.8414306640625, 1079.285888671875], [1837.088623046875, 250.18539428710938, 1917.36328125, 448.5525207519531]]","[0.6198102235794067, 0.537708044052124, 0.4926005005836487, 0.4501117169857025, 0.47783470153808594, 0.3209422528743744, 0.41337838768959045]","[[432.3163146972656, 599.2471313476562], [1395.2216796875, 799.7094116210938], [33.266180992126465, 1045.50927734375], [1760.1287231445312, 669.7910766601562], [141.009033203125, 795.1168212890625], [1230.2861938476562, 1079.285888671875], [1877.2259521484375, 448.5525207519531]]",1569095680,320,yolo26l.pt,MOT17-04
43,404.0360089857131,7,"[583, 584, 587, 589, 590, 585, 624]","[[386.3809814453125, 362.1982727050781, 477.1294250488281, 598.8412475585938], [1354.0087890625, 563.856201171875, 1436.835693359375, 799.9580078125], [3.402925968170166, 793.832275390625, 63.86854553222656, 1033.8594970703125], [1722.004638671875, 454.76776123046875, 1796.8397216796875, 668.7124633789062], [100.47978210449219, 542.6063842773438, 181.6415252685547, 794.9334106445312], [1199.562255859375, 981.4136962890625, 1265.0560302734375, 1079.3199462890625], [1837.464599609375, 250.91177368164062, 1917.8748779296875, 449.6153869628906]]","[0.6421971917152405, 0.4825596213340759, 0.4695219099521637, 0.4295242130756378, 0.44199591875076294, 0.3360743820667267, 0.3953208923339844]","[[431.7552032470703, 598.8412475585938], [1395.4222412109375, 799.9580078125], [33.635735750198364, 1033.8594970703125], [1759.4221801757812, 668.7124633789062], [141.06065368652344, 794.9334106445312], [1232.3091430664062, 1079.3199462890625], [1877.6697387695312, 449.6153869628906]]",1571454976,320,yolo26l.pt,MOT17-04
44,401.56269699218683,7,"[583, 584, 587, 589, 590, 624, 588]","[[387.2478942871094, 362.22039794921875, 476.8228759765625, 596.90380859375], [1353.9473876953125, 564.1885986328125, 1436.5819091796875, 799.9701538085938], [4.2223029136657715, 790.456298828125, 63.89167785644531, 1023.3721313476562], [1721.294189453125, 455.4779052734375, 1796.511474609375, 669.69384765625], [100.2978515625, 542.7781372070312, 181.3292999267578, 794.6979370117188], [1836.716796875, 251.0200958251953, 1918.3515625, 452.8328552246094], [912.6442260742188, 194.8045196533203, 991.6064453125, 370.4032287597656]]","[0.6259466409683228, 0.4634741544723511, 0.6350610852241516, 0.4211779534816742, 0.4600946307182312, 0.36728689074516296, 0.33458393812179565]","[[432.03538513183594, 596.90380859375], [1395.2646484375, 799.9701538085938], [34.05699038505554, 1023.3721313476562], [1758.90283203125, 669.69384765625], [140.8135757446289, 794.6979370117188], [1877.5341796875, 452.8328552246094], [952.1253356933594, 370.4032287597656]]",1570177024,320,yolo26l.pt,MOT17-04
45,401.1456060106866,8,"[583, 584, 587, 589, 590, 624, 588, 585]","[[388.3353271484375, 361.34613037109375, 477.2055969238281, 595.299072265625], [1353.7197265625, 564.2035522460938, 1436.419921875, 799.8760375976562], [4.322118759155273, 788.5474243164062, 64.36869049072266, 1019.3676147460938], [1721.00048828125, 456.112060546875, 1796.356689453125, 670.0508422851562], [100.22003173828125, 542.5244750976562, 181.4967041015625, 794.854248046875], [1838.10009765625, 252.0132293701172, 1919.7481689453125, 454.3428955078125], [908.3768310546875, 193.86203002929688, 989.2394409179688, 370.47979736328125], [1201.786865234375, 982.3702392578125, 1267.6790771484375, 1079.367431640625]]","[0.6389088034629822, 0.5021190643310547, 0.5994375348091125, 0.43754538893699646, 0.4573269784450531, 0.3268851339817047, 0.2780209183692932, 0.2760857343673706]","[[432.7704620361328, 595.299072265625], [1395.06982421875, 799.8760375976562], [34.345404624938965, 1019.3676147460938], [1758.6785888671875, 670.0508422851562], [140.85836791992188, 794.854248046875], [1878.9241333007812, 454.3428955078125], [948.8081359863281, 370.47979736328125], [1234.7329711914062, 1079.367431640625]]",1570275328,320,yolo26l.pt,MOT17-04
46,441.2782810104545,9,"[583, 584, 587, 589, 590, 624, 588, 630, 585]","[[390.33056640625, 358.9644470214844, 479.0056457519531, 593.4747924804688], [1353.58984375, 564.7278442382812, 1436.50634765625, 800.3262939453125], [4.2006449699401855, 786.3974609375, 65.60070037841797, 1019.2012329101562], [1721.2110595703125, 456.5157470703125, 1796.392333984375, 669.558837890625], [100.25529479980469, 542.6961669921875, 181.59776306152344, 795.25634765625], [1839.507080078125, 252.62838745117188, 1920.0, 456.60565185546875], [903.4550170898438, 186.0355682373047, 987.7246704101562, 371.06060791015625], [1016.80810546875, 160.31712341308594, 1081.6812744140625, 342.42340087890625], [1202.7294921875, 982.1663818359375, 1269.7861328125, 1079.2099609375]]","[0.6539185047149658, 0.5322539210319519, 0.6525277495384216, 0.43570947647094727, 0.47155261039733887, 0.2723933458328247, 0.3470383882522583, 0.33803507685661316, 0.3255029618740082]","[[434.66810607910156, 593.4747924804688], [1395.048095703125, 800.3262939453125], [34.90067267417908, 1019.2012329101562], [1758.8016967773438, 669.558837890625], [140.92652893066406, 795.25634765625], [1879.7535400390625, 456.60565185546875], [945.58984375, 371.06060791015625], [1049.2446899414062, 342.42340087890625], [1236.2578125, 1079.2099609375]]",1570177024,320,yolo26l.pt,MOT17-04
