frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
29,,6,"[740, 741, 742, 743, 745, 754]","[[100.111083984375, 545.8961791992188, 174.57427978515625, 786.3158569335938], [382.7808837890625, 375.0862121582031, 464.57568359375, 615.7620239257812], [1163.7039794921875, 975.3858032226562, 1229.96484375, 1079.521484375], [1725.23095703125, 453.9317932128906, 1795.988037109375, 668.2042236328125], [1351.8375244140625, 568.5538940429688, 1436.5186767578125, 805.252685546875], [3.523507833480835, 822.7066040039062, 55.97547912597656, 1063.258544921875]]","[0.8009282946586609, 0.8196291327476501, 0.5770084857940674, 0.6567567586898804, 0.3630324900150299, 0.5637631416320801]","[[137.34268188476562, 786.3158569335938], [423.67828369140625, 615.7620239257812], [1196.8344116210938, 1079.521484375], [1760.6094970703125, 668.2042236328125], [1394.1781005859375, 805.252685546875], [29.7494934797287, 1063.258544921875]]",1784791040,320,yolo26s.pt,MOT17-04
30,,9,"[740, 741, 742, 743, 745, 754, 783, 746, 762]","[[100.09268951416016, 545.9119873046875, 174.62484741210938, 786.1707153320312], [383.5590515136719, 373.64923095703125, 464.61468505859375, 611.2218017578125], [1165.616455078125, 975.9783935546875, 1231.6641845703125, 1079.865234375], [1725.2904052734375, 453.7027893066406, 1796.31396484375, 668.4795532226562], [1351.6978759765625, 568.0210571289062, 1436.839111328125, 806.0630493164062], [3.6450366973876953, 819.437255859375, 57.75945281982422, 1062.212158203125], [194.7878875732422, 353.846435546875, 269.3388671875, 560.1666870117188], [1028.775634765625, 150.8054656982422, 1083.07080078125, 311.22772216796875], [789.68115234375, 146.03355407714844, 851.211181640625, 319.5679016113281]]","[0.7923446893692017, 0.8249855041503906, 0.512540340423584, 0.6528984904289246, 0.4119085669517517, 0.6698285937309265, 0.41618382930755615, 0.2960160970687866, 0.26711365580558777]","[[137.35876846313477, 786.1707153320312], [424.0868682861328, 611.2218017578125], [1198.6403198242188, 1079.865234375], [1760.8021850585938, 668.4795532226562], [1394.2684936523438, 806.0630493164062], [30.702244758605957, 1062.212158203125], [232.0633773803711, 560.1666870117188], [1055.9232177734375, 311.22772216796875], [820.4461669921875, 319.5679016113281]]",1784791040,320,yolo26s.pt,MOT17-04
31,139.3670289980946,8,"[740, 741, 742, 743, 745, 754, 783, 746]","[[99.88384246826172, 545.5308837890625, 174.83084106445312, 786.6934814453125], [385.23248291015625, 371.9684753417969, 465.5035095214844, 605.5535888671875], [1167.8369140625, 977.0667114257812, 1232.6568603515625, 1079.1080322265625], [1725.03271484375, 454.3575744628906, 1796.005859375, 668.88818359375], [1351.798583984375, 568.7236328125, 1436.594482421875, 805.9241943359375], [3.4941139221191406, 815.5794677734375, 59.83473205566406, 1063.9246826171875], [193.306640625, 353.1446533203125, 268.0306396484375, 560.0546264648438], [1027.8343505859375, 151.78634643554688, 1084.50927734375, 315.9131774902344]]","[0.7905429601669312, 0.8136078715324402, 0.4286673367023468, 0.6302067637443542, 0.3482625186443329, 0.6181244850158691, 0.43816718459129333, 0.2596155107021332]","[[137.35734176635742, 786.6934814453125], [425.3679962158203, 605.5535888671875], [1200.2468872070312, 1079.1080322265625], [1760.519287109375, 668.88818359375], [1394.196533203125, 805.9241943359375], [31.6644229888916, 1063.9246826171875], [230.66864013671875, 560.0546264648438], [1056.1718139648438, 315.9131774902344]]",1784741888,320,yolo26s.pt,MOT17-04
32,139.23180699930526,8,"[740, 741, 742, 743, 745, 754, 783, 746]","[[99.68708801269531, 545.39208984375, 174.79197692871094, 786.60595703125], [386.8478698730469, 370.1875915527344, 467.5278015136719, 602.4434814453125], [1170.0048828125, 978.6002807617188, 1233.8748779296875, 1078.885986328125], [1724.663330078125, 453.931884765625, 1796.28759765625, 670.4852294921875], [1352.233642578125, 568.7171020507812, 1436.491455078125, 804.7275390625], [3.1680126190185547, 813.0311279296875, 60.92685317993164, 1064.0489501953125], [190.83546447753906, 351.5950012207031, 266.45068359375, 561.4473266601562], [1026.622802734375, 151.29730224609375, 1085.3956298828125, 319.4203796386719]]","[0.7959436774253845, 0.7945472598075867, 0.5925052165985107, 0.5892065763473511, 0.3511419892311096, 0.6438131928443909, 0.5047868490219116, 0.2723889946937561]","[[137.23953247070312, 786.60595703125], [427.1878356933594, 602.4434814453125], [1201.9398803710938, 1078.885986328125], [1760.4754638671875, 670.4852294921875], [1394.362548828125, 804.7275390625], [32.0474328994751, 1064.0489501953125], [228.64307403564453, 561.4473266601562], [1056.0092163085938, 319.4203796386719]]",1784627200,320,yolo26s.pt,MOT17-04
33,140.85358199372422,8,"[740, 741, 742, 743, 745, 754, 783, 746]","[[99.77235412597656, 545.3600463867188, 175.0328369140625, 786.58544921875], [387.4013671875, 368.021484375, 468.7693176269531, 600.20458984375], [1173.227294921875, 979.8355712890625, 1236.2322998046875, 1078.607666015625], [1724.463134765625, 454.37841796875, 1796.5052490234375, 672.19775390625], [1352.4061279296875, 568.4281005859375, 1436.45751953125, 804.0607299804688], [3.223339319229126, 811.7661743164062, 62.00669479370117, 1063.5284423828125], [189.1267852783203, 350.0139465332031, 265.2518005371094, 562.0230102539062], [1024.3157958984375, 152.64224243164062, 1085.802978515625, 330.8070373535156]]","[0.7991378903388977, 0.8059930205345154, 0.6070764064788818, 0.6011733412742615, 0.3717769980430603, 0.6306378245353699, 0.48726359009742737, 0.31475669145584106]","[[137.40259552001953, 786.58544921875], [428.08534240722656, 600.20458984375], [1204.7297973632812, 1078.607666015625], [1760.4841918945312, 672.19775390625], [1394.4318237304688, 804.0607299804688], [32.61501705646515, 1063.5284423828125], [227.18929290771484, 562.0230102539062], [1055.0593872070312, 330.8070373535156]]",1784643584,320,yolo26s.pt,MOT17-04
34,139.5083249954041,8,"[740, 741, 742, 743, 745, 754, 783, 787]","[[99.74223327636719, 545.5130004882812, 174.96253967285156, 786.1749267578125], [387.4112854003906, 366.7973327636719, 469.29046630859375, 598.7162475585938], [1175.4378662109375, 980.96435546875, 1237.935546875, 1078.5074462890625], [1724.49267578125, 453.3432922363281, 1796.59326171875, 671.224609375], [1351.9677734375, 568.2069702148438, 1436.4403076171875, 805.2362060546875], [3.5497233867645264, 810.3165283203125, 62.037574768066406, 1056.7120361328125], [187.76966857910156, 350.78204345703125, 262.90264892578125, 560.6173706054688], [503.4918518066406, 165.797119140625, 575.5628662109375, 354.2581787109375]]","[0.8024175763130188, 0.8051593899726868, 0.6567169427871704, 0.6072192788124084, 0.3467780351638794, 0.6549264192581177, 0.4941248893737793, 0.3325377106666565]","[[137.35238647460938, 786.1749267578125], [428.3508758544922, 598.7162475585938], [1206.6867065429688, 1078.5074462890625], [1760.54296875, 671.224609375], [1394.2040405273438, 805.2362060546875], [32.793649077415466, 1056.7120361328125], [225.3361587524414, 560.6173706054688], [539.5273590087891, 354.2581787109375]]",1784774656,320,yolo26s.pt,MOT17-04
35,139.35454799502622,9,"[740, 741, 742, 743, 745, 754, 783, 787, 764]","[[99.62173461914062, 545.4278564453125, 174.8731231689453, 786.0318603515625], [387.5338134765625, 364.815185546875, 470.57012939453125, 598.108642578125], [1178.1251220703125, 981.6143188476562, 1240.97802734375, 1078.892822265625], [1724.5582275390625, 453.50543212890625, 1796.2728271484375, 670.4147338867188], [1352.5687255859375, 569.2448120117188, 1436.512939453125, 805.4927368164062], [3.140516757965088, 809.0362548828125, 62.38848114013672, 1055.677978515625], [185.85000610351562, 348.4540710449219, 261.2996520996094, 559.752197265625], [502.5556945800781, 164.6865234375, 574.7850341796875, 353.6599426269531], [1837.7587890625, 251.79872131347656, 1905.5721435546875, 440.07421875]]","[0.7988459467887878, 0.7943555116653442, 0.5966247916221619, 0.612969160079956, 0.34356752038002014, 0.6381596922874451, 0.4740019738674164, 0.30982741713523865, 0.28835025429725647]","[[137.24742889404297, 786.0318603515625], [429.0519714355469, 598.108642578125], [1209.5515747070312, 1078.892822265625], [1760.41552734375, 670.4147338867188], [1394.5408325195312, 805.4927368164062], [32.7644989490509, 1055.677978515625], [223.5748291015625, 559.752197265625], [538.6703643798828, 353.6599426269531], [1871.6654663085938, 440.07421875]]",1784774656,320,yolo26s.pt,MOT17-04
36,138.81630799733102,10,"[740, 741, 742, 743, 745, 754, 783, 787, 764, 746]","[[99.55287170410156, 545.6791381835938, 174.7467803955078, 786.0185546875], [387.52886962890625, 363.5267333984375, 471.7074890136719, 598.5475463867188], [1180.390380859375, 982.34423828125, 1243.3692626953125, 1078.95458984375], [1724.8861083984375, 453.7538757324219, 1795.9296875, 668.824462890625], [1352.8297119140625, 568.9666137695312, 1436.756591796875, 805.913330078125], [2.263453722000122, 807.4524536132812, 63.2158203125, 1059.513427734375], [182.73948669433594, 346.0464172363281, 259.9476318359375, 563.9718627929688], [500.71075439453125, 164.41798400878906, 572.9223022460938, 353.4222717285156], [1837.3736572265625, 252.20252990722656, 1905.3096923828125, 441.34912109375], [1020.798828125, 155.2239532470703, 1083.617431640625, 339.8525695800781]]","[0.7924676537513733, 0.779437780380249, 0.6149846911430359, 0.611388087272644, 0.3702091574668884, 0.6591452956199646, 0.41819700598716736, 0.2792235016822815, 0.32495296001434326, 0.2802865207195282]","[[137.1498260498047, 786.0185546875], [429.61817932128906, 598.5475463867188], [1211.8798217773438, 1078.95458984375], [1760.4078979492188, 668.824462890625], [1394.7931518554688, 805.913330078125], [32.73963701725006, 1059.513427734375], [221.34355926513672, 563.9718627929688], [536.8165283203125, 353.4222717285156], [1871.3416748046875, 441.34912109375], [1052.2081298828125, 339.8525695800781]]",1784774656,320,yolo26s.pt,MOT17-04
37,139.2545290000271,10,"[740, 741, 742, 743, 745, 754, 783, 787, 764, 746]","[[99.70455169677734, 545.71435546875, 175.04197692871094, 786.2774658203125], [386.813720703125, 362.87567138671875, 471.542236328125, 599.01171875], [1182.61328125, 981.3942260742188, 1246.8822021484375, 1079.279296875], [1724.6458740234375, 453.7094421386719, 1795.955078125, 669.7407836914062], [1352.388427734375, 568.2839965820312, 1436.08154296875, 804.409912109375], [2.080472469329834, 806.511474609375, 64.02587127685547, 1060.8016357421875], [183.00791931152344, 345.60845947265625, 257.49371337890625, 556.8397216796875], [500.2185363769531, 164.86167907714844, 572.1950073242188, 353.8236389160156], [1838.150390625, 253.95867919921875, 1905.7437744140625, 441.48980712890625], [1021.1450805664062, 156.29090881347656, 1083.6395263671875, 341.50445556640625]]","[0.7912635207176208, 0.777374804019928, 0.579108715057373, 0.5814490914344788, 0.3483521640300751, 0.6690616607666016, 0.5830137133598328, 0.2727539539337158, 0.3722326159477234, 0.3001919388771057]","[[137.37326431274414, 786.2774658203125], [429.177978515625, 599.01171875], [1214.7477416992188, 1079.279296875], [1760.3004760742188, 669.7407836914062], [1394.2349853515625, 804.409912109375], [33.05317187309265, 1060.8016357421875], [220.25081634521484, 556.8397216796875], [536.2067718505859, 353.8236389160156], [1871.9470825195312, 441.48980712890625], [1052.3923034667969, 341.50445556640625]]",1784643584,320,yolo26s.pt,MOT17-04
38,139.12343700940255,9,"[740, 741, 742, 743, 745, 754, 783, 787, 764]","[[99.8360595703125, 546.094970703125, 175.06361389160156, 785.9419555664062], [385.6720275878906, 362.5470886230469, 470.1148986816406, 598.3762817382812], [1184.348388671875, 981.46337890625, 1249.1566162109375, 1079.173583984375], [1725.0589599609375, 453.8746337890625, 1796.1204833984375, 669.1013793945312], [1352.5985107421875, 568.720703125, 1436.081787109375, 804.422119140625], [2.386685609817505, 805.2117309570312, 64.11296844482422, 1056.168212890625], [182.9220428466797, 347.18316650390625, 255.4951171875, 554.1246337890625], [499.38494873046875, 164.70448303222656, 571.5111083984375, 354.36651611328125], [1839.9735107421875, 255.77267456054688, 1907.3795166015625, 441.2413024902344]]","[0.8015300035476685, 0.8010726571083069, 0.6121799349784851, 0.6203460693359375, 0.3886053264141083, 0.6608186960220337, 0.48584553599357605, 0.3693661689758301, 0.4205414652824402]","[[137.44983673095703, 785.9419555664062], [427.8934631347656, 598.3762817382812], [1216.7525024414062, 1079.173583984375], [1760.5897216796875, 669.1013793945312], [1394.3401489257812, 804.422119140625], [33.24982702732086, 1056.168212890625], [219.20858001708984, 554.1246337890625], [535.4480285644531, 354.36651611328125], [1873.676513671875, 441.2413024902344]]",1784643584,320,yolo26s.pt,MOT17-04
39,139.57847400160972,10,"[740, 741, 742, 743, 745, 754, 783, 787, 764, 746]","[[99.8163070678711, 546.146484375, 175.28147888183594, 786.3643188476562], [385.416259765625, 362.4725341796875, 469.72442626953125, 598.5315551757812], [1186.962646484375, 981.2294921875, 1252.9954833984375, 1079.578857421875], [1725.080078125, 454.12615966796875, 1796.1416015625, 669.3137817382812], [1352.617919921875, 567.5545654296875, 1436.2308349609375, 803.91455078125], [2.1590943336486816, 803.165283203125, 64.87422943115234, 1056.3077392578125], [181.30194091796875, 348.7688293457031, 253.4375, 555.3126220703125], [500.4230651855469, 166.88856506347656, 571.3351440429688, 353.7680969238281], [1840.9180908203125, 258.8538513183594, 1908.484619140625, 443.62811279296875], [1022.8034057617188, 157.65225219726562, 1085.4732666015625, 344.22332763671875]]","[0.7935370802879333, 0.7867478132247925, 0.5745940804481506, 0.6298606991767883, 0.37325137853622437, 0.6917359828948975, 0.2988441586494446, 0.34173673391342163, 0.34773218631744385, 0.2589528560638428]","[[137.54889297485352, 786.3643188476562], [427.5703430175781, 598.5315551757812], [1219.9790649414062, 1079.578857421875], [1760.61083984375, 669.3137817382812], [1394.4243774414062, 803.91455078125], [33.51666188240051, 1056.3077392578125], [217.36972045898438, 555.3126220703125], [535.8791046142578, 353.7680969238281], [1874.7013549804688, 443.62811279296875], [1054.1383361816406, 344.22332763671875]]",1784774656,320,yolo26s.pt,MOT17-04
40,139.64143699558917,9,"[740, 741, 742, 743, 745, 754, 783, 787, 746]","[[99.82855224609375, 546.4769287109375, 175.30352783203125, 786.3447265625], [385.71209716796875, 362.1463623046875, 469.8502502441406, 598.4877319335938], [1189.91943359375, 981.6817626953125, 1256.061767578125, 1078.9742431640625], [1724.7086181640625, 454.0223693847656, 1796.01806640625, 669.98388671875], [1353.8760986328125, 567.679443359375, 1436.9676513671875, 803.6101684570312], [2.288165807723999, 801.7369384765625, 65.30864715576172, 1053.985595703125], [179.60968017578125, 349.50555419921875, 251.49534606933594, 556.0704345703125], [499.267578125, 167.47415161132812, 569.9939575195312, 354.2346496582031], [1022.1993408203125, 157.37843322753906, 1084.4730224609375, 342.9103698730469]]","[0.7843964695930481, 0.7631146311759949, 0.5137704014778137, 0.594632625579834, 0.36502596735954285, 0.688117504119873, 0.49202960729599, 0.31667688488960266, 0.30886000394821167]","[[137.5660400390625, 786.3447265625], [427.7811737060547, 598.4877319335938], [1222.9906005859375, 1078.9742431640625], [1760.3633422851562, 669.98388671875], [1395.421875, 803.6101684570312], [33.79840648174286, 1053.985595703125], [215.5525131225586, 556.0704345703125], [534.6307678222656, 354.2346496582031], [1053.336181640625, 342.9103698730469]]",1784774656,320,yolo26s.pt,MOT17-04
41,139.11767800163943,10,"[740, 741, 742, 743, 745, 754, 783, 787, 746, 764]","[[99.80426788330078, 546.536376953125, 175.31166076660156, 786.0382690429688], [386.11175537109375, 362.4012756347656, 470.05706787109375, 599.0567626953125], [1192.8602294921875, 981.9004516601562, 1259.5386962890625, 1079.178466796875], [1724.355712890625, 453.9604797363281, 1796.01904296875, 670.8406982421875], [1353.323974609375, 567.2366943359375, 1436.3682861328125, 802.9074096679688], [2.608377456665039, 798.6726684570312, 65.5982666015625, 1048.31884765625], [179.09213256835938, 351.59368896484375, 249.6873016357422, 555.5001831054688], [499.1361999511719, 168.45448303222656, 569.9711303710938, 355.9589538574219], [1021.716796875, 157.1173553466797, 1083.899169921875, 341.72802734375], [1843.6722412109375, 258.3769226074219, 1912.7314453125, 443.6678771972656]]","[0.7845786213874817, 0.7676956653594971, 0.43989092111587524, 0.5846573114395142, 0.34101930260658264, 0.6754400134086609, 0.513505756855011, 0.2723986506462097, 0.3376760184764862, 0.2658194303512573]","[[137.55796432495117, 786.0382690429688], [428.08441162109375, 599.0567626953125], [1226.199462890625, 1079.178466796875], [1760.1873779296875, 670.8406982421875], [1394.8461303710938, 802.9074096679688], [34.10332202911377, 1048.31884765625], [214.38971710205078, 555.5001831054688], [534.5536651611328, 355.9589538574219], [1052.8079833984375, 341.72802734375], [1878.2018432617188, 443.6678771972656]]",1784774656,320,yolo26s.pt,MOT17-04
