frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
132,98.62830300698988,5,"[2, 14, 35, 5, 43]","[[1116.361328125, 274.2268981933594, 1415.2916259765625, 981.0278930664062], [440.1611633300781, 398.6101379394531, 560.5074462890625, 726.653564453125], [331.5989990234375, 430.7151794433594, 436.81951904296875, 731.5550537109375], [1381.70361328125, 177.9093017578125, 1662.345703125, 985.3907470703125], [115.90013122558594, 519.9054565429688, 185.9355010986328, 740.9859008789062]]","[0.8531649708747864, 0.8260963559150696, 0.7917152643203735, 0.9192493557929993, 0.6274722814559937]","[[1265.8264770507812, 981.0278930664062], [500.3343048095703, 726.653564453125], [384.2092590332031, 731.5550537109375], [1522.024658203125, 985.3907470703125], [150.91781616210938, 740.9859008789062]]",1988427776,448,yolo26n.pt,MOT17-09
133,98.70534000219777,5,"[2, 14, 35, 5, 43]","[[1106.9288330078125, 273.17108154296875, 1409.380615234375, 991.3141479492188], [439.5678405761719, 396.8277893066406, 560.7301635742188, 727.4017333984375], [329.748779296875, 430.821533203125, 435.1572570800781, 732.9907836914062], [1376.296142578125, 175.5656280517578, 1660.61767578125, 994.1372680664062], [115.00313568115234, 514.5249633789062, 186.87574768066406, 740.4074096679688]]","[0.914568305015564, 0.8221700191497803, 0.8291484713554382, 0.9133862853050232, 0.5187192559242249]","[[1258.1547241210938, 991.3141479492188], [500.1490020751953, 727.4017333984375], [382.45301818847656, 732.9907836914062], [1518.4569091796875, 994.1372680664062], [150.9394416809082, 740.4074096679688]]",1988427776,448,yolo26n.pt,MOT17-09
134,98.62528400844894,5,"[2, 14, 35, 5, 43]","[[1096.252197265625, 270.14910888671875, 1400.1214599609375, 999.5217895507812], [439.655029296875, 396.0767517089844, 560.8383178710938, 727.3788452148438], [329.42974853515625, 432.536376953125, 434.2913513183594, 734.05517578125], [1370.057373046875, 170.03375244140625, 1656.5377197265625, 998.302978515625], [116.44336700439453, 515.8206176757812, 188.19296264648438, 740.2476806640625]]","[0.8306213617324829, 0.8148244619369507, 0.8250126242637634, 0.9237731099128723, 0.4887640178203583]","[[1248.1868286132812, 999.5217895507812], [500.2466735839844, 727.3788452148438], [381.8605499267578, 734.05517578125], [1513.2975463867188, 998.302978515625], [152.31816482543945, 740.2476806640625]]",1988427776,448,yolo26n.pt,MOT17-09
135,98.90198800712824,5,"[2, 14, 35, 5, 43]","[[1085.3492431640625, 268.3966064453125, 1387.89111328125, 1003.7863159179688], [439.84356689453125, 395.9366760253906, 561.1478271484375, 728.3026123046875], [328.5382385253906, 431.7563171386719, 433.968994140625, 736.1217651367188], [1363.321533203125, 165.18325805664062, 1651.02294921875, 999.5658569335938], [117.67512512207031, 514.618408203125, 190.13877868652344, 739.9578857421875]]","[0.865528404712677, 0.8382936120033264, 0.832757294178009, 0.9238384962081909, 0.5353100299835205]","[[1236.6201782226562, 1003.7863159179688], [500.4956970214844, 728.3026123046875], [381.2536163330078, 736.1217651367188], [1507.1722412109375, 999.5658569335938], [153.90695190429688, 739.9578857421875]]",1988427776,448,yolo26n.pt,MOT17-09
136,99.52557799988426,6,"[2, 14, 35, 5, 43, 49]","[[1071.057861328125, 264.66796875, 1371.70947265625, 1004.7677001953125], [440.285400390625, 395.8052673339844, 561.4246215820312, 728.7600708007812], [327.2822570800781, 428.4985046386719, 434.3087463378906, 738.3246459960938], [1356.302978515625, 162.63351440429688, 1645.0159912109375, 1000.9308471679688], [117.37168884277344, 493.9757080078125, 197.20916748046875, 740.6741943359375], [9.8897123336792, 411.58294677734375, 114.43699645996094, 937.992431640625]]","[0.7996425628662109, 0.8516589999198914, 0.8350098729133606, 0.9210600852966309, 0.515317440032959, 0.7760332226753235]","[[1221.3836669921875, 1004.7677001953125], [500.8550109863281, 728.7600708007812], [380.7955017089844, 738.3246459960938], [1500.6594848632812, 1000.9308471679688], [157.2904281616211, 740.6741943359375], [62.16335439682007, 937.992431640625]]",1988427776,448,yolo26n.pt,MOT17-09
137,99.04946900496725,6,"[2, 14, 35, 5, 43, 49]","[[1063.35791015625, 258.00592041015625, 1364.3310546875, 1006.1751098632812], [440.5221862792969, 395.9610900878906, 561.775390625, 729.9483642578125], [327.2939758300781, 426.6066589355469, 435.1455078125, 739.0401611328125], [1350.8385009765625, 162.40255737304688, 1639.95654296875, 1001.3748779296875], [118.73135375976562, 497.0796813964844, 198.04762268066406, 741.5367431640625], [23.440954208374023, 412.76861572265625, 127.49755859375, 931.2293701171875]]","[0.8857943415641785, 0.8549872040748596, 0.8317124843597412, 0.9138556122779846, 0.2576714754104614, 0.7708479762077332]","[[1213.844482421875, 1006.1751098632812], [501.14878845214844, 729.9483642578125], [381.21974182128906, 739.0401611328125], [1495.3975219726562, 1001.3748779296875], [158.38948822021484, 741.5367431640625], [75.46925640106201, 931.2293701171875]]",1988427776,448,yolo26n.pt,MOT17-09
138,98.96604200184811,5,"[2, 14, 35, 5, 49]","[[1059.369140625, 257.9921569824219, 1360.062744140625, 1005.9361572265625], [440.531982421875, 396.4691467285156, 561.761962890625, 730.7918701171875], [325.96661376953125, 425.7361755371094, 434.1490783691406, 738.662353515625], [1338.64501953125, 159.45005798339844, 1629.6956787109375, 1001.6657104492188], [38.82926559448242, 387.24560546875, 148.78451538085938, 923.342041015625]]","[0.9039998650550842, 0.849789023399353, 0.8043257594108582, 0.9029240012168884, 0.4946746826171875]","[[1209.7159423828125, 1005.9361572265625], [501.14697265625, 730.7918701171875], [380.05784606933594, 738.662353515625], [1484.1703491210938, 1001.6657104492188], [93.8068904876709, 923.342041015625]]",1988427776,448,yolo26n.pt,MOT17-09
139,99.25232001114637,5,"[2, 14, 35, 5, 49]","[[1045.4708251953125, 251.81475830078125, 1350.1739501953125, 1006.242431640625], [440.4372863769531, 396.8662109375, 561.7404174804688, 731.5595703125], [323.9687805175781, 423.2895812988281, 433.0626525878906, 738.2807006835938], [1325.682861328125, 154.4607696533203, 1619.943115234375, 1001.9310302734375], [37.83531951904297, 307.3539123535156, 165.96865844726562, 920.2777099609375]]","[0.9033660292625427, 0.8513929843902588, 0.8159778714179993, 0.9067320227622986, 0.827411413192749]","[[1197.8223876953125, 1006.242431640625], [501.08885192871094, 731.5595703125], [378.5157165527344, 738.2807006835938], [1472.81298828125, 1001.9310302734375], [101.9019889831543, 920.2777099609375]]",1988427776,448,yolo26n.pt,MOT17-09
140,101.64668399374932,5,"[2, 14, 35, 5, 49]","[[1036.828369140625, 247.13351440429688, 1346.0499267578125, 1006.3777465820312], [439.6062927246094, 396.9111328125, 561.5397338867188, 733.093017578125], [322.5207824707031, 422.291015625, 432.3022766113281, 739.122802734375], [1315.011962890625, 146.73040771484375, 1612.6427001953125, 1001.5352172851562], [37.133724212646484, 276.6080627441406, 175.1331024169922, 922.4896240234375]]","[0.902009904384613, 0.8536222577095032, 0.8458780646324158, 0.9022775292396545, 0.7421033382415771]","[[1191.4391479492188, 1006.3777465820312], [500.57301330566406, 733.093017578125], [377.4115295410156, 739.122802734375], [1463.8273315429688, 1001.5352172851562], [106.13341331481934, 922.4896240234375]]",1988427776,448,yolo26n.pt,MOT17-09
141,98.59750700707082,5,"[2, 14, 35, 5, 49]","[[1019.9635620117188, 241.14808654785156, 1335.548583984375, 1006.470458984375], [438.5819091796875, 396.96490478515625, 561.339599609375, 734.647216796875], [320.2157897949219, 419.9582824707031, 431.41448974609375, 740.727294921875], [1302.6588134765625, 136.60252380371094, 1603.468505859375, 1002.2859497070312], [35.842559814453125, 268.1895446777344, 179.093017578125, 921.4899291992188]]","[0.8959860801696777, 0.8527044653892517, 0.8614566326141357, 0.9197262525558472, 0.7487751841545105]","[[1177.7560729980469, 1006.470458984375], [499.96075439453125, 734.647216796875], [375.8151397705078, 740.727294921875], [1453.0636596679688, 1002.2859497070312], [107.46778869628906, 921.4899291992188]]",1988427776,448,yolo26n.pt,MOT17-09
142,98.73908098961692,5,"[2, 14, 35, 5, 49]","[[1002.7664794921875, 237.70802307128906, 1323.703857421875, 1005.2062377929688], [437.8586730957031, 396.97784423828125, 561.6941528320312, 737.5584106445312], [318.43280029296875, 419.1246032714844, 430.5508117675781, 742.692626953125], [1289.9979248046875, 128.16250610351562, 1592.657470703125, 1002.6725463867188], [34.26039123535156, 268.6468505859375, 181.4296417236328, 921.2500610351562]]","[0.8856462240219116, 0.8536491394042969, 0.8377863168716431, 0.921451210975647, 0.8469694256782532]","[[1163.2351684570312, 1005.2062377929688], [499.7764129638672, 737.5584106445312], [374.49180603027344, 742.692626953125], [1441.3276977539062, 1002.6725463867188], [107.84501647949219, 921.2500610351562]]",1988427776,448,yolo26n.pt,MOT17-09
143,98.41237800719682,5,"[2, 14, 35, 5, 49]","[[985.1474609375, 236.09486389160156, 1313.2176513671875, 1016.4109497070312], [437.57513427734375, 396.9083557128906, 562.430908203125, 740.1490478515625], [317.93682861328125, 419.2286376953125, 429.7051696777344, 741.3999633789062], [1276.4635009765625, 127.03492736816406, 1582.6962890625, 1011.7738647460938], [32.88870620727539, 265.5243835449219, 184.84637451171875, 920.086181640625]]","[0.8918129801750183, 0.8523415327072144, 0.8169863224029541, 0.9304409623146057, 0.9026128649711609]","[[1149.1825561523438, 1016.4109497070312], [500.0030212402344, 740.1490478515625], [373.8209991455078, 741.3999633789062], [1429.5798950195312, 1011.7738647460938], [108.86754035949707, 920.086181640625]]",1988427776,448,yolo26n.pt,MOT17-09
144,98.78039499744773,5,"[2, 14, 35, 5, 49]","[[979.0587768554688, 234.52699279785156, 1311.3541259765625, 1024.416748046875], [436.8823547363281, 396.67535400390625, 562.7723388671875, 742.4570922851562], [317.45648193359375, 420.3819580078125, 428.71014404296875, 739.942138671875], [1269.0797119140625, 121.51897430419922, 1580.6358642578125, 1023.6024780273438], [33.372798919677734, 264.3027038574219, 190.57920837402344, 920.6824951171875]]","[0.8983830809593201, 0.8492679595947266, 0.8331398963928223, 0.9340649843215942, 0.8843402862548828]","[[1145.2064514160156, 1024.416748046875], [499.8273468017578, 742.4570922851562], [373.08331298828125, 739.942138671875], [1424.8577880859375, 1023.6024780273438], [111.97600364685059, 920.6824951171875]]",1988427776,448,yolo26n.pt,MOT17-09
145,98.84404299373273,5,"[2, 14, 35, 5, 49]","[[964.938232421875, 232.69052124023438, 1300.266845703125, 1031.438232421875], [437.22552490234375, 397.3120422363281, 563.166015625, 742.9431762695312], [316.7091369628906, 420.9825134277344, 428.28466796875, 740.1211547851562], [1264.56396484375, 125.29026794433594, 1578.85107421875, 1037.3018798828125], [34.190006256103516, 264.97113037109375, 197.77783203125, 925.8921508789062]]","[0.8966078162193298, 0.8499149680137634, 0.8410668969154358, 0.9308868646621704, 0.9109886884689331]","[[1132.6025390625, 1031.438232421875], [500.1957702636719, 742.9431762695312], [372.4969024658203, 740.1211547851562], [1421.70751953125, 1037.3018798828125], [115.98391914367676, 925.8921508789062]]",1988427776,448,yolo26n.pt,MOT17-09
146,98.66550700098742,5,"[2, 14, 35, 5, 49]","[[944.886474609375, 231.41087341308594, 1285.352783203125, 1036.9805908203125], [436.20904541015625, 396.2057189941406, 562.9105224609375, 743.0317993164062], [314.9354553222656, 420.9627380371094, 429.3658752441406, 748.6201171875], [1252.71728515625, 127.48326873779297, 1571.58349609375, 1051.025146484375], [50.4972038269043, 267.28546142578125, 216.9886016845703, 927.4346313476562]]","[0.8807552456855774, 0.8511766195297241, 0.8267692923545837, 0.916276752948761, 0.8853726983070374]","[[1115.11962890625, 1036.9805908203125], [499.5597839355469, 743.0317993164062], [372.1506652832031, 748.6201171875], [1412.150390625, 1051.025146484375], [133.7429027557373, 927.4346313476562]]",1988427776,448,yolo26n.pt,MOT17-09
147,98.98650599643588,6,"[2, 14, 35, 5, 49, 52]","[[934.7734375, 231.73338317871094, 1278.411376953125, 1042.684326171875], [435.5102233886719, 395.8076477050781, 563.5752563476562, 745.2235107421875], [312.82208251953125, 419.4289245605469, 429.4498291015625, 752.9816284179688], [1244.7066650390625, 129.00424194335938, 1563.8597412109375, 1052.697509765625], [67.62992858886719, 270.1743469238281, 236.2451934814453, 926.0350341796875], [4.574018955230713, 388.49346923828125, 75.19139099121094, 807.2781372070312]]","[0.901621401309967, 0.8583303689956665, 0.8254732489585876, 0.9156859517097473, 0.8608923554420471, 0.6840412616729736]","[[1106.5924072265625, 1042.684326171875], [499.54273986816406, 745.2235107421875], [371.1359558105469, 752.9816284179688], [1404.283203125, 1052.697509765625], [151.93756103515625, 926.0350341796875], [39.882704973220825, 807.2781372070312]]",1988296704,448,yolo26n.pt,MOT17-09
148,98.316192990751,6,"[2, 14, 35, 5, 49, 52]","[[928.8566284179688, 233.80393981933594, 1274.556396484375, 1053.7503662109375], [436.4108581542969, 395.32989501953125, 565.2518920898438, 745.7808227539062], [310.4400329589844, 417.02166748046875, 428.78570556640625, 755.27099609375], [1233.9495849609375, 126.68727111816406, 1555.03515625, 1058.07568359375], [101.3549575805664, 277.97265625, 273.1543273925781, 918.90234375], [15.999039649963379, 388.1251220703125, 94.06501007080078, 846.5939331054688]]","[0.9268169403076172, 0.858289361000061, 0.849089503288269, 0.9163732528686523, 0.7294941544532776, 0.6277509331703186]","[[1101.7065124511719, 1053.7503662109375], [500.8313751220703, 745.7808227539062], [369.6128692626953, 755.27099609375], [1394.4923706054688, 1058.07568359375], [187.25464248657227, 918.90234375], [55.03202486038208, 846.5939331054688]]",1988411392,448,yolo26n.pt,MOT17-09
149,100.29989099712111,6,"[2, 14, 35, 5, 49, 52]","[[923.0704956054688, 236.6509246826172, 1271.2510986328125, 1063.468994140625], [437.24530029296875, 394.9622497558594, 565.8944091796875, 743.671630859375], [307.2281799316406, 412.9836120605469, 427.3218994140625, 755.5233764648438], [1227.63427734375, 126.79557800292969, 1549.67626953125, 1064.9176025390625], [128.38929748535156, 279.04620361328125, 308.4740905761719, 913.8490600585938], [23.832111358642578, 391.8702392578125, 106.16941833496094, 866.768798828125]]","[0.9007542133331299, 0.8481412529945374, 0.7888154983520508, 0.9169361591339111, 0.7413640022277832, 0.5975920557975769]","[[1097.1607971191406, 1063.468994140625], [501.5698547363281, 743.671630859375], [367.27503967285156, 755.5233764648438], [1388.6552734375, 1064.9176025390625], [218.43169403076172, 913.8490600585938], [65.00076484680176, 866.768798828125]]",1988296704,448,yolo26n.pt,MOT17-09
150,98.26286000316031,6,"[2, 14, 35, 5, 49, 52]","[[913.1183471679688, 235.52806091308594, 1263.9908447265625, 1074.9095458984375], [436.6511535644531, 393.8402404785156, 566.0778198242188, 743.405029296875], [305.1488952636719, 411.61566162109375, 425.9650573730469, 754.8328247070312], [1218.5738525390625, 123.78746795654297, 1543.8865966796875, 1073.10791015625], [149.1276397705078, 282.4468078613281, 340.4837341308594, 910.8145141601562], [29.564985275268555, 392.9837341308594, 119.45278930664062, 898.3258666992188]]","[0.8976150155067444, 0.8460994958877563, 0.7626180052757263, 0.9157658219337463, 0.8126523494720459, 0.7016741633415222]","[[1088.5545959472656, 1074.9095458984375], [501.36448669433594, 743.405029296875], [365.5569763183594, 754.8328247070312], [1381.230224609375, 1073.10791015625], [244.8056869506836, 910.8145141601562], [74.50888729095459, 898.3258666992188]]",1988296704,448,yolo26n.pt,MOT17-09
151,98.19913799583446,6,"[2, 14, 35, 5, 49, 52]","[[895.443603515625, 237.46800231933594, 1247.8265380859375, 1080.0], [436.85003662109375, 393.37249755859375, 567.02001953125, 743.940673828125], [308.9537048339844, 411.6965026855469, 428.1064758300781, 749.7786865234375], [1213.718017578125, 118.43682861328125, 1541.9942626953125, 1079.067138671875], [163.6769256591797, 286.7166442871094, 367.0506896972656, 906.5859375], [36.206016540527344, 395.6434326171875, 130.12049865722656, 903.6123046875]]","[0.8991872072219849, 0.8475088477134705, 0.6936691999435425, 0.9127613306045532, 0.6305084824562073, 0.5236532688140869]","[[1071.6350708007812, 1080.0], [501.9350280761719, 743.940673828125], [368.53009033203125, 749.7786865234375], [1377.8561401367188, 1079.067138671875], [265.36380767822266, 906.5859375], [83.16325759887695, 903.6123046875]]",1988411392,448,yolo26n.pt,MOT17-09
