frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 4, 5, 6]","[[1626.76513671875, 380.0181579589844, 1795.291015625, 761.6256713867188], [56.77989959716797, 237.2315216064453, 299.0094299316406, 900.0436401367188], [1328.9732666015625, 461.80694580078125, 1399.748046875, 663.515625], [1840.7481689453125, 327.63275146484375, 1916.764892578125, 765.8207397460938], [1305.35546875, 537.7708740234375, 1352.0648193359375, 662.4521484375], [304.71844482421875, 455.3282775878906, 411.5771789550781, 702.2265014648438]]","[0.9191204309463501, 0.9393683075904846, 0.8173625469207764, 0.9055193662643433, 0.7507323026657104, 0.8686296343803406]","[[1711.028076171875, 761.6256713867188], [177.8946647644043, 900.0436401367188], [1364.3606567382812, 663.515625], [1878.7565307617188, 765.8207397460938], [1328.7101440429688, 662.4521484375], [358.14781188964844, 702.2265014648438]]",1837907968,512,yolo26x.pt,MOT17-09
28,,6,"[1, 2, 3, 4, 5, 6]","[[1624.2940673828125, 377.56787109375, 1793.6812744140625, 761.9083862304688], [56.417659759521484, 236.23822021484375, 310.5342102050781, 900.3369140625], [1329.71435546875, 461.6792297363281, 1399.8489990234375, 663.4015502929688], [1837.6763916015625, 322.7964172363281, 1915.712890625, 767.7896118164062], [1306.04296875, 537.513427734375, 1352.7410888671875, 663.5037841796875], [306.8653869628906, 457.47369384765625, 412.33624267578125, 702.4283447265625]]","[0.9202420115470886, 0.9442744851112366, 0.7938651442527771, 0.9181965589523315, 0.7795466780662537, 0.867257833480835]","[[1708.9876708984375, 761.9083862304688], [183.4759349822998, 900.3369140625], [1364.7816772460938, 663.4015502929688], [1876.6946411132812, 767.7896118164062], [1329.3920288085938, 663.5037841796875], [359.60081481933594, 702.4283447265625]]",1837875200,512,yolo26x.pt,MOT17-09
29,,6,"[1, 2, 3, 4, 5, 6]","[[1623.355712890625, 376.99993896484375, 1792.236328125, 761.8777465820312], [56.719905853271484, 234.82635498046875, 322.6389465332031, 900.1978149414062], [1330.40673828125, 461.6664733886719, 1399.980712890625, 663.4658203125], [1834.5703125, 320.0780029296875, 1914.4293212890625, 768.957275390625], [1306.6182861328125, 537.37060546875, 1352.9110107421875, 663.700927734375], [308.1279602050781, 457.5971374511719, 413.2679138183594, 702.177490234375]]","[0.9137277007102966, 0.9431021809577942, 0.807407796382904, 0.9179781079292297, 0.7598658204078674, 0.8379871845245361]","[[1707.7960205078125, 761.8777465820312], [189.6794261932373, 900.1978149414062], [1365.1937255859375, 663.4658203125], [1874.4998168945312, 768.957275390625], [1329.7646484375, 663.700927734375], [360.69793701171875, 702.177490234375]]",1837875200,512,yolo26x.pt,MOT17-09
30,,6,"[1, 2, 3, 4, 5, 6]","[[1624.336181640625, 374.0625, 1793.7568359375, 762.0048217773438], [56.898372650146484, 233.52281188964844, 334.7772521972656, 900.4014282226562], [1332.6607666015625, 462.22344970703125, 1402.126708984375, 663.8240356445312], [1830.2432861328125, 315.91375732421875, 1912.700927734375, 770.7079467773438], [1307.726318359375, 537.455322265625, 1353.571044921875, 663.631103515625], [311.241455078125, 455.42205810546875, 417.3389587402344, 703.6145629882812]]","[0.9047737717628479, 0.9291790723800659, 0.8339020609855652, 0.922277569770813, 0.7547205090522766, 0.7779200673103333]","[[1709.0465087890625, 762.0048217773438], [195.83781242370605, 900.4014282226562], [1367.3937377929688, 663.8240356445312], [1871.4721069335938, 770.7079467773438], [1330.648681640625, 663.631103515625], [364.2902069091797, 703.6145629882812]]",1837645824,512,yolo26x.pt,MOT17-09
31,1765.770079975482,6,"[1, 2, 3, 4, 5, 6]","[[1623.91357421875, 373.1014404296875, 1792.6871337890625, 762.023193359375], [61.34467697143555, 232.4825897216797, 352.8150329589844, 900.993408203125], [1334.5386962890625, 463.6313781738281, 1403.664306640625, 663.143798828125], [1828.1502685546875, 313.317138671875, 1912.6204833984375, 771.7672729492188], [1308.6868896484375, 537.6761474609375, 1353.92578125, 663.4413452148438], [318.1222839355469, 457.9938659667969, 421.7333068847656, 702.9982299804688]]","[0.9044175744056702, 0.9401118755340576, 0.7337045073509216, 0.9281677007675171, 0.7648194432258606, 0.6330167055130005]","[[1708.3003540039062, 762.023193359375], [207.07985496520996, 900.993408203125], [1369.1015014648438, 663.143798828125], [1870.3853759765625, 771.7672729492188], [1331.3063354492188, 663.4413452148438], [369.92779541015625, 702.9982299804688]]",1837875200,512,yolo26x.pt,MOT17-09
32,1759.5199959760066,6,"[1, 2, 3, 4, 5, 6]","[[1623.12646484375, 372.36846923828125, 1791.388427734375, 762.0234985351562], [59.17801284790039, 232.10179138183594, 362.50201416015625, 901.1864013671875], [1335.7320556640625, 464.382568359375, 1405.1358642578125, 663.2115478515625], [1825.6307373046875, 311.8712463378906, 1911.98828125, 772.0750122070312], [1309.7257080078125, 537.701416015625, 1354.526611328125, 663.3216552734375], [319.6966552734375, 455.01873779296875, 422.9197998046875, 702.4407348632812]]","[0.9029543995857239, 0.9500943422317505, 0.8390583395957947, 0.929749071598053, 0.7713218331336975, 0.376155287027359]","[[1707.2574462890625, 762.0234985351562], [210.84001350402832, 901.1864013671875], [1370.4339599609375, 663.2115478515625], [1868.8095092773438, 772.0750122070312], [1332.1261596679688, 663.3216552734375], [371.3082275390625, 702.4407348632812]]",1837875200,512,yolo26x.pt,MOT17-09
33,1772.3339780059177,5,"[1, 2, 3, 4, 5]","[[1621.4105224609375, 372.41912841796875, 1788.356689453125, 761.95751953125], [56.7911491394043, 234.8106689453125, 369.79193115234375, 900.2622680664062], [1337.1319580078125, 464.413330078125, 1407.107421875, 662.6749267578125], [1822.072265625, 309.88311767578125, 1910.691650390625, 771.876220703125], [1311.1016845703125, 537.7509765625, 1355.620361328125, 662.981201171875]]","[0.9056104421615601, 0.9542022943496704, 0.862023115158081, 0.9332795739173889, 0.7820284962654114]","[[1704.8836059570312, 761.95751953125], [213.29154014587402, 900.2622680664062], [1372.1196899414062, 662.6749267578125], [1866.3819580078125, 771.876220703125], [1333.3610229492188, 662.981201171875]]",1837645824,512,yolo26x.pt,MOT17-09
34,1758.6289239989128,5,"[1, 2, 3, 4, 5]","[[1620.1229248046875, 372.1886291503906, 1785.602294921875, 761.6865844726562], [53.42325210571289, 236.65440368652344, 375.8540954589844, 899.85498046875], [1338.558837890625, 464.375, 1409.2496337890625, 662.058837890625], [1818.36083984375, 308.72979736328125, 1909.3663330078125, 771.6384887695312], [1311.92138671875, 537.7155151367188, 1356.3643798828125, 663.1203002929688]]","[0.8906343579292297, 0.9544400572776794, 0.8558914065361023, 0.9376419186592102, 0.7693535685539246]","[[1702.8626098632812, 761.6865844726562], [214.63867378234863, 899.85498046875], [1373.9042358398438, 662.058837890625], [1863.8635864257812, 771.6384887695312], [1334.1428833007812, 663.1203002929688]]",1837875200,512,yolo26x.pt,MOT17-09
35,1756.09103901661,6,"[1, 2, 3, 4, 5, 6]","[[1619.5325927734375, 371.4576416015625, 1784.80322265625, 763.865966796875], [59.96242904663086, 241.89646911621094, 393.1477355957031, 900.410888671875], [1340.004150390625, 464.9584655761719, 1411.5927734375, 662.3270263671875], [1814.125, 306.8028564453125, 1907.978515625, 771.4639282226562], [1312.806640625, 537.6616821289062, 1356.9990234375, 662.7769165039062], [341.3509826660156, 483.7859191894531, 431.8890380859375, 701.365478515625]]","[0.9138562083244324, 0.9574614763259888, 0.8039321899414062, 0.9375452995300293, 0.7624952793121338, 0.43320026993751526]","[[1702.1679077148438, 763.865966796875], [226.555082321167, 900.410888671875], [1375.7984619140625, 662.3270263671875], [1861.0517578125, 771.4639282226562], [1334.90283203125, 662.7769165039062], [386.62001037597656, 701.365478515625]]",1837875200,512,yolo26x.pt,MOT17-09
36,1760.6024389970116,5,"[1, 2, 3, 4, 5]","[[1618.6324462890625, 371.2873840332031, 1784.007568359375, 767.445556640625], [62.88251495361328, 244.92189025878906, 407.8025817871094, 900.5414428710938], [1340.953369140625, 464.6991882324219, 1413.6226806640625, 662.1193237304688], [1809.9024658203125, 305.4164123535156, 1906.763427734375, 771.4049682617188], [1313.6171875, 537.4528198242188, 1357.7620849609375, 662.648193359375]]","[0.9066482782363892, 0.96753990650177, 0.8558979630470276, 0.9412826895713806, 0.6796852946281433]","[[1701.3200073242188, 767.445556640625], [235.34254837036133, 900.5414428710938], [1377.2880249023438, 662.1193237304688], [1858.3329467773438, 771.4049682617188], [1335.6896362304688, 662.648193359375]]",1837645824,512,yolo26x.pt,MOT17-09
37,1761.0691050067544,6,"[1, 2, 3, 4, 5, 7]","[[1618.3974609375, 370.4436950683594, 1783.55419921875, 769.3734741210938], [61.97965621948242, 248.37522888183594, 417.6314392089844, 900.1101684570312], [1341.7054443359375, 464.10064697265625, 1415.794677734375, 662.6118774414062], [1806.683837890625, 304.474365234375, 1906.408203125, 771.2333374023438], [1314.588134765625, 537.6013793945312, 1358.7464599609375, 662.6038208007812], [120.47117614746094, 546.6973876953125, 190.2855987548828, 743.6122436523438]]","[0.9023661017417908, 0.9701653122901917, 0.8543985486030579, 0.94180828332901, 0.6339221000671387, 0.3666616976261139]","[[1700.975830078125, 769.3734741210938], [239.8055477142334, 900.1101684570312], [1378.7500610351562, 662.6118774414062], [1856.5460205078125, 771.2333374023438], [1336.6672973632812, 662.6038208007812], [155.37838745117188, 743.6122436523438]]",1837875200,512,yolo26x.pt,MOT17-09
38,1765.9142099728342,5,"[1, 2, 3, 4, 5]","[[1617.9896240234375, 369.8528747558594, 1782.3946533203125, 770.3278198242188], [63.972816467285156, 251.5535430908203, 428.73284912109375, 900.221923828125], [1341.7596435546875, 464.6146545410156, 1416.5267333984375, 662.7304077148438], [1803.53662109375, 304.0967712402344, 1906.2564697265625, 772.18798828125], [1315.6038818359375, 537.6832275390625, 1359.9205322265625, 662.7363891601562]]","[0.8979030251502991, 0.9668048620223999, 0.8151600360870361, 0.8633769750595093, 0.7190701961517334]","[[1700.192138671875, 770.3278198242188], [246.35283279418945, 900.221923828125], [1379.1431884765625, 662.7304077148438], [1854.8965454101562, 772.18798828125], [1337.76220703125, 662.7363891601562]]",1837875200,512,yolo26x.pt,MOT17-09
39,1769.3164279917255,5,"[1, 2, 3, 4, 5]","[[1617.9136962890625, 370.45977783203125, 1782.0687255859375, 772.8699340820312], [73.79801177978516, 254.0917510986328, 444.497802734375, 899.9485473632812], [1341.5311279296875, 464.5892028808594, 1417.161865234375, 663.103759765625], [1800.8111572265625, 304.22869873046875, 1907.0516357421875, 777.3521118164062], [1315.98193359375, 537.8572998046875, 1360.4036865234375, 662.9566650390625]]","[0.9015078544616699, 0.9645499587059021, 0.8699729442596436, 0.9395361542701721, 0.7332906126976013]","[[1699.9912109375, 772.8699340820312], [259.1479072570801, 899.9485473632812], [1379.3464965820312, 663.103759765625], [1853.931396484375, 777.3521118164062], [1338.1928100585938, 662.9566650390625]]",1837645824,512,yolo26x.pt,MOT17-09
40,1755.5735579808243,5,"[1, 2, 3, 4, 5]","[[1617.830810546875, 371.0591735839844, 1781.9130859375, 775.0940551757812], [91.89959716796875, 253.64407348632812, 465.9949035644531, 899.9442749023438], [1341.1839599609375, 464.1145324707031, 1417.619873046875, 663.078369140625], [1797.9803466796875, 304.6985778808594, 1907.4937744140625, 781.8074951171875], [1316.6773681640625, 537.9116821289062, 1361.193359375, 662.967529296875]]","[0.9122146964073181, 0.9526044130325317, 0.8695088028907776, 0.9414964318275452, 0.7097897529602051]","[[1699.8719482421875, 775.0940551757812], [278.94725036621094, 899.9442749023438], [1379.4019165039062, 663.078369140625], [1852.737060546875, 781.8074951171875], [1338.9353637695312, 662.967529296875]]",1841119232,512,yolo26x.pt,MOT17-09
41,1757.4137589836027,5,"[1, 2, 3, 4, 5]","[[1616.8262939453125, 370.88299560546875, 1781.2998046875, 777.8334350585938], [113.40555572509766, 252.35511779785156, 489.9065856933594, 899.947265625], [1340.6026611328125, 464.789306640625, 1417.3310546875, 663.98828125], [1795.593017578125, 305.3223571777344, 1907.74658203125, 783.2816772460938], [1317.32421875, 537.8909912109375, 1362.0108642578125, 663.047119140625]]","[0.9109891653060913, 0.9346601963043213, 0.8265456557273865, 0.9386719465255737, 0.7229804396629333]","[[1699.0630493164062, 777.8334350585938], [301.6560707092285, 899.947265625], [1378.9668579101562, 663.98828125], [1851.6697998046875, 783.2816772460938], [1339.6675415039062, 663.047119140625]]",1830469632,512,yolo26x.pt,MOT17-09
42,1770.480667008087,6,"[1, 2, 3, 4, 5, 9]","[[1615.4979248046875, 370.4984130859375, 1780.6240234375, 779.8758544921875], [130.74557495117188, 252.9277801513672, 503.8883972167969, 898.155517578125], [1340.927001953125, 464.3317565917969, 1418.139404296875, 663.5904541015625], [1793.5013427734375, 306.86090087890625, 1908.19482421875, 785.7968139648438], [1317.8145751953125, 537.8338623046875, 1362.7198486328125, 663.1009521484375], [1337.7198486328125, 465.2210693359375, 1420.3970947265625, 664.8088989257812]]","[0.9094634652137756, 0.9400365352630615, 0.5703115463256836, 0.9487286806106567, 0.737575352191925, 0.30603334307670593]","[[1698.0609741210938, 779.8758544921875], [317.3169860839844, 898.155517578125], [1379.533203125, 663.5904541015625], [1850.8480834960938, 785.7968139648438], [1340.2672119140625, 663.1009521484375], [1379.0584716796875, 664.8088989257812]]",1838841856,512,yolo26x.pt,MOT17-09
43,1763.9561020187102,5,"[1, 2, 4, 5, 7]","[[1612.6375732421875, 370.121337890625, 1777.6593017578125, 780.884521484375], [164.306640625, 251.80511474609375, 531.0621948242188, 891.9932861328125], [1791.754638671875, 308.44976806640625, 1909.0589599609375, 789.5872192382812], [1318.202880859375, 537.7754516601562, 1363.205810546875, 662.9389038085938], [111.66826629638672, 485.2624206542969, 198.231201171875, 743.2833251953125]]","[0.9117779731750488, 0.9256552457809448, 0.9480540752410889, 0.7425221800804138, 0.3601921796798706]","[[1695.1484375, 780.884521484375], [347.6844177246094, 891.9932861328125], [1850.4067993164062, 789.5872192382812], [1340.704345703125, 662.9389038085938], [154.94973373413086, 743.2833251953125]]",1838727168,512,yolo26x.pt,MOT17-09
44,1753.4093390277121,6,"[1, 2, 4, 5, 7, 3]","[[1608.963134765625, 368.5797119140625, 1773.5614013671875, 781.0700073242188], [197.12010192871094, 250.79727172851562, 554.0462036132812, 885.6515502929688], [1790.3438720703125, 308.8615417480469, 1909.8896484375, 791.3511352539062], [1318.4576416015625, 537.6170654296875, 1363.560791015625, 662.9241943359375], [110.26598358154297, 481.4356689453125, 196.07579040527344, 743.7828979492188], [1341.465087890625, 463.82550048828125, 1419.4893798828125, 664.1145629882812]]","[0.8999602794647217, 0.9315156936645508, 0.9479201436042786, 0.7286809086799622, 0.26459044218063354, 0.8797308802604675]","[[1691.2622680664062, 781.0700073242188], [375.5831527709961, 885.6515502929688], [1850.1167602539062, 791.3511352539062], [1341.0092163085938, 662.9241943359375], [153.1708869934082, 743.7828979492188], [1380.4772338867188, 664.1145629882812]]",1838841856,512,yolo26x.pt,MOT17-09
45,1756.3504269928671,6,"[1, 2, 4, 5, 7, 3]","[[1608.234130859375, 365.8841247558594, 1773.5340576171875, 781.2473754882812], [233.51922607421875, 250.65130615234375, 576.5798950195312, 876.8406372070312], [1788.6802978515625, 307.20361328125, 1910.9315185546875, 793.92431640625], [1318.8818359375, 537.5739135742188, 1363.9046630859375, 662.8158569335938], [110.19837951660156, 479.5728454589844, 195.3575897216797, 744.03466796875], [1341.4412841796875, 464.19305419921875, 1419.500732421875, 663.8299560546875]]","[0.9117178320884705, 0.9314278960227966, 0.9449490904808044, 0.6694086194038391, 0.31278833746910095, 0.8889885544776917]","[[1690.8840942382812, 781.2473754882812], [405.049560546875, 876.8406372070312], [1849.805908203125, 793.92431640625], [1341.3932495117188, 662.8158569335938], [152.77798461914062, 744.03466796875], [1380.4710083007812, 663.8299560546875]]",1838727168,512,yolo26x.pt,MOT17-09
46,1758.1334430142306,6,"[1, 2, 4, 5, 7, 3]","[[1606.0780029296875, 364.12310791015625, 1771.9202880859375, 781.0247802734375], [260.1494140625, 250.63848876953125, 590.0283203125, 871.1907348632812], [1787.6026611328125, 305.0135192871094, 1912.1185302734375, 795.2169189453125], [1319.1005859375, 537.719970703125, 1364.0404052734375, 662.6904907226562], [111.92212677001953, 473.35333251953125, 197.86306762695312, 743.7771606445312], [1341.38330078125, 464.0987243652344, 1419.628173828125, 663.566162109375]]","[0.9215990900993347, 0.9124434590339661, 0.9471416473388672, 0.6945896148681641, 0.3270745277404785, 0.8867957592010498]","[[1688.9991455078125, 781.0247802734375], [425.0888671875, 871.1907348632812], [1849.860595703125, 795.2169189453125], [1341.5704956054688, 662.6904907226562], [154.89259719848633, 743.7771606445312], [1380.5057373046875, 663.566162109375]]",1838841856,512,yolo26x.pt,MOT17-09
47,1755.3197990055196,6,"[1, 2, 4, 5, 3, 15]","[[1602.572509765625, 362.9483337402344, 1769.3062744140625, 780.4232788085938], [279.0283203125, 251.76974487304688, 596.8525390625, 869.12744140625], [1786.609130859375, 302.44036865234375, 1913.170654296875, 795.9725952148438], [1319.299560546875, 537.9351196289062, 1364.1348876953125, 662.6610717773438], [1341.4014892578125, 464.13433837890625, 1419.9390869140625, 663.6971435546875], [245.97923278808594, 456.3968811035156, 302.93585205078125, 696.300537109375]]","[0.9229375720024109, 0.8750291466712952, 0.9471874237060547, 0.6946331262588501, 0.8917437195777893, 0.42827609181404114]","[[1685.9393920898438, 780.4232788085938], [437.9404296875, 869.12744140625], [1849.889892578125, 795.9725952148438], [1341.7172241210938, 662.6610717773438], [1380.6702880859375, 663.6971435546875], [274.4575424194336, 696.300537109375]]",1838727168,512,yolo26x.pt,MOT17-09
