frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,15,"[799, 802, 803, 804, 805, 806, 808, 811, 812, 813, 815, 809, 821, 817, 810]","[[368.83746337890625, 396.6077575683594, 470.37750244140625, 638.302978515625], [103.18917083740234, 547.7552490234375, 181.91673278808594, 796.8576049804688], [1357.84228515625, 571.5660400390625, 1433.082763671875, 792.2515258789062], [1128.549072265625, 975.0407104492188, 1201.235107421875, 1080.0], [1725.0067138671875, 455.57318115234375, 1796.634521484375, 664.9638671875], [0.2769327461719513, 863.221435546875, 46.22710418701172, 1078.0953369140625], [215.22779846191406, 393.2883605957031, 286.6010437011719, 581.5046997070312], [785.165771484375, 146.52328491210938, 854.9898071289062, 330.51751708984375], [1623.397216796875, 256.33233642578125, 1689.23828125, 440.5147399902344], [538.8372192382812, 153.77867126464844, 595.3268432617188, 338.3305969238281], [1801.013916015625, 213.89675903320312, 1859.974853515625, 396.47076416015625], [1058.79833984375, 206.38673400878906, 1130.3212890625, 384.3115234375], [1033.2591552734375, 137.54144287109375, 1103.763916015625, 312.84954833984375], [891.4298706054688, 128.84913635253906, 953.5933227539062, 305.78997802734375], [244.88059997558594, 353.3394775390625, 309.0539855957031, 576.1419067382812]]","[0.8828161954879761, 0.9020287990570068, 0.8349705338478088, 0.8193046450614929, 0.7897858619689941, 0.7730770707130432, 0.5564859509468079, 0.40275612473487854, 0.38922157883644104, 0.5008707046508789, 0.44554463028907776, 0.7282267212867737, 0.3810144364833832, 0.28279560804367065, 0.2748447060585022]","[[419.60748291015625, 638.302978515625], [142.55295181274414, 796.8576049804688], [1395.4625244140625, 792.2515258789062], [1164.89208984375, 1080.0], [1760.8206176757812, 664.9638671875], [23.252018466591835, 1078.0953369140625], [250.91442108154297, 581.5046997070312], [820.0777893066406, 330.51751708984375], [1656.3177490234375, 440.5147399902344], [567.08203125, 338.3305969238281], [1830.494384765625, 396.47076416015625], [1094.559814453125, 384.3115234375], [1068.5115356445312, 312.84954833984375], [922.5115966796875, 305.78997802734375], [276.96729278564453, 576.1419067382812]]",1674805248,576,yolo26s.pt,MOT17-04
12,,15,"[799, 802, 803, 804, 805, 806, 808, 811, 812, 813, 815, 809, 821, 817, 825]","[[370.6219177246094, 395.51556396484375, 469.1448669433594, 632.8186645507812], [103.38982391357422, 547.7764282226562, 182.0409698486328, 796.97900390625], [1357.299072265625, 571.6021118164062, 1432.7144775390625, 792.630859375], [1131.836669921875, 974.8526611328125, 1204.1651611328125, 1080.0], [1724.8626708984375, 455.603515625, 1796.751953125, 665.5629272460938], [0.0, 860.3826293945312, 46.56108856201172, 1078.39990234375], [215.7322235107422, 389.83099365234375, 288.26373291015625, 579.479736328125], [785.1575927734375, 146.89797973632812, 854.6505737304688, 330.0257263183594], [1622.630615234375, 255.19288635253906, 1688.4244384765625, 438.7416076660156], [538.2073974609375, 154.41360473632812, 594.4588012695312, 338.1816101074219], [1802.4171142578125, 217.3157958984375, 1860.9925537109375, 397.01641845703125], [1056.269287109375, 205.2169647216797, 1129.2724609375, 383.5248107910156], [1030.9737548828125, 138.9102783203125, 1101.902587890625, 315.6343994140625], [891.84033203125, 129.12799072265625, 954.9454956054688, 305.705322265625], [497.79376220703125, 144.2710418701172, 549.0693969726562, 313.8265075683594]]","[0.8814862370491028, 0.8964694738388062, 0.823356032371521, 0.7796819806098938, 0.7819951772689819, 0.7975577712059021, 0.49024972319602966, 0.37363767623901367, 0.3082056939601898, 0.5082868933677673, 0.4201022982597351, 0.7028697729110718, 0.4303731620311737, 0.2620971202850342, 0.3592684268951416]","[[419.8833923339844, 632.8186645507812], [142.71539688110352, 796.97900390625], [1395.0067749023438, 792.630859375], [1168.0009155273438, 1080.0], [1760.8073120117188, 665.5629272460938], [23.28054428100586, 1078.39990234375], [251.99797821044922, 579.479736328125], [819.9040832519531, 330.0257263183594], [1655.5275268554688, 438.7416076660156], [566.3330993652344, 338.1816101074219], [1831.704833984375, 397.01641845703125], [1092.7708740234375, 383.5248107910156], [1066.4381713867188, 315.6343994140625], [923.3929138183594, 305.705322265625], [523.4315795898438, 313.8265075683594]]",1674182656,576,yolo26s.pt,MOT17-04
13,,14,"[799, 802, 803, 804, 805, 806, 808, 811, 812, 813, 815, 809, 821, 825]","[[372.15521240234375, 394.6064453125, 468.2785339355469, 628.6118774414062], [103.28067016601562, 547.7526245117188, 181.9403839111328, 797.2470703125], [1357.5513916015625, 571.435302734375, 1432.9957275390625, 792.1307373046875], [1133.722412109375, 974.2070922851562, 1205.951416015625, 1080.0], [1724.8470458984375, 455.65435791015625, 1796.9962158203125, 665.9871215820312], [0.0, 857.5021362304688, 47.00575637817383, 1078.3907470703125], [214.28260803222656, 375.57891845703125, 291.48638916015625, 576.5806884765625], [785.879638671875, 147.12167358398438, 855.2520751953125, 330.1491394042969], [1622.4931640625, 254.0581817626953, 1688.593994140625, 437.5259704589844], [538.039794921875, 155.394775390625, 593.801513671875, 337.2864990234375], [1803.42919921875, 220.09085083007812, 1862.693359375, 399.6759033203125], [1052.93603515625, 204.6181182861328, 1127.13720703125, 384.5663757324219], [1029.287841796875, 139.72628784179688, 1100.1077880859375, 316.6312561035156], [496.5552062988281, 144.97857666015625, 548.2667236328125, 315.8063659667969]]","[0.8744803071022034, 0.8984236717224121, 0.8141883015632629, 0.7630448341369629, 0.7614967823028564, 0.8084377646446228, 0.5172863602638245, 0.35322055220603943, 0.3810847997665405, 0.2507607936859131, 0.44594019651412964, 0.5913375020027161, 0.5399889945983887, 0.33529067039489746]","[[420.2168731689453, 628.6118774414062], [142.61052703857422, 797.2470703125], [1395.2735595703125, 792.1307373046875], [1169.8369140625, 1080.0], [1760.921630859375, 665.9871215820312], [23.502878189086914, 1078.3907470703125], [252.8844985961914, 576.5806884765625], [820.5658569335938, 330.1491394042969], [1655.5435791015625, 437.5259704589844], [565.920654296875, 337.2864990234375], [1833.061279296875, 399.6759033203125], [1090.03662109375, 384.5663757324219], [1064.6978149414062, 316.6312561035156], [522.4109649658203, 315.8063659667969]]",1674182656,576,yolo26s.pt,MOT17-04
14,,13,"[799, 802, 803, 804, 805, 806, 808, 811, 813, 815, 809, 821, 825]","[[373.21331787109375, 393.34967041015625, 467.95892333984375, 626.4846801757812], [103.27131652832031, 547.8330688476562, 181.87484741210938, 797.339111328125], [1357.29248046875, 571.6803588867188, 1432.8201904296875, 792.5904541015625], [1135.6180419921875, 974.0797119140625, 1207.1846923828125, 1080.0], [1724.38916015625, 455.21954345703125, 1796.8868408203125, 666.2589721679688], [0.0, 854.3321533203125, 47.33544921875, 1078.4656982421875], [211.5621337890625, 359.2724609375, 294.1180419921875, 574.6505126953125], [786.5635375976562, 147.07437133789062, 854.8539428710938, 327.55419921875], [538.4281616210938, 156.4085235595703, 594.2155151367188, 337.52496337890625], [1803.61083984375, 222.51686096191406, 1863.0989990234375, 401.0224609375], [1049.170654296875, 204.1886444091797, 1123.1925048828125, 383.51873779296875], [1027.974365234375, 140.19589233398438, 1098.873046875, 318.0481872558594], [494.33941650390625, 145.8796844482422, 546.3846435546875, 317.0655212402344]]","[0.8702656626701355, 0.8989089727401733, 0.8139420747756958, 0.6756628155708313, 0.7646968960762024, 0.8023375272750854, 0.4542120397090912, 0.38123825192451477, 0.3278055191040039, 0.5085510015487671, 0.36768102645874023, 0.5518704652786255, 0.3389385938644409]","[[420.58612060546875, 626.4846801757812], [142.57308197021484, 797.339111328125], [1395.0563354492188, 792.5904541015625], [1171.4013671875, 1080.0], [1760.6380004882812, 666.2589721679688], [23.667724609375, 1078.4656982421875], [252.840087890625, 574.6505126953125], [820.708740234375, 327.55419921875], [566.3218383789062, 337.52496337890625], [1833.3549194335938, 401.0224609375], [1086.1815795898438, 383.51873779296875], [1063.4237060546875, 318.0481872558594], [520.3620300292969, 317.0655212402344]]",1674182656,576,yolo26s.pt,MOT17-04
15,,12,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 809, 821, 825]","[[373.9879455566406, 392.11236572265625, 467.7945251464844, 625.3253173828125], [103.16210174560547, 547.9874267578125, 181.72242736816406, 797.4461669921875], [1356.8563232421875, 571.577392578125, 1432.67919921875, 793.1302490234375], [1138.4736328125, 974.103271484375, 1209.0570068359375, 1080.0], [1724.5089111328125, 454.9945373535156, 1797.226318359375, 666.3812255859375], [0.0, 850.8988647460938, 47.52993392944336, 1078.3529052734375], [211.45245361328125, 360.55706787109375, 293.4254455566406, 574.02978515625], [786.884765625, 147.18502807617188, 854.7820434570312, 326.8399658203125], [1804.0987548828125, 224.34677124023438, 1864.689208984375, 405.01141357421875], [1045.0968017578125, 204.6854248046875, 1117.5291748046875, 381.70819091796875], [1028.446533203125, 141.36277770996094, 1098.70947265625, 318.7679748535156], [493.0111999511719, 146.18641662597656, 545.4553833007812, 317.92645263671875]]","[0.8661300539970398, 0.8992281556129456, 0.8239675760269165, 0.7622661590576172, 0.7498534321784973, 0.7898764610290527, 0.45229989290237427, 0.3515529930591583, 0.5353453755378723, 0.26270753145217896, 0.437751442193985, 0.3360818326473236]","[[420.8912353515625, 625.3253173828125], [142.44226455688477, 797.4461669921875], [1394.7677612304688, 793.1302490234375], [1173.7653198242188, 1080.0], [1760.8676147460938, 666.3812255859375], [23.76496696472168, 1078.3529052734375], [252.43894958496094, 574.02978515625], [820.8334045410156, 326.8399658203125], [1834.3939819335938, 405.01141357421875], [1081.31298828125, 381.70819091796875], [1063.5780029296875, 318.7679748535156], [519.2332916259766, 317.92645263671875]]",1674428416,576,yolo26s.pt,MOT17-04
16,,12,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 821, 825, 813]","[[374.6103515625, 391.08941650390625, 467.6191101074219, 624.8595581054688], [103.13517761230469, 547.45849609375, 181.90542602539062, 797.5657348632812], [1356.6583251953125, 571.7896728515625, 1432.7003173828125, 793.91845703125], [1141.3204345703125, 974.19287109375, 1210.768310546875, 1080.0], [1724.844970703125, 455.5374450683594, 1797.314453125, 665.85546875], [0.0, 848.3358764648438, 48.14179611206055, 1078.0125732421875], [211.4628448486328, 375.08184814453125, 288.7213134765625, 574.5848999023438], [787.941162109375, 147.01490783691406, 855.6455078125, 326.4351806640625], [1804.20458984375, 226.0115203857422, 1865.938720703125, 409.6540832519531], [1028.5216064453125, 143.2357177734375, 1096.924560546875, 317.2768249511719], [493.1128234863281, 146.56072998046875, 545.6531372070312, 318.7423095703125], [536.3703002929688, 158.16705322265625, 593.1968383789062, 341.663818359375]]","[0.875889003276825, 0.9069469571113586, 0.822488009929657, 0.7333545684814453, 0.7862612009048462, 0.7774972319602966, 0.4978766441345215, 0.39220136404037476, 0.5411857962608337, 0.37305283546447754, 0.32210832834243774, 0.4555136263370514]","[[421.11473083496094, 624.8595581054688], [142.52030181884766, 797.5657348632812], [1394.6793212890625, 793.91845703125], [1176.0443725585938, 1080.0], [1761.0797119140625, 665.85546875], [24.070898056030273, 1078.0125732421875], [250.09207916259766, 574.5848999023438], [821.7933349609375, 326.4351806640625], [1835.0716552734375, 409.6540832519531], [1062.7230834960938, 317.2768249511719], [519.3829803466797, 318.7423095703125], [564.7835693359375, 341.663818359375]]",1674199040,576,yolo26s.pt,MOT17-04
17,,13,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 821, 825, 813, 810]","[[375.2452087402344, 389.8224182128906, 467.7523193359375, 624.8405151367188], [102.95248413085938, 547.3223266601562, 181.75596618652344, 797.4159545898438], [1357.2047119140625, 571.9630126953125, 1433.1259765625, 793.2093505859375], [1144.3858642578125, 974.218994140625, 1212.7615966796875, 1080.0], [1724.6165771484375, 454.991455078125, 1797.427978515625, 665.95166015625], [0.0676901787519455, 845.9869995117188, 49.2514762878418, 1078.211181640625], [204.80108642578125, 380.3750915527344, 279.2882080078125, 575.2598266601562], [786.9842529296875, 147.17718505859375, 855.714111328125, 329.3715515136719], [1805.4825439453125, 226.85072326660156, 1867.7503662109375, 411.897216796875], [1028.9033203125, 143.84153747558594, 1096.322509765625, 316.8284912109375], [493.8271789550781, 147.04647827148438, 546.16455078125, 319.10198974609375], [535.4566040039062, 158.33291625976562, 593.0144653320312, 343.33306884765625], [238.5072479248047, 351.95977783203125, 300.64794921875, 568.2219848632812]]","[0.8635919094085693, 0.9107730984687805, 0.8231404423713684, 0.6898933053016663, 0.7570363879203796, 0.8122625946998596, 0.5039011836051941, 0.38069015741348267, 0.5050843358039856, 0.3160630464553833, 0.27527904510498047, 0.41788122057914734, 0.33398863673210144]","[[421.49876403808594, 624.8405151367188], [142.3542251586914, 797.4159545898438], [1395.1653442382812, 793.2093505859375], [1178.57373046875, 1080.0], [1761.0222778320312, 665.95166015625], [24.65958323329687, 1078.211181640625], [242.04464721679688, 575.2598266601562], [821.3491821289062, 329.3715515136719], [1836.616455078125, 411.897216796875], [1062.6129150390625, 316.8284912109375], [519.9958648681641, 319.10198974609375], [564.2355346679688, 343.33306884765625], [269.57759857177734, 568.2219848632812]]",1674395648,576,yolo26s.pt,MOT17-04
18,,12,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 825, 813, 810]","[[375.72088623046875, 388.38543701171875, 467.8955078125, 624.976806640625], [102.7572021484375, 547.5697631835938, 181.55548095703125, 797.4857177734375], [1357.2325439453125, 572.1567993164062, 1433.41357421875, 793.7312622070312], [1147.181884765625, 974.1454467773438, 1214.38037109375, 1080.0], [1724.5106201171875, 454.88043212890625, 1797.69921875, 666.177490234375], [0.4100634455680847, 844.2516479492188, 50.138633728027344, 1078.64697265625], [200.5784912109375, 381.8078918457031, 273.47943115234375, 576.0020141601562], [787.664794921875, 147.1646270751953, 855.6114501953125, 327.5821228027344], [1807.5269775390625, 227.93362426757812, 1870.0631103515625, 413.51385498046875], [490.36993408203125, 147.14859008789062, 543.0128784179688, 319.40869140625], [533.7114868164062, 158.84129333496094, 591.781005859375, 344.5023498535156], [241.14105224609375, 355.95648193359375, 301.45916748046875, 568.0792236328125]]","[0.8393529057502747, 0.9113780856132507, 0.8165987133979797, 0.679047167301178, 0.7706441283226013, 0.7405661344528198, 0.45923978090286255, 0.3851865231990814, 0.5246139764785767, 0.26680049300193787, 0.42465174198150635, 0.36223214864730835]","[[421.8081970214844, 624.976806640625], [142.15634155273438, 797.4857177734375], [1395.3230590820312, 793.7312622070312], [1180.7811279296875, 1080.0], [1761.1049194335938, 666.177490234375], [25.274348586797714, 1078.64697265625], [237.02896118164062, 576.0020141601562], [821.6381225585938, 327.5821228027344], [1838.7950439453125, 413.51385498046875], [516.69140625, 319.40869140625], [562.7462463378906, 344.5023498535156], [271.30010986328125, 568.0792236328125]]",1674395648,576,yolo26s.pt,MOT17-04
19,,13,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 825, 813, 810, 821]","[[376.3641662597656, 387.1717529296875, 467.9789733886719, 624.7327270507812], [102.74314880371094, 547.7031860351562, 181.4905548095703, 797.2031860351562], [1357.1064453125, 571.9846801757812, 1433.24755859375, 793.590576171875], [1149.9405517578125, 974.4268798828125, 1215.9197998046875, 1080.0], [1725.0003662109375, 454.971435546875, 1798.2003173828125, 666.0309448242188], [0.9155965447425842, 842.317138671875, 51.323585510253906, 1078.970947265625], [198.95333862304688, 382.1125793457031, 270.6907043457031, 576.5305786132812], [788.653564453125, 147.48822021484375, 855.8351440429688, 325.7707824707031], [1809.398681640625, 228.64259338378906, 1871.6080322265625, 413.4491271972656], [490.02142333984375, 146.95870971679688, 542.9070434570312, 319.92803955078125], [532.1859741210938, 159.8166961669922, 590.2794799804688, 344.9251708984375], [240.15234375, 354.2500305175781, 300.3127746582031, 567.6305541992188], [1027.612548828125, 145.4085235595703, 1096.17578125, 323.51580810546875]]","[0.7920167446136475, 0.9074183702468872, 0.8152289986610413, 0.7193576693534851, 0.7789241671562195, 0.7188178300857544, 0.4911451041698456, 0.4238501489162445, 0.5553033351898193, 0.29680532217025757, 0.4695872366428375, 0.28086113929748535, 0.4136413633823395]","[[422.17156982421875, 624.7327270507812], [142.11685180664062, 797.2031860351562], [1395.177001953125, 793.590576171875], [1182.93017578125, 1080.0], [1761.600341796875, 666.0309448242188], [26.119591027498245, 1078.970947265625], [234.822021484375, 576.5305786132812], [822.2443542480469, 325.7707824707031], [1840.5033569335938, 413.4491271972656], [516.4642333984375, 319.92803955078125], [561.2327270507812, 344.9251708984375], [270.23255920410156, 567.6305541992188], [1061.8941650390625, 323.51580810546875]]",1674199040,576,yolo26s.pt,MOT17-04
20,,11,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 825, 809]","[[376.8573303222656, 386.6600646972656, 467.67694091796875, 624.4652099609375], [102.55242919921875, 547.6325073242188, 181.42417907714844, 797.2247314453125], [1357.114501953125, 572.0380249023438, 1433.2603759765625, 793.6422119140625], [1151.849853515625, 974.3822021484375, 1216.8402099609375, 1080.0], [1724.75732421875, 455.0902404785156, 1798.0084228515625, 666.062744140625], [0.9788026213645935, 841.018310546875, 51.81657028198242, 1078.9261474609375], [197.97262573242188, 382.8396911621094, 268.47637939453125, 577.0795288085938], [788.4376220703125, 147.7953338623047, 855.3746948242188, 325.4651794433594], [1811.9383544921875, 228.5918731689453, 1874.21826171875, 413.33441162109375], [487.5638122558594, 148.3336639404297, 540.3956909179688, 320.16046142578125], [1021.48291015625, 200.1294708251953, 1093.1441650390625, 379.2760009765625]]","[0.6148430705070496, 0.915278971195221, 0.8143256306648254, 0.7145013809204102, 0.7882832884788513, 0.6900436282157898, 0.5601889491081238, 0.41904330253601074, 0.54939204454422, 0.29361826181411743, 0.4593740701675415]","[[422.2671356201172, 624.4652099609375], [141.9883041381836, 797.2247314453125], [1395.1874389648438, 793.6422119140625], [1184.3450317382812, 1080.0], [1761.3828735351562, 666.062744140625], [26.397686451673508, 1078.9261474609375], [233.22450256347656, 577.0795288085938], [821.9061584472656, 325.4651794433594], [1843.0783081054688, 413.33441162109375], [513.9797515869141, 320.16046142578125], [1057.3135375976562, 379.2760009765625]]",1674395648,576,yolo26s.pt,MOT17-04
21,,12,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 825, 809, 821]","[[377.38031005859375, 386.2187805175781, 467.4927062988281, 624.3053588867188], [102.51984405517578, 547.5418090820312, 181.4791717529297, 797.146728515625], [1357.113037109375, 571.68896484375, 1433.050048828125, 792.6537475585938], [1153.9219970703125, 974.2742919921875, 1218.1641845703125, 1080.0], [1724.82373046875, 455.4674072265625, 1797.9129638671875, 665.7745361328125], [0.9724688529968262, 839.0682983398438, 52.37525939941406, 1078.8818359375], [197.0649871826172, 381.8380126953125, 267.1084899902344, 578.271484375], [788.5845947265625, 148.1705322265625, 855.2722778320312, 325.42926025390625], [1813.7412109375, 228.3468780517578, 1875.6614990234375, 412.2934265136719], [485.4083251953125, 148.71421813964844, 538.6903076171875, 320.5440673828125], [1015.299560546875, 203.1062469482422, 1085.951904296875, 379.42132568359375], [1030.885986328125, 146.20130920410156, 1091.676025390625, 304.6192626953125]]","[0.8081859350204468, 0.9102694392204285, 0.8084489703178406, 0.7168136835098267, 0.7897055745124817, 0.7066081762313843, 0.5323161482810974, 0.44506290555000305, 0.5781816244125366, 0.3070758879184723, 0.6452048420906067, 0.3079420328140259]","[[422.43650817871094, 624.3053588867188], [141.99950790405273, 797.146728515625], [1395.08154296875, 792.6537475585938], [1186.0430908203125, 1080.0], [1761.3683471679688, 665.7745361328125], [26.673864126205444, 1078.8818359375], [232.08673858642578, 578.271484375], [821.9284362792969, 325.42926025390625], [1844.7013549804688, 412.2934265136719], [512.04931640625, 320.5440673828125], [1050.625732421875, 379.42132568359375], [1061.281005859375, 304.6192626953125]]",1674395648,576,yolo26s.pt,MOT17-04
22,,15,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 825, 809, 821, 817, 812, 813]","[[378.07818603515625, 385.94451904296875, 467.5008850097656, 624.3461303710938], [102.37162780761719, 547.4855346679688, 181.36814880371094, 796.9478759765625], [1357.10302734375, 571.59912109375, 1432.944580078125, 792.329345703125], [1155.0994873046875, 974.3058471679688, 1218.52294921875, 1080.0], [1724.4434814453125, 455.2498474121094, 1797.6563720703125, 665.5640258789062], [0.9125322103500366, 837.53369140625, 52.75594711303711, 1078.7266845703125], [203.09779357910156, 381.1208801269531, 273.90069580078125, 577.0571899414062], [788.5056762695312, 148.4709014892578, 855.1312255859375, 325.5601501464844], [1815.7557373046875, 228.6734161376953, 1877.3359375, 412.4508972167969], [484.565185546875, 149.26397705078125, 538.2780151367188, 320.7978515625], [1007.0238037109375, 204.1918182373047, 1079.0040283203125, 379.80657958984375], [1029.98095703125, 147.5453643798828, 1090.277099609375, 304.9109191894531], [916.7147216796875, 146.1990509033203, 971.99072265625, 303.91082763671875], [1606.176025390625, 244.68243408203125, 1670.5186767578125, 424.8609924316406], [529.59619140625, 159.25709533691406, 583.2077026367188, 329.4420166015625]]","[0.8435901999473572, 0.913368284702301, 0.8313361406326294, 0.6925278902053833, 0.787611186504364, 0.7277045249938965, 0.43501368165016174, 0.46444299817085266, 0.5502007603645325, 0.31608736515045166, 0.7249554991722107, 0.41076964139938354, 0.3428226709365845, 0.4280863106250763, 0.26308655738830566]","[[422.78953552246094, 624.3461303710938], [141.86988830566406, 796.9478759765625], [1395.0238037109375, 792.329345703125], [1186.8112182617188, 1080.0], [1761.0499267578125, 665.5640258789062], [26.834239661693573, 1078.7266845703125], [238.4992446899414, 577.0571899414062], [821.8184509277344, 325.5601501464844], [1846.5458374023438, 412.4508972167969], [511.4216003417969, 320.7978515625], [1043.013916015625, 379.80657958984375], [1060.1290283203125, 304.9109191894531], [944.3527221679688, 303.91082763671875], [1638.3473510742188, 424.8609924316406], [556.4019470214844, 329.4420166015625]]",1674395648,576,yolo26s.pt,MOT17-04
23,,15,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 825, 809, 821, 817, 812, 813]","[[378.4777526855469, 385.66217041015625, 467.122802734375, 624.1598510742188], [102.35414123535156, 547.6588745117188, 181.36178588867188, 796.925537109375], [1356.7420654296875, 571.5808715820312, 1432.6214599609375, 792.2438354492188], [1156.12841796875, 974.073974609375, 1219.1566162109375, 1080.0], [1724.1812744140625, 454.9938659667969, 1797.379638671875, 665.2026977539062], [0.8272815942764282, 836.0570678710938, 53.083953857421875, 1078.5897216796875], [206.13525390625, 379.5238037109375, 278.41668701171875, 576.11181640625], [788.4784545898438, 148.47352600097656, 855.2928466796875, 326.14019775390625], [1817.7784423828125, 229.33665466308594, 1879.39111328125, 414.1593322753906], [484.23828125, 150.9919891357422, 537.6885986328125, 320.00433349609375], [999.1920776367188, 203.9018096923828, 1073.8065185546875, 380.18792724609375], [1028.885986328125, 148.4307403564453, 1089.4078369140625, 306.93328857421875], [917.3616333007812, 148.64186096191406, 971.61865234375, 305.7634582519531], [1603.419921875, 244.2676239013672, 1667.0540771484375, 424.45947265625], [531.1483764648438, 161.22750854492188, 578.3995361328125, 308.1052551269531]]","[0.8600695133209229, 0.9159634709358215, 0.7994814515113831, 0.7489032745361328, 0.7865532040596008, 0.733060896396637, 0.5788518190383911, 0.42073509097099304, 0.5658479928970337, 0.2692604959011078, 0.7724884152412415, 0.32291221618652344, 0.2742209732532501, 0.40637898445129395, 0.3010792136192322]","[[422.80027770996094, 624.1598510742188], [141.85796356201172, 796.925537109375], [1394.6817626953125, 792.2438354492188], [1187.6425170898438, 1080.0], [1760.7804565429688, 665.2026977539062], [26.95561772584915, 1078.5897216796875], [242.27597045898438, 576.11181640625], [821.8856506347656, 326.14019775390625], [1848.5847778320312, 414.1593322753906], [510.96343994140625, 320.00433349609375], [1036.4992980957031, 380.18792724609375], [1059.1469116210938, 306.93328857421875], [944.4901428222656, 305.7634582519531], [1635.2369995117188, 424.45947265625], [554.7739562988281, 308.1052551269531]]",1676853248,576,yolo26s.pt,MOT17-04
24,,15,"[799, 802, 803, 804, 805, 806, 808, 811, 815, 809, 821, 817, 812, 813, 830]","[[378.8433837890625, 385.2226257324219, 466.4411315917969, 622.8287963867188], [102.32759857177734, 547.6023559570312, 181.38430786132812, 796.8065795898438], [1356.9488525390625, 571.5889282226562, 1433.174072265625, 792.8941650390625], [1157.5721435546875, 973.7029418945312, 1220.5478515625, 1080.0], [1724.092529296875, 454.9154052734375, 1797.3646240234375, 665.1961059570312], [0.9664903879165649, 835.0413818359375, 53.481502532958984, 1077.9161376953125], [205.2200164794922, 379.1170349121094, 278.65911865234375, 576.71728515625], [788.9755859375, 148.49658203125, 855.26611328125, 324.39886474609375], [1819.5802001953125, 230.38626098632812, 1881.351318359375, 417.4399108886719], [992.3366088867188, 204.92959594726562, 1069.577392578125, 380.13751220703125], [1027.2169189453125, 149.05490112304688, 1086.9693603515625, 305.48809814453125], [917.199462890625, 148.12673950195312, 971.9386596679688, 308.5238342285156], [1601.953857421875, 244.1465301513672, 1665.295166015625, 424.731689453125], [530.8569946289062, 162.6345977783203, 576.3370361328125, 301.1561279296875], [881.19970703125, 138.2209014892578, 928.2399291992188, 324.07659912109375]]","[0.8281351327896118, 0.9169049859046936, 0.8093907237052917, 0.7429606318473816, 0.7912203669548035, 0.7084505558013916, 0.5002954006195068, 0.44197332859039307, 0.5914523005485535, 0.7534041404724121, 0.2694524824619293, 0.37739500403404236, 0.4281180202960968, 0.308139830827713, 0.4135662019252777]","[[422.6422576904297, 622.8287963867188], [141.85595321655273, 796.8065795898438], [1395.0614624023438, 792.8941650390625], [1189.0599975585938, 1080.0], [1760.7285766601562, 665.1961059570312], [27.223996460437775, 1077.9161376953125], [241.93956756591797, 576.71728515625], [822.120849609375, 324.39886474609375], [1850.4657592773438, 417.4399108886719], [1030.9570007324219, 380.13751220703125], [1057.0931396484375, 305.48809814453125], [944.5690612792969, 308.5238342285156], [1633.62451171875, 424.731689453125], [553.5970153808594, 301.1561279296875], [904.7198181152344, 324.07659912109375]]",1674215424,576,yolo26s.pt,MOT17-04
