frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,6,"[1, 2, 3, 7, 4, 6]","[[56.157562255859375, 235.8183135986328, 310.86993408203125, 900.4019165039062], [1626.4683837890625, 378.2071838378906, 1790.759033203125, 760.6359252929688], [1329.0693359375, 464.4892883300781, 1398.8638916015625, 663.896240234375], [1837.269775390625, 322.1150817871094, 1916.635986328125, 767.3126831054688], [1306.2833251953125, 539.9779663085938, 1352.1600341796875, 663.1528930664062], [310.0195007324219, 456.4555969238281, 407.448486328125, 704.4946899414062]]","[0.9604092240333557, 0.9198946952819824, 0.8025195598602295, 0.9067263603210449, 0.7179712653160095, 0.8744114637374878]","[[183.5137481689453, 900.4019165039062], [1708.6137084960938, 760.6359252929688], [1363.9666137695312, 663.896240234375], [1876.952880859375, 767.3126831054688], [1329.2216796875, 663.1528930664062], [358.73399353027344, 704.4946899414062]]",1862729728,512,yolo26l.pt,MOT17-09
29,,6,"[1, 2, 3, 7, 4, 6]","[[56.38442611694336, 234.2384796142578, 323.2616882324219, 900.8160400390625], [1625.438232421875, 376.65069580078125, 1790.3282470703125, 760.9015502929688], [1329.7406005859375, 464.5807800292969, 1399.3126220703125, 664.825927734375], [1834.64990234375, 319.230712890625, 1915.746337890625, 769.5358276367188], [1306.6168212890625, 539.8331298828125, 1352.3399658203125, 663.873779296875], [311.740478515625, 458.3594970703125, 409.102783203125, 704.5338134765625]]","[0.9555379152297974, 0.9203115105628967, 0.806470513343811, 0.9082574844360352, 0.6774181723594666, 0.8341439366340637]","[[189.82305717468262, 900.8160400390625], [1707.8832397460938, 760.9015502929688], [1364.526611328125, 664.825927734375], [1875.1981201171875, 769.5358276367188], [1329.4783935546875, 663.873779296875], [360.421630859375, 704.5338134765625]]",1862729728,512,yolo26l.pt,MOT17-09
30,,6,"[1, 2, 3, 7, 4, 6]","[[60.45393371582031, 232.75946044921875, 340.76556396484375, 901.419189453125], [1624.8895263671875, 374.12115478515625, 1790.2899169921875, 760.8404541015625], [1331.0897216796875, 464.5986022949219, 1400.33203125, 664.1737670898438], [1830.2562255859375, 317.27740478515625, 1913.476318359375, 771.2269287109375], [1307.101806640625, 539.4822998046875, 1352.4232177734375, 663.7252197265625], [324.6377258300781, 505.893310546875, 405.6874084472656, 704.2758178710938]]","[0.9479176998138428, 0.9267673492431641, 0.8374351263046265, 0.9037403464317322, 0.6847087144851685, 0.48961958289146423]","[[200.60974884033203, 901.419189453125], [1707.5897216796875, 760.8404541015625], [1365.7108764648438, 664.1737670898438], [1871.8662719726562, 771.2269287109375], [1329.7625122070312, 663.7252197265625], [365.1625671386719, 704.2758178710938]]",1862729728,512,yolo26l.pt,MOT17-09
31,930.6761380139505,6,"[1, 2, 3, 7, 4, 6]","[[62.5949592590332, 232.38992309570312, 357.493408203125, 905.0031127929688], [1624.5076904296875, 372.87200927734375, 1789.662841796875, 760.84228515625], [1332.495361328125, 465.0032653808594, 1401.6016845703125, 663.5780639648438], [1827.529296875, 314.86651611328125, 1912.6561279296875, 771.2958374023438], [1308.291259765625, 539.3919067382812, 1353.174560546875, 663.72705078125], [333.6329040527344, 512.98974609375, 412.6165466308594, 703.4923095703125]]","[0.9438776969909668, 0.92789226770401, 0.8457295894622803, 0.9065589904785156, 0.6980336308479309, 0.5642140507698059]","[[210.0441837310791, 905.0031127929688], [1707.0852661132812, 760.84228515625], [1367.0485229492188, 663.5780639648438], [1870.0927124023438, 771.2958374023438], [1330.73291015625, 663.72705078125], [373.1247253417969, 703.4923095703125]]",1862729728,512,yolo26l.pt,MOT17-09
32,974.6725099976175,5,"[1, 2, 3, 7, 4]","[[60.47011184692383, 232.43212890625, 368.0321960449219, 906.37451171875], [1623.1868896484375, 371.9222412109375, 1788.04150390625, 760.5639038085938], [1334.210205078125, 465.6529541015625, 1403.67822265625, 664.0093994140625], [1824.6937255859375, 312.1346435546875, 1911.8526611328125, 770.8193969726562], [1309.3634033203125, 539.3659057617188, 1353.9466552734375, 663.75439453125]]","[0.9477072358131409, 0.933948814868927, 0.8721526265144348, 0.9146191477775574, 0.7255426645278931]","[[214.25115394592285, 906.37451171875], [1705.6141967773438, 760.5639038085938], [1368.9442138671875, 664.0093994140625], [1868.273193359375, 770.8193969726562], [1331.655029296875, 663.75439453125]]",1862729728,512,yolo26l.pt,MOT17-09
33,933.2757249940187,5,"[1, 2, 3, 7, 4]","[[56.980812072753906, 234.28990173339844, 373.7037353515625, 903.733642578125], [1621.725830078125, 371.1053161621094, 1785.8792724609375, 760.1593627929688], [1336.3836669921875, 465.9967346191406, 1406.21533203125, 663.0503540039062], [1821.2962646484375, 310.0600280761719, 1910.6851806640625, 770.4186401367188], [1310.5941162109375, 538.7520751953125, 1355.092529296875, 663.4669799804688]]","[0.9509872198104858, 0.9336193203926086, 0.8870722651481628, 0.9229822158813477, 0.749245285987854]","[[215.3422737121582, 903.733642578125], [1703.8025512695312, 760.1593627929688], [1371.2994995117188, 663.0503540039062], [1865.99072265625, 770.4186401367188], [1332.8433227539062, 663.4669799804688]]",1862729728,512,yolo26l.pt,MOT17-09
34,935.3491119982209,5,"[1, 2, 3, 7, 4]","[[53.589481353759766, 236.56092834472656, 379.0704345703125, 902.194580078125], [1621.2064208984375, 371.0144958496094, 1784.36474609375, 760.0803833007812], [1338.737060546875, 466.4913024902344, 1409.289794921875, 662.2900390625], [1817.759033203125, 309.3888854980469, 1909.421630859375, 770.13427734375], [1311.27880859375, 538.2233276367188, 1355.86376953125, 663.7496948242188]]","[0.946346640586853, 0.93301922082901, 0.8930904865264893, 0.9197227358818054, 0.7243444919586182]","[[216.32995796203613, 902.194580078125], [1702.7855834960938, 760.0803833007812], [1374.013427734375, 662.2900390625], [1863.59033203125, 770.13427734375], [1333.5712890625, 663.7496948242188]]",1862729728,512,yolo26l.pt,MOT17-09
35,940.6554169981973,5,"[1, 2, 3, 7, 4]","[[59.86410140991211, 241.59030151367188, 395.8115539550781, 902.2426147460938], [1619.9417724609375, 370.662353515625, 1783.209716796875, 763.2786865234375], [1340.2830810546875, 466.3929443359375, 1411.93017578125, 662.1376953125], [1813.334228515625, 307.15826416015625, 1907.9508056640625, 770.0281982421875], [1312.6243896484375, 537.9639282226562, 1356.99853515625, 663.5519409179688]]","[0.9400790929794312, 0.9258279800415039, 0.8687332272529602, 0.9200793504714966, 0.6946381330490112]","[[227.83782768249512, 902.2426147460938], [1701.5757446289062, 763.2786865234375], [1376.1066284179688, 662.1376953125], [1860.6425170898438, 770.0281982421875], [1334.8114624023438, 663.5519409179688]]",1862729728,512,yolo26l.pt,MOT17-09
36,933.7593920063227,5,"[1, 2, 3, 7, 4]","[[62.18050765991211, 245.2532958984375, 409.4839782714844, 902.8974609375], [1618.98974609375, 370.8022766113281, 1782.0823974609375, 766.3685302734375], [1340.592529296875, 466.264892578125, 1412.942626953125, 661.5621948242188], [1809.677734375, 305.8609619140625, 1907.1602783203125, 769.9776000976562], [1313.6258544921875, 537.2568969726562, 1358.0357666015625, 663.3099975585938]]","[0.9483035802841187, 0.925042450428009, 0.8842155933380127, 0.9228590726852417, 0.7019509673118591]","[[235.83224296569824, 902.8974609375], [1700.5360717773438, 766.3685302734375], [1376.767578125, 661.5621948242188], [1858.4190063476562, 769.9776000976562], [1335.830810546875, 663.3099975585938]]",1862729728,512,yolo26l.pt,MOT17-09
37,934.0536689996952,6,"[1, 2, 3, 7, 4, 5]","[[61.35819625854492, 248.3643341064453, 419.3006286621094, 902.8278198242188], [1618.3538818359375, 370.6092224121094, 1780.915771484375, 768.29248046875], [1341.287109375, 466.1328430175781, 1414.495361328125, 661.5248413085938], [1806.9901123046875, 305.07989501953125, 1907.1395263671875, 769.9068603515625], [1314.43896484375, 536.9407958984375, 1358.8946533203125, 663.1046752929688], [116.19856262207031, 528.6298217773438, 191.2701873779297, 744.5415649414062]]","[0.9427761435508728, 0.9209601879119873, 0.8826308250427246, 0.9225588440895081, 0.6805751919746399, 0.3370741605758667]","[[240.32941246032715, 902.8278198242188], [1699.6348266601562, 768.29248046875], [1377.8912353515625, 661.5248413085938], [1857.0648193359375, 769.9068603515625], [1336.6668090820312, 663.1046752929688], [153.734375, 744.5415649414062]]",1862729728,512,yolo26l.pt,MOT17-09
38,933.2983920030529,5,"[1, 2, 3, 7, 4]","[[62.77080535888672, 252.8744659423828, 429.09234619140625, 902.7953491210938], [1618.2705078125, 370.9565124511719, 1780.3817138671875, 770.4655151367188], [1341.3636474609375, 466.2141418457031, 1415.3226318359375, 661.6854248046875], [1804.29541015625, 304.7872009277344, 1907.2081298828125, 770.8811645507812], [1315.3118896484375, 537.0559692382812, 1359.7802734375, 663.138916015625]]","[0.9461349844932556, 0.9054229855537415, 0.8859380483627319, 0.9263697862625122, 0.7038893103599548]","[[245.93157577514648, 902.7953491210938], [1699.3261108398438, 770.4655151367188], [1378.3431396484375, 661.6854248046875], [1855.7517700195312, 770.8811645507812], [1337.5460815429688, 663.138916015625]]",1862729728,512,yolo26l.pt,MOT17-09
39,936.0859990119934,5,"[1, 2, 3, 7, 4]","[[72.77405548095703, 255.5418243408203, 444.6441650390625, 901.7880249023438], [1619.616943359375, 371.62615966796875, 1781.6090087890625, 772.5772705078125], [1341.0440673828125, 466.1736145019531, 1415.8966064453125, 662.4921875], [1801.221435546875, 304.8409423828125, 1907.537841796875, 775.5728759765625], [1315.883056640625, 537.2240600585938, 1360.2686767578125, 663.24169921875]]","[0.9368931651115417, 0.876383900642395, 0.8848642706871033, 0.9309489727020264, 0.6870152950286865]","[[258.70911026000977, 901.7880249023438], [1700.6129760742188, 772.5772705078125], [1378.4703369140625, 662.4921875], [1854.379638671875, 775.5728759765625], [1338.0758666992188, 663.24169921875]]",1862729728,512,yolo26l.pt,MOT17-09
40,938.9988830080256,5,"[1, 2, 3, 7, 4]","[[92.01631164550781, 256.1842956542969, 465.3133544921875, 899.9239501953125], [1618.25439453125, 371.93634033203125, 1780.007080078125, 775.1981201171875], [1340.9930419921875, 466.18096923828125, 1416.3328857421875, 662.4766235351562], [1798.4002685546875, 304.917236328125, 1907.9046630859375, 779.5851440429688], [1317.025634765625, 537.3151245117188, 1361.3370361328125, 663.31591796875]]","[0.9303900599479675, 0.8859062194824219, 0.8759300708770752, 0.9332684874534607, 0.7078474164009094]","[[278.66483306884766, 899.9239501953125], [1699.1307373046875, 775.1981201171875], [1378.6629638671875, 662.4766235351562], [1853.1524658203125, 779.5851440429688], [1339.1813354492188, 663.31591796875]]",1862729728,512,yolo26l.pt,MOT17-09
41,933.8687239942374,5,"[1, 2, 3, 7, 4]","[[113.50911712646484, 255.81690979003906, 487.9601135253906, 898.4850463867188], [1616.9505615234375, 371.8450927734375, 1778.902587890625, 778.1689453125], [1341.3184814453125, 466.41912841796875, 1416.93798828125, 662.3949584960938], [1796.628662109375, 305.1302490234375, 1908.1180419921875, 778.4841918945312], [1318.116455078125, 537.2490844726562, 1362.6083984375, 663.4041748046875]]","[0.9289015531539917, 0.9001935720443726, 0.8613817095756531, 0.9326363801956177, 0.6907274127006531]","[[300.73461532592773, 898.4850463867188], [1697.9265747070312, 778.1689453125], [1379.1282348632812, 662.3949584960938], [1852.3733520507812, 778.4841918945312], [1340.3624267578125, 663.4041748046875]]",1862729728,512,yolo26l.pt,MOT17-09
42,932.7072639862308,5,"[1, 2, 3, 7, 4]","[[134.15155029296875, 256.2732238769531, 506.959228515625, 898.0597534179688], [1615.1207275390625, 371.7931213378906, 1777.2080078125, 780.1345825195312], [1341.7646484375, 466.6927490234375, 1417.67822265625, 662.50927734375], [1794.7855224609375, 306.05572509765625, 1908.379150390625, 778.8931274414062], [1318.712158203125, 537.146484375, 1363.35009765625, 663.5706787109375]]","[0.9171056747436523, 0.9013357162475586, 0.8408257365226746, 0.9330263733863831, 0.6880471110343933]","[[320.5553894042969, 898.0597534179688], [1696.1643676757812, 780.1345825195312], [1379.721435546875, 662.50927734375], [1851.5823364257812, 778.8931274414062], [1341.0311279296875, 663.5706787109375]]",1862729728,512,yolo26l.pt,MOT17-09
43,935.059277995606,5,"[1, 2, 3, 7, 4]","[[163.5651397705078, 259.0976867675781, 528.7425537109375, 892.7088012695312], [1613.3131103515625, 371.1079406738281, 1775.1600341796875, 780.3705444335938], [1342.37548828125, 467.0140380859375, 1418.43603515625, 662.3999633789062], [1792.884033203125, 307.8411865234375, 1909.6148681640625, 786.1316528320312], [1319.0609130859375, 537.3098754882812, 1363.6793212890625, 663.39990234375]]","[0.9020257592201233, 0.9144989848136902, 0.7941388487815857, 0.9344691634178162, 0.6921502351760864]","[[346.15384674072266, 892.7088012695312], [1694.236572265625, 780.3705444335938], [1380.40576171875, 662.3999633789062], [1851.2494506835938, 786.1316528320312], [1341.3701171875, 663.39990234375]]",1862615040,512,yolo26l.pt,MOT17-09
44,936.7642939905636,5,"[1, 2, 3, 7, 4]","[[197.11822509765625, 256.6556396484375, 553.2216796875, 886.69384765625], [1611.1619873046875, 368.9952697753906, 1773.434326171875, 780.3612060546875], [1342.4219970703125, 466.3812561035156, 1419.0439453125, 662.5407104492188], [1791.4228515625, 308.58953857421875, 1910.5731201171875, 789.9490356445312], [1319.30078125, 537.5394287109375, 1363.9677734375, 663.5210571289062]]","[0.9355044960975647, 0.9178137183189392, 0.699259877204895, 0.9357937574386597, 0.7002200484275818]","[[375.1699523925781, 886.69384765625], [1692.2981567382812, 780.3612060546875], [1380.7329711914062, 662.5407104492188], [1850.9979858398438, 789.9490356445312], [1341.63427734375, 663.5210571289062]]",1862713344,512,yolo26l.pt,MOT17-09
45,938.4539210004732,6,"[1, 2, 3, 7, 4, 5]","[[232.99363708496094, 253.53790283203125, 575.5233764648438, 877.3988647460938], [1609.1380615234375, 365.49542236328125, 1772.5264892578125, 780.6837768554688], [1341.87744140625, 465.6490783691406, 1418.9609375, 662.5131225585938], [1789.3768310546875, 307.4061279296875, 1911.1822509765625, 793.0855102539062], [1319.4647216796875, 537.561279296875, 1364.3079833984375, 663.7794189453125], [117.30268859863281, 511.671875, 196.95985412597656, 744.1411743164062]]","[0.9188072085380554, 0.9249991178512573, 0.7660483121871948, 0.9360542893409729, 0.6940789818763733, 0.46782273054122925]","[[404.25850677490234, 877.3988647460938], [1690.832275390625, 780.6837768554688], [1380.419189453125, 662.5131225585938], [1850.279541015625, 793.0855102539062], [1341.8863525390625, 663.7794189453125], [157.1312713623047, 744.1411743164062]]",1862729728,512,yolo26l.pt,MOT17-09
46,939.08241999452,6,"[1, 2, 3, 7, 4, 5]","[[260.6476745605469, 252.06590270996094, 590.7130737304688, 871.2266235351562], [1606.4127197265625, 364.26348876953125, 1770.4520263671875, 780.9427490234375], [1341.7259521484375, 465.8262023925781, 1418.794921875, 662.1876220703125], [1788.08984375, 305.6313171386719, 1912.193603515625, 795.2000122070312], [1319.480224609375, 537.779296875, 1364.3724365234375, 663.8187866210938], [118.893798828125, 517.4215087890625, 196.36630249023438, 744.2861938476562]]","[0.9084305167198181, 0.9186322689056396, 0.7268887758255005, 0.9373304843902588, 0.6791629195213318, 0.33809611201286316]","[[425.6803741455078, 871.2266235351562], [1688.432373046875, 780.9427490234375], [1380.2604370117188, 662.1876220703125], [1850.1417236328125, 795.2000122070312], [1341.9263305664062, 663.8187866210938], [157.6300506591797, 744.2861938476562]]",1862729728,512,yolo26l.pt,MOT17-09
47,940.3793630044675,6,"[1, 2, 3, 7, 4, 18]","[[274.2669677734375, 252.47366333007812, 592.6666870117188, 869.1084594726562], [1602.63427734375, 362.5747985839844, 1768.1888427734375, 780.89453125], [1341.6658935546875, 465.7013854980469, 1419.029052734375, 662.337890625], [1787.1444091796875, 302.09869384765625, 1913.4588623046875, 796.345703125], [1319.473876953125, 537.995361328125, 1364.3995361328125, 663.7875366210938], [246.4103546142578, 457.52117919921875, 302.84136962890625, 568.6102905273438]]","[0.8869536519050598, 0.9258825778961182, 0.44906672835350037, 0.9385489821434021, 0.703822135925293, 0.34852108359336853]","[[433.4668273925781, 869.1084594726562], [1685.4115600585938, 780.89453125], [1380.3474731445312, 662.337890625], [1850.3016357421875, 796.345703125], [1341.9367065429688, 663.7875366210938], [274.62586212158203, 568.6102905273438]]",1862729728,512,yolo26l.pt,MOT17-09
48,934.2442989873234,7,"[1, 2, 3, 7, 4, 18, 5]","[[309.7503662109375, 253.68533325195312, 616.6185913085938, 864.98828125], [1596.38818359375, 362.1869812011719, 1763.903564453125, 780.654052734375], [1341.2823486328125, 465.4923095703125, 1418.9112548828125, 662.4783935546875], [1786.45263671875, 298.4194641113281, 1914.57861328125, 796.5582885742188], [1319.4251708984375, 538.138671875, 1364.333251953125, 663.6797485351562], [246.03627014160156, 457.9828186035156, 304.5476989746094, 573.0192260742188], [117.57402801513672, 505.2557373046875, 198.34205627441406, 744.0110473632812]]","[0.8998017907142639, 0.9287881851196289, 0.7811942100524902, 0.9398612976074219, 0.6903204321861267, 0.4173753559589386, 0.4167505204677582]","[[463.1844787597656, 864.98828125], [1680.1458740234375, 780.654052734375], [1380.0968017578125, 662.4783935546875], [1850.515625, 796.5582885742188], [1341.8792114257812, 663.6797485351562], [275.29198455810547, 573.0192260742188], [157.9580421447754, 744.0110473632812]]",1862729728,512,yolo26l.pt,MOT17-09
