frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,11,"[1, 2, 3, 4, 5, 6, 7, 13, 17, 22, 24]","[[1405.9425048828125, 414.2354431152344, 1569.2200927734375, 802.17333984375], [442.4659118652344, 446.71514892578125, 566.3862915039062, 725.3340454101562], [1506.3555908203125, 419.7033996582031, 1655.3406982421875, 770.67919921875], [584.134521484375, 443.01123046875, 675.6281127929688, 708.2877197265625], [733.4044189453125, 475.8046875, 765.6945190429688, 570.95458984375], [1254.6309814453125, 442.92974853515625, 1292.82421875, 545.404541015625], [934.4611206054688, 433.71075439453125, 969.6834716796875, 518.40478515625], [1078.6964111328125, 449.0689392089844, 1134.8974609375, 594.2891845703125], [649.82666015625, 453.3122863769531, 721.181884765625, 646.026611328125], [1304.82666015625, 430.65911865234375, 1343.003173828125, 546.3121337890625], [1378.7440185546875, 439.53619384765625, 1424.611572265625, 562.0364379882812]]","[0.875149667263031, 0.9216739535331726, 0.8531478047370911, 0.859183132648468, 0.6773479580879211, 0.58182692527771, 0.508422315120697, 0.5023059844970703, 0.5405598878860474, 0.3618052899837494, 0.47806552052497864]","[[1487.581298828125, 802.17333984375], [504.4261016845703, 725.3340454101562], [1580.84814453125, 770.67919921875], [629.8813171386719, 708.2877197265625], [749.5494689941406, 570.95458984375], [1273.7276000976562, 545.404541015625], [952.0722961425781, 518.40478515625], [1106.7969360351562, 594.2891845703125], [685.5042724609375, 646.026611328125], [1323.9149169921875, 546.3121337890625], [1401.6777954101562, 562.0364379882812]]",736919552,640,yolo26s.pt,MOT17-02
12,,11,"[1, 2, 3, 4, 5, 6, 7, 13, 17, 22, 11]","[[1418.2235107421875, 413.51824951171875, 1578.28271484375, 802.3299560546875], [442.2574157714844, 446.54296875, 567.2152709960938, 726.2797241210938], [1513.42919921875, 418.2442626953125, 1660.0576171875, 774.3744506835938], [584.550048828125, 442.8417663574219, 676.3651123046875, 708.2052612304688], [732.6895751953125, 474.4014587402344, 766.0782470703125, 572.55712890625], [1254.2923583984375, 442.4462890625, 1292.74169921875, 545.3964233398438], [934.5535888671875, 433.75396728515625, 969.2935180664062, 517.5153198242188], [1078.752197265625, 449.4386291503906, 1134.76025390625, 594.6370239257812], [652.911376953125, 454.3097839355469, 723.4856567382812, 645.2344970703125], [1305.2205810546875, 431.34173583984375, 1343.101318359375, 546.1666259765625], [1696.4454345703125, 443.30596923828125, 1785.7850341796875, 585.0579223632812]]","[0.8485450744628906, 0.920117974281311, 0.5914541482925415, 0.8549456000328064, 0.6628352403640747, 0.6580682396888733, 0.27427050471305847, 0.47910526394844055, 0.30213281512260437, 0.35191723704338074, 0.3764733672142029]","[[1498.2531127929688, 802.3299560546875], [504.73634338378906, 726.2797241210938], [1586.743408203125, 774.3744506835938], [630.4575805664062, 708.2052612304688], [749.3839111328125, 572.55712890625], [1273.5170288085938, 545.3964233398438], [951.9235534667969, 517.5153198242188], [1106.7562255859375, 594.6370239257812], [688.1985168457031, 645.2344970703125], [1324.1609497070312, 546.1666259765625], [1741.115234375, 585.0579223632812]]",736149504,640,yolo26s.pt,MOT17-02
13,,12,"[1, 2, 3, 4, 5, 6, 7, 13, 22, 11, 8, 24]","[[1431.3966064453125, 420.1307373046875, 1585.339599609375, 801.5643920898438], [443.0357360839844, 446.37750244140625, 568.7625122070312, 727.1264038085938], [1528.2789306640625, 417.3357849121094, 1676.372802734375, 778.52197265625], [584.600341796875, 442.7767333984375, 676.6530151367188, 708.2205200195312], [732.01220703125, 475.8824768066406, 765.5640869140625, 573.9839477539062], [1254.244140625, 442.049072265625, 1292.8896484375, 545.4776000976562], [934.4299926757812, 433.7037353515625, 968.957763671875, 517.070556640625], [1077.8375244140625, 449.9859924316406, 1133.78662109375, 595.286865234375], [1305.2132568359375, 431.2955017089844, 1343.0142822265625, 545.9573364257812], [1694.2596435546875, 443.7675476074219, 1784.3345947265625, 585.1521606445312], [672.5799560546875, 464.5924072265625, 726.6468505859375, 607.85302734375], [1381.75244140625, 434.5016784667969, 1428.535400390625, 559.2820434570312]]","[0.8850602507591248, 0.923465371131897, 0.7100027203559875, 0.8654587864875793, 0.5951605439186096, 0.6594610214233398, 0.4162686765193939, 0.5590077042579651, 0.3314894735813141, 0.33038151264190674, 0.32692185044288635, 0.44068267941474915]","[[1508.3681030273438, 801.5643920898438], [505.8991241455078, 727.1264038085938], [1602.3258666992188, 778.52197265625], [630.6266784667969, 708.2205200195312], [748.7881469726562, 573.9839477539062], [1273.56689453125, 545.4776000976562], [951.6938781738281, 517.070556640625], [1105.8120727539062, 595.286865234375], [1324.11376953125, 545.9573364257812], [1739.297119140625, 585.1521606445312], [699.6134033203125, 607.85302734375], [1405.1439208984375, 559.2820434570312]]",735821824,640,yolo26s.pt,MOT17-02
14,,12,"[1, 2, 3, 4, 5, 6, 7, 13, 22, 11, 8, 24]","[[1440.667236328125, 412.4378356933594, 1596.2330322265625, 803.4744873046875], [442.38836669921875, 444.7861022949219, 569.564208984375, 728.3798217773438], [1542.2025146484375, 415.8658752441406, 1692.4698486328125, 785.6690673828125], [584.6106567382812, 442.72906494140625, 676.8955078125, 708.1544799804688], [732.369384765625, 480.82470703125, 764.7595825195312, 574.5238037109375], [1254.3375244140625, 440.998046875, 1293.3282470703125, 545.4204711914062], [934.4293212890625, 433.77142333984375, 968.9625854492188, 517.3870849609375], [1077.760986328125, 449.8414611816406, 1133.90234375, 595.4143676757812], [1305.0682373046875, 431.1864929199219, 1342.85595703125, 545.8897094726562], [1690.6556396484375, 443.4474792480469, 1782.0308837890625, 584.6807861328125], [667.98681640625, 456.19940185546875, 725.5409545898438, 607.78271484375], [1385.5909423828125, 432.9062805175781, 1433.189453125, 559.5364990234375]]","[0.8821130990982056, 0.9168285131454468, 0.7751786112785339, 0.8685531616210938, 0.5222693085670471, 0.6647180318832397, 0.42180371284484863, 0.5973023772239685, 0.31051039695739746, 0.25499075651168823, 0.3218112587928772, 0.43419256806373596]","[[1518.4501342773438, 803.4744873046875], [505.9762878417969, 728.3798217773438], [1617.336181640625, 785.6690673828125], [630.7530822753906, 708.1544799804688], [748.5644836425781, 574.5238037109375], [1273.8328857421875, 545.4204711914062], [951.6959533691406, 517.3870849609375], [1105.8316650390625, 595.4143676757812], [1323.9620971679688, 545.8897094726562], [1736.34326171875, 584.6807861328125], [696.7638854980469, 607.78271484375], [1409.3901977539062, 559.5364990234375]]",736018432,640,yolo26s.pt,MOT17-02
15,,11,"[1, 2, 3, 4, 5, 6, 7, 13, 22, 8, 24]","[[1454.4326171875, 422.1004333496094, 1608.2843017578125, 806.748291015625], [442.68231201171875, 446.17352294921875, 570.0568237304688, 729.6338500976562], [1559.99951171875, 419.9254150390625, 1709.6629638671875, 787.717041015625], [583.7897338867188, 442.3616027832031, 676.4337158203125, 708.1769409179688], [732.049560546875, 479.22882080078125, 765.1199340820312, 574.454345703125], [1254.316650390625, 442.0986022949219, 1293.1220703125, 546.1145629882812], [933.458984375, 432.6850891113281, 969.6524658203125, 520.8370971679688], [1076.691162109375, 451.3664245605469, 1132.5606689453125, 595.6062622070312], [1305.4530029296875, 431.0018615722656, 1343.1904296875, 545.62158203125], [667.8056640625, 454.6841735839844, 726.1346435546875, 606.9488525390625], [1387.8154296875, 431.7027893066406, 1435.906982421875, 559.4256591796875]]","[0.857934296131134, 0.9143603444099426, 0.8018584251403809, 0.8731182217597961, 0.6180940270423889, 0.552263081073761, 0.35539835691452026, 0.46430471539497375, 0.35477617383003235, 0.3000515103340149, 0.4772453308105469]","[[1531.3584594726562, 806.748291015625], [506.36956787109375, 729.6338500976562], [1634.8312377929688, 787.717041015625], [630.1117248535156, 708.1769409179688], [748.5847473144531, 574.454345703125], [1273.7193603515625, 546.1145629882812], [951.5557250976562, 520.8370971679688], [1104.6259155273438, 595.6062622070312], [1324.3217163085938, 545.62158203125], [696.9701538085938, 606.9488525390625], [1411.8612060546875, 559.4256591796875]]",736083968,640,yolo26s.pt,MOT17-02
16,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 22, 8]","[[1466.5091552734375, 421.01800537109375, 1625.71533203125, 811.3853149414062], [442.9949645996094, 447.9057922363281, 570.19482421875, 730.572998046875], [1572.965576171875, 422.8309020996094, 1723.0194091796875, 787.849853515625], [583.1998901367188, 441.9904479980469, 676.2467651367188, 708.7842407226562], [731.9591674804688, 479.6346435546875, 765.0546264648438, 574.7843627929688], [1254.1739501953125, 442.0130920410156, 1293.0609130859375, 546.1055297851562], [933.0711059570312, 431.9676208496094, 969.71923828125, 521.7969970703125], [1076.2484130859375, 451.8925476074219, 1132.262451171875, 595.750732421875], [1305.1104736328125, 431.1738586425781, 1342.72265625, 545.3858032226562], [666.2323608398438, 453.01068115234375, 726.09326171875, 609.2557983398438]]","[0.8240886926651001, 0.9137406349182129, 0.8466429710388184, 0.8708388805389404, 0.6026121377944946, 0.6960247159004211, 0.35905593633651733, 0.506794273853302, 0.33400601148605347, 0.2629821002483368]","[[1546.1122436523438, 811.3853149414062], [506.5948944091797, 730.572998046875], [1647.9924926757812, 787.849853515625], [629.7233276367188, 708.7842407226562], [748.5068969726562, 574.7843627929688], [1273.617431640625, 546.1055297851562], [951.3951721191406, 521.7969970703125], [1104.2554321289062, 595.750732421875], [1323.9165649414062, 545.3858032226562], [696.1628112792969, 609.2557983398438]]",735887360,640,yolo26s.pt,MOT17-02
17,,9,"[1, 2, 3, 4, 5, 6, 7, 13, 22]","[[1478.0234375, 414.2527160644531, 1646.3883056640625, 813.8614501953125], [443.0471496582031, 450.7618103027344, 568.9158325195312, 731.2646484375], [1583.7830810546875, 424.3794860839844, 1735.2864990234375, 789.5440063476562], [582.9601440429688, 441.9507141113281, 676.0836791992188, 708.9452514648438], [729.4252319335938, 472.55352783203125, 764.9756469726562, 575.8446044921875], [1253.7911376953125, 442.6988525390625, 1292.3258056640625, 546.0589599609375], [933.4618530273438, 431.7600402832031, 969.3284912109375, 520.1290893554688], [1075.898681640625, 450.7642517089844, 1132.5377197265625, 596.29296875], [1304.8865966796875, 431.8247985839844, 1342.2447509765625, 545.4100952148438]]","[0.8640487790107727, 0.8962968587875366, 0.8416451215744019, 0.865277886390686, 0.5750266909599304, 0.4602604806423187, 0.33969902992248535, 0.4239589273929596, 0.3840242922306061]","[[1562.2058715820312, 813.8614501953125], [505.9814910888672, 731.2646484375], [1659.5347900390625, 789.5440063476562], [629.5219116210938, 708.9452514648438], [747.200439453125, 575.8446044921875], [1273.0584716796875, 546.0589599609375], [951.3951721191406, 520.1290893554688], [1104.2182006835938, 596.29296875], [1323.565673828125, 545.4100952148438]]",735952896,640,yolo26s.pt,MOT17-02
18,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 22, 8]","[[1486.39990234375, 416.3319396972656, 1661.2308349609375, 815.740234375], [442.6317443847656, 452.0224609375, 567.4120483398438, 731.3999633789062], [1591.7037353515625, 427.076904296875, 1744.854736328125, 793.3660888671875], [582.7684936523438, 442.2881774902344, 675.8492431640625, 709.2559204101562], [728.1101684570312, 468.675048828125, 764.650146484375, 575.9602661132812], [1253.1153564453125, 444.237548828125, 1290.52587890625, 545.2783813476562], [933.1998901367188, 431.77093505859375, 969.0531005859375, 520.6920776367188], [1075.3004150390625, 449.6468505859375, 1132.35888671875, 596.5914916992188], [1304.6466064453125, 431.4932861328125, 1342.0487060546875, 545.330810546875], [666.860107421875, 451.4949035644531, 727.3604736328125, 608.3383178710938]]","[0.5531630516052246, 0.8873224258422852, 0.7227961421012878, 0.8797789812088013, 0.5669450759887695, 0.2706483006477356, 0.34669357538223267, 0.4439702332019806, 0.35421380400657654, 0.27764183282852173]","[[1573.8153686523438, 815.740234375], [505.0218963623047, 731.3999633789062], [1668.2792358398438, 793.3660888671875], [629.3088684082031, 709.2559204101562], [746.3801574707031, 575.9602661132812], [1271.8206176757812, 545.2783813476562], [951.1264953613281, 520.6920776367188], [1103.8296508789062, 596.5914916992188], [1323.34765625, 545.330810546875], [697.1102905273438, 608.3383178710938]]",736149504,640,yolo26s.pt,MOT17-02
19,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 22, 8]","[[1487.4935302734375, 411.8475036621094, 1670.82568359375, 817.3685913085938], [444.325439453125, 451.728759765625, 569.2388305664062, 732.375], [1598.4608154296875, 427.897705078125, 1752.429931640625, 796.5364379882812], [583.5401000976562, 442.28253173828125, 676.6343383789062, 709.4027099609375], [727.9144287109375, 469.54046630859375, 764.3688354492188, 576.5054931640625], [1252.712890625, 444.8652038574219, 1289.650634765625, 545.0370483398438], [934.0316162109375, 432.90191650390625, 968.4050903320312, 518.1470947265625], [1075.7230224609375, 449.37530517578125, 1132.6820068359375, 596.5962524414062], [1304.4364013671875, 431.1856384277344, 1341.8743896484375, 545.1768188476562], [670.2035522460938, 461.76336669921875, 727.0398559570312, 607.4364624023438]]","[0.881877064704895, 0.8777865171432495, 0.7225692868232727, 0.8780765533447266, 0.5986179113388062, 0.6888765096664429, 0.3012576401233673, 0.37666207551956177, 0.39528214931488037, 0.370597243309021]","[[1579.1596069335938, 817.3685913085938], [506.7821350097656, 732.375], [1675.4453735351562, 796.5364379882812], [630.0872192382812, 709.4027099609375], [746.1416320800781, 576.5054931640625], [1271.1817626953125, 545.0370483398438], [951.2183532714844, 518.1470947265625], [1104.2025146484375, 596.5962524414062], [1323.1553955078125, 545.1768188476562], [698.6217041015625, 607.4364624023438]]",735821824,640,yolo26s.pt,MOT17-02
20,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 22, 8]","[[1489.8170166015625, 412.43865966796875, 1680.9256591796875, 820.5179443359375], [448.8770446777344, 450.3248596191406, 574.1898193359375, 733.0982666015625], [1604.248291015625, 429.3459777832031, 1757.7994384765625, 798.3283081054688], [585.060302734375, 442.3320007324219, 678.596435546875, 709.7989501953125], [728.787353515625, 474.6176452636719, 763.6751098632812, 575.8233032226562], [1252.0247802734375, 444.8298034667969, 1288.675537109375, 544.8548583984375], [933.9913330078125, 433.4349365234375, 967.8228759765625, 517.001708984375], [1076.42333984375, 448.0163879394531, 1133.2490234375, 595.7144165039062], [1304.5572509765625, 431.3670654296875, 1341.85546875, 544.9637451171875], [670.0670166015625, 458.42291259765625, 728.0408325195312, 605.2700805664062]]","[0.8895267248153687, 0.8940916061401367, 0.7684959173202515, 0.8939689993858337, 0.4706772267818451, 0.5566782355308533, 0.3012963831424713, 0.2593235969543457, 0.34668901562690735, 0.34460386633872986]","[[1585.371337890625, 820.5179443359375], [511.53343200683594, 733.0982666015625], [1681.0238647460938, 798.3283081054688], [631.828369140625, 709.7989501953125], [746.2312316894531, 575.8233032226562], [1270.3501586914062, 544.8548583984375], [950.9071044921875, 517.001708984375], [1104.836181640625, 595.7144165039062], [1323.2063598632812, 544.9637451171875], [699.0539245605469, 605.2700805664062]]",736018432,640,yolo26s.pt,MOT17-02
21,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 22, 28]","[[1489.378662109375, 413.2857971191406, 1688.0179443359375, 824.4926147460938], [451.01165771484375, 449.1802673339844, 576.4783935546875, 733.7415771484375], [1613.6309814453125, 428.1750793457031, 1766.0032958984375, 799.4676513671875], [586.990478515625, 442.04412841796875, 681.2916870117188, 710.072509765625], [729.562255859375, 482.15093994140625, 762.5249633789062, 575.1861572265625], [1251.3800048828125, 444.872314453125, 1288.2659912109375, 544.84375], [933.3224487304688, 433.8729553222656, 967.0738525390625, 517.1666259765625], [1076.8548583984375, 447.5849914550781, 1133.3631591796875, 595.6481323242188], [1304.4912109375, 431.5039367675781, 1341.7764892578125, 545.0311889648438], [1418.215087890625, 454.4061279296875, 1452.6455078125, 559.6842041015625]]","[0.9180793166160583, 0.8935428261756897, 0.7852717638015747, 0.9178411364555359, 0.29392948746681213, 0.737328827381134, 0.32867270708084106, 0.2967473864555359, 0.4128979444503784, 0.4081871211528778]","[[1588.6983032226562, 824.4926147460938], [513.7450256347656, 733.7415771484375], [1689.817138671875, 799.4676513671875], [634.1410827636719, 710.072509765625], [746.0436096191406, 575.1861572265625], [1269.822998046875, 544.84375], [950.1981506347656, 517.1666259765625], [1105.1090087890625, 595.6481323242188], [1323.1338500976562, 545.0311889648438], [1435.4302978515625, 559.6842041015625]]",737050624,640,yolo26s.pt,MOT17-02
22,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 22, 8]","[[1489.1285400390625, 412.67962646484375, 1693.7364501953125, 825.866943359375], [452.5874328613281, 448.2371826171875, 577.697265625, 733.9479370117188], [1623.202880859375, 427.9416198730469, 1773.7435302734375, 799.8213500976562], [587.6627807617188, 441.98419189453125, 682.8285522460938, 710.7925415039062], [729.7950439453125, 488.0636291503906, 761.9918212890625, 574.7070922851562], [1250.7591552734375, 444.6890563964844, 1287.6298828125, 544.613525390625], [933.0996704101562, 434.793212890625, 966.6036376953125, 517.4954223632812], [1077.0889892578125, 448.19049072265625, 1133.1329345703125, 596.0009155273438], [1304.35009765625, 431.4827575683594, 1341.7261962890625, 545.2590942382812], [666.3695678710938, 461.7386779785156, 724.2644653320312, 609.71875]]","[0.9183402061462402, 0.8814349174499512, 0.7345160245895386, 0.9189990758895874, 0.30193883180618286, 0.7210773825645447, 0.3375081717967987, 0.41330069303512573, 0.41605478525161743, 0.27199283242225647]","[[1591.4324951171875, 825.866943359375], [515.1423492431641, 733.9479370117188], [1698.4732055664062, 799.8213500976562], [635.2456665039062, 710.7925415039062], [745.8934326171875, 574.7070922851562], [1269.1945190429688, 544.613525390625], [949.8516540527344, 517.4954223632812], [1105.1109619140625, 596.0009155273438], [1323.0381469726562, 545.2590942382812], [695.3170166015625, 609.71875]]",735887360,640,yolo26s.pt,MOT17-02
23,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 22, 8]","[[1487.959716796875, 412.3157958984375, 1697.048828125, 826.2709350585938], [454.89996337890625, 447.1700744628906, 579.58544921875, 734.0924682617188], [1633.0489501953125, 424.05224609375, 1783.6927490234375, 800.9144287109375], [588.5221557617188, 441.75537109375, 684.7740478515625, 711.3634033203125], [730.025146484375, 489.4967041015625, 762.6072998046875, 572.989013671875], [1249.916015625, 445.2080383300781, 1286.55029296875, 544.551513671875], [932.934814453125, 434.744140625, 966.1909790039062, 517.0053100585938], [1077.4310302734375, 449.86822509765625, 1132.5908203125, 596.17822265625], [1304.2939453125, 431.2827453613281, 1341.6025390625, 545.1192626953125], [664.97265625, 463.2168884277344, 722.8612060546875, 612.3988647460938]]","[0.8726629018783569, 0.9173924326896667, 0.8488458395004272, 0.9144054055213928, 0.3378507196903229, 0.7260503768920898, 0.27358347177505493, 0.4316735565662384, 0.35374534130096436, 0.3216131329536438]","[[1592.5042724609375, 826.2709350585938], [517.2427062988281, 734.0924682617188], [1708.370849609375, 800.9144287109375], [636.6481018066406, 711.3634033203125], [746.3162231445312, 572.989013671875], [1268.233154296875, 544.551513671875], [949.5628967285156, 517.0053100585938], [1105.0109252929688, 596.17822265625], [1322.9482421875, 545.1192626953125], [693.9169311523438, 612.3988647460938]]",736919552,640,yolo26s.pt,MOT17-02
24,,9,"[1, 2, 3, 4, 5, 6, 7, 13, 22]","[[1488.7703857421875, 411.3918762207031, 1701.688720703125, 827.3184204101562], [458.3192138671875, 445.4642639160156, 582.8410034179688, 734.3675537109375], [1642.5577392578125, 421.0871887207031, 1792.6383056640625, 801.425048828125], [588.8805541992188, 442.01043701171875, 685.8648681640625, 711.740966796875], [728.4569091796875, 487.7699890136719, 763.2042846679688, 572.9947509765625], [1249.863037109375, 445.2549743652344, 1286.5059814453125, 544.6278686523438], [932.8087158203125, 434.5721435546875, 966.0894775390625, 517.1253051757812], [1076.918701171875, 451.8658142089844, 1131.335205078125, 596.167724609375], [1304.5494384765625, 431.2727966308594, 1341.7672119140625, 545.1441650390625]]","[0.9259019494056702, 0.919342041015625, 0.7719396948814392, 0.9116017818450928, 0.5091769099235535, 0.7139770984649658, 0.2625066041946411, 0.5165333151817322, 0.35894137620925903]","[[1595.2295532226562, 827.3184204101562], [520.5801086425781, 734.3675537109375], [1717.5980224609375, 801.425048828125], [637.3727111816406, 711.740966796875], [745.8305969238281, 572.9947509765625], [1268.1845092773438, 544.6278686523438], [949.4490966796875, 517.1253051757812], [1104.126953125, 596.167724609375], [1323.1583251953125, 545.1441650390625]]",736149504,640,yolo26s.pt,MOT17-02
25,,9,"[1, 2, 3, 4, 5, 6, 13, 22, 28]","[[1492.0147705078125, 408.67822265625, 1707.9639892578125, 828.1748657226562], [459.6305847167969, 444.20196533203125, 584.2611694335938, 735.25390625], [1649.3447265625, 416.98956298828125, 1799.172607421875, 802.2578735351562], [588.8677368164062, 442.2837219238281, 686.5128784179688, 712.3612060546875], [726.9964599609375, 485.2707824707031, 763.8809204101562, 572.2817993164062], [1249.4749755859375, 445.76849365234375, 1286.0164794921875, 544.6553344726562], [1076.9473876953125, 451.0779724121094, 1131.65625, 596.3394165039062], [1304.1385498046875, 431.79229736328125, 1341.1500244140625, 545.1181640625], [1429.4635009765625, 443.4635925292969, 1468.449951171875, 558.7843627929688]]","[0.9079313278198242, 0.9201219081878662, 0.7921580672264099, 0.9091517925262451, 0.5318918824195862, 0.777378261089325, 0.5995384454727173, 0.37940624356269836, 0.5524055361747742]","[[1599.9893798828125, 828.1748657226562], [521.9458770751953, 735.25390625], [1724.2586669921875, 802.2578735351562], [637.6903076171875, 712.3612060546875], [745.4386901855469, 572.2817993164062], [1267.7457275390625, 544.6553344726562], [1104.3018188476562, 596.3394165039062], [1322.644287109375, 545.1181640625], [1448.9567260742188, 558.7843627929688]]",736788480,640,yolo26s.pt,MOT17-02
26,,9,"[1, 2, 3, 4, 5, 6, 13, 22, 28]","[[1495.9267578125, 406.5045166015625, 1713.17138671875, 828.19775390625], [462.7647399902344, 444.8966369628906, 586.254638671875, 735.9189453125], [1652.1741943359375, 415.9827575683594, 1798.5614013671875, 802.7479858398438], [588.625732421875, 442.4696350097656, 686.584716796875, 712.2914428710938], [725.6961059570312, 484.1545104980469, 764.18701171875, 571.58544921875], [1249.444580078125, 445.98992919921875, 1285.9263916015625, 544.5250854492188], [1077.4949951171875, 449.9161682128906, 1132.6124267578125, 596.3840942382812], [1304.0191650390625, 432.0885314941406, 1340.7872314453125, 545.063232421875], [1430.57275390625, 443.07257080078125, 1471.02587890625, 558.7027587890625]]","[0.9024806022644043, 0.9097617864608765, 0.5068987011909485, 0.8992400765419006, 0.49941369891166687, 0.7738004326820374, 0.6225668787956238, 0.37011954188346863, 0.6873171329498291]","[[1604.549072265625, 828.19775390625], [524.5096893310547, 735.9189453125], [1725.3677978515625, 802.7479858398438], [637.605224609375, 712.2914428710938], [744.9415588378906, 571.58544921875], [1267.6854858398438, 544.5250854492188], [1105.0537109375, 596.3840942382812], [1322.4031982421875, 545.063232421875], [1450.79931640625, 558.7027587890625]]",736018432,640,yolo26s.pt,MOT17-02
27,,10,"[1, 2, 3, 4, 5, 6, 13, 22, 28, 17]","[[1504.251953125, 407.07061767578125, 1720.0784912109375, 828.3900146484375], [464.1756896972656, 444.8646240234375, 586.4935302734375, 735.629638671875], [1677.066162109375, 413.2477111816406, 1826.537353515625, 802.2552490234375], [588.0178833007812, 442.783935546875, 686.3440551757812, 713.1171264648438], [727.4295654296875, 487.69598388671875, 765.2257690429688, 570.4427490234375], [1249.2899169921875, 446.2294616699219, 1285.6824951171875, 544.4444580078125], [1078.1099853515625, 446.82000732421875, 1134.2249755859375, 596.3433837890625], [1304.1234130859375, 431.8558349609375, 1340.8564453125, 545.2386474609375], [1430.3505859375, 438.90850830078125, 1473.266357421875, 558.2395629882812], [665.0283813476562, 460.2530517578125, 732.0438842773438, 648.7907104492188]]","[0.8708651065826416, 0.9054692983627319, 0.5882452726364136, 0.900809645652771, 0.2856583297252655, 0.7662366032600403, 0.5508053302764893, 0.43518152832984924, 0.7720453143119812, 0.30491092801094055]","[[1612.1652221679688, 828.3900146484375], [525.3346099853516, 735.629638671875], [1751.8017578125, 802.2552490234375], [637.1809692382812, 713.1171264648438], [746.3276672363281, 570.4427490234375], [1267.4862060546875, 544.4444580078125], [1106.16748046875, 596.3433837890625], [1322.4899291992188, 545.2386474609375], [1451.8084716796875, 558.2395629882812], [698.5361328125, 648.7907104492188]]",736083968,640,yolo26s.pt,MOT17-02
28,,9,"[1, 2, 3, 4, 5, 6, 13, 22, 28]","[[1514.2379150390625, 403.2366638183594, 1729.1405029296875, 829.295654296875], [466.7110290527344, 444.8931579589844, 587.692626953125, 735.5006103515625], [1688.014892578125, 413.7723083496094, 1837.9608154296875, 800.7985229492188], [588.2301635742188, 442.8578186035156, 686.9315185546875, 714.0065307617188], [726.0208740234375, 481.60797119140625, 767.3746337890625, 570.9694213867188], [1249.04296875, 446.4732971191406, 1285.3516845703125, 544.4301147460938], [1078.366943359375, 445.6062927246094, 1134.7401123046875, 596.0236206054688], [1304.27880859375, 432.0682067871094, 1340.8953857421875, 545.2664794921875], [1429.6163330078125, 435.0472106933594, 1475.052978515625, 558.4698486328125]]","[0.8870195746421814, 0.8919987678527832, 0.8210591077804565, 0.9016463160514832, 0.3436283767223358, 0.7837260365486145, 0.5495641231536865, 0.46605759859085083, 0.8017362356185913]","[[1621.689208984375, 829.295654296875], [527.2018280029297, 735.5006103515625], [1762.9878540039062, 800.7985229492188], [637.5808410644531, 714.0065307617188], [746.69775390625, 570.9694213867188], [1267.1973266601562, 544.4301147460938], [1106.5535278320312, 596.0236206054688], [1322.5870971679688, 545.2664794921875], [1452.3346557617188, 558.4698486328125]]",735887360,640,yolo26s.pt,MOT17-02
29,,10,"[1, 2, 3, 4, 5, 6, 13, 22, 28, 35]","[[1527.141357421875, 394.1516418457031, 1741.4349365234375, 830.24462890625], [468.99700927734375, 445.0703125, 588.8286743164062, 735.5056762695312], [1684.7847900390625, 416.3214111328125, 1832.98828125, 801.89013671875], [589.99560546875, 442.8394775390625, 688.5342407226562, 714.1882934570312], [723.786376953125, 474.824462890625, 768.944091796875, 571.9296264648438], [1248.482666015625, 446.29644775390625, 1284.7447509765625, 544.4466552734375], [1077.6229248046875, 446.44500732421875, 1133.9542236328125, 596.69287109375], [1304.4219970703125, 432.02301025390625, 1340.8978271484375, 545.3049926757812], [1430.79296875, 432.39898681640625, 1477.9794921875, 558.6983642578125], [1558.5330810546875, 462.8646240234375, 1585.4010009765625, 555.8923950195312]]","[0.8826839327812195, 0.8845967650413513, 0.8021298050880432, 0.8847301006317139, 0.42186418175697327, 0.7530410885810852, 0.567833423614502, 0.4203470051288605, 0.8140760660171509, 0.5060634016990662]","[[1634.2881469726562, 830.24462890625], [528.912841796875, 735.5056762695312], [1758.8865356445312, 801.89013671875], [639.2649230957031, 714.1882934570312], [746.365234375, 571.9296264648438], [1266.6137084960938, 544.4466552734375], [1105.78857421875, 596.69287109375], [1322.659912109375, 545.3049926757812], [1454.38623046875, 558.6983642578125], [1571.967041015625, 555.8923950195312]]",735952896,640,yolo26s.pt,MOT17-02
