frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
22,,9,"[741, 742, 743, 744, 729, 738, 755, 747, 780]","[[1354.808837890625, 569.9898071289062, 1443.6805419921875, 800.4527587890625], [102.09281158447266, 547.119873046875, 181.9196319580078, 796.7095336914062], [0.9243093729019165, 836.9017944335938, 52.358253479003906, 1080.0], [1154.8948974609375, 973.78076171875, 1219.451171875, 1079.97998046875], [379.34259033203125, 385.1324768066406, 464.8953552246094, 623.4925537109375], [1722.85595703125, 456.138427734375, 1798.9849853515625, 666.4097900390625], [1006.743896484375, 200.61614990234375, 1078.274658203125, 380.346923828125], [528.8109741210938, 162.1450958251953, 587.6073608398438, 345.94573974609375], [1816.3111572265625, 228.83627319335938, 1879.19091796875, 413.2655944824219]]","[0.8016182780265808, 0.7580339312553406, 0.7046219706535339, 0.4994227886199951, 0.7525373697280884, 0.7515255212783813, 0.5495110154151917, 0.29307520389556885, 0.2799232602119446]","[[1399.2446899414062, 800.4527587890625], [142.00622177124023, 796.7095336914062], [26.64128142595291, 1080.0], [1187.1730346679688, 1079.97998046875], [422.1189727783203, 623.4925537109375], [1760.9204711914062, 666.4097900390625], [1042.50927734375, 380.346923828125], [558.2091674804688, 345.94573974609375], [1847.7510375976562, 413.2655944824219]]",1328775168,448,yolo26l.pt,MOT17-04
23,,7,"[741, 742, 743, 744, 729, 738, 755]","[[1354.80810546875, 570.11474609375, 1443.6395263671875, 800.347900390625], [102.06116485595703, 547.5169677734375, 181.82777404785156, 796.5738525390625], [0.593084454536438, 835.3193359375, 52.42750930786133, 1080.0], [1156.4896240234375, 973.9837646484375, 1220.194580078125, 1079.995849609375], [379.41644287109375, 384.7637634277344, 464.409423828125, 622.8197631835938], [1723.20703125, 456.4881591796875, 1798.8585205078125, 666.2075805664062], [999.331298828125, 201.4181365966797, 1072.6041259765625, 379.80279541015625]]","[0.803466260433197, 0.7662147283554077, 0.7603350877761841, 0.5025761127471924, 0.7394133806228638, 0.7482166886329651, 0.48763859272003174]","[[1399.2238159179688, 800.347900390625], [141.9444694519043, 796.5738525390625], [26.510296881198883, 1080.0], [1188.3421020507812, 1079.995849609375], [421.9129333496094, 622.8197631835938], [1761.0327758789062, 666.2075805664062], [1035.9677124023438, 379.80279541015625]]",1344503808,448,yolo26l.pt,MOT17-04
24,,8,"[741, 742, 743, 744, 729, 738, 755, 747]","[[1354.4879150390625, 569.6055297851562, 1443.6085205078125, 800.6001586914062], [101.98876190185547, 547.542724609375, 181.7871856689453, 796.3990478515625], [0.9962120652198792, 833.41064453125, 53.21113586425781, 1078.78662109375], [1158.2718505859375, 973.849365234375, 1221.711181640625, 1080.0], [379.90643310546875, 384.6151428222656, 464.2459411621094, 621.8866577148438], [1723.298095703125, 456.2816467285156, 1798.740478515625, 666.234375], [992.5521850585938, 201.48001098632812, 1068.2734375, 378.9348449707031], [525.9189453125, 163.87986755371094, 584.0380249023438, 345.558349609375]]","[0.7824890613555908, 0.7685320377349854, 0.734019935131073, 0.5103303790092468, 0.7598578333854675, 0.7370738387107849, 0.5217096209526062, 0.34792453050613403]","[[1399.0482177734375, 800.6001586914062], [141.8879737854004, 796.3990478515625], [27.103673964738846, 1078.78662109375], [1189.9915161132812, 1080.0], [422.07618713378906, 621.8866577148438], [1761.019287109375, 666.234375], [1030.4128112792969, 378.9348449707031], [554.9784851074219, 345.558349609375]]",1328775168,448,yolo26l.pt,MOT17-04
25,,10,"[741, 742, 743, 744, 729, 738, 755, 747, 787, 780]","[[1354.372802734375, 570.064697265625, 1443.303955078125, 800.586181640625], [101.75753784179688, 547.2185668945312, 181.67593383789062, 796.0878295898438], [1.690926194190979, 831.8118896484375, 54.152488708496094, 1076.4600830078125], [1160.0906982421875, 974.2044677734375, 1223.2662353515625, 1080.0], [380.0882263183594, 383.7802734375, 463.91259765625, 620.899658203125], [1723.0916748046875, 456.3262939453125, 1798.3192138671875, 666.5621948242188], [988.570068359375, 201.40469360351562, 1066.7998046875, 378.39654541015625], [524.7114868164062, 164.02076721191406, 582.9298095703125, 345.5645446777344], [200.05563354492188, 375.5557556152344, 262.892578125, 578.3126220703125], [1822.3228759765625, 230.75180053710938, 1886.8419189453125, 421.6230773925781]]","[0.7955844402313232, 0.7597499489784241, 0.7831252813339233, 0.4431351125240326, 0.7515870928764343, 0.6996625661849976, 0.4973430633544922, 0.31388992071151733, 0.3659767806529999, 0.25544849038124084]","[[1398.83837890625, 800.586181640625], [141.71673583984375, 796.0878295898438], [27.921707451343536, 1076.4600830078125], [1191.678466796875, 1080.0], [422.0004119873047, 620.899658203125], [1760.7054443359375, 666.5621948242188], [1027.6849365234375, 378.39654541015625], [553.8206481933594, 345.5645446777344], [231.47410583496094, 578.3126220703125], [1854.5823974609375, 421.6230773925781]]",1344389120,448,yolo26l.pt,MOT17-04
26,,9,"[741, 742, 743, 744, 729, 738, 755, 747, 787]","[[1354.595947265625, 570.3727416992188, 1443.294677734375, 800.4087524414062], [101.5058822631836, 547.3218994140625, 181.49940490722656, 796.0469360351562], [2.334489107131958, 829.5751342773438, 54.689395904541016, 1071.239013671875], [1161.843017578125, 975.1056518554688, 1224.875, 1080.0], [380.47845458984375, 382.518310546875, 463.8653259277344, 619.38037109375], [1723.1099853515625, 455.9171142578125, 1798.1195068359375, 666.5850830078125], [985.9920043945312, 201.7813262939453, 1065.8555908203125, 377.3273010253906], [523.4368896484375, 164.7759246826172, 581.5397338867188, 346.1353759765625], [199.60659790039062, 372.5260314941406, 262.89764404296875, 576.879638671875]]","[0.7820953130722046, 0.7555519342422485, 0.7920663356781006, 0.4794951379299164, 0.7604213356971741, 0.7036574482917786, 0.44863054156303406, 0.3237445652484894, 0.361778199672699]","[[1398.9453125, 800.4087524414062], [141.50264358520508, 796.0469360351562], [28.511942505836487, 1071.239013671875], [1193.3590087890625, 1080.0], [422.17189025878906, 619.38037109375], [1760.61474609375, 666.5850830078125], [1025.9237976074219, 377.3273010253906], [552.4883117675781, 346.1353759765625], [231.2521209716797, 576.879638671875]]",1328775168,448,yolo26l.pt,MOT17-04
27,,10,"[741, 742, 743, 744, 729, 738, 755, 747, 787, 780]","[[1354.4903564453125, 568.9686279296875, 1443.6947021484375, 800.4031372070312], [101.38897705078125, 547.1917724609375, 181.53208923339844, 796.1572265625], [2.6794862747192383, 826.4781494140625, 54.767391204833984, 1064.2396240234375], [1163.5892333984375, 975.3745727539062, 1226.8873291015625, 1080.0], [381.1293029785156, 380.87640380859375, 464.38397216796875, 618.0303955078125], [1723.006591796875, 456.0280456542969, 1797.625244140625, 666.5752563476562], [983.064697265625, 201.356689453125, 1064.738525390625, 376.74322509765625], [521.5671997070312, 164.58285522460938, 580.277099609375, 348.36492919921875], [200.94715881347656, 366.0250549316406, 266.58331298828125, 576.885009765625], [1825.9244384765625, 236.40284729003906, 1888.9515380859375, 423.59075927734375]]","[0.7663474678993225, 0.7575408220291138, 0.8010896444320679, 0.46969911456108093, 0.7857975959777832, 0.7309644818305969, 0.4789038896560669, 0.29800015687942505, 0.3982217609882355, 0.28192079067230225]","[[1399.092529296875, 800.4031372070312], [141.46053314208984, 796.1572265625], [28.72343873977661, 1064.2396240234375], [1195.23828125, 1080.0], [422.7566375732422, 618.0303955078125], [1760.31591796875, 666.5752563476562], [1023.901611328125, 376.74322509765625], [550.9221496582031, 348.36492919921875], [233.7652359008789, 576.885009765625], [1857.43798828125, 423.59075927734375]]",1344503808,448,yolo26l.pt,MOT17-04
28,,10,"[741, 742, 743, 744, 729, 738, 755, 747, 787, 780]","[[1354.9002685546875, 569.8829345703125, 1443.53857421875, 799.8556518554688], [101.301513671875, 547.3872680664062, 181.42709350585938, 796.0191040039062], [3.0522048473358154, 824.257568359375, 54.94603729248047, 1058.044921875], [1165.5845947265625, 975.557861328125, 1228.9417724609375, 1079.7802734375], [382.0579833984375, 379.7062683105469, 464.9679260253906, 615.939208984375], [1722.883056640625, 456.1760559082031, 1797.22998046875, 666.7652587890625], [980.9320068359375, 201.29122924804688, 1063.8187255859375, 376.7075500488281], [520.6748046875, 164.4134063720703, 579.9984130859375, 350.3680725097656], [201.75332641601562, 366.1297607421875, 267.9123840332031, 576.324951171875], [1826.8343505859375, 239.34674072265625, 1889.4615478515625, 426.08160400390625]]","[0.7967731952667236, 0.7722033858299255, 0.8131163716316223, 0.48310187458992004, 0.7978273630142212, 0.7442578673362732, 0.46623706817626953, 0.3160201609134674, 0.4344111680984497, 0.26626187562942505]","[[1399.2194213867188, 799.8556518554688], [141.3643035888672, 796.0191040039062], [28.999121069908142, 1058.044921875], [1197.26318359375, 1079.7802734375], [423.51295471191406, 615.939208984375], [1760.0565185546875, 666.7652587890625], [1022.3753662109375, 376.7075500488281], [550.3366088867188, 350.3680725097656], [234.83285522460938, 576.324951171875], [1858.14794921875, 426.08160400390625]]",1328775168,448,yolo26l.pt,MOT17-04
29,,10,"[741, 742, 743, 744, 729, 738, 755, 747, 787, 800]","[[1354.8773193359375, 570.1200561523438, 1443.4324951171875, 799.7894287109375], [101.1593246459961, 547.5897216796875, 181.2704620361328, 795.9048461914062], [3.4725236892700195, 821.9760131835938, 56.15934371948242, 1055.9530029296875], [1166.5728759765625, 975.9251098632812, 1230.0009765625, 1079.73681640625], [382.76165771484375, 377.7340087890625, 465.52227783203125, 613.6044921875], [1722.6427001953125, 456.0150451660156, 1796.8544921875, 666.8204345703125], [978.3556518554688, 199.9595184326172, 1062.4093017578125, 377.0393371582031], [519.8824462890625, 164.57028198242188, 579.2776489257812, 351.5605163574219], [200.72079467773438, 369.0232849121094, 266.1982116699219, 574.6157836914062], [1025.220947265625, 151.45042419433594, 1086.7117919921875, 331.9687805175781]]","[0.7922154068946838, 0.7668340802192688, 0.8010959625244141, 0.47306573390960693, 0.8067831993103027, 0.7344298958778381, 0.48804986476898193, 0.3174355626106262, 0.4398796260356903, 0.40242791175842285]","[[1399.1549072265625, 799.7894287109375], [141.21489334106445, 795.9048461914062], [29.81593370437622, 1055.9530029296875], [1198.2869262695312, 1079.73681640625], [424.1419677734375, 613.6044921875], [1759.7485961914062, 666.8204345703125], [1020.3824768066406, 377.0393371582031], [549.5800476074219, 351.5605163574219], [233.45950317382812, 574.6157836914062], [1055.9663696289062, 331.9687805175781]]",1344389120,448,yolo26l.pt,MOT17-04
30,,11,"[741, 742, 743, 744, 729, 738, 755, 747, 787, 800, 780]","[[1355.1629638671875, 570.0640869140625, 1444.0035400390625, 800.3582153320312], [101.18196868896484, 547.7224731445312, 181.3578338623047, 795.9337768554688], [3.2812204360961914, 819.7982788085938, 56.99991226196289, 1055.5755615234375], [1168.1329345703125, 976.5304565429688, 1231.2008056640625, 1079.3668212890625], [384.1028747558594, 375.5621337890625, 467.0260009765625, 610.7320556640625], [1723.2044677734375, 455.5618591308594, 1797.2061767578125, 666.8463134765625], [974.750244140625, 199.3074188232422, 1058.7366943359375, 377.0123596191406], [519.1353759765625, 166.09445190429688, 577.7443237304688, 351.9189758300781], [197.12164306640625, 368.4697265625, 261.6833801269531, 570.7279663085938], [1023.7763671875, 152.82098388671875, 1086.2618408203125, 336.1033020019531], [1831.0467529296875, 244.21791076660156, 1894.1611328125, 432.4955139160156]]","[0.8083544969558716, 0.7644989490509033, 0.7725735306739807, 0.43384185433387756, 0.8240140676498413, 0.7086802124977112, 0.4654930830001831, 0.311286985874176, 0.420468270778656, 0.39306575059890747, 0.25866544246673584]","[[1399.583251953125, 800.3582153320312], [141.26990127563477, 795.9337768554688], [30.14056634902954, 1055.5755615234375], [1199.6668701171875, 1079.3668212890625], [425.56443786621094, 610.7320556640625], [1760.205322265625, 666.8463134765625], [1016.7434692382812, 377.0123596191406], [548.4398498535156, 351.9189758300781], [229.4025115966797, 570.7279663085938], [1055.0191040039062, 336.1033020019531], [1862.6039428710938, 432.4955139160156]]",1328775168,448,yolo26l.pt,MOT17-04
31,727.9994819982676,10,"[741, 742, 743, 744, 729, 738, 755, 747, 787, 800]","[[1354.96875, 569.9380493164062, 1444.11572265625, 800.9542846679688], [101.04360961914062, 547.6539916992188, 181.32855224609375, 795.9069213867188], [3.3773791790008545, 817.3810424804688, 58.14802169799805, 1054.8316650390625], [1169.62890625, 976.8869018554688, 1232.88916015625, 1079.6275634765625], [386.1228942871094, 373.8387756347656, 468.8390808105469, 606.53125], [1723.4527587890625, 456.119873046875, 1797.072509765625, 667.3050537109375], [972.3383178710938, 199.37664794921875, 1054.8099365234375, 375.93414306640625], [518.6627197265625, 167.19149780273438, 576.6897583007812, 352.5329895019531], [194.3555908203125, 369.220703125, 257.8897399902344, 567.6119384765625], [1023.0735473632812, 153.97683715820312, 1085.9398193359375, 338.1630554199219]]","[0.7754034399986267, 0.7501391172409058, 0.7310786247253418, 0.3672749400138855, 0.7983906865119934, 0.6872101426124573, 0.4598338007926941, 0.26840195059776306, 0.4468892812728882, 0.29795846343040466]","[[1399.542236328125, 800.9542846679688], [141.1860809326172, 795.9069213867188], [30.76270043849945, 1054.8316650390625], [1201.259033203125, 1079.6275634765625], [427.4809875488281, 606.53125], [1760.2626342773438, 667.3050537109375], [1013.5741271972656, 375.93414306640625], [547.6762390136719, 352.5329895019531], [226.12266540527344, 567.6119384765625], [1054.5066833496094, 338.1630554199219]]",1344503808,448,yolo26l.pt,MOT17-04
32,722.1156939922366,10,"[741, 742, 743, 744, 729, 738, 755, 747, 787, 800]","[[1354.8092041015625, 569.8113403320312, 1443.9010009765625, 800.8494262695312], [100.76770782470703, 547.6585083007812, 181.18167114257812, 796.0828857421875], [3.091054916381836, 815.0203247070312, 59.171817779541016, 1055.712158203125], [1171.18310546875, 977.59912109375, 1234.47412109375, 1079.8660888671875], [388.2808532714844, 372.14666748046875, 471.3817443847656, 602.8472900390625], [1723.2867431640625, 455.2441711425781, 1797.0452880859375, 667.5607299804688], [970.001708984375, 199.0559844970703, 1050.3778076171875, 374.3320007324219], [517.6463012695312, 168.62777709960938, 575.3033447265625, 354.4193115234375], [192.81568908691406, 369.34478759765625, 255.8165740966797, 565.3353881835938], [1022.744384765625, 154.1731719970703, 1085.68310546875, 338.3848876953125]]","[0.7718265056610107, 0.7390550971031189, 0.7218594551086426, 0.4092152416706085, 0.8003482818603516, 0.7129731774330139, 0.40460968017578125, 0.2616950571537018, 0.36026328802108765, 0.45554035902023315]","[[1399.3551025390625, 800.8494262695312], [140.97468948364258, 796.0828857421875], [31.131436347961426, 1055.712158203125], [1202.82861328125, 1079.8660888671875], [429.831298828125, 602.8472900390625], [1760.166015625, 667.5607299804688], [1010.1897583007812, 374.3320007324219], [546.4748229980469, 354.4193115234375], [224.31613159179688, 565.3353881835938], [1054.2137451171875, 338.3848876953125]]",1329594368,448,yolo26l.pt,MOT17-04
33,723.8882480014581,9,"[741, 742, 743, 744, 729, 738, 755, 787, 800]","[[1355.265625, 569.38330078125, 1444.27099609375, 800.5751953125], [100.72645568847656, 547.3056030273438, 181.3009033203125, 795.9664916992188], [3.241178035736084, 813.3485717773438, 60.32551956176758, 1055.7855224609375], [1173.0081787109375, 978.0926513671875, 1236.271728515625, 1079.9566650390625], [389.0169677734375, 370.5877380371094, 473.1407165527344, 601.6253662109375], [1723.5333251953125, 455.9300231933594, 1796.857421875, 667.8116455078125], [964.3272094726562, 198.29562377929688, 1042.4202880859375, 373.42962646484375], [189.52072143554688, 369.69744873046875, 252.09945678710938, 564.1668701171875], [1022.4174194335938, 155.4098663330078, 1085.216796875, 339.0660705566406]]","[0.732948899269104, 0.7240331768989563, 0.6486148238182068, 0.3779955208301544, 0.7621610164642334, 0.6853405833244324, 0.35797861218452454, 0.3754664957523346, 0.44367972016334534]","[[1399.768310546875, 800.5751953125], [141.01367950439453, 795.9664916992188], [31.78334879875183, 1055.7855224609375], [1204.6399536132812, 1079.9566650390625], [431.07884216308594, 601.6253662109375], [1760.1953735351562, 667.8116455078125], [1003.3737487792969, 373.42962646484375], [220.81008911132812, 564.1668701171875], [1053.8171081542969, 339.0660705566406]]",1343307776,448,yolo26l.pt,MOT17-04
