frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
32,319.08136399579234,7,"[247, 248, 215, 249, 266, 276, 250]","[[1583.605224609375, 395.7298889160156, 1784.64794921875, 833.7116088867188], [472.17230224609375, 444.21258544921875, 589.60546875, 726.3596801757812], [1731.946533203125, 414.33099365234375, 1890.25439453125, 810.6405639648438], [599.0438842773438, 442.31890869140625, 697.688720703125, 710.7762451171875], [1439.466552734375, 432.489990234375, 1490.9610595703125, 556.6060180664062], [1551.7633056640625, 454.23870849609375, 1588.3199462890625, 555.3137817382812], [719.0830078125, 467.37652587890625, 762.6876831054688, 575.8804931640625]]","[0.8808968663215637, 0.6738218665122986, 0.8033506274223328, 0.8694526553153992, 0.622751772403717, 0.3586728274822235, 0.41757020354270935]","[[1684.1265869140625, 833.7116088867188], [530.8888854980469, 726.3596801757812], [1811.1004638671875, 810.6405639648438], [648.3663024902344, 710.7762451171875], [1465.2138061523438, 556.6060180664062], [1570.0416259765625, 555.3137817382812], [740.8853454589844, 575.8804931640625]]",1796587520,320,yolo26m.pt,MOT17-02
33,319.3116049951641,8,"[247, 248, 215, 249, 266, 276, 250, 252]","[[1596.598876953125, 395.5309143066406, 1796.77978515625, 836.8214111328125], [471.84893798828125, 443.8421325683594, 591.4449462890625, 732.9490356445312], [1737.990234375, 416.41766357421875, 1900.3526611328125, 812.4623413085938], [600.5379638671875, 443.2276916503906, 698.7399291992188, 711.1597900390625], [1446.9356689453125, 432.509521484375, 1497.3260498046875, 555.8987426757812], [1551.994384765625, 450.7743225097656, 1589.7027587890625, 555.3275146484375], [717.0839233398438, 467.05975341796875, 760.91748046875, 576.4231567382812], [1083.9556884765625, 445.1851806640625, 1131.865234375, 581.461181640625]]","[0.8704007267951965, 0.631034255027771, 0.6729887127876282, 0.8593144416809082, 0.584396243095398, 0.3429318070411682, 0.384715735912323, 0.2591897249221802]","[[1696.6893310546875, 836.8214111328125], [531.6469421386719, 732.9490356445312], [1819.1714477539062, 812.4623413085938], [649.6389465332031, 711.1597900390625], [1472.130859375, 555.8987426757812], [1570.8485717773438, 555.3275146484375], [739.0007019042969, 576.4231567382812], [1107.9104614257812, 581.461181640625]]",1796276224,320,yolo26m.pt,MOT17-02
34,321.6872110060649,8,"[247, 248, 215, 249, 266, 276, 250, 252]","[[1607.7166748046875, 395.19268798828125, 1811.3905029296875, 846.7241821289062], [471.53240966796875, 443.5415954589844, 592.7070922851562, 738.518310546875], [1746.1865234375, 407.43109130859375, 1914.3184814453125, 816.017578125], [601.9659423828125, 444.2743225097656, 699.2775268554688, 711.2950439453125], [1452.19873046875, 432.3700866699219, 1501.5693359375, 555.3458862304688], [1550.1873779296875, 447.2397155761719, 1588.89306640625, 554.8973388671875], [716.3866577148438, 470.61669921875, 759.6944580078125, 578.9937744140625], [1086.5654296875, 445.116943359375, 1128.9786376953125, 563.2996215820312]]","[0.8740953207015991, 0.7136733531951904, 0.6023780107498169, 0.8637329339981079, 0.49700692296028137, 0.29825878143310547, 0.4561883211135864, 0.320311576128006]","[[1709.5535888671875, 846.7241821289062], [532.1197509765625, 738.518310546875], [1830.2525024414062, 816.017578125], [650.6217346191406, 711.2950439453125], [1476.884033203125, 555.3458862304688], [1569.5402221679688, 554.8973388671875], [738.0405578613281, 578.9937744140625], [1107.7720336914062, 563.2996215820312]]",1796587520,320,yolo26m.pt,MOT17-02
35,319.39162299386226,8,"[247, 248, 215, 249, 266, 276, 250, 252]","[[1618.3555908203125, 395.91363525390625, 1826.5792236328125, 857.718994140625], [470.86297607421875, 443.20733642578125, 592.9249877929688, 741.8186645507812], [1754.0838623046875, 420.7008056640625, 1919.70361328125, 821.9063720703125], [602.9335327148438, 444.3667297363281, 699.1764526367188, 710.3975219726562], [1454.8321533203125, 432.3012390136719, 1503.5001220703125, 555.1830444335938], [1550.245361328125, 445.9815368652344, 1589.62646484375, 556.3428955078125], [716.7982177734375, 475.0748596191406, 758.5785522460938, 579.9465942382812], [1087.000732421875, 443.0963439941406, 1128.5380859375, 556.987060546875]]","[0.8742464780807495, 0.5885887742042542, 0.7208369374275208, 0.8703243136405945, 0.6735247373580933, 0.25235146284103394, 0.3915840685367584, 0.3392147123813629]","[[1722.4674072265625, 857.718994140625], [531.8939819335938, 741.8186645507812], [1836.8937377929688, 821.9063720703125], [651.0549926757812, 710.3975219726562], [1479.1661376953125, 555.1830444335938], [1569.9359130859375, 556.3428955078125], [737.6883850097656, 579.9465942382812], [1107.7694091796875, 556.987060546875]]",1796587520,320,yolo26m.pt,MOT17-02
36,319.4721780018881,7,"[247, 248, 215, 249, 266, 250, 252]","[[1633.5059814453125, 397.035888671875, 1846.6016845703125, 864.4901123046875], [468.94384765625, 441.8701171875, 591.9312133789062, 743.6915893554688], [1759.6026611328125, 420.2392883300781, 1920.0, 825.0238647460938], [603.7171630859375, 444.0117492675781, 699.4564819335938, 710.8065185546875], [1456.352294921875, 431.2367248535156, 1504.6558837890625, 554.960693359375], [714.875732421875, 471.83984375, 757.9368896484375, 580.0841064453125], [1086.8216552734375, 442.6650085449219, 1128.576171875, 555.2177734375]]","[0.8880807161331177, 0.47075724601745605, 0.5907208919525146, 0.8654632568359375, 0.2981719374656677, 0.3549276888370514, 0.359578013420105]","[[1740.0538330078125, 864.4901123046875], [530.4375305175781, 743.6915893554688], [1839.8013305664062, 825.0238647460938], [651.5868225097656, 710.8065185546875], [1480.5040893554688, 554.960693359375], [736.4063110351562, 580.0841064453125], [1107.6989135742188, 555.2177734375]]",1796407296,320,yolo26m.pt,MOT17-02
37,325.03907500358764,7,"[247, 248, 215, 249, 266, 250, 252]","[[1645.552490234375, 397.75750732421875, 1864.151123046875, 868.4537353515625], [464.3904113769531, 442.2557678222656, 589.7316284179688, 748.4947509765625], [1752.3892822265625, 423.3686828613281, 1920.0, 829.1948852539062], [604.554443359375, 443.86590576171875, 699.6199340820312, 710.9811401367188], [1458.294189453125, 430.9912109375, 1506.2364501953125, 555.5405883789062], [711.6008911132812, 464.63128662109375, 757.56982421875, 579.9734497070312], [1083.0068359375, 443.4548034667969, 1131.4810791015625, 574.9716796875]]","[0.8950163722038269, 0.677356481552124, 0.4015633463859558, 0.855120837688446, 0.7942876219749451, 0.31079772114753723, 0.3673715591430664]","[[1754.851806640625, 868.4537353515625], [527.0610198974609, 748.4947509765625], [1836.1946411132812, 829.1948852539062], [652.0871887207031, 710.9811401367188], [1482.2653198242188, 555.5405883789062], [734.5853576660156, 579.9734497070312], [1107.2439575195312, 574.9716796875]]",1796587520,320,yolo26m.pt,MOT17-02
38,319.91438099066727,7,"[247, 248, 215, 249, 266, 250, 252]","[[1651.69287109375, 398.7344055175781, 1876.052734375, 871.65771484375], [464.45135498046875, 441.96185302734375, 590.459228515625, 748.7144165039062], [1770.6787109375, 418.2887878417969, 1920.0, 826.1074829101562], [605.97265625, 443.4231872558594, 700.6618041992188, 711.1889038085938], [1461.028076171875, 433.7225036621094, 1507.6048583984375, 555.3433837890625], [712.3590087890625, 462.3097229003906, 759.0029907226562, 579.7372436523438], [1080.8172607421875, 444.1523132324219, 1133.306884765625, 587.9768676757812]]","[0.9045453667640686, 0.6654424071311951, 0.45405298471450806, 0.8478468060493469, 0.681694507598877, 0.32472726702690125, 0.4254072904586792]","[[1763.872802734375, 871.65771484375], [527.4552917480469, 748.7144165039062], [1845.33935546875, 826.1074829101562], [653.3172302246094, 711.1889038085938], [1484.3164672851562, 555.3433837890625], [735.6809997558594, 579.7372436523438], [1107.0620727539062, 587.9768676757812]]",1796587520,320,yolo26m.pt,MOT17-02
39,320.9478049975587,7,"[247, 248, 215, 249, 266, 250, 252]","[[1657.5374755859375, 399.9434509277344, 1888.717041015625, 875.3275146484375], [464.0252685546875, 442.55975341796875, 589.9486083984375, 746.9441528320312], [1781.9842529296875, 414.9065856933594, 1920.0, 826.020263671875], [607.836669921875, 442.77569580078125, 702.6409912109375, 711.7750854492188], [1463.0426025390625, 433.9205017089844, 1509.74951171875, 555.3305053710938], [714.5650024414062, 463.7701721191406, 760.2290649414062, 579.1741943359375], [1081.7388916015625, 445.23773193359375, 1132.866455078125, 585.9716186523438]]","[0.9045931696891785, 0.6357691884040833, 0.6231825351715088, 0.832169234752655, 0.35841092467308044, 0.34729212522506714, 0.39874592423439026]","[[1773.1272583007812, 875.3275146484375], [526.9869384765625, 746.9441528320312], [1850.9921264648438, 826.020263671875], [655.2388305664062, 711.7750854492188], [1486.3960571289062, 555.3305053710938], [737.3970336914062, 579.1741943359375], [1107.3026733398438, 585.9716186523438]]",1796407296,320,yolo26m.pt,MOT17-02
40,321.52545198914595,7,"[247, 248, 215, 249, 266, 250, 252]","[[1658.3173828125, 400.6666259765625, 1897.431884765625, 882.359619140625], [467.5062255859375, 442.0529479980469, 592.0056762695312, 743.5661010742188], [1788.2734375, 397.7792053222656, 1920.0, 831.1488647460938], [608.7160034179688, 442.7434387207031, 703.1380004882812, 711.6314086914062], [1468.1002197265625, 434.2025451660156, 1515.196044921875, 556.0591430664062], [716.4159545898438, 468.1234436035156, 759.0299682617188, 575.3855590820312], [1081.8453369140625, 447.5075378417969, 1132.56591796875, 587.6866455078125]]","[0.9166579246520996, 0.5595309734344482, 0.712775468826294, 0.8339236378669739, 0.3475673794746399, 0.33588075637817383, 0.36866357922554016]","[[1777.8746337890625, 882.359619140625], [529.7559509277344, 743.5661010742188], [1854.13671875, 831.1488647460938], [655.927001953125, 711.6314086914062], [1491.6481323242188, 556.0591430664062], [737.7229614257812, 575.3855590820312], [1107.2056274414062, 587.6866455078125]]",1796587520,320,yolo26m.pt,MOT17-02
41,319.86265898740385,7,"[247, 248, 215, 249, 266, 250, 252]","[[1658.36474609375, 400.317626953125, 1903.5869140625, 886.494873046875], [469.09320068359375, 442.3187255859375, 592.8353881835938, 742.8472290039062], [1800.4169921875, 404.7760314941406, 1920.0, 830.1417236328125], [610.056396484375, 443.04345703125, 703.9140625, 711.126708984375], [1468.953857421875, 432.79876708984375, 1516.4915771484375, 556.1779174804688], [717.7225341796875, 467.8577880859375, 760.0145263671875, 574.4814453125], [1081.9295654296875, 448.0060729980469, 1132.8843994140625, 589.3063354492188]]","[0.9255370497703552, 0.6404498815536499, 0.683357834815979, 0.842444896697998, 0.43890827894210815, 0.35396164655685425, 0.32250869274139404]","[[1780.975830078125, 886.494873046875], [530.9642944335938, 742.8472290039062], [1860.20849609375, 830.1417236328125], [656.9852294921875, 711.126708984375], [1492.7227172851562, 556.1779174804688], [738.8685302734375, 574.4814453125], [1107.406982421875, 589.3063354492188]]",1796587520,320,yolo26m.pt,MOT17-02
42,320.68397299735807,7,"[247, 248, 215, 249, 266, 250, 252]","[[1659.19775390625, 401.83416748046875, 1907.0545654296875, 886.5183715820312], [467.759033203125, 442.1341857910156, 593.015869140625, 747.5971069335938], [1807.156982421875, 392.3067932128906, 1920.0, 831.269775390625], [611.4476928710938, 443.7950439453125, 705.1153564453125, 711.9948120117188], [1470.2657470703125, 434.5500793457031, 1517.2132568359375, 556.3240356445312], [716.7708129882812, 463.1231384277344, 760.86376953125, 574.5252075195312], [1081.7784423828125, 448.70654296875, 1133.60693359375, 592.9345092773438]]","[0.9063013195991516, 0.5760552883148193, 0.7488202452659607, 0.8538787364959717, 0.49238264560699463, 0.32480067014694214, 0.3493475615978241]","[[1783.1261596679688, 886.5183715820312], [530.387451171875, 747.5971069335938], [1863.5784912109375, 831.269775390625], [658.2815246582031, 711.9948120117188], [1493.739501953125, 556.3240356445312], [738.8172912597656, 574.5252075195312], [1107.6926879882812, 592.9345092773438]]",1796276224,320,yolo26m.pt,MOT17-02
43,322.8996170073515,6,"[247, 248, 215, 249, 266, 252]","[[1663.36865234375, 407.2265930175781, 1910.5106201171875, 885.3853759765625], [466.348388671875, 441.7841796875, 593.9407958984375, 753.9116821289062], [1815.267822265625, 390.0908203125, 1920.0, 832.7682495117188], [611.7422485351562, 442.2724914550781, 705.5921020507812, 712.2213745117188], [1471.9932861328125, 432.4107971191406, 1519.0714111328125, 555.1173706054688], [1080.83935546875, 448.89898681640625, 1133.480224609375, 595.3736572265625]]","[0.8879820108413696, 0.7173088192939758, 0.6817917227745056, 0.8617047667503357, 0.5920969247817993, 0.35862016677856445]","[[1786.9396362304688, 885.3853759765625], [530.1445922851562, 753.9116821289062], [1867.6339111328125, 832.7682495117188], [658.6671752929688, 712.2213745117188], [1495.5323486328125, 555.1173706054688], [1107.1597900390625, 595.3736572265625]]",1808220160,320,yolo26m.pt,MOT17-02
44,319.89399300073273,6,"[247, 248, 215, 249, 266, 252]","[[1668.5587158203125, 398.78460693359375, 1919.1954345703125, 884.1649780273438], [462.9836120605469, 441.3427734375, 592.5209350585938, 758.2206420898438], [1821.91552734375, 386.9835510253906, 1920.0, 834.0823364257812], [612.5810546875, 442.4630126953125, 706.1600952148438, 712.2399291992188], [1474.177490234375, 431.14349365234375, 1521.2889404296875, 554.5901489257812], [1080.8165283203125, 448.99749755859375, 1133.600830078125, 596.0233764648438]]","[0.9106004238128662, 0.32554253935813904, 0.500056266784668, 0.8507623076438904, 0.6056163907051086, 0.3574976623058319]","[[1793.8770751953125, 884.1649780273438], [527.7522735595703, 758.2206420898438], [1870.957763671875, 834.0823364257812], [659.3705749511719, 712.2399291992188], [1497.7332153320312, 554.5901489257812], [1107.2086791992188, 596.0233764648438]]",1796587520,320,yolo26m.pt,MOT17-02
45,320.0835660099983,6,"[247, 248, 249, 266, 252, 292]","[[1678.6983642578125, 395.6502380371094, 1920.0, 880.8009033203125], [461.9272155761719, 441.18963623046875, 592.6014404296875, 761.880126953125], [615.2084350585938, 443.1069641113281, 708.6998901367188, 713.2324829101562], [1477.3409423828125, 428.5458984375, 1524.9815673828125, 554.4025268554688], [1081.702392578125, 448.5524597167969, 1133.8311767578125, 594.1517944335938], [698.0426635742188, 461.86944580078125, 762.039306640625, 664.8717651367188]]","[0.8816970586776733, 0.5564127564430237, 0.8803571462631226, 0.5334014892578125, 0.3433501124382019, 0.4454369843006134]","[[1799.3491821289062, 880.8009033203125], [527.2643280029297, 761.880126953125], [661.9541625976562, 713.2324829101562], [1501.1612548828125, 554.4025268554688], [1107.7667846679688, 594.1517944335938], [730.0409851074219, 664.8717651367188]]",1796407296,320,yolo26m.pt,MOT17-02
46,323.06076399981976,6,"[247, 248, 249, 266, 252, 292]","[[1688.683349609375, 389.89739990234375, 1920.0, 881.4515380859375], [459.8109130859375, 442.3553161621094, 590.48388671875, 762.363037109375], [615.3482666015625, 442.5555419921875, 708.8717041015625, 713.17919921875], [1480.2655029296875, 429.464599609375, 1526.511962890625, 554.111083984375], [1081.7794189453125, 447.4185485839844, 1134.2005615234375, 594.26708984375], [696.7742919921875, 453.6463317871094, 763.6281127929688, 665.8609619140625]]","[0.895298421382904, 0.6977030634880066, 0.8738576769828796, 0.6183419227600098, 0.3290926516056061, 0.7162538766860962]","[[1804.3416748046875, 881.4515380859375], [525.1473999023438, 762.363037109375], [662.1099853515625, 713.17919921875], [1503.3887329101562, 554.111083984375], [1107.989990234375, 594.26708984375], [730.2012023925781, 665.8609619140625]]",1796587520,320,yolo26m.pt,MOT17-02
47,340.733844001079,6,"[247, 248, 249, 266, 252, 292]","[[1701.120361328125, 385.61981201171875, 1920.0, 882.9149780273438], [456.9241638183594, 442.8112487792969, 588.4986572265625, 763.2291870117188], [616.07470703125, 441.91986083984375, 709.6519775390625, 712.841552734375], [1484.5889892578125, 429.873046875, 1529.353759765625, 553.1759643554688], [1081.4102783203125, 448.223876953125, 1133.8447265625, 595.1881713867188], [695.1377563476562, 451.3535461425781, 762.5552978515625, 665.7703247070312]]","[0.8718603849411011, 0.7581811547279358, 0.8738689422607422, 0.5829086899757385, 0.3800513446331024, 0.6239235401153564]","[[1810.5601806640625, 882.9149780273438], [522.7114105224609, 763.2291870117188], [662.8633422851562, 712.841552734375], [1506.9713745117188, 553.1759643554688], [1107.6275024414062, 595.1881713867188], [728.8465270996094, 665.7703247070312]]",1796587520,320,yolo26m.pt,MOT17-02
48,319.49827099742834,4,"[247, 248, 249, 252]","[[1720.0374755859375, 382.94110107421875, 1920.0, 882.9139404296875], [456.2604675292969, 442.4805908203125, 588.13720703125, 762.3898315429688], [617.5194091796875, 442.50079345703125, 711.21875, 712.9424438476562], [1081.159423828125, 448.7873840332031, 1133.2322998046875, 594.5767822265625]]","[0.8339760303497314, 0.7938551902770996, 0.8774601817131042, 0.3729953169822693]","[[1820.0187377929688, 882.9139404296875], [522.1988372802734, 762.3898315429688], [664.3690795898438, 712.9424438476562], [1107.1958618164062, 594.5767822265625]]",1796407296,320,yolo26m.pt,MOT17-02
