frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
23,,10,"[715, 716, 717, 718, 719, 722, 726, 737, 749, 721]","[[1358.729736328125, 570.2383422851562, 1443.2369384765625, 798.3321533203125], [101.9295883178711, 548.62060546875, 181.521484375, 795.5936279296875], [381.32476806640625, 384.944091796875, 464.4323425292969, 623.030517578125], [1157.059814453125, 973.6777954101562, 1219.8375244140625, 1078.774658203125], [1.481310486793518, 835.8062744140625, 54.13549041748047, 1078.302001953125], [1604.2081298828125, 244.11557006835938, 1663.9892578125, 420.0108947753906], [1001.4166870117188, 201.94622802734375, 1072.8084716796875, 379.4270324707031], [527.7070922851562, 159.35137939453125, 584.1644897460938, 343.0162048339844], [879.0497436523438, 139.3018341064453, 933.1729736328125, 319.09234619140625], [1724.2230224609375, 457.3619384765625, 1796.412353515625, 665.5455932617188]]","[0.7635693550109863, 0.7733810544013977, 0.7542562484741211, 0.624975323677063, 0.6062020659446716, 0.3264167308807373, 0.4025363624095917, 0.2934776246547699, 0.3316042423248291, 0.48143693804740906]","[[1400.9833374023438, 798.3321533203125], [141.72553634643555, 795.5936279296875], [422.87855529785156, 623.030517578125], [1188.4486694335938, 1078.774658203125], [27.808400452136993, 1078.302001953125], [1634.0986938476562, 420.0108947753906], [1037.1125793457031, 379.4270324707031], [555.935791015625, 343.0162048339844], [906.1113586425781, 319.09234619140625], [1760.3176879882812, 665.5455932617188]]",1775140864,512,yolo26m.pt,MOT17-04
24,,10,"[715, 716, 717, 718, 719, 722, 737, 749, 721, 720]","[[1358.80517578125, 570.5307006835938, 1443.237548828125, 798.2706298828125], [101.9061279296875, 548.5408325195312, 181.56027221679688, 795.5552978515625], [381.27764892578125, 384.2062683105469, 464.2314758300781, 622.5101318359375], [1158.3599853515625, 974.0029296875, 1220.792236328125, 1078.8519287109375], [1.5019898414611816, 834.5032348632812, 54.7231559753418, 1078.3367919921875], [1602.1346435546875, 242.57968139648438, 1662.6060791015625, 421.02838134765625], [526.63134765625, 159.8289794921875, 582.8140869140625, 342.6670227050781], [879.6683349609375, 141.00234985351562, 933.87890625, 319.97998046875], [1723.866943359375, 457.11639404296875, 1796.18505859375, 665.4843139648438], [1027.14111328125, 149.24618530273438, 1091.1810302734375, 323.8749694824219]]","[0.7646712064743042, 0.7824791073799133, 0.7722910642623901, 0.5778511166572571, 0.550681471824646, 0.3528456687927246, 0.32107028365135193, 0.2550528943538666, 0.42466360330581665, 0.3424849808216095]","[[1401.0213623046875, 798.2706298828125], [141.7332000732422, 795.5552978515625], [422.7545623779297, 622.5101318359375], [1189.5761108398438, 1078.8519287109375], [28.11257290840149, 1078.3367919921875], [1632.370361328125, 421.02838134765625], [554.7227172851562, 342.6670227050781], [906.7736206054688, 319.97998046875], [1760.0260009765625, 665.4843139648438], [1059.1610717773438, 323.8749694824219]]",1775140864,512,yolo26m.pt,MOT17-04
25,,11,"[715, 716, 717, 718, 719, 722, 737, 749, 721, 720, 726]","[[1358.44140625, 570.1438598632812, 1443.0419921875, 798.46630859375], [101.7719497680664, 548.5196533203125, 181.43435668945312, 795.491455078125], [381.5981750488281, 383.4674987792969, 464.1018371582031, 620.921630859375], [1160.013427734375, 974.3092651367188, 1222.2388916015625, 1078.88525390625], [1.424484133720398, 832.6536254882812, 55.27671432495117, 1078.2215576171875], [1599.7989501953125, 242.0146026611328, 1660.6995849609375, 422.21881103515625], [525.76220703125, 160.6695098876953, 581.8193359375, 342.8243713378906], [877.451904296875, 141.5952606201172, 931.4437866210938, 320.3617248535156], [1723.303955078125, 456.5027160644531, 1796.097412109375, 666.2464599609375], [1026.88232421875, 150.4586181640625, 1089.4990234375, 322.8248291015625], [991.4073486328125, 199.89295959472656, 1066.4644775390625, 378.65228271484375]]","[0.7546558380126953, 0.7690797448158264, 0.7652642726898193, 0.6287176012992859, 0.6197027564048767, 0.3270331025123596, 0.31637483835220337, 0.2728850543498993, 0.32640916109085083, 0.3340202271938324, 0.41443103551864624]","[[1400.74169921875, 798.46630859375], [141.60315322875977, 795.491455078125], [422.8500061035156, 620.921630859375], [1191.1261596679688, 1078.88525390625], [28.350599229335785, 1078.2215576171875], [1630.249267578125, 422.21881103515625], [553.790771484375, 342.8243713378906], [904.4478454589844, 320.3617248535156], [1759.70068359375, 666.2464599609375], [1058.190673828125, 322.8248291015625], [1028.9359130859375, 378.65228271484375]]",1775140864,512,yolo26m.pt,MOT17-04
26,,11,"[715, 716, 717, 718, 719, 722, 749, 721, 720, 726, 742]","[[1358.2366943359375, 570.2651977539062, 1442.7069091796875, 798.3858642578125], [101.56608581542969, 548.7037353515625, 181.30445861816406, 795.7006225585938], [381.6502990722656, 382.2908935546875, 464.0040283203125, 619.9161987304688], [1161.2646484375, 975.0281982421875, 1223.1650390625, 1078.9112548828125], [1.7046371698379517, 830.33349609375, 55.862674713134766, 1075.654541015625], [1597.751953125, 241.55250549316406, 1658.572265625, 422.0422058105469], [876.4533081054688, 142.53976440429688, 930.2572021484375, 321.10107421875], [1723.298583984375, 457.28863525390625, 1795.949951171875, 666.689208984375], [1025.83154296875, 151.74810791015625, 1087.68212890625, 322.2427062988281], [987.6459350585938, 200.82652282714844, 1064.9737548828125, 377.9195556640625], [195.04685974121094, 381.71514892578125, 271.3728332519531, 577.7215576171875]]","[0.7459264993667603, 0.7556265592575073, 0.7406298518180847, 0.6308310627937317, 0.5348084568977356, 0.2937600910663605, 0.2614767551422119, 0.42879295349121094, 0.34040144085884094, 0.49160441756248474, 0.4190848171710968]","[[1400.4718017578125, 798.3858642578125], [141.43527221679688, 795.7006225585938], [422.82716369628906, 619.9161987304688], [1192.21484375, 1078.9112548828125], [28.78365594148636, 1075.654541015625], [1628.162109375, 422.0422058105469], [903.3552551269531, 321.10107421875], [1759.624267578125, 666.689208984375], [1056.7568359375, 322.2427062988281], [1026.3098449707031, 377.9195556640625], [233.20984649658203, 577.7215576171875]]",1775140864,512,yolo26m.pt,MOT17-04
27,,11,"[715, 716, 717, 718, 719, 722, 721, 720, 726, 742, 737]","[[1358.4796142578125, 570.3106079101562, 1442.867431640625, 798.2831420898438], [101.3705062866211, 548.7816162109375, 181.15408325195312, 795.713623046875], [382.21136474609375, 380.6265563964844, 464.44317626953125, 618.1907958984375], [1162.8111572265625, 975.662841796875, 1224.696044921875, 1078.87939453125], [1.6834813356399536, 827.7196044921875, 55.866493225097656, 1071.69677734375], [1595.86767578125, 241.78427124023438, 1656.8748779296875, 423.4281921386719], [1723.224609375, 457.07720947265625, 1795.9185791015625, 666.8307495117188], [1025.236572265625, 152.46844482421875, 1086.7935791015625, 322.67864990234375], [985.398193359375, 201.45724487304688, 1064.5904541015625, 377.1534118652344], [194.42018127441406, 381.4988708496094, 268.10693359375, 574.5963134765625], [523.7496948242188, 163.28512573242188, 580.1610107421875, 346.46649169921875]]","[0.750432014465332, 0.7574923634529114, 0.7673900723457336, 0.6492154002189636, 0.3760404884815216, 0.25337016582489014, 0.4166443347930908, 0.38750335574150085, 0.42379215359687805, 0.3371005952358246, 0.2692145109176636]","[[1400.6735229492188, 798.2831420898438], [141.2622947692871, 795.713623046875], [423.3272705078125, 618.1907958984375], [1193.7536010742188, 1078.87939453125], [28.774987280368805, 1071.69677734375], [1626.3712768554688, 423.4281921386719], [1759.5715942382812, 666.8307495117188], [1056.0150756835938, 322.67864990234375], [1024.9943237304688, 377.1534118652344], [231.26355743408203, 574.5963134765625], [551.9553527832031, 346.46649169921875]]",1775140864,512,yolo26m.pt,MOT17-04
28,,10,"[715, 716, 717, 718, 719, 721, 720, 726, 742, 737]","[[1358.3060302734375, 570.4190673828125, 1442.654296875, 798.597900390625], [101.46243286132812, 548.7307739257812, 181.25669860839844, 795.4966430664062], [383.0782165527344, 379.40374755859375, 465.1867980957031, 616.3439331054688], [1164.8306884765625, 976.524169921875, 1226.33203125, 1078.8809814453125], [2.2065348625183105, 826.0029907226562, 55.86674880981445, 1065.4132080078125], [1723.3773193359375, 457.0547180175781, 1795.88525390625, 666.62744140625], [1025.4310302734375, 153.11512756347656, 1086.1044921875, 320.9347839355469], [982.580810546875, 200.37388610839844, 1063.3504638671875, 376.1087341308594], [195.23974609375, 378.4815368652344, 267.91473388671875, 570.2894897460938], [522.577880859375, 163.29652404785156, 579.5047607421875, 348.4201354980469]]","[0.7638294100761414, 0.7477699518203735, 0.7341182231903076, 0.6114535927772522, 0.47637125849723816, 0.4132338762283325, 0.41718149185180664, 0.32436078786849976, 0.35216546058654785, 0.31891709566116333]","[[1400.4801635742188, 798.597900390625], [141.35956573486328, 795.4966430664062], [424.13250732421875, 616.3439331054688], [1195.5813598632812, 1078.8809814453125], [29.036641836166382, 1065.4132080078125], [1759.6312866210938, 666.62744140625], [1055.7677612304688, 320.9347839355469], [1022.9656372070312, 376.1087341308594], [231.57723999023438, 570.2894897460938], [551.0413208007812, 348.4201354980469]]",1775140864,512,yolo26m.pt,MOT17-04
29,,9,"[715, 716, 717, 718, 719, 721, 720, 742, 737]","[[1358.68408203125, 570.5958862304688, 1443.078857421875, 799.0856323242188], [101.2914810180664, 548.7615966796875, 181.196533203125, 795.58154296875], [383.73016357421875, 377.68341064453125, 465.85955810546875, 613.8089599609375], [1166.4349365234375, 977.1499633789062, 1227.8624267578125, 1078.9525146484375], [2.823923349380493, 823.6220092773438, 56.1986198425293, 1058.7513427734375], [1723.3955078125, 457.1385803222656, 1795.814697265625, 666.6368408203125], [1026.0770263671875, 154.41409301757812, 1085.8826904296875, 319.3011169433594], [194.4785919189453, 376.60211181640625, 267.1822204589844, 571.1959228515625], [522.0794677734375, 164.2383270263672, 579.2142333984375, 350.2218017578125]]","[0.7587084770202637, 0.7630643248558044, 0.7315302491188049, 0.6552494168281555, 0.4432508647441864, 0.42325615882873535, 0.3543540835380554, 0.35457688570022583, 0.293171226978302]","[[1400.8814697265625, 799.0856323242188], [141.2440071105957, 795.58154296875], [424.79486083984375, 613.8089599609375], [1197.148681640625, 1078.9525146484375], [29.511271595954895, 1058.7513427734375], [1759.6051025390625, 666.6368408203125], [1055.9798583984375, 319.3011169433594], [230.83040618896484, 571.1959228515625], [550.6468505859375, 350.2218017578125]]",1775140864,512,yolo26m.pt,MOT17-04
30,,10,"[715, 716, 717, 718, 719, 721, 720, 742, 737, 726]","[[1358.7947998046875, 570.2977294921875, 1443.269775390625, 798.9678344726562], [101.2416000366211, 548.890869140625, 181.19996643066406, 795.5985107421875], [384.4629211425781, 376.0736999511719, 466.502197265625, 610.5224609375], [1168.2769775390625, 977.2341918945312, 1229.948974609375, 1079.05419921875], [2.9501938819885254, 819.908447265625, 57.148799896240234, 1056.277099609375], [1723.4881591796875, 456.82696533203125, 1795.9757080078125, 666.7513427734375], [1024.2908935546875, 155.2621307373047, 1086.720947265625, 327.33941650390625], [192.9217987060547, 375.4328918457031, 264.80267333984375, 570.4136962890625], [521.7920532226562, 165.1056365966797, 578.599609375, 350.44158935546875], [978.0313720703125, 201.9864044189453, 1058.0186767578125, 376.0238342285156]]","[0.7724032402038574, 0.7656636834144592, 0.728010356426239, 0.6397424340248108, 0.41628625988960266, 0.3706949055194855, 0.3331344723701477, 0.43828150629997253, 0.3001903295516968, 0.3597559332847595]","[[1401.0322875976562, 798.9678344726562], [141.22078323364258, 795.5985107421875], [425.48255920410156, 610.5224609375], [1199.1129760742188, 1079.05419921875], [30.04949688911438, 1056.277099609375], [1759.73193359375, 666.7513427734375], [1055.5059204101562, 327.33941650390625], [228.86223602294922, 570.4136962890625], [550.1958312988281, 350.44158935546875], [1018.0250244140625, 376.0238342285156]]",1775140864,512,yolo26m.pt,MOT17-04
31,743.1720909953583,10,"[715, 716, 717, 718, 719, 721, 720, 742, 737, 726]","[[1358.735595703125, 570.406494140625, 1443.0885009765625, 798.7042236328125], [100.96385192871094, 548.7736206054688, 181.0869140625, 795.7365112304688], [385.8341979980469, 374.392333984375, 467.89373779296875, 606.5562744140625], [1170.2705078125, 977.5112915039062, 1232.0228271484375, 1079.108642578125], [3.07546067237854, 817.3533935546875, 58.140403747558594, 1055.1817626953125], [1723.543212890625, 457.17401123046875, 1795.646240234375, 666.2320556640625], [1023.5430297851562, 155.68460083007812, 1088.351806640625, 334.5151672363281], [191.37481689453125, 373.9239501953125, 261.79168701171875, 566.61767578125], [520.7713012695312, 165.84759521484375, 577.5419921875, 351.97283935546875], [974.7195434570312, 201.8524169921875, 1053.1109619140625, 374.6090087890625]]","[0.7572486996650696, 0.7841091156005859, 0.7635585069656372, 0.6182959675788879, 0.3583982288837433, 0.5100510716438293, 0.4121472239494324, 0.49900028109550476, 0.27908551692962646, 0.2875385880470276]","[[1400.9120483398438, 798.7042236328125], [141.02538299560547, 795.7365112304688], [426.8639678955078, 606.5562744140625], [1201.1466674804688, 1079.108642578125], [30.607932209968567, 1055.1817626953125], [1759.5947265625, 666.2320556640625], [1055.9474182128906, 334.5151672363281], [226.583251953125, 566.61767578125], [549.1566467285156, 351.97283935546875], [1013.9152526855469, 374.6090087890625]]",1775140864,512,yolo26m.pt,MOT17-04
32,745.2926780097187,10,"[715, 716, 717, 718, 719, 721, 720, 742, 737, 726]","[[1358.644775390625, 569.8417358398438, 1443.2867431640625, 798.8628540039062], [100.81110382080078, 548.7557983398438, 181.02015686035156, 795.7413330078125], [387.84429931640625, 372.545166015625, 470.6308898925781, 603.4459838867188], [1172.3409423828125, 978.1552124023438, 1234.0028076171875, 1079.1405029296875], [2.7901577949523926, 815.0416259765625, 59.06404113769531, 1056.2666015625], [1723.4935302734375, 456.7245788574219, 1795.7427978515625, 666.4120483398438], [1024.7701416015625, 155.5914764404297, 1089.03515625, 334.9718933105469], [187.87350463867188, 372.7587890625, 257.3132629394531, 564.7448120117188], [519.9879150390625, 166.81231689453125, 576.4014282226562, 352.3193664550781], [970.9464721679688, 199.77389526367188, 1049.0634765625, 375.5771789550781]]","[0.7535716891288757, 0.7754029035568237, 0.7485929131507874, 0.5640447735786438, 0.2628878355026245, 0.41281723976135254, 0.430623322725296, 0.47207140922546387, 0.28673863410949707, 0.370689332485199]","[[1400.9657592773438, 798.8628540039062], [140.91563034057617, 795.7413330078125], [429.2375946044922, 603.4459838867188], [1203.171875, 1079.1405029296875], [30.927099466323853, 1056.2666015625], [1759.6181640625, 666.4120483398438], [1056.9026489257812, 334.9718933105469], [222.5933837890625, 564.7448120117188], [548.1946716308594, 352.3193664550781], [1010.0049743652344, 375.5771789550781]]",1775140864,512,yolo26m.pt,MOT17-04
33,746.2673620029818,11,"[715, 716, 717, 718, 719, 721, 720, 742, 737, 726, 770]","[[1358.9716796875, 569.7312622070312, 1443.7723388671875, 799.105224609375], [100.79789733886719, 548.70849609375, 181.03578186035156, 795.6505126953125], [388.89654541015625, 371.3954162597656, 472.5491638183594, 601.731201171875], [1174.1593017578125, 978.7357788085938, 1235.82861328125, 1079.1595458984375], [2.648064374923706, 813.46923828125, 60.38544845581055, 1058.88134765625], [1723.608642578125, 456.74566650390625, 1795.8251953125, 666.5585327148438], [1024.5040283203125, 157.1489715576172, 1088.17626953125, 336.9769287109375], [185.6669158935547, 373.2673645019531, 254.30609130859375, 564.9122924804688], [517.6609497070312, 166.77001953125, 573.8182983398438, 352.2844543457031], [964.9400024414062, 197.73252868652344, 1042.2340087890625, 376.60791015625], [388.490478515625, 1008.92626953125, 469.9813232421875, 1078.8526611328125]]","[0.7621413469314575, 0.768622100353241, 0.8348207473754883, 0.5283756256103516, 0.510746955871582, 0.4132597744464874, 0.4271099269390106, 0.4826124906539917, 0.28616905212402344, 0.3371979892253876, 0.4365624785423279]","[[1401.3720092773438, 799.105224609375], [140.91683959960938, 795.6505126953125], [430.7228546142578, 601.731201171875], [1204.9939575195312, 1079.1595458984375], [31.516756415367126, 1058.88134765625], [1759.7169189453125, 666.5585327148438], [1056.3401489257812, 336.9769287109375], [219.98650360107422, 564.9122924804688], [545.7396240234375, 352.2844543457031], [1003.5870056152344, 376.60791015625], [429.23590087890625, 1078.8526611328125]]",1775140864,512,yolo26m.pt,MOT17-04
34,757.9959219874581,11,"[715, 716, 717, 718, 719, 721, 720, 742, 737, 726, 770]","[[1359.0269775390625, 569.9376831054688, 1443.9012451171875, 799.3280639648438], [100.74165344238281, 548.6510009765625, 181.08668518066406, 795.7916870117188], [388.9150695800781, 370.739990234375, 473.3537292480469, 600.229248046875], [1177.322265625, 980.14794921875, 1238.3902587890625, 1079.1475830078125], [2.3071539402008057, 811.9752807617188, 60.9359245300293, 1059.4573974609375], [1723.4833984375, 456.75927734375, 1795.7357177734375, 666.9342041015625], [1023.6676635742188, 158.608642578125, 1086.8697509765625, 338.7427673339844], [184.19845581054688, 372.11053466796875, 252.29965209960938, 563.5726318359375], [514.4633178710938, 166.26565551757812, 571.2982788085938, 353.64990234375], [959.0170288085938, 196.11680603027344, 1034.8453369140625, 375.6097106933594], [387.4767150878906, 1006.4296264648438, 471.8006591796875, 1078.792724609375]]","[0.7645519971847534, 0.7714650630950928, 0.7516255378723145, 0.5195189714431763, 0.546926736831665, 0.3997757136821747, 0.46506932377815247, 0.5120747685432434, 0.29025086760520935, 0.35250818729400635, 0.5144436955451965]","[[1401.464111328125, 799.3280639648438], [140.91416931152344, 795.7916870117188], [431.1343994140625, 600.229248046875], [1207.8562622070312, 1079.1475830078125], [31.62153923511505, 1059.4573974609375], [1759.6095581054688, 666.9342041015625], [1055.2687072753906, 338.7427673339844], [218.24905395507812, 563.5726318359375], [542.8807983398438, 353.64990234375], [996.9311828613281, 375.6097106933594], [429.63868713378906, 1078.792724609375]]",1775140864,512,yolo26m.pt,MOT17-04
