frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
91,324.00508799764793,9,"[655, 656, 657, 661, 695, 700, 659, 729, 667]","[[100.55486297607422, 548.0406494140625, 177.23922729492188, 794.1107177734375], [416.9303283691406, 308.8644104003906, 499.4696350097656, 532.0223388671875], [1359.4974365234375, 570.7767333984375, 1438.51416015625, 791.1892700195312], [1719.6422119140625, 456.8550109863281, 1794.605712890625, 665.8671875], [975.5455932617188, 193.6499786376953, 1036.8162841796875, 376.57098388671875], [20.2518367767334, 698.6906127929688, 98.2274398803711, 930.3186645507812], [500.37457275390625, 209.2581329345703, 580.2032470703125, 407.74346923828125], [386.36883544921875, 857.3267822265625, 501.63092041015625, 1080.0], [1165.8720703125, 955.0438232421875, 1253.0509033203125, 1077.7000732421875]]","[0.6570234894752502, 0.7523484230041504, 0.5253074765205383, 0.5574832558631897, 0.3537793457508087, 0.7223818898200989, 0.48979493975639343, 0.39615437388420105, 0.33931005001068115]","[[138.89704513549805, 794.1107177734375], [458.1999816894531, 532.0223388671875], [1399.0057983398438, 791.1892700195312], [1757.1239624023438, 665.8671875], [1006.1809387207031, 376.57098388671875], [59.239638328552246, 930.3186645507812], [540.2889099121094, 407.74346923828125], [443.9998779296875, 1080.0], [1209.4614868164062, 1077.7000732421875]]",1796390912,320,yolo26m.pt,MOT17-04
92,322.7341809979407,9,"[655, 656, 657, 661, 695, 700, 659, 729, 667]","[[100.56550598144531, 548.3216552734375, 176.96438598632812, 793.6156616210938], [417.1080322265625, 308.08056640625, 500.20751953125, 532.3795166015625], [1359.2493896484375, 570.0715942382812, 1438.244384765625, 790.1173095703125], [1719.9371337890625, 456.2015075683594, 1794.9122314453125, 665.3010864257812], [973.0223999023438, 195.15061950683594, 1034.7955322265625, 379.0570068359375], [20.364036560058594, 696.4645385742188, 97.99541473388672, 928.1587524414062], [500.6786193847656, 211.4914093017578, 579.3118286132812, 406.4723815917969], [386.3063049316406, 854.1471557617188, 501.8101501464844, 1080.0], [1164.2174072265625, 953.8626098632812, 1251.0765380859375, 1077.9119873046875]]","[0.666461169719696, 0.7353355288505554, 0.5035399794578552, 0.5453029274940491, 0.3663913607597351, 0.7386289238929749, 0.5133563876152039, 0.4094495475292206, 0.3704749047756195]","[[138.76494598388672, 793.6156616210938], [458.65777587890625, 532.3795166015625], [1398.7468872070312, 790.1173095703125], [1757.4246826171875, 665.3010864257812], [1003.9089660644531, 379.0570068359375], [59.179725646972656, 928.1587524414062], [539.9952239990234, 406.4723815917969], [444.0582275390625, 1080.0], [1207.64697265625, 1077.9119873046875]]",1796489216,320,yolo26m.pt,MOT17-04
93,323.12136600376107,9,"[655, 656, 657, 661, 695, 700, 659, 729, 667]","[[100.6775894165039, 548.210693359375, 177.04629516601562, 793.5343017578125], [417.17401123046875, 307.44879150390625, 500.69781494140625, 532.6445922851562], [1359.077880859375, 570.4483032226562, 1438.0245361328125, 789.8938598632812], [1719.8426513671875, 455.8646240234375, 1795.0628662109375, 665.5762939453125], [971.132080078125, 195.15782165527344, 1033.8624267578125, 382.44830322265625], [20.42627716064453, 694.9910278320312, 97.82443237304688, 927.2040405273438], [501.4244689941406, 211.88404846191406, 579.9283447265625, 406.2400207519531], [386.6676940917969, 852.1484375, 502.0856018066406, 1080.0], [1162.613525390625, 952.7522583007812, 1249.2388916015625, 1078.0628662109375]]","[0.6476924419403076, 0.7450262308120728, 0.4985857307910919, 0.5391772985458374, 0.39679038524627686, 0.7000522017478943, 0.4722537398338318, 0.43301352858543396, 0.4107687771320343]","[[138.86194229125977, 793.5343017578125], [458.9359130859375, 532.6445922851562], [1398.5512084960938, 789.8938598632812], [1757.4527587890625, 665.5762939453125], [1002.4972534179688, 382.44830322265625], [59.1253547668457, 927.2040405273438], [540.6764068603516, 406.2400207519531], [444.37664794921875, 1080.0], [1205.9262084960938, 1078.0628662109375]]",1796210688,320,yolo26m.pt,MOT17-04
94,324.0036799979862,9,"[655, 656, 657, 661, 695, 700, 659, 729, 667]","[[100.84136962890625, 548.1166381835938, 177.10031127929688, 793.2549438476562], [417.1277770996094, 306.3967590332031, 501.0443115234375, 532.626220703125], [1358.949951171875, 570.7969970703125, 1438.3338623046875, 791.1695556640625], [1720.443115234375, 455.9441223144531, 1795.543701171875, 665.0928955078125], [970.2709350585938, 196.25193786621094, 1033.0323486328125, 384.10125732421875], [20.524572372436523, 694.0932006835938, 97.5953369140625, 926.7783203125], [500.9385070800781, 212.32662963867188, 579.5598754882812, 407.3739013671875], [385.94354248046875, 848.4063110351562, 501.8834533691406, 1080.0], [1160.837646484375, 951.7807006835938, 1246.9910888671875, 1078.1859130859375]]","[0.6424763202667236, 0.7481918931007385, 0.4705847501754761, 0.5321993231773376, 0.3814263343811035, 0.6900022625923157, 0.45342278480529785, 0.5000331401824951, 0.42762893438339233]","[[138.97084045410156, 793.2549438476562], [459.08604431152344, 532.626220703125], [1398.6419067382812, 791.1695556640625], [1757.993408203125, 665.0928955078125], [1001.6516418457031, 384.10125732421875], [59.05995464324951, 926.7783203125], [540.2491912841797, 407.3739013671875], [443.9134979248047, 1080.0], [1203.9143676757812, 1078.1859130859375]]",1796489216,320,yolo26m.pt,MOT17-04
95,323.3714020025218,10,"[655, 656, 657, 661, 695, 700, 659, 729, 667, 737]","[[100.88560485839844, 548.3526611328125, 177.09335327148438, 793.3507080078125], [417.33056640625, 306.2038879394531, 501.35302734375, 532.8070678710938], [1358.6173095703125, 570.85009765625, 1438.185791015625, 792.0585327148438], [1719.83203125, 455.38507080078125, 1795.3424072265625, 666.3745727539062], [969.2855224609375, 197.16921997070312, 1031.5628662109375, 383.31182861328125], [20.914897918701172, 692.693603515625, 97.8080825805664, 926.5617065429688], [501.3290100097656, 213.27735900878906, 580.1637573242188, 408.05828857421875], [386.2865295410156, 845.531982421875, 502.1758728027344, 1080.0], [1159.5701904296875, 950.95458984375, 1245.1748046875, 1078.30517578125], [1400.1575927734375, 188.7620391845703, 1467.7552490234375, 371.6106872558594]]","[0.6333582401275635, 0.7522482872009277, 0.46360883116722107, 0.514991819858551, 0.4202798306941986, 0.6739524006843567, 0.47885915637016296, 0.49136391282081604, 0.39509522914886475, 0.26947614550590515]","[[138.9894790649414, 793.3507080078125], [459.341796875, 532.8070678710938], [1398.4015502929688, 792.0585327148438], [1757.5872192382812, 666.3745727539062], [1000.4241943359375, 383.31182861328125], [59.36149024963379, 926.5617065429688], [540.7463836669922, 408.05828857421875], [444.231201171875, 1080.0], [1202.3724975585938, 1078.30517578125], [1433.9564208984375, 371.6106872558594]]",1796390912,320,yolo26m.pt,MOT17-04
96,321.7326809972292,9,"[655, 656, 657, 661, 695, 700, 659, 729, 667]","[[100.96284484863281, 548.6239013671875, 177.0749053955078, 793.2855834960938], [417.37042236328125, 305.88421630859375, 501.21966552734375, 532.1796875], [1358.14013671875, 571.0205688476562, 1438.2099609375, 793.2799072265625], [1719.7518310546875, 455.5306396484375, 1794.6221923828125, 664.794189453125], [968.614013671875, 198.5940399169922, 1029.4129638671875, 380.07196044921875], [21.612337112426758, 692.0662231445312, 98.00540161132812, 926.0364990234375], [501.3169250488281, 214.32801818847656, 581.0078125, 410.9569091796875], [386.9234924316406, 842.6200561523438, 502.55255126953125, 1080.0], [1158.8902587890625, 950.16845703125, 1244.0902099609375, 1078.6661376953125]]","[0.6411511898040771, 0.7321056127548218, 0.42273014783859253, 0.5140269994735718, 0.32530200481414795, 0.6722815036773682, 0.5284148454666138, 0.5253141522407532, 0.42546069622039795]","[[139.0188751220703, 793.2855834960938], [459.2950439453125, 532.1796875], [1398.175048828125, 793.2799072265625], [1757.18701171875, 664.794189453125], [999.0134887695312, 380.07196044921875], [59.80886936187744, 926.0364990234375], [541.1623687744141, 410.9569091796875], [444.73802185058594, 1080.0], [1201.490234375, 1078.6661376953125]]",1796308992,320,yolo26m.pt,MOT17-04
97,363.9773479953874,10,"[655, 656, 657, 661, 695, 700, 659, 729, 667, 737]","[[101.00943756103516, 548.3287963867188, 177.13755798339844, 793.105224609375], [417.1482238769531, 304.953369140625, 501.148681640625, 531.9068603515625], [1358.598388671875, 571.4129638671875, 1438.776611328125, 793.7496337890625], [1719.9798583984375, 455.27972412109375, 1795.0146484375, 665.2601318359375], [966.9235229492188, 198.5446319580078, 1027.0411376953125, 377.17022705078125], [22.992124557495117, 691.8379516601562, 98.42047119140625, 924.3514404296875], [503.38726806640625, 216.00221252441406, 583.346435546875, 413.7586364746094], [387.1343688964844, 838.2474365234375, 503.1159362792969, 1080.0], [1156.590087890625, 948.7467651367188, 1241.1712646484375, 1079.0284423828125], [1397.5037841796875, 187.46266174316406, 1465.9542236328125, 378.0093994140625]]","[0.6407710909843445, 0.7370559573173523, 0.3842350244522095, 0.500868558883667, 0.3027046024799347, 0.6675755381584167, 0.5362154245376587, 0.5514624118804932, 0.32222285866737366, 0.26019370555877686]","[[139.0734977722168, 793.105224609375], [459.14845275878906, 531.9068603515625], [1398.6875, 793.7496337890625], [1757.4972534179688, 665.2601318359375], [996.9823303222656, 377.17022705078125], [60.706297874450684, 924.3514404296875], [543.3668518066406, 413.7586364746094], [445.1251525878906, 1080.0], [1198.8806762695312, 1079.0284423828125], [1431.72900390625, 378.0093994140625]]",1796390912,320,yolo26m.pt,MOT17-04
98,367.10981000214815,10,"[655, 656, 657, 661, 695, 700, 659, 729, 667, 737]","[[100.91179656982422, 548.1758422851562, 177.11346435546875, 793.0439453125], [417.11358642578125, 304.24334716796875, 501.1417541503906, 531.760986328125], [1358.830078125, 571.9796752929688, 1438.6724853515625, 793.6559448242188], [1720.4110107421875, 456.0364990234375, 1795.013916015625, 664.4937744140625], [966.0294799804688, 199.04127502441406, 1025.751220703125, 376.0528869628906], [23.933204650878906, 691.2531127929688, 98.2698974609375, 922.2249145507812], [503.2880859375, 216.32199096679688, 583.9111328125, 416.7788391113281], [386.53680419921875, 833.9124755859375, 502.6695861816406, 1080.0], [1154.79736328125, 946.8291015625, 1239.4307861328125, 1079.2689208984375], [1396.7760009765625, 186.145751953125, 1463.9049072265625, 377.7217102050781]]","[0.625139594078064, 0.70331871509552, 0.43387630581855774, 0.5175206661224365, 0.38788869976997375, 0.649700403213501, 0.4919126033782959, 0.6042516231536865, 0.37896600365638733, 0.31386443972587585]","[[139.01263046264648, 793.0439453125], [459.12767028808594, 531.760986328125], [1398.7512817382812, 793.6559448242188], [1757.7124633789062, 664.4937744140625], [995.8903503417969, 376.0528869628906], [61.1015510559082, 922.2249145507812], [543.599609375, 416.7788391113281], [444.6031951904297, 1080.0], [1197.1140747070312, 1079.2689208984375], [1430.3404541015625, 377.7217102050781]]",1796784128,320,yolo26m.pt,MOT17-04
99,324.76341899018735,9,"[655, 656, 657, 661, 695, 700, 659, 729, 667]","[[100.56420135498047, 547.6889038085938, 176.9910125732422, 793.183837890625], [417.3804626464844, 303.8407287597656, 501.3973083496094, 531.821533203125], [1359.1751708984375, 572.0536499023438, 1439.1785888671875, 794.6203002929688], [1720.6943359375, 455.5703125, 1795.56103515625, 665.072998046875], [964.018310546875, 199.98463439941406, 1023.808349609375, 376.28546142578125], [24.649044036865234, 690.4576416015625, 98.26447296142578, 920.6259155273438], [503.7059020996094, 216.13560485839844, 584.7431640625, 418.0904846191406], [385.0884704589844, 830.4241943359375, 500.7166748046875, 1080.0], [1153.85205078125, 945.2767333984375, 1238.3807373046875, 1079.563232421875]]","[0.6157031655311584, 0.7129341959953308, 0.2728005051612854, 0.5173367857933044, 0.39797863364219666, 0.6393513679504395, 0.4647693932056427, 0.5427470803260803, 0.33067888021469116]","[[138.77760696411133, 793.183837890625], [459.3888854980469, 531.821533203125], [1399.1768798828125, 794.6203002929688], [1758.127685546875, 665.072998046875], [993.913330078125, 376.28546142578125], [61.45675849914551, 920.6259155273438], [544.2245330810547, 418.0904846191406], [442.90257263183594, 1080.0], [1196.1163940429688, 1079.563232421875]]",1808072704,320,yolo26m.pt,MOT17-04
100,322.84197499393485,9,"[655, 656, 657, 661, 695, 700, 659, 729, 667]","[[100.47022247314453, 547.0748291015625, 176.99343872070312, 793.061279296875], [417.7127685546875, 302.3495788574219, 501.64691162109375, 530.8087768554688], [1359.4210205078125, 572.1925659179688, 1438.8609619140625, 793.3605346679688], [1720.595458984375, 455.3851013183594, 1795.61962890625, 665.7147216796875], [962.38525390625, 199.8797607421875, 1023.1746826171875, 378.3908386230469], [25.917938232421875, 688.416259765625, 97.90367126464844, 914.3241577148438], [505.4322509765625, 216.65554809570312, 585.9164428710938, 419.0403137207031], [383.7751159667969, 828.449951171875, 498.48956298828125, 1080.0], [1151.9705810546875, 944.235595703125, 1235.641357421875, 1079.73193359375]]","[0.6395245790481567, 0.7236172556877136, 0.4297313094139099, 0.5338885188102722, 0.42080363631248474, 0.6742425560951233, 0.5185559391975403, 0.6017096638679504, 0.3357514441013336]","[[138.73183059692383, 793.061279296875], [459.6798400878906, 530.8087768554688], [1399.1409912109375, 793.3605346679688], [1758.1075439453125, 665.7147216796875], [992.7799682617188, 378.3908386230469], [61.910804748535156, 914.3241577148438], [545.6743469238281, 419.0403137207031], [441.13233947753906, 1080.0], [1193.8059692382812, 1079.73193359375]]",1808252928,320,yolo26m.pt,MOT17-04
101,321.3619949965505,9,"[655, 656, 657, 661, 695, 700, 659, 729, 667]","[[100.31657409667969, 546.58984375, 177.04005432128906, 793.269287109375], [418.1470642089844, 301.5210876464844, 501.8085632324219, 529.71435546875], [1359.8665771484375, 571.9664916992188, 1440.0013427734375, 795.599609375], [1720.3751220703125, 454.884765625, 1795.7601318359375, 666.4879150390625], [960.0987548828125, 200.1711883544922, 1020.5978393554688, 376.2552185058594], [26.851823806762695, 686.5579223632812, 98.2009048461914, 910.9522094726562], [507.05364990234375, 219.5207061767578, 586.5283813476562, 421.8280944824219], [382.5693664550781, 825.0712280273438, 496.9164733886719, 1080.0], [1150.8768310546875, 942.6740112304688, 1234.1390380859375, 1079.9420166015625]]","[0.6414859890937805, 0.7309666872024536, 0.3087032735347748, 0.5644769072532654, 0.4245326817035675, 0.6739953756332397, 0.5021603107452393, 0.6270662546157837, 0.3882664144039154]","[[138.67831420898438, 793.269287109375], [459.9778137207031, 529.71435546875], [1399.9339599609375, 795.599609375], [1758.067626953125, 666.4879150390625], [990.3482971191406, 376.2552185058594], [62.52636432647705, 910.9522094726562], [546.791015625, 421.8280944824219], [439.742919921875, 1080.0], [1192.5079345703125, 1079.9420166015625]]",1808252928,320,yolo26m.pt,MOT17-04
102,320.52805001148954,9,"[655, 656, 657, 661, 695, 700, 659, 729, 667]","[[100.24938201904297, 546.991943359375, 176.9593048095703, 793.6468505859375], [419.3503112792969, 300.65557861328125, 502.0270080566406, 526.8732299804688], [1359.21240234375, 571.7444458007812, 1438.8526611328125, 793.4309692382812], [1720.2735595703125, 455.5492858886719, 1795.8114013671875, 667.4285888671875], [957.10302734375, 200.22454833984375, 1018.771240234375, 379.3063049316406], [27.951202392578125, 684.9069213867188, 98.16681671142578, 906.392578125], [507.99542236328125, 221.84149169921875, 586.2689819335938, 423.4198303222656], [381.94329833984375, 822.528076171875, 495.6468811035156, 1079.8170166015625], [1149.615234375, 940.715576171875, 1232.693603515625, 1079.9244384765625]]","[0.6382013559341431, 0.7117667198181152, 0.46146535873413086, 0.5499227046966553, 0.41940614581108093, 0.6585140228271484, 0.5021834373474121, 0.6167072653770447, 0.39204221963882446]","[[138.60434341430664, 793.6468505859375], [460.68865966796875, 526.8732299804688], [1399.0325317382812, 793.4309692382812], [1758.04248046875, 667.4285888671875], [987.9371337890625, 379.3063049316406], [63.05900955200195, 906.392578125], [547.1322021484375, 423.4198303222656], [438.7950897216797, 1079.8170166015625], [1191.1544189453125, 1079.9244384765625]]",1797472256,320,yolo26m.pt,MOT17-04
103,319.71599500684533,9,"[655, 656, 657, 661, 695, 700, 659, 729, 667]","[[100.16313171386719, 546.8106079101562, 176.82373046875, 793.5420532226562], [420.3446350097656, 299.5948791503906, 502.31988525390625, 524.2122802734375], [1358.632080078125, 571.991455078125, 1438.650390625, 794.139404296875], [1719.82861328125, 455.63555908203125, 1795.1871337890625, 666.7260131835938], [954.433349609375, 199.3118438720703, 1016.0700073242188, 378.3608093261719], [29.065580368041992, 682.0191040039062, 98.5247573852539, 902.23779296875], [509.47357177734375, 221.99508666992188, 587.228759765625, 423.4979553222656], [381.95172119140625, 821.7449951171875, 494.63427734375, 1079.9324951171875], [1147.5477294921875, 939.590576171875, 1229.8175048828125, 1079.837158203125]]","[0.6148288249969482, 0.7200344800949097, 0.4362267851829529, 0.5403585433959961, 0.42323964834213257, 0.6304007768630981, 0.5325590372085571, 0.626312792301178, 0.3805961608886719]","[[138.4934310913086, 793.5420532226562], [461.33226013183594, 524.2122802734375], [1398.6412353515625, 794.139404296875], [1757.5078735351562, 666.7260131835938], [985.2516784667969, 378.3608093261719], [63.79516887664795, 902.23779296875], [548.3511657714844, 423.4979553222656], [438.2929992675781, 1079.9324951171875], [1188.6826171875, 1079.837158203125]]",1796603904,320,yolo26m.pt,MOT17-04
