frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
486,178.41865499212872,8,"[191, 289, 267, 295, 300, 8, 316, 277]","[[1416.6875, 388.8716735839844, 1527.541748046875, 695.7442626953125], [447.8564453125, 313.7611999511719, 669.1190185546875, 844.5074462890625], [1808.5826416015625, 417.6288146972656, 1869.91357421875, 625.2189331054688], [1579.161865234375, 412.71807861328125, 1694.8807373046875, 668.2377319335938], [1221.5296630859375, 460.1492919921875, 1279.353515625, 643.404541015625], [1852.0477294921875, 437.3793640136719, 1920.0, 636.1564331054688], [41.41488265991211, 222.9915008544922, 211.3796844482422, 979.510986328125], [1500.4197998046875, 444.2655334472656, 1594.628662109375, 668.2929077148438]]","[0.8869688510894775, 0.9145820736885071, 0.5888670086860657, 0.6963980793952942, 0.7171030044555664, 0.8247766494750977, 0.9437825083732605, 0.7120757699012756]","[[1472.1146240234375, 695.7442626953125], [558.4877319335938, 844.5074462890625], [1839.2481079101562, 625.2189331054688], [1637.0213012695312, 668.2377319335938], [1250.4415893554688, 643.404541015625], [1886.0238647460938, 636.1564331054688], [126.39728355407715, 979.510986328125], [1547.5242309570312, 668.2929077148438]]",1768783872,384,yolo26s.pt,MOT17-09
487,195.00321899249684,7,"[191, 289, 295, 300, 8, 316, 277]","[[1422.298095703125, 388.1054382324219, 1532.4248046875, 697.556884765625], [458.25347900390625, 313.4090576171875, 675.124755859375, 842.0696411132812], [1568.44482421875, 412.91302490234375, 1681.7838134765625, 666.8734130859375], [1229.107177734375, 458.6361083984375, 1289.549560546875, 643.593017578125], [1852.9010009765625, 435.2847595214844, 1920.0, 635.3126220703125], [42.081565856933594, 223.90557861328125, 215.3521270751953, 978.2474975585938], [1495.355712890625, 432.54656982421875, 1593.0257568359375, 668.4208984375]]","[0.8777067065238953, 0.9095272421836853, 0.7038125395774841, 0.7771639227867126, 0.7357900142669678, 0.8967454433441162, 0.6760313510894775]","[[1477.3614501953125, 697.556884765625], [566.6891174316406, 842.0696411132812], [1625.1143188476562, 666.8734130859375], [1259.328369140625, 643.593017578125], [1886.4505004882812, 635.3126220703125], [128.71684646606445, 978.2474975585938], [1544.1907348632812, 668.4208984375]]",1768423424,384,yolo26s.pt,MOT17-09
488,183.09368500194978,8,"[191, 289, 295, 300, 8, 316, 314, 267]","[[1428.6002197265625, 389.2957458496094, 1536.4315185546875, 697.7103271484375], [470.80157470703125, 311.5054016113281, 684.53173828125, 840.3591918945312], [1559.012939453125, 413.9632263183594, 1667.97802734375, 664.3755493164062], [1236.26318359375, 460.9743957519531, 1299.09130859375, 643.700439453125], [1855.5238037109375, 435.65338134765625, 1920.0, 632.1051025390625], [40.8817138671875, 225.87974548339844, 218.08509826660156, 979.1221313476562], [1516.3013916015625, 448.6217346191406, 1594.44921875, 671.6162109375], [1812.5711669921875, 418.94635009765625, 1874.4083251953125, 627.9362182617188]]","[0.8762028813362122, 0.9030933380126953, 0.5134075880050659, 0.8009626269340515, 0.7733158469200134, 0.9283026456832886, 0.6065323352813721, 0.7118522524833679]","[[1482.515869140625, 697.7103271484375], [577.6666564941406, 840.3591918945312], [1613.4954833984375, 664.3755493164062], [1267.67724609375, 643.700439453125], [1887.7619018554688, 632.1051025390625], [129.48340606689453, 979.1221313476562], [1555.3753051757812, 671.6162109375], [1843.48974609375, 627.9362182617188]]",1768783872,384,yolo26s.pt,MOT17-09
489,179.2752460023621,8,"[191, 289, 295, 300, 8, 316, 314, 267]","[[1434.9102783203125, 390.07177734375, 1540.5120849609375, 696.0103759765625], [479.6003112792969, 309.87738037109375, 690.039794921875, 838.6248779296875], [1553.1385498046875, 414.20782470703125, 1656.805908203125, 659.3705444335938], [1238.001953125, 462.7895202636719, 1303.0762939453125, 644.2303466796875], [1856.475341796875, 432.2205810546875, 1920.0, 630.5076293945312], [39.78139877319336, 227.6570281982422, 220.73995971679688, 977.8358764648438], [1519.7685546875, 451.6798400878906, 1595.86083984375, 666.9393310546875], [1813.7176513671875, 418.8166809082031, 1876.7205810546875, 629.5545043945312]]","[0.8936086297035217, 0.9166892766952515, 0.7351780533790588, 0.8234085440635681, 0.7667493224143982, 0.8624196648597717, 0.4004051983356476, 0.7658551335334778]","[[1487.711181640625, 696.0103759765625], [584.8200531005859, 838.6248779296875], [1604.9722290039062, 659.3705444335938], [1270.5391235351562, 644.2303466796875], [1888.2376708984375, 630.5076293945312], [130.26067924499512, 977.8358764648438], [1557.814697265625, 666.9393310546875], [1845.2191162109375, 629.5545043945312]]",1768423424,384,yolo26s.pt,MOT17-09
490,177.55913799919654,8,"[191, 289, 295, 300, 8, 316, 314, 267]","[[1442.76220703125, 390.977783203125, 1547.5244140625, 695.6209106445312], [493.3099060058594, 310.89520263671875, 700.9464721679688, 838.7369995117188], [1546.359375, 413.37725830078125, 1647.0211181640625, 656.3040161132812], [1240.1812744140625, 463.0379333496094, 1307.6060791015625, 643.5322875976562], [1858.7413330078125, 432.8091125488281, 1920.0, 631.1560668945312], [36.99679183959961, 223.74668884277344, 225.94500732421875, 987.4199829101562], [1524.195068359375, 426.53936767578125, 1610.948486328125, 668.9021606445312], [1814.5772705078125, 418.7273254394531, 1877.7608642578125, 628.6702270507812]]","[0.8863786458969116, 0.9200889468193054, 0.5967496633529663, 0.7284678816795349, 0.7669657468795776, 0.8740378618240356, 0.41914936900138855, 0.6973837614059448]","[[1495.143310546875, 695.6209106445312], [597.1281890869141, 838.7369995117188], [1596.6902465820312, 656.3040161132812], [1273.8936767578125, 643.5322875976562], [1889.3706665039062, 631.1560668945312], [131.47089958190918, 987.4199829101562], [1567.57177734375, 668.9021606445312], [1846.1690673828125, 628.6702270507812]]",1768783872,384,yolo26s.pt,MOT17-09
491,178.6271370074246,8,"[191, 289, 295, 300, 8, 316, 314, 267]","[[1451.1094970703125, 393.5074768066406, 1555.213623046875, 696.0664672851562], [501.716552734375, 312.1152648925781, 707.20458984375, 839.5753173828125], [1535.442626953125, 416.857421875, 1637.6094970703125, 662.9515991210938], [1240.1165771484375, 460.2369384765625, 1310.4185791015625, 643.1975708007812], [1860.247314453125, 435.5109558105469, 1920.0, 631.3289184570312], [47.47803497314453, 219.4188690185547, 240.74765014648438, 985.07763671875], [1531.919677734375, 420.23272705078125, 1622.703857421875, 671.1829833984375], [1815.6348876953125, 419.337646484375, 1878.7464599609375, 627.3671264648438]]","[0.8831543326377869, 0.9318914413452148, 0.5118891000747681, 0.7597241401672363, 0.7413974404335022, 0.8829711079597473, 0.4259829521179199, 0.6841496825218201]","[[1503.1615600585938, 696.0664672851562], [604.4605712890625, 839.5753173828125], [1586.5260620117188, 662.9515991210938], [1275.267578125, 643.1975708007812], [1890.1236572265625, 631.3289184570312], [144.11284255981445, 985.07763671875], [1577.311767578125, 671.1829833984375], [1847.190673828125, 627.3671264648438]]",1768783872,384,yolo26s.pt,MOT17-09
492,178.9857289986685,7,"[191, 289, 295, 300, 8, 316, 267]","[[1457.603759765625, 395.4744873046875, 1562.82080078125, 695.7456665039062], [509.0399475097656, 313.9700927734375, 711.334716796875, 839.3720703125], [1533.8343505859375, 416.79046630859375, 1636.9036865234375, 665.65283203125], [1242.1104736328125, 458.7028503417969, 1314.3056640625, 643.0286865234375], [1860.399169921875, 436.03515625, 1920.0, 630.997314453125], [81.40240478515625, 220.0155029296875, 274.22314453125, 977.881103515625], [1815.7381591796875, 419.905517578125, 1878.5599365234375, 626.1968994140625]]","[0.8998069763183594, 0.9272710680961609, 0.6186922192573547, 0.7452439665794373, 0.6948251128196716, 0.8923413157463074, 0.6716287136077881]","[[1510.2122802734375, 695.7456665039062], [610.1873321533203, 839.3720703125], [1585.3690185546875, 665.65283203125], [1278.2080688476562, 643.0286865234375], [1890.1995849609375, 630.997314453125], [177.81277465820312, 977.881103515625], [1847.1490478515625, 626.1968994140625]]",1768423424,384,yolo26s.pt,MOT17-09
493,179.37485699076205,8,"[191, 289, 295, 300, 8, 316, 267, 314]","[[1460.0137939453125, 398.67071533203125, 1564.6097412109375, 694.8236694335938], [515.7216796875, 315.8081359863281, 714.1603393554688, 837.810302734375], [1527.9259033203125, 418.6109619140625, 1632.70263671875, 670.8814086914062], [1246.794921875, 458.8447570800781, 1319.1529541015625, 642.1124877929688], [1862.1622314453125, 437.06671142578125, 1920.0, 630.9956665039062], [116.85030364990234, 218.43194580078125, 311.2719421386719, 975.4119873046875], [1816.2978515625, 420.73822021484375, 1879.3651123046875, 626.538330078125], [1536.6116943359375, 419.32196044921875, 1629.7657470703125, 672.9398803710938]]","[0.5651860237121582, 0.9245232343673706, 0.5279361605644226, 0.7465966939926147, 0.7117767333984375, 0.9241258502006531, 0.7346277832984924, 0.3403252363204956]","[[1512.311767578125, 694.8236694335938], [614.9410095214844, 837.810302734375], [1580.3142700195312, 670.8814086914062], [1282.9739379882812, 642.1124877929688], [1891.0811157226562, 630.9956665039062], [214.0611228942871, 975.4119873046875], [1847.8314819335938, 626.538330078125], [1583.188720703125, 672.9398803710938]]",1768423424,384,yolo26s.pt,MOT17-09
494,181.6116870031692,7,"[191, 289, 300, 8, 316, 267, 314]","[[1463.72998046875, 399.02001953125, 1569.1815185546875, 694.0647583007812], [526.0462646484375, 317.1569519042969, 722.4293212890625, 838.5375366210938], [1251.401611328125, 457.05255126953125, 1324.1280517578125, 641.2688598632812], [1864.360595703125, 439.9356384277344, 1920.0, 629.6384887695312], [143.75851440429688, 217.7012939453125, 343.6629638671875, 974.1303100585938], [1817.5311279296875, 421.55157470703125, 1881.0679931640625, 626.86669921875], [1540.56884765625, 426.7040100097656, 1629.6285400390625, 665.2633666992188]]","[0.8173197507858276, 0.9252161979675293, 0.7232058048248291, 0.7421572208404541, 0.9346444606781006, 0.7588261365890503, 0.29472100734710693]","[[1516.4557495117188, 694.0647583007812], [624.23779296875, 838.5375366210938], [1287.7648315429688, 641.2688598632812], [1892.1802978515625, 629.6384887695312], [243.7107391357422, 974.1303100585938], [1849.299560546875, 626.86669921875], [1585.0986938476562, 665.2633666992188]]",1768423424,384,yolo26s.pt,MOT17-09
495,179.70083799446002,8,"[191, 289, 300, 8, 316, 267, 314, 323]","[[1464.8431396484375, 398.3817138671875, 1570.713134765625, 691.4888916015625], [538.7172241210938, 323.7577819824219, 731.447265625, 839.1220092773438], [1260.6912841796875, 455.4758605957031, 1333.4776611328125, 642.1959838867188], [1866.7188720703125, 441.7674865722656, 1920.0, 628.279541015625], [178.80445861816406, 224.60069274902344, 389.52838134765625, 973.4578247070312], [1818.41552734375, 421.32855224609375, 1882.4744873046875, 626.703369140625], [1548.2027587890625, 440.90411376953125, 1631.624755859375, 662.6099853515625], [1592.2745361328125, 447.8277282714844, 1657.12109375, 651.2408447265625]]","[0.7788099050521851, 0.8970409035682678, 0.7013342976570129, 0.7171247005462646, 0.9452592730522156, 0.7746489644050598, 0.5796116590499878, 0.48421430587768555]","[[1517.7781372070312, 691.4888916015625], [635.0822448730469, 839.1220092773438], [1297.08447265625, 642.1959838867188], [1893.3594360351562, 628.279541015625], [284.16641998291016, 973.4578247070312], [1850.4450073242188, 626.703369140625], [1589.9137573242188, 662.6099853515625], [1624.6978149414062, 651.2408447265625]]",1768423424,384,yolo26s.pt,MOT17-09
496,179.55552399507724,8,"[191, 289, 300, 8, 316, 267, 314, 323]","[[1466.337890625, 397.1074523925781, 1573.0020751953125, 688.66552734375], [548.2988891601562, 327.5818176269531, 738.8764038085938, 838.6964111328125], [1270.9005126953125, 455.9964904785156, 1342.1453857421875, 641.8467407226562], [1868.0806884765625, 443.8751525878906, 1920.0, 627.457763671875], [200.12881469726562, 234.33631896972656, 423.9803161621094, 973.0831909179688], [1819.657470703125, 424.7847595214844, 1882.5250244140625, 625.150634765625], [1553.6044921875, 446.3416442871094, 1633.947265625, 658.940673828125], [1591.368896484375, 447.3746032714844, 1657.222900390625, 654.1548461914062]]","[0.7724071145057678, 0.9228177666664124, 0.7092433571815491, 0.7139984369277954, 0.9339972138404846, 0.766644299030304, 0.3280659317970276, 0.26787659525871277]","[[1519.6699829101562, 688.66552734375], [643.587646484375, 838.6964111328125], [1306.52294921875, 641.8467407226562], [1894.0403442382812, 627.457763671875], [312.0545654296875, 973.0831909179688], [1851.0912475585938, 625.150634765625], [1593.77587890625, 658.940673828125], [1624.2958984375, 654.1548461914062]]",1768423424,384,yolo26s.pt,MOT17-09
497,177.93041600089055,8,"[191, 289, 300, 8, 316, 267, 323, 277]","[[1473.529296875, 395.1550598144531, 1580.242919921875, 687.72119140625], [554.7597045898438, 328.2727355957031, 743.7548828125, 837.3862915039062], [1279.2283935546875, 454.978271484375, 1349.460693359375, 641.0737915039062], [1869.3421630859375, 444.36334228515625, 1920.0, 625.6008911132812], [211.3313751220703, 241.5178680419922, 450.1066589355469, 972.3160400390625], [1821.7781982421875, 427.8076171875, 1884.0565185546875, 624.7421264648438], [1585.595947265625, 449.0611877441406, 1652.521240234375, 657.4521484375], [1431.42236328125, 422.1522521972656, 1526.5068359375, 664.4579467773438]]","[0.737555980682373, 0.888290524482727, 0.6846078038215637, 0.6475455164909363, 0.9299807548522949, 0.7782295346260071, 0.4460691213607788, 0.3148185908794403]","[[1526.8861083984375, 687.72119140625], [649.2572937011719, 837.3862915039062], [1314.3445434570312, 641.0737915039062], [1894.6710815429688, 625.6008911132812], [330.7190170288086, 972.3160400390625], [1852.9173583984375, 624.7421264648438], [1619.05859375, 657.4521484375], [1478.964599609375, 664.4579467773438]]",1768783872,384,yolo26s.pt,MOT17-09
498,177.69500800932292,7,"[289, 300, 8, 316, 267, 277, 295]","[[562.9413452148438, 330.1006774902344, 749.4171752929688, 833.5059204101562], [1285.595947265625, 452.1004943847656, 1355.26025390625, 640.5112915039062], [1870.9832763671875, 445.0096740722656, 1920.0, 623.239990234375], [216.34384155273438, 250.6835479736328, 468.28875732421875, 970.41064453125], [1823.4559326171875, 430.8246154785156, 1884.6524658203125, 623.7511596679688], [1426.3681640625, 422.1272277832031, 1517.045166015625, 665.968017578125], [1486.871826171875, 395.1608581542969, 1606.7103271484375, 686.3902587890625]]","[0.92423415184021, 0.6949775218963623, 0.6525485515594482, 0.9314356446266174, 0.7828083038330078, 0.6833848357200623, 0.7082559466362]","[[656.1792602539062, 833.5059204101562], [1320.4281005859375, 640.5112915039062], [1895.4916381835938, 623.239990234375], [342.31629943847656, 970.41064453125], [1854.05419921875, 623.7511596679688], [1471.7066650390625, 665.968017578125], [1546.7910766601562, 686.3902587890625]]",1768783872,384,yolo26s.pt,MOT17-09
499,182.81359199318103,7,"[289, 300, 8, 316, 267, 277, 191]","[[569.0385131835938, 334.0606994628906, 753.1354370117188, 831.26123046875], [1291.5633544921875, 453.1278991699219, 1360.530029296875, 641.6412353515625], [1872.1531982421875, 444.48590087890625, 1920.0, 621.4520263671875], [217.0557861328125, 255.16098022460938, 481.9440002441406, 968.0498657226562], [1824.581787109375, 429.7220764160156, 1886.2120361328125, 624.6721801757812], [1416.6826171875, 422.32147216796875, 1505.9661865234375, 669.6700439453125], [1487.932373046875, 393.5202331542969, 1594.7479248046875, 685.7471923828125]]","[0.9292082786560059, 0.782053530216217, 0.46452558040618896, 0.928638219833374, 0.7897768020629883, 0.6765527129173279, 0.8356534838676453]","[[661.0869750976562, 831.26123046875], [1326.0466918945312, 641.6412353515625], [1896.0765991210938, 621.4520263671875], [349.49989318847656, 968.0498657226562], [1855.3969116210938, 624.6721801757812], [1461.3244018554688, 669.6700439453125], [1541.3401489257812, 685.7471923828125]]",1768423424,384,yolo26s.pt,MOT17-09
500,178.17306298820768,6,"[289, 300, 316, 267, 277, 191]","[[580.2034301757812, 333.6649169921875, 762.3026733398438, 828.9335327148438], [1299.6964111328125, 453.986572265625, 1370.00146484375, 642.6519165039062], [216.07110595703125, 256.35223388671875, 493.3812255859375, 965.140869140625], [1826.868896484375, 428.4332275390625, 1888.4544677734375, 623.2837524414062], [1406.609375, 420.773681640625, 1495.3438720703125, 668.3419189453125], [1494.1826171875, 393.36285400390625, 1600.0057373046875, 685.087158203125]]","[0.9241024255752563, 0.8358396291732788, 0.9380747675895691, 0.7321547865867615, 0.8061720728874207, 0.8902848958969116]","[[671.2530517578125, 828.9335327148438], [1334.8489379882812, 642.6519165039062], [354.7261657714844, 965.140869140625], [1857.6616821289062, 623.2837524414062], [1450.9766235351562, 668.3419189453125], [1547.0941772460938, 685.087158203125]]",1768800256,384,yolo26s.pt,MOT17-09
501,177.85059999732766,6,"[289, 300, 316, 267, 277, 191]","[[592.3170776367188, 333.0010986328125, 773.12841796875, 828.1231689453125], [1303.648681640625, 454.83416748046875, 1374.9447021484375, 642.9420166015625], [226.1245574951172, 256.9603271484375, 510.08197021484375, 957.8753662109375], [1828.576171875, 427.1114501953125, 1890.1904296875, 621.606689453125], [1402.52392578125, 420.8136291503906, 1492.1929931640625, 667.4676513671875], [1501.2880859375, 392.7999267578125, 1607.581298828125, 685.1068725585938]]","[0.9102573990821838, 0.8388537764549255, 0.9333537220954895, 0.5648848414421082, 0.7900545597076416, 0.8771350979804993]","[[682.7227478027344, 828.1231689453125], [1339.2966918945312, 642.9420166015625], [368.10326385498047, 957.8753662109375], [1859.38330078125, 621.606689453125], [1447.3584594726562, 667.4676513671875], [1554.4346923828125, 685.1068725585938]]",1768800256,384,yolo26s.pt,MOT17-09
502,177.54276801133528,6,"[289, 300, 316, 267, 277, 191]","[[602.9356689453125, 333.3836364746094, 780.0501708984375, 820.989501953125], [1308.268798828125, 456.69866943359375, 1381.5758056640625, 644.7476196289062], [252.65896606445312, 255.7879180908203, 535.4461669921875, 944.9296264648438], [1829.9915771484375, 424.55560302734375, 1892.48583984375, 621.099365234375], [1398.943603515625, 420.8184814453125, 1490.00830078125, 667.76513671875], [1507.1072998046875, 393.4131164550781, 1615.166015625, 685.9124755859375]]","[0.8972261548042297, 0.8018715977668762, 0.9370958209037781, 0.6157212257385254, 0.6930088996887207, 0.8954762816429138]","[[691.492919921875, 820.989501953125], [1344.9223022460938, 644.7476196289062], [394.0525665283203, 944.9296264648438], [1861.2387084960938, 621.099365234375], [1444.4759521484375, 667.76513671875], [1561.1366577148438, 685.9124755859375]]",1768800256,384,yolo26s.pt,MOT17-09
503,178.43491499661468,7,"[289, 300, 316, 267, 277, 191, 325]","[[611.580322265625, 331.05755615234375, 785.9890747070312, 814.101806640625], [1309.327880859375, 460.170166015625, 1384.639892578125, 647.98291015625], [282.88336181640625, 253.65858459472656, 560.1085815429688, 932.9857788085938], [1830.3443603515625, 421.55712890625, 1893.8907470703125, 620.7102661132812], [1389.006591796875, 425.8291015625, 1479.4649658203125, 667.1942749023438], [1520.1124267578125, 394.8552551269531, 1628.365966796875, 685.7870483398438], [1470.32861328125, 428.0996398925781, 1532.2774658203125, 666.9937133789062]]","[0.8707699775695801, 0.7404043078422546, 0.9181253910064697, 0.6228480935096741, 0.6251227855682373, 0.8908337354660034, 0.7273635268211365]","[[698.7846984863281, 814.101806640625], [1346.98388671875, 647.98291015625], [421.4959716796875, 932.9857788085938], [1862.1175537109375, 620.7102661132812], [1434.2357788085938, 667.1942749023438], [1574.2391967773438, 685.7870483398438], [1501.3030395507812, 666.9937133789062]]",1768800256,384,yolo26s.pt,MOT17-09
504,179.37580199213699,7,"[289, 300, 316, 267, 277, 191, 325]","[[616.1707153320312, 329.9172058105469, 788.9807739257812, 812.2889404296875], [1308.3929443359375, 460.35369873046875, 1384.1746826171875, 646.5687255859375], [309.4029541015625, 253.2533416748047, 579.5026245117188, 926.5565795898438], [1831.7947998046875, 420.1798095703125, 1895.699462890625, 620.6279296875], [1387.0452880859375, 427.3548278808594, 1479.0247802734375, 668.7804565429688], [1526.5025634765625, 396.8631286621094, 1635.5911865234375, 686.9024658203125], [1470.0821533203125, 427.3446960449219, 1532.7886962890625, 668.0031127929688]]","[0.8545383214950562, 0.7044302821159363, 0.9105307459831238, 0.6320561766624451, 0.712993323802948, 0.8574033379554749, 0.7276508808135986]","[[702.5757446289062, 812.2889404296875], [1346.2838134765625, 646.5687255859375], [444.4527893066406, 926.5565795898438], [1863.7471313476562, 620.6279296875], [1433.0350341796875, 668.7804565429688], [1581.046875, 686.9024658203125], [1501.4354248046875, 668.0031127929688]]",1768800256,384,yolo26s.pt,MOT17-09
505,191.0078750079265,7,"[289, 300, 316, 267, 277, 191, 325]","[[619.59521484375, 329.4482727050781, 791.3175048828125, 810.9691772460938], [1311.02685546875, 457.251708984375, 1385.81103515625, 643.3472290039062], [359.4852600097656, 252.3907012939453, 620.0785522460938, 921.0784301757812], [1832.261962890625, 419.34893798828125, 1896.9146728515625, 622.3810424804688], [1380.85498046875, 422.6543273925781, 1472.4066162109375, 665.573486328125], [1530.1610107421875, 399.4263916015625, 1638.9395751953125, 686.5584106445312], [1460.455810546875, 424.5264587402344, 1523.7806396484375, 665.7098388671875]]","[0.8986764550209045, 0.6064017415046692, 0.9251575469970703, 0.49982500076293945, 0.5238485336303711, 0.8123024702072144, 0.7478765845298767]","[[705.4563598632812, 810.9691772460938], [1348.4189453125, 643.3472290039062], [489.7819061279297, 921.0784301757812], [1864.5883178710938, 622.3810424804688], [1426.6307983398438, 665.573486328125], [1584.55029296875, 686.5584106445312], [1492.1182250976562, 665.7098388671875]]",1768800256,384,yolo26s.pt,MOT17-09
506,179.69526500382926,8,"[289, 300, 316, 267, 277, 191, 325, 8]","[[622.2766723632812, 330.383056640625, 792.9324340820312, 810.6521606445312], [1315.9854736328125, 457.278076171875, 1387.8167724609375, 638.89306640625], [399.07672119140625, 250.83351135253906, 651.862060546875, 920.1834106445312], [1833.8131103515625, 420.1493835449219, 1897.7294921875, 622.107666015625], [1375.327880859375, 422.8596496582031, 1465.6065673828125, 663.8716430664062], [1532.53369140625, 402.2691345214844, 1640.5516357421875, 686.40283203125], [1454.2381591796875, 422.59112548828125, 1518.6236572265625, 665.142333984375], [1874.503173828125, 434.3484191894531, 1920.0, 619.6905517578125]]","[0.9063129425048828, 0.5598465800285339, 0.9082654714584351, 0.5982065200805664, 0.5015082359313965, 0.8265402317047119, 0.5399655699729919, 0.3384062945842743]","[[707.6045532226562, 810.6521606445312], [1351.901123046875, 638.89306640625], [525.4693908691406, 920.1834106445312], [1865.7713012695312, 622.107666015625], [1420.4672241210938, 663.8716430664062], [1586.5426635742188, 686.40283203125], [1486.430908203125, 665.142333984375], [1897.2515869140625, 619.6905517578125]]",1768439808,384,yolo26s.pt,MOT17-09
507,179.68883899447974,8,"[289, 300, 316, 267, 277, 191, 325, 214]","[[631.2066650390625, 331.11065673828125, 800.15478515625, 810.2933959960938], [1322.5137939453125, 457.98297119140625, 1391.5230712890625, 636.1129150390625], [423.5159912109375, 251.1267852783203, 672.0181884765625, 921.4902954101562], [1833.4892578125, 421.9747009277344, 1897.4525146484375, 623.6893920898438], [1367.9896240234375, 426.92523193359375, 1456.1121826171875, 664.4819946289062], [1535.313232421875, 403.8057861328125, 1642.652099609375, 686.8277587890625], [1442.0753173828125, 416.96575927734375, 1508.863525390625, 663.7672729492188], [1618.02978515625, 434.214111328125, 1686.6129150390625, 638.256591796875]]","[0.9166613221168518, 0.5341588258743286, 0.9294520020484924, 0.3504975736141205, 0.5588306784629822, 0.7629194855690002, 0.5067523121833801, 0.5479583144187927]","[[715.6807250976562, 810.2933959960938], [1357.0184326171875, 636.1129150390625], [547.76708984375, 921.4902954101562], [1865.4708862304688, 623.6893920898438], [1412.0509033203125, 664.4819946289062], [1588.982666015625, 686.8277587890625], [1475.4694213867188, 663.7672729492188], [1652.3213500976562, 638.256591796875]]",1768439808,384,yolo26s.pt,MOT17-09
508,179.5744129922241,8,"[289, 316, 267, 277, 191, 325, 328, 214]","[[644.969482421875, 334.3749084472656, 813.5488891601562, 810.207275390625], [442.28106689453125, 257.0192565917969, 688.3043823242188, 921.5225830078125], [1835.2479248046875, 425.7035217285156, 1897.2552490234375, 619.5906372070312], [1363.7742919921875, 430.0337219238281, 1450.8759765625, 668.7139892578125], [1538.9498291015625, 403.08154296875, 1645.0784912109375, 684.2893676757812], [1435.4736328125, 419.307861328125, 1503.78515625, 664.3220825195312], [1497.84228515625, 438.1884765625, 1554.0042724609375, 648.6234741210938], [1621.9971923828125, 435.1006164550781, 1690.154296875, 639.4934692382812]]","[0.8997535109519958, 0.9267027974128723, 0.6775957345962524, 0.583007276058197, 0.8252207040786743, 0.7094919085502625, 0.3829830586910248, 0.5422105193138123]","[[729.2591857910156, 810.207275390625], [565.292724609375, 921.5225830078125], [1866.2515869140625, 619.5906372070312], [1407.3251342773438, 668.7139892578125], [1592.01416015625, 684.2893676757812], [1469.62939453125, 664.3220825195312], [1525.9232788085938, 648.6234741210938], [1656.0757446289062, 639.4934692382812]]",1768439808,384,yolo26s.pt,MOT17-09
509,182.39983401144855,10,"[289, 316, 267, 277, 191, 325, 328, 214, 330, 331]","[[658.5293579101562, 336.4171447753906, 827.7271118164062, 809.5966796875], [459.3912353515625, 262.00286865234375, 706.1557006835938, 920.6261596679688], [1836.9481201171875, 427.9537048339844, 1897.8006591796875, 616.3780517578125], [1359.2274169921875, 436.7935485839844, 1440.4725341796875, 663.070068359375], [1542.3536376953125, 403.8114929199219, 1646.8626708984375, 681.9029541015625], [1431.864013671875, 422.2737731933594, 1501.767578125, 665.5301513671875], [1499.9814453125, 432.4079284667969, 1555.8499755859375, 640.7337036132812], [1622.0860595703125, 431.5418701171875, 1691.3079833984375, 639.3497314453125], [1416.6409912109375, 419.2914123535156, 1522.3001708984375, 665.7423095703125], [1887.4478759765625, 440.10845947265625, 1918.8331298828125, 616.878662109375]]","[0.9075142741203308, 0.9386270046234131, 0.4595118761062622, 0.516193687915802, 0.8019541501998901, 0.753994345664978, 0.35672473907470703, 0.637857973575592, 0.7097066640853882, 0.34927067160606384]","[[743.1282348632812, 809.5966796875], [582.7734680175781, 920.6261596679688], [1867.3743896484375, 616.3780517578125], [1399.8499755859375, 663.070068359375], [1594.608154296875, 681.9029541015625], [1466.8157958984375, 665.5301513671875], [1527.9157104492188, 640.7337036132812], [1656.697021484375, 639.3497314453125], [1469.4705810546875, 665.7423095703125], [1903.1405029296875, 616.878662109375]]",1768407040,384,yolo26s.pt,MOT17-09
510,179.15669099602383,8,"[289, 316, 267, 277, 191, 214, 330, 333]","[[674.8055419921875, 337.9978942871094, 844.3881225585938, 806.4200439453125], [477.2542724609375, 268.7635192871094, 727.5531005859375, 920.1048583984375], [1839.204345703125, 430.4689636230469, 1901.15234375, 617.8731079101562], [1351.4539794921875, 434.5048828125, 1431.3753662109375, 660.9380493164062], [1546.316162109375, 403.1830749511719, 1648.6900634765625, 677.9984130859375], [1623.619384765625, 431.8048095703125, 1692.67822265625, 637.9066772460938], [1413.2750244140625, 422.1125183105469, 1518.090576171875, 666.5562744140625], [114.72566986083984, 526.9452514648438, 188.34327697753906, 738.3515014648438]]","[0.919832170009613, 0.9302166104316711, 0.7204076051712036, 0.613995373249054, 0.7329369187355042, 0.5253474116325378, 0.8329827189445496, 0.46273335814476013]","[[759.5968322753906, 806.4200439453125], [602.4036865234375, 920.1048583984375], [1870.1783447265625, 617.8731079101562], [1391.4146728515625, 660.9380493164062], [1597.5031127929688, 677.9984130859375], [1658.1488037109375, 637.9066772460938], [1465.6828002929688, 666.5562744140625], [151.53447341918945, 738.3515014648438]]",1768423424,384,yolo26s.pt,MOT17-09
