frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
33,789.7774020093493,6,"[556, 557, 558, 559, 564, 575]","[[101.06600189208984, 545.9913330078125, 180.37521362304688, 794.4994506835938], [388.6534729003906, 369.33087158203125, 471.4944152832031, 600.869873046875], [1357.958740234375, 569.4846801757812, 1438.4339599609375, 798.3778076171875], [1725.1072998046875, 455.5802001953125, 1799.3829345703125, 669.1298217773438], [1173.958740234375, 976.2905883789062, 1237.78125, 1079.726318359375], [2.958606243133545, 811.1214599609375, 61.71320343017578, 1061.4693603515625]]","[0.7383120059967041, 0.6708204746246338, 0.595238447189331, 0.5292484760284424, 0.29653599858283997, 0.3932483494281769]","[[140.72060775756836, 794.4994506835938], [430.0739440917969, 600.869873046875], [1398.1963500976562, 798.3778076171875], [1762.2451171875, 669.1298217773438], [1205.8699951171875, 1079.726318359375], [32.33590483665466, 1061.4693603515625]]",2276769792,320,yolo26x.pt,MOT17-04
34,794.3043780105654,6,"[556, 557, 558, 559, 564, 575]","[[100.70979309082031, 545.6656494140625, 180.30886840820312, 794.6864624023438], [389.4723815917969, 368.4342346191406, 473.0733337402344, 598.95556640625], [1358.0863037109375, 569.3660278320312, 1438.5865478515625, 798.5435180664062], [1724.9541015625, 454.7835998535156, 1799.302978515625, 668.1383056640625], [1176.2308349609375, 977.7319946289062, 1239.4832763671875, 1079.6895751953125], [2.639726161956787, 809.4744873046875, 62.5826416015625, 1062.7874755859375]]","[0.7361568808555603, 0.6812421083450317, 0.5820806622505188, 0.499673455953598, 0.28738752007484436, 0.44947579503059387]","[[140.50933074951172, 794.6864624023438], [431.2728576660156, 598.95556640625], [1398.33642578125, 798.5435180664062], [1762.1285400390625, 668.1383056640625], [1207.8570556640625, 1079.6895751953125], [32.611183881759644, 1062.7874755859375]]",2277212160,320,yolo26x.pt,MOT17-04
35,851.2734090036247,7,"[556, 557, 558, 559, 564, 575, 588]","[[100.69204711914062, 546.1259765625, 180.23880004882812, 794.6385498046875], [389.0066833496094, 367.495849609375, 473.91192626953125, 598.2026977539062], [1358.1507568359375, 569.2932739257812, 1438.535400390625, 798.32177734375], [1725.043212890625, 455.393798828125, 1799.3243408203125, 668.4175415039062], [1179.57568359375, 979.0613403320312, 1242.532958984375, 1079.701904296875], [2.4043238162994385, 808.2538452148438, 63.0534782409668, 1062.624755859375], [189.34750366210938, 360.3945007324219, 261.6736755371094, 554.4074096679688]]","[0.7466548085212708, 0.6765056848526001, 0.602554976940155, 0.4986282289028168, 0.2541109323501587, 0.4238611161708832, 0.3143395781517029]","[[140.46542358398438, 794.6385498046875], [431.4593048095703, 598.2026977539062], [1398.3430786132812, 798.32177734375], [1762.1837768554688, 668.4175415039062], [1211.0543212890625, 1079.701904296875], [32.72890102863312, 1062.624755859375], [225.51058959960938, 554.4074096679688]]",2277900288,320,yolo26x.pt,MOT17-04
36,794.0615820116363,6,"[556, 557, 558, 559, 564, 575]","[[100.62560272216797, 545.962646484375, 180.245361328125, 794.4579467773438], [388.7131652832031, 366.6459655761719, 474.7291259765625, 597.3854370117188], [1357.7791748046875, 569.2867431640625, 1437.870361328125, 798.0586547851562], [1725.330322265625, 455.880615234375, 1799.5068359375, 668.5424194335938], [1182.2459716796875, 980.2431030273438, 1244.9364013671875, 1079.7037353515625], [2.4466230869293213, 806.8814086914062, 63.15449142456055, 1059.359130859375]]","[0.7491573691368103, 0.6554155945777893, 0.612167477607727, 0.49876412749290466, 0.29083913564682007, 0.4014563262462616]","[[140.43548202514648, 794.4579467773438], [431.7211456298828, 597.3854370117188], [1397.8247680664062, 798.0586547851562], [1762.4185791015625, 668.5424194335938], [1213.5911865234375, 1079.7037353515625], [32.800557255744934, 1059.359130859375]]",2277441536,320,yolo26x.pt,MOT17-04
37,798.4942049952224,6,"[556, 557, 558, 559, 564, 575]","[[100.51280212402344, 546.0711669921875, 180.25367736816406, 794.7116088867188], [387.80010986328125, 366.18731689453125, 474.8404541015625, 597.4541015625], [1357.80078125, 568.931396484375, 1437.9307861328125, 798.1618041992188], [1725.1600341796875, 456.1300964355469, 1799.2047119140625, 668.0634765625], [1185.3062744140625, 980.281005859375, 1248.2862548828125, 1079.4456787109375], [2.4268317222595215, 806.0277099609375, 63.22221374511719, 1056.77587890625]]","[0.7457565069198608, 0.6618892550468445, 0.588275671005249, 0.48062804341316223, 0.25925207138061523, 0.35009559988975525]","[[140.38323974609375, 794.7116088867188], [431.3202819824219, 597.4541015625], [1397.8657836914062, 798.1618041992188], [1762.182373046875, 668.0634765625], [1216.7962646484375, 1079.4456787109375], [32.824522733688354, 1056.77587890625]]",2277900288,320,yolo26x.pt,MOT17-04
38,797.1153370162938,6,"[556, 557, 558, 559, 564, 575]","[[100.56077575683594, 545.85107421875, 180.42950439453125, 794.7901000976562], [386.252685546875, 365.5047302246094, 474.005859375, 597.4461669921875], [1358.194091796875, 569.1260375976562, 1438.1968994140625, 798.1217041015625], [1725.452392578125, 456.3115539550781, 1799.5311279296875, 668.2825317382812], [1187.55224609375, 980.5676879882812, 1250.6727294921875, 1079.274658203125], [2.1374335289001465, 804.5254516601562, 63.57695770263672, 1056.244384765625]]","[0.7478558421134949, 0.6959399580955505, 0.6183059215545654, 0.5282766222953796, 0.2992381751537323, 0.3885897994041443]","[[140.4951400756836, 794.7901000976562], [430.1292724609375, 597.4461669921875], [1398.1954956054688, 798.1217041015625], [1762.4917602539062, 668.2825317382812], [1219.1124877929688, 1079.274658203125], [32.85719561576843, 1056.244384765625]]",2277294080,320,yolo26x.pt,MOT17-04
39,792.8906570014078,6,"[556, 557, 558, 559, 564, 575]","[[100.59497833251953, 545.4014892578125, 180.6670684814453, 794.7891235351562], [385.8124084472656, 364.981201171875, 474.3935241699219, 597.935546875], [1358.2606201171875, 568.594482421875, 1437.93310546875, 797.0046997070312], [1725.59814453125, 456.5650329589844, 1799.4407958984375, 667.8167114257812], [1190.653564453125, 980.97607421875, 1254.0860595703125, 1079.236083984375], [2.2340705394744873, 802.6246337890625, 64.33537292480469, 1055.091552734375]]","[0.7668738961219788, 0.7008286118507385, 0.6109713315963745, 0.544326901435852, 0.3067222833633423, 0.4954127371311188]","[[140.63102340698242, 794.7891235351562], [430.10296630859375, 597.935546875], [1398.0968627929688, 797.0046997070312], [1762.5194702148438, 667.8167114257812], [1222.3698120117188, 1079.236083984375], [33.28472173213959, 1055.091552734375]]",2276245504,320,yolo26x.pt,MOT17-04
40,795.7570980070159,7,"[556, 557, 558, 559, 564, 575, 594]","[[100.57630157470703, 545.8358154296875, 180.4981231689453, 794.549072265625], [385.8433837890625, 364.4601745605469, 474.79510498046875, 598.1915283203125], [1358.2010498046875, 568.7522583007812, 1437.77978515625, 797.1333618164062], [1725.2171630859375, 456.4098205566406, 1799.2601318359375, 667.968505859375], [1192.8839111328125, 981.457763671875, 1256.3565673828125, 1079.2010498046875], [2.2050302028656006, 800.5065307617188, 64.99645233154297, 1053.919189453125], [922.6336059570312, 193.28543090820312, 1005.266357421875, 372.31591796875]]","[0.7621527314186096, 0.6969338655471802, 0.6128303408622742, 0.5249554514884949, 0.30767005681991577, 0.46749746799468994, 0.36981165409088135]","[[140.53721237182617, 794.549072265625], [430.3192443847656, 598.1915283203125], [1397.9904174804688, 797.1333618164062], [1762.2386474609375, 667.968505859375], [1224.6202392578125, 1079.2010498046875], [33.600741267204285, 1053.919189453125], [963.9499816894531, 372.31591796875]]",2278653952,320,yolo26x.pt,MOT17-04
41,795.0721539964434,7,"[556, 557, 558, 559, 564, 575, 594]","[[100.46856689453125, 545.9163208007812, 180.42506408691406, 794.5211181640625], [385.97576904296875, 364.0724792480469, 475.2364501953125, 598.6683349609375], [1357.9610595703125, 568.5759887695312, 1437.5518798828125, 797.4951171875], [1724.9105224609375, 456.45361328125, 1799.0728759765625, 668.2174072265625], [1195.4622802734375, 981.6456909179688, 1259.5386962890625, 1079.3284912109375], [2.881082773208618, 798.286376953125, 65.32518768310547, 1047.4813232421875], [918.9588623046875, 193.6087646484375, 1001.5333251953125, 371.88421630859375]]","[0.7701574563980103, 0.678844690322876, 0.609610915184021, 0.5222020745277405, 0.3272814452648163, 0.5039580464363098, 0.4072937071323395]","[[140.44681549072266, 794.5211181640625], [430.6061096191406, 598.6683349609375], [1397.7564697265625, 797.4951171875], [1761.99169921875, 668.2174072265625], [1227.50048828125, 1079.3284912109375], [34.10313522815704, 1047.4813232421875], [960.24609375, 371.88421630859375]]",2277900288,320,yolo26x.pt,MOT17-04
42,799.932406982407,7,"[556, 557, 558, 559, 564, 575, 594]","[[100.35807037353516, 545.9567260742188, 180.39578247070312, 794.5001220703125], [386.199462890625, 363.58203125, 475.4495544433594, 598.5572509765625], [1357.6800537109375, 568.5350952148438, 1437.23291015625, 797.7942504882812], [1724.6326904296875, 456.28521728515625, 1798.7293701171875, 667.4823608398438], [1198.082275390625, 981.1653442382812, 1262.717529296875, 1079.4017333984375], [3.2930963039398193, 796.1787719726562, 65.18692016601562, 1040.1866455078125], [917.1552124023438, 193.9945831298828, 1000.027099609375, 371.88848876953125]]","[0.7671785354614258, 0.6426516771316528, 0.6113811731338501, 0.5420212149620056, 0.29978281259536743, 0.5580927133560181, 0.41228726506233215]","[[140.37692642211914, 794.5001220703125], [430.8245086669922, 598.5572509765625], [1397.4564819335938, 797.7942504882812], [1761.6810302734375, 667.4823608398438], [1230.39990234375, 1079.4017333984375], [34.24000823497772, 1040.1866455078125], [958.5911560058594, 371.88848876953125]]",2276999168,320,yolo26x.pt,MOT17-04
43,796.7634290107526,7,"[556, 557, 558, 559, 564, 575, 594]","[[100.36503601074219, 545.4160766601562, 180.58999633789062, 794.3878173828125], [387.1219787597656, 362.7865905761719, 475.921630859375, 597.0982666015625], [1357.3843994140625, 568.4762573242188, 1436.88134765625, 797.700439453125], [1723.8392333984375, 454.76019287109375, 1798.383056640625, 666.7750854492188], [1200.0157470703125, 981.3331298828125, 1265.07373046875, 1079.4683837890625], [4.086632251739502, 794.9169921875, 64.74366760253906, 1030.2193603515625], [914.0549926757812, 193.76612854003906, 997.6553344726562, 371.79693603515625]]","[0.7673897743225098, 0.6438948512077332, 0.6019088625907898, 0.5164527297019958, 0.28354042768478394, 0.527373194694519, 0.3872239887714386]","[[140.4775161743164, 794.3878173828125], [431.5218048095703, 597.0982666015625], [1397.1328735351562, 797.700439453125], [1761.1111450195312, 666.7750854492188], [1232.5447387695312, 1079.4683837890625], [34.41514992713928, 1030.2193603515625], [955.8551635742188, 371.79693603515625]]",2276245504,320,yolo26x.pt,MOT17-04
44,796.4065039996058,8,"[556, 557, 558, 559, 564, 575, 594, 601]","[[100.3541259765625, 545.61767578125, 180.45834350585938, 794.1569213867188], [388.48419189453125, 362.13616943359375, 476.25274658203125, 593.7540283203125], [1357.496337890625, 568.828369140625, 1436.8358154296875, 797.856201171875], [1722.9462890625, 455.89483642578125, 1797.61474609375, 666.9815673828125], [1201.0391845703125, 981.7678833007812, 1266.543212890625, 1079.61669921875], [4.382328033447266, 792.8182983398438, 64.46905517578125, 1022.181640625], [912.1702880859375, 194.05825805664062, 995.8515014648438, 371.2042541503906], [1021.9359130859375, 159.63731384277344, 1083.60693359375, 340.9364929199219]]","[0.7809290885925293, 0.6561804413795471, 0.558890163898468, 0.5145961046218872, 0.29105591773986816, 0.66178297996521, 0.28010091185569763, 0.3068775534629822]","[[140.40623474121094, 794.1569213867188], [432.36846923828125, 593.7540283203125], [1397.1660766601562, 797.856201171875], [1760.280517578125, 666.9815673828125], [1233.7911987304688, 1079.61669921875], [34.42569160461426, 1022.181640625], [954.0108947753906, 371.2042541503906], [1052.7714233398438, 340.9364929199219]]",2276999168,320,yolo26x.pt,MOT17-04
45,798.7562240159605,8,"[556, 557, 558, 559, 575, 594, 601, 588]","[[100.29500579833984, 545.8285522460938, 180.48480224609375, 794.4161987304688], [389.2929382324219, 361.2557067871094, 476.8586730957031, 592.6019897460938], [1357.636962890625, 568.3858032226562, 1436.982666015625, 797.5928344726562], [1721.9752197265625, 455.6578369140625, 1797.4451904296875, 668.029541015625], [3.776041269302368, 791.4057006835938, 64.6949234008789, 1021.230712890625], [909.0392456054688, 195.3158416748047, 992.4517211914062, 371.4400634765625], [1021.7723999023438, 160.29086303710938, 1083.3773193359375, 341.4351501464844], [171.19586181640625, 365.2056579589844, 243.0703582763672, 557.6726684570312]]","[0.772746741771698, 0.661348283290863, 0.5499098300933838, 0.528251588344574, 0.662995457649231, 0.26553061604499817, 0.33305132389068604, 0.4072462320327759]","[[140.3899040222168, 794.4161987304688], [433.0758056640625, 592.6019897460938], [1397.309814453125, 797.5928344726562], [1759.710205078125, 668.029541015625], [34.23548233509064, 1021.230712890625], [950.7454833984375, 371.4400634765625], [1052.5748596191406, 341.4351501464844], [207.13311004638672, 557.6726684570312]]",2277900288,320,yolo26x.pt,MOT17-04
46,795.8512449986301,10,"[556, 557, 558, 559, 575, 594, 601, 604, 588, 564]","[[100.43342590332031, 546.0343627929688, 180.4971466064453, 794.3229370117188], [391.2333068847656, 359.8521728515625, 478.3701171875, 590.7164306640625], [1358.14111328125, 568.3355712890625, 1437.4033203125, 797.343505859375], [1722.663818359375, 456.43280029296875, 1797.4971923828125, 665.9598388671875], [3.051884889602661, 786.8645629882812, 65.55441284179688, 1020.6177368164062], [904.6828002929688, 192.7882843017578, 989.2797241210938, 371.8258361816406], [1020.4374389648438, 161.07118225097656, 1081.8388671875, 341.5664367675781], [1843.4271240234375, 256.6719055175781, 1919.610107421875, 452.61676025390625], [168.0641326904297, 365.50714111328125, 237.86790466308594, 554.1456909179688], [1203.804931640625, 982.4164428710938, 1270.1536865234375, 1079.618896484375]]","[0.7849445343017578, 0.6278725862503052, 0.5685076713562012, 0.5288648009300232, 0.7052357196807861, 0.2636341154575348, 0.3775375485420227, 0.3261340260505676, 0.3107750713825226, 0.2999669909477234]","[[140.4652862548828, 794.3229370117188], [434.8017120361328, 590.7164306640625], [1397.772216796875, 797.343505859375], [1760.0805053710938, 665.9598388671875], [34.30314886569977, 1020.6177368164062], [946.9812622070312, 371.8258361816406], [1051.1381530761719, 341.5664367675781], [1881.5186157226562, 452.61676025390625], [202.9660186767578, 554.1456909179688], [1236.9793090820312, 1079.618896484375]]",2278653952,320,yolo26x.pt,MOT17-04
47,796.5151149837766,9,"[556, 557, 558, 559, 575, 601, 604, 588, 564]","[[100.43920135498047, 545.764404296875, 180.52569580078125, 794.3148193359375], [391.8800048828125, 358.321533203125, 478.7723083496094, 588.7516479492188], [1357.9881591796875, 568.6364135742188, 1437.310546875, 797.6209106445312], [1722.200927734375, 456.6481018066406, 1797.680419921875, 667.007080078125], [3.0429635047912598, 784.2115478515625, 66.80261993408203, 1020.2974243164062], [1019.8182373046875, 162.35122680664062, 1081.174072265625, 342.608642578125], [1843.897705078125, 257.8958435058594, 1920.0, 456.0904235839844], [168.01031494140625, 359.8662109375, 240.06224060058594, 554.101318359375], [1204.1116943359375, 982.1888427734375, 1271.865478515625, 1079.7796630859375]]","[0.7840847969055176, 0.6302341222763062, 0.5628798604011536, 0.508955717086792, 0.705917477607727, 0.35790374875068665, 0.3207232356071472, 0.2596004009246826, 0.29530203342437744]","[[140.48244857788086, 794.3148193359375], [435.32615661621094, 588.7516479492188], [1397.6493530273438, 797.6209106445312], [1759.940673828125, 667.007080078125], [34.922791719436646, 1020.2974243164062], [1050.4961547851562, 342.608642578125], [1881.9488525390625, 456.0904235839844], [204.0362777709961, 554.101318359375], [1237.9885864257812, 1079.7796630859375]]",2276245504,320,yolo26x.pt,MOT17-04
48,797.6681319996715,8,"[556, 557, 558, 559, 575, 601, 604, 588]","[[100.2920150756836, 545.6774291992188, 180.29063415527344, 794.1199951171875], [393.2109069824219, 356.7337951660156, 479.2235412597656, 584.6776123046875], [1358.1134033203125, 568.7577514648438, 1437.5625, 797.4954833984375], [1722.034912109375, 456.8060607910156, 1797.78515625, 666.6845703125], [2.962017774581909, 782.590576171875, 68.18728637695312, 1021.8556518554688], [1019.4727783203125, 163.57057189941406, 1080.7742919921875, 343.64862060546875], [1843.91162109375, 259.30224609375, 1920.0, 458.9293518066406], [166.3495635986328, 360.9279479980469, 238.64703369140625, 555.0308227539062]]","[0.789598822593689, 0.6610162258148193, 0.601764976978302, 0.5211514234542847, 0.7496936321258545, 0.37276381254196167, 0.3182511031627655, 0.3761667013168335]","[[140.29132461547852, 794.1199951171875], [436.21722412109375, 584.6776123046875], [1397.8379516601562, 797.4954833984375], [1759.9100341796875, 666.6845703125], [35.57465207576752, 1021.8556518554688], [1050.12353515625, 343.64862060546875], [1881.955810546875, 458.9293518066406], [202.49829864501953, 555.0308227539062]]",2277294080,320,yolo26x.pt,MOT17-04
