frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,13,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 12, 9, 8]","[[102.61691284179688, 547.9520874023438, 182.873046875, 795.84912109375], [1357.905517578125, 573.79296875, 1445.3121337890625, 797.9021606445312], [1726.6453857421875, 456.5303955078125, 1797.0118408203125, 665.7056274414062], [0.0, 861.9099731445312, 46.038612365722656, 1078.96630859375], [1037.042236328125, 138.00729370117188, 1101.657958984375, 314.1328430175781], [1128.846923828125, 974.003173828125, 1201.8575439453125, 1079.043212890625], [216.06838989257812, 387.9366455078125, 281.5178527832031, 581.3286743164062], [1802.2191162109375, 213.85409545898438, 1862.3326416015625, 396.67987060546875], [1620.1209716796875, 255.97740173339844, 1683.8408203125, 437.6794738769531], [378.43231201171875, 398.9471130371094, 459.3974914550781, 631.5117797851562], [491.9908142089844, 138.7056427001953, 551.0869750976562, 316.8295593261719], [250.6501007080078, 353.4844055175781, 307.24456787109375, 567.8700561523438], [1060.67138671875, 206.67991638183594, 1129.468505859375, 385.0420837402344]]","[0.8394883275032043, 0.8184526562690735, 0.7807953953742981, 0.72220778465271, 0.35179731249809265, 0.693640410900116, 0.31704938411712646, 0.5146129131317139, 0.4829387366771698, 0.8285185098648071, 0.30804243683815, 0.277534157037735, 0.5153658986091614]","[[142.74497985839844, 795.84912109375], [1401.6088256835938, 797.9021606445312], [1761.82861328125, 665.7056274414062], [23.019306182861328, 1078.96630859375], [1069.35009765625, 314.1328430175781], [1165.3522338867188, 1079.043212890625], [248.79312133789062, 581.3286743164062], [1832.27587890625, 396.67987060546875], [1651.9808959960938, 437.6794738769531], [418.91490173339844, 631.5117797851562], [521.5388946533203, 316.8295593261719], [278.9473342895508, 567.8700561523438], [1095.0699462890625, 385.0420837402344]]",1934704640,640,yolo26x.pt,MOT17-04
12,,13,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 12, 8, 13]","[[102.66940307617188, 547.8623046875, 182.86976623535156, 795.8284301757812], [1357.93505859375, 573.5969848632812, 1445.606689453125, 798.4966430664062], [1726.5550537109375, 457.2503662109375, 1796.85302734375, 665.7037353515625], [0.0, 858.3504028320312, 46.24301528930664, 1078.9700927734375], [1035.8248291015625, 139.216796875, 1100.126708984375, 314.4069519042969], [1131.891845703125, 973.972412109375, 1204.42529296875, 1079.16455078125], [216.11334228515625, 387.16387939453125, 282.58685302734375, 579.5448608398438], [1801.795166015625, 215.24493408203125, 1862.1636962890625, 398.5450134277344], [1619.001953125, 254.4214324951172, 1682.6036376953125, 436.4769592285156], [379.4555969238281, 398.0137634277344, 459.2784729003906, 626.845703125], [491.5119323730469, 140.08078002929688, 550.5325317382812, 318.2414855957031], [1057.3875732421875, 205.19773864746094, 1128.4749755859375, 385.3413391113281], [539.1265258789062, 156.2599334716797, 598.7196044921875, 338.07135009765625]]","[0.8547683954238892, 0.816974937915802, 0.789806604385376, 0.7546055912971497, 0.39422163367271423, 0.7142394781112671, 0.49948620796203613, 0.4810046851634979, 0.46510037779808044, 0.8297788500785828, 0.33759722113609314, 0.5081073045730591, 0.29086363315582275]","[[142.76958465576172, 795.8284301757812], [1401.7708740234375, 798.4966430664062], [1761.7040405273438, 665.7037353515625], [23.12150764465332, 1078.9700927734375], [1067.9757690429688, 314.4069519042969], [1168.1585693359375, 1079.16455078125], [249.35009765625, 579.5448608398438], [1831.9794311523438, 398.5450134277344], [1650.8027954101562, 436.4769592285156], [419.3670349121094, 626.845703125], [521.0222320556641, 318.2414855957031], [1092.9312744140625, 385.3413391113281], [568.9230651855469, 338.07135009765625]]",1946255360,640,yolo26x.pt,MOT17-04
13,,13,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 12, 8, 13]","[[102.72338104248047, 547.84912109375, 182.8995361328125, 795.9591064453125], [1357.763916015625, 573.6356811523438, 1445.3367919921875, 798.3490600585938], [1726.9036865234375, 457.79437255859375, 1797.2998046875, 665.8604736328125], [0.0, 854.4974365234375, 46.62520980834961, 1078.736083984375], [1034.8253173828125, 140.5560302734375, 1099.2774658203125, 316.02886962890625], [1133.946044921875, 973.5169067382812, 1206.1148681640625, 1079.1214599609375], [215.01171875, 383.4143981933594, 283.6145324707031, 578.1476440429688], [1801.775634765625, 218.23777770996094, 1861.6064453125, 399.8247375488281], [1617.992431640625, 253.4153289794922, 1681.2933349609375, 435.05645751953125], [379.84039306640625, 396.4827880859375, 459.450927734375, 624.3382568359375], [490.2422180175781, 142.68359375, 548.9178466796875, 319.3627014160156], [1052.443603515625, 204.6469268798828, 1124.6455078125, 384.837890625], [538.8191528320312, 156.83584594726562, 599.2655639648438, 339.53558349609375]]","[0.774510383605957, 0.793667197227478, 0.7941736578941345, 0.7408852577209473, 0.4639160633087158, 0.66428142786026, 0.43887102603912354, 0.529536247253418, 0.4873981773853302, 0.8169847130775452, 0.26575690507888794, 0.5703942179679871, 0.2885037958621979]","[[142.81145858764648, 795.9591064453125], [1401.5503540039062, 798.3490600585938], [1762.1017456054688, 665.8604736328125], [23.312604904174805, 1078.736083984375], [1067.0513916015625, 316.02886962890625], [1170.0304565429688, 1079.1214599609375], [249.31312561035156, 578.1476440429688], [1831.6910400390625, 399.8247375488281], [1649.6428833007812, 435.05645751953125], [419.6456604003906, 624.3382568359375], [519.5800323486328, 319.3627014160156], [1088.5445556640625, 384.837890625], [569.0423583984375, 339.53558349609375]]",1933361152,640,yolo26x.pt,MOT17-04
14,,13,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 12, 8, 13]","[[102.76493072509766, 547.7938232421875, 182.88262939453125, 796.0240478515625], [1357.9090576171875, 573.4832763671875, 1445.2506103515625, 797.5836791992188], [1726.4814453125, 457.2968444824219, 1797.26123046875, 665.97314453125], [0.0, 851.5306396484375, 47.161293029785156, 1078.875], [1033.8348388671875, 141.75338745117188, 1098.24072265625, 317.100830078125], [1136.0296630859375, 973.2588500976562, 1207.5419921875, 1079.0833740234375], [213.87625122070312, 378.2881774902344, 284.95172119140625, 576.9012451171875], [1802.4425048828125, 219.4596710205078, 1862.4400634765625, 401.0734558105469], [1616.70849609375, 252.5242462158203, 1679.13232421875, 431.2677917480469], [380.1390075683594, 394.5456237792969, 460.1674499511719, 623.388916015625], [489.2566223144531, 143.96583557128906, 547.7921142578125, 319.4412841796875], [1047.4122314453125, 201.9534149169922, 1120.443359375, 384.4784240722656], [536.6835327148438, 157.2010498046875, 597.59912109375, 340.7771301269531]]","[0.8163931965827942, 0.8052595853805542, 0.7962470650672913, 0.7208415865898132, 0.5090417265892029, 0.6878897547721863, 0.4067700505256653, 0.5086323022842407, 0.4558831453323364, 0.8295640349388123, 0.25726136565208435, 0.3226471543312073, 0.2707960903644562]","[[142.82378005981445, 796.0240478515625], [1401.579833984375, 797.5836791992188], [1761.871337890625, 665.97314453125], [23.580646514892578, 1078.875], [1066.0377807617188, 317.100830078125], [1171.7858276367188, 1079.0833740234375], [249.4139862060547, 576.9012451171875], [1832.4412841796875, 401.0734558105469], [1647.92041015625, 431.2677917480469], [420.1532287597656, 623.388916015625], [518.5243682861328, 319.4412841796875], [1083.9277954101562, 384.4784240722656], [567.1413269042969, 340.7771301269531]]",1947598848,640,yolo26x.pt,MOT17-04
15,,13,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 12, 8, 13]","[[102.71243286132812, 548.1494750976562, 182.6782684326172, 795.95361328125], [1357.7197265625, 573.6749877929688, 1445.1173095703125, 797.9156494140625], [1726.587890625, 457.0148010253906, 1797.6722412109375, 666.2442626953125], [0.0, 849.4099731445312, 47.60094451904297, 1079.0498046875], [1033.1593017578125, 142.6351776123047, 1097.14599609375, 317.1990661621094], [1138.8507080078125, 973.2984008789062, 1209.4893798828125, 1079.2061767578125], [207.12059020996094, 380.8407897949219, 276.6086730957031, 576.3338012695312], [1803.6854248046875, 222.18252563476562, 1864.16943359375, 405.127197265625], [1615.4793701171875, 250.66436767578125, 1676.34228515625, 424.3600158691406], [380.28997802734375, 393.416015625, 460.5687255859375, 622.7915649414062], [490.7752990722656, 145.60684204101562, 548.854248046875, 319.80596923828125], [1043.69970703125, 202.46495056152344, 1115.0194091796875, 382.1262512207031], [536.487548828125, 157.30596923828125, 597.9637451171875, 340.8678894042969]]","[0.5565957427024841, 0.8071251511573792, 0.7977818250656128, 0.7267373204231262, 0.4541994631290436, 0.6541778445243835, 0.3887746036052704, 0.5602017045021057, 0.45822852849960327, 0.7163668274879456, 0.27780404686927795, 0.33743491768836975, 0.3073166012763977]","[[142.69535064697266, 795.95361328125], [1401.4185180664062, 797.9156494140625], [1762.1300659179688, 666.2442626953125], [23.800472259521484, 1079.0498046875], [1065.1526489257812, 317.1990661621094], [1174.1700439453125, 1079.2061767578125], [241.86463165283203, 576.3338012695312], [1833.9274291992188, 405.127197265625], [1645.9108276367188, 424.3600158691406], [420.4293518066406, 622.7915649414062], [519.8147735595703, 319.80596923828125], [1079.3595581054688, 382.1262512207031], [567.2256469726562, 340.8678894042969]]",1932132352,640,yolo26x.pt,MOT17-04
16,,12,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 8, 13]","[[102.61614990234375, 548.128173828125, 182.5718994140625, 795.9071655273438], [1357.4639892578125, 573.8114013671875, 1444.896728515625, 797.9170532226562], [1726.373779296875, 456.7336120605469, 1797.75, 666.3317260742188], [0.0, 847.5554809570312, 47.6644401550293, 1079.171875], [1033.77001953125, 144.0252227783203, 1096.59912109375, 316.1689758300781], [1141.588623046875, 973.2709350585938, 1211.0159912109375, 1078.9920654296875], [204.03453063964844, 381.2321472167969, 272.8596496582031, 576.4595947265625], [1804.3338623046875, 224.41641235351562, 1865.474853515625, 409.3182678222656], [1614.2086181640625, 249.7752685546875, 1674.8680419921875, 422.68951416015625], [380.5977783203125, 391.96612548828125, 461.36138916015625, 622.7369384765625], [1039.0657958984375, 201.95069885253906, 1108.4796142578125, 381.2608337402344], [535.2403564453125, 157.57180786132812, 597.4850463867188, 342.3714599609375]]","[0.8561555743217468, 0.7876916527748108, 0.788049578666687, 0.6855565309524536, 0.29967430233955383, 0.6408302783966064, 0.34770551323890686, 0.5754152536392212, 0.46631667017936707, 0.8461871147155762, 0.3003874123096466, 0.30581504106521606]","[[142.59402465820312, 795.9071655273438], [1401.1803588867188, 797.9170532226562], [1762.0618896484375, 666.3317260742188], [23.83222007751465, 1079.171875], [1065.1845703125, 316.1689758300781], [1176.3023071289062, 1078.9920654296875], [238.44709014892578, 576.4595947265625], [1834.9043579101562, 409.3182678222656], [1644.538330078125, 422.68951416015625], [420.9795837402344, 622.7369384765625], [1073.772705078125, 381.2608337402344], [566.3627014160156, 342.3714599609375]]",1946255360,640,yolo26x.pt,MOT17-04
17,,14,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 8, 13, 9, 12]","[[102.6593017578125, 548.2099609375, 182.59890747070312, 795.8677978515625], [1357.5228271484375, 573.9356689453125, 1444.929443359375, 797.8125610351562], [1725.7681884765625, 457.2060852050781, 1797.2069091796875, 666.1183471679688], [0.0, 846.2233276367188, 48.29340744018555, 1079.3775634765625], [1034.9718017578125, 144.80844116210938, 1095.302734375, 310.6689147949219], [1144.0670166015625, 973.2449340820312, 1212.3050537109375, 1078.9405517578125], [202.27963256835938, 381.2210388183594, 270.65631103515625, 577.2753295898438], [1806.4716796875, 226.08641052246094, 1867.44970703125, 410.7825927734375], [1612.776123046875, 248.34742736816406, 1673.755126953125, 422.2065124511719], [380.7164611816406, 390.7827453613281, 461.9648742675781, 623.0414428710938], [1034.6927490234375, 200.55262756347656, 1103.025634765625, 379.6618347167969], [534.4359741210938, 157.79469299316406, 596.9030151367188, 342.6401062011719], [241.5615997314453, 353.5714111328125, 298.36224365234375, 565.5821533203125], [488.33123779296875, 147.8392791748047, 546.1069946289062, 320.03057861328125]]","[0.81940758228302, 0.7970826029777527, 0.7809979915618896, 0.6770913004875183, 0.3124518394470215, 0.5416113138198853, 0.376992404460907, 0.5367025136947632, 0.45321229100227356, 0.8532623052597046, 0.36266350746154785, 0.3113754391670227, 0.25581860542297363, 0.27410566806793213]","[[142.6291046142578, 795.8677978515625], [1401.2261352539062, 797.8125610351562], [1761.487548828125, 666.1183471679688], [24.146703720092773, 1079.3775634765625], [1065.1372680664062, 310.6689147949219], [1178.18603515625, 1078.9405517578125], [236.4679718017578, 577.2753295898438], [1836.960693359375, 410.7825927734375], [1643.265625, 422.2065124511719], [421.3406677246094, 623.0414428710938], [1068.8591918945312, 379.6618347167969], [565.6694946289062, 342.6401062011719], [269.96192169189453, 565.5821533203125], [517.2191162109375, 320.03057861328125]]",1935900672,640,yolo26x.pt,MOT17-04
18,,12,"[1, 2, 3, 4, 6, 7, 10, 11, 16, 8, 13, 12]","[[102.5591812133789, 548.0475463867188, 182.5194549560547, 795.7431640625], [1357.3150634765625, 573.9745483398438, 1444.7982177734375, 797.8860473632812], [1725.8125, 457.7425537109375, 1797.3826904296875, 666.0641479492188], [0.29100364446640015, 845.1885375976562, 49.4759407043457, 1079.48779296875], [1146.6441650390625, 972.9151000976562, 1213.9075927734375, 1078.938720703125], [201.31748962402344, 381.43585205078125, 268.9336853027344, 577.4725952148438], [1808.794677734375, 226.86239624023438, 1870.05859375, 411.362060546875], [1610.9969482421875, 247.74314880371094, 1672.47119140625, 422.8136291503906], [380.740234375, 389.3633728027344, 462.4941101074219, 623.3004760742188], [1031.1170654296875, 200.69686889648438, 1098.4071044921875, 380.2962341308594], [533.34375, 157.6056671142578, 595.8860473632812, 342.44586181640625], [490.1759948730469, 148.78689575195312, 547.2645874023438, 320.1426086425781]]","[0.8450774550437927, 0.8022432923316956, 0.7866692543029785, 0.6824569702148438, 0.5143828988075256, 0.3464256525039673, 0.46560871601104736, 0.4571372866630554, 0.840028703212738, 0.4177953898906708, 0.32412591576576233, 0.2832866907119751]","[[142.5393180847168, 795.7431640625], [1401.056640625, 797.8860473632812], [1761.5975952148438, 666.0641479492188], [24.88347217440605, 1079.48779296875], [1180.27587890625, 1078.938720703125], [235.1255874633789, 577.4725952148438], [1839.4266357421875, 411.362060546875], [1641.7340698242188, 422.8136291503906], [421.61717224121094, 623.3004760742188], [1064.7620849609375, 380.2962341308594], [564.6148986816406, 342.44586181640625], [518.7202911376953, 320.1426086425781]]",1945059328,640,yolo26x.pt,MOT17-04
19,,13,"[1, 2, 3, 4, 6, 7, 10, 11, 16, 8, 13, 12, 5]","[[102.61233520507812, 548.273193359375, 182.54165649414062, 795.7635498046875], [1357.2431640625, 573.8971557617188, 1444.8646240234375, 798.1281127929688], [1726.173095703125, 457.5352478027344, 1797.9490966796875, 665.7398071289062], [0.713138997554779, 843.6387939453125, 50.31999969482422, 1079.197998046875], [1149.6328125, 973.0504150390625, 1215.7015380859375, 1078.88232421875], [200.55186462402344, 377.1600036621094, 268.8802490234375, 578.13623046875], [1811.266845703125, 227.97438049316406, 1872.6326904296875, 411.5155944824219], [1608.8065185546875, 246.41433715820312, 1671.1845703125, 424.260009765625], [380.988525390625, 388.0146484375, 463.2454528808594, 623.6121826171875], [1027.5377197265625, 200.7028045654297, 1093.4552001953125, 379.97406005859375], [532.0299682617188, 156.86936950683594, 594.7058715820312, 342.2873840332031], [490.17755126953125, 148.76324462890625, 546.9526977539062, 320.160400390625], [1036.711181640625, 145.35150146484375, 1090.73095703125, 291.9925537109375]]","[0.8073380589485168, 0.8002891540527344, 0.7982328534126282, 0.6956090927124023, 0.5531725883483887, 0.2817107141017914, 0.46109625697135925, 0.43328922986984253, 0.8438863754272461, 0.39562925696372986, 0.30983731150627136, 0.2678607106208801, 0.4140748083591461]","[[142.57699584960938, 795.7635498046875], [1401.0538940429688, 798.1281127929688], [1762.0610961914062, 665.7398071289062], [25.5165693461895, 1079.197998046875], [1182.6671752929688, 1078.88232421875], [234.71605682373047, 578.13623046875], [1841.9497680664062, 411.5155944824219], [1639.9955444335938, 424.260009765625], [422.1169891357422, 623.6121826171875], [1060.4964599609375, 379.97406005859375], [563.367919921875, 342.2873840332031], [518.5651245117188, 320.160400390625], [1063.7210693359375, 291.9925537109375]]",1934540800,640,yolo26x.pt,MOT17-04
20,,13,"[1, 2, 3, 4, 6, 7, 10, 11, 16, 8, 13, 5, 9]","[[102.63030242919922, 548.4514770507812, 182.45811462402344, 795.5827026367188], [1357.3446044921875, 573.974365234375, 1445.0555419921875, 798.3059692382812], [1726.1953125, 457.6380920410156, 1798.137939453125, 665.458740234375], [0.649204432964325, 842.4339599609375, 50.57170486450195, 1079.076171875], [1151.49609375, 973.2472534179688, 1216.2879638671875, 1078.9354248046875], [199.6754608154297, 375.65087890625, 268.17657470703125, 579.8925170898438], [1813.3173828125, 227.54812622070312, 1875.08984375, 411.66937255859375], [1607.5389404296875, 245.28988647460938, 1669.638671875, 422.40185546875], [380.9317321777344, 387.0085144042969, 463.4781494140625, 623.794189453125], [1022.2356567382812, 200.6701202392578, 1087.28857421875, 379.3714904785156], [530.0306396484375, 154.62191772460938, 593.5966796875, 343.1240539550781], [1033.929443359375, 146.1400146484375, 1090.7313232421875, 300.41278076171875], [233.9574737548828, 349.6233825683594, 292.017578125, 562.2269287109375]]","[0.8225357532501221, 0.8015210628509521, 0.8036458492279053, 0.6588414907455444, 0.5485637784004211, 0.373815655708313, 0.4191136360168457, 0.4549790024757385, 0.8437135219573975, 0.4623185992240906, 0.3792342245578766, 0.35012805461883545, 0.2820574939250946]","[[142.54420852661133, 795.5827026367188], [1401.2000732421875, 798.3059692382812], [1762.1666259765625, 665.458740234375], [25.61045464873314, 1079.076171875], [1183.8920288085938, 1078.9354248046875], [233.92601776123047, 579.8925170898438], [1844.20361328125, 411.66937255859375], [1638.5888061523438, 422.40185546875], [422.20494079589844, 623.794189453125], [1054.7621154785156, 379.3714904785156], [561.8136596679688, 343.1240539550781], [1062.3303833007812, 300.41278076171875], [262.9875259399414, 562.2269287109375]]",1947582464,640,yolo26x.pt,MOT17-04
21,,12,"[1, 2, 3, 4, 6, 7, 10, 11, 16, 8, 13, 5]","[[102.6175765991211, 548.4754028320312, 182.41140747070312, 795.45068359375], [1357.4586181640625, 573.7017822265625, 1445.31982421875, 798.4550170898438], [1725.60546875, 456.6839904785156, 1797.9993896484375, 665.514892578125], [0.7387781143188477, 841.1585083007812, 51.12146759033203, 1079.392333984375], [1153.96826171875, 973.333740234375, 1217.8358154296875, 1078.9071044921875], [198.45013427734375, 373.036865234375, 266.90203857421875, 580.4719848632812], [1814.4921875, 227.11473083496094, 1876.4251708984375, 411.6816101074219], [1606.3504638671875, 244.49435424804688, 1668.5087890625, 422.3296813964844], [381.1371154785156, 386.2773132324219, 463.81256103515625, 623.759033203125], [1015.421875, 199.79141235351562, 1081.2706298828125, 378.9709167480469], [527.7946166992188, 155.048583984375, 590.7610473632812, 342.98736572265625], [1033.4302978515625, 146.81710815429688, 1089.55615234375, 298.67431640625]]","[0.8587263822555542, 0.8107194304466248, 0.8195663094520569, 0.7158924341201782, 0.5849925875663757, 0.3054245412349701, 0.37406817078590393, 0.4219985008239746, 0.84843909740448, 0.4859068691730499, 0.35524633526802063, 0.42801356315612793]","[[142.5144920349121, 795.45068359375], [1401.3892211914062, 798.4550170898438], [1761.8024291992188, 665.514892578125], [25.93012285232544, 1079.392333984375], [1185.9020385742188, 1078.9071044921875], [232.67608642578125, 580.4719848632812], [1845.4586791992188, 411.6816101074219], [1637.4296264648438, 422.3296813964844], [422.47483825683594, 623.759033203125], [1048.3462524414062, 378.9709167480469], [559.27783203125, 342.98736572265625], [1061.4932250976562, 298.67431640625]]",1933344768,640,yolo26x.pt,MOT17-04
22,,12,"[1, 2, 3, 4, 6, 7, 10, 11, 16, 8, 13, 5]","[[102.5103988647461, 548.30712890625, 182.35507202148438, 795.3720703125], [1357.5535888671875, 573.6732788085938, 1445.344970703125, 798.2447509765625], [1725.2119140625, 457.2054443359375, 1797.593994140625, 665.7979736328125], [1.1872142553329468, 839.5380249023438, 52.17406463623047, 1079.3780517578125], [1155.6090087890625, 973.2154541015625, 1218.6807861328125, 1078.898193359375], [197.88609313964844, 374.465576171875, 265.4129943847656, 582.2426147460938], [1816.889404296875, 227.63372802734375, 1878.5428466796875, 411.92059326171875], [1604.3758544921875, 244.1297607421875, 1666.5450439453125, 422.18719482421875], [381.3410949707031, 385.8323059082031, 464.0306091308594, 623.7222290039062], [1007.6152954101562, 199.01580810546875, 1075.6927490234375, 379.4998779296875], [521.9888305664062, 155.00506591796875, 585.1697998046875, 342.9111633300781], [1030.6790771484375, 147.91246032714844, 1089.595947265625, 307.7095642089844]]","[0.8485866189002991, 0.8023310899734497, 0.8160628080368042, 0.7099853754043579, 0.5590777397155762, 0.34406378865242004, 0.45278695225715637, 0.4311681389808655, 0.8442549109458923, 0.46785977482795715, 0.27183252573013306, 0.36573082208633423]","[[142.43273544311523, 795.3720703125], [1401.4492797851562, 798.2447509765625], [1761.4029541015625, 665.7979736328125], [26.680639445781708, 1079.3780517578125], [1187.1448974609375, 1078.898193359375], [231.64954376220703, 582.2426147460938], [1847.7161254882812, 411.92059326171875], [1635.46044921875, 422.18719482421875], [422.68585205078125, 623.7222290039062], [1041.6540222167969, 379.4998779296875], [553.5793151855469, 342.9111633300781], [1060.1375122070312, 307.7095642089844]]",1946255360,640,yolo26x.pt,MOT17-04
23,,11,"[1, 2, 3, 4, 6, 7, 10, 11, 16, 13, 5]","[[102.39730834960938, 547.9426879882812, 182.40367126464844, 795.3792114257812], [1357.645751953125, 573.8353271484375, 1445.3162841796875, 798.010498046875], [1724.9964599609375, 457.2910461425781, 1797.2730712890625, 665.6025390625], [0.9929181933403015, 837.8787841796875, 52.48024368286133, 1079.3623046875], [1157.228515625, 973.4705810546875, 1219.623291015625, 1078.836669921875], [198.08775329589844, 375.4803161621094, 264.6539611816406, 582.9937133789062], [1818.5283203125, 227.998291015625, 1880.274658203125, 413.9570617675781], [1603.33154296875, 244.10159301757812, 1665.1195068359375, 421.5799560546875], [381.2549743652344, 385.0966796875, 463.9056396484375, 623.593505859375], [521.8616333007812, 155.57322692871094, 584.2525024414062, 342.37042236328125], [1028.4227294921875, 148.65492248535156, 1089.4482421875, 315.27294921875]]","[0.841132640838623, 0.8116670250892639, 0.8168984651565552, 0.742480993270874, 0.5288070440292358, 0.2785221338272095, 0.4867262840270996, 0.4021298885345459, 0.8421645164489746, 0.36520206928253174, 0.28747132420539856]","[[142.4004898071289, 795.3792114257812], [1401.4810180664062, 798.010498046875], [1761.134765625, 665.6025390625], [26.736580938100815, 1079.3623046875], [1188.4259033203125, 1078.836669921875], [231.37085723876953, 582.9937133789062], [1849.4014892578125, 413.9570617675781], [1634.2255249023438, 421.5799560546875], [422.58030700683594, 623.593505859375], [553.0570678710938, 342.37042236328125], [1058.9354858398438, 315.27294921875]]",1935900672,640,yolo26x.pt,MOT17-04
24,,11,"[1, 2, 3, 4, 6, 10, 11, 16, 13, 5, 8]","[[102.16586303710938, 548.131103515625, 182.13449096679688, 795.2738037109375], [1357.5238037109375, 573.9137573242188, 1445.12353515625, 797.895751953125], [1725.163330078125, 457.6604309082031, 1797.447021484375, 665.8209838867188], [1.2039463520050049, 834.8514404296875, 53.480838775634766, 1078.805908203125], [1158.830322265625, 973.3259887695312, 1221.0908203125, 1078.8123779296875], [1821.086181640625, 228.98985290527344, 1883.07177734375, 417.0400390625], [1601.407958984375, 243.463623046875, 1663.4093017578125, 422.2868957519531], [381.6622314453125, 384.99188232421875, 463.7269592285156, 622.380126953125], [521.9096069335938, 155.38902282714844, 583.7555541992188, 341.8369140625], [1026.977783203125, 149.479248046875, 1088.3201904296875, 317.599365234375], [996.1370239257812, 200.49037170410156, 1066.8665771484375, 378.6525573730469]]","[0.8505131602287292, 0.786013662815094, 0.8198701739311218, 0.6900762319564819, 0.49858105182647705, 0.5129756331443787, 0.398303359746933, 0.844009280204773, 0.33072444796562195, 0.45590895414352417, 0.3808228075504303]","[[142.15017700195312, 795.2738037109375], [1401.3236694335938, 797.895751953125], [1761.30517578125, 665.8209838867188], [27.342392563819885, 1078.805908203125], [1189.9605712890625, 1078.8123779296875], [1852.0789794921875, 417.0400390625], [1632.4086303710938, 422.2868957519531], [422.69459533691406, 622.380126953125], [552.8325805664062, 341.8369140625], [1057.6489868164062, 317.599365234375], [1031.5018005371094, 378.6525573730469]]",1946255360,640,yolo26x.pt,MOT17-04
25,,11,"[1, 2, 3, 4, 6, 10, 11, 16, 13, 5, 8]","[[101.95980834960938, 548.0746459960938, 182.0459442138672, 795.349853515625], [1357.4969482421875, 573.878662109375, 1445.288330078125, 798.4169311523438], [1724.778564453125, 457.28515625, 1797.1884765625, 665.6882934570312], [1.217642068862915, 831.88916015625, 54.251773834228516, 1078.19677734375], [1159.8541259765625, 973.8128662109375, 1221.718505859375, 1078.8409423828125], [1824.0830078125, 231.1404266357422, 1885.8814697265625, 419.189697265625], [1599.4105224609375, 243.22142028808594, 1661.50390625, 422.8277587890625], [381.9345703125, 384.1202087402344, 463.43084716796875, 620.2802734375], [521.0064697265625, 157.38694763183594, 582.1015625, 342.3829040527344], [1026.915771484375, 150.9756622314453, 1087.6009521484375, 317.8276672363281], [991.5072021484375, 202.11203002929688, 1064.8223876953125, 378.390625]]","[0.8501428961753845, 0.7984803915023804, 0.8009496331214905, 0.7260909080505371, 0.5161823630332947, 0.333913654088974, 0.390980064868927, 0.8466664552688599, 0.3071107864379883, 0.5442076921463013, 0.4326249957084656]","[[142.00287628173828, 795.349853515625], [1401.3926391601562, 798.4169311523438], [1760.9835205078125, 665.6882934570312], [27.734707951545715, 1078.19677734375], [1190.7863159179688, 1078.8409423828125], [1854.9822387695312, 419.189697265625], [1630.4572143554688, 422.8277587890625], [422.6827087402344, 620.2802734375], [551.5540161132812, 342.3829040527344], [1057.2583618164062, 317.8276672363281], [1028.164794921875, 378.390625]]",1934557184,640,yolo26x.pt,MOT17-04
