frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
445,2352.412098000059,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1719.3316650390625, 453.3370666503906, 1792.9630126953125, 667.2384643554688], [1017.9310913085938, 922.4082641601562, 1103.8876953125, 1078.726318359375], [963.2997436523438, 603.244873046875, 1042.4725341796875, 820.8153686523438], [259.2984924316406, 643.640625, 349.0076904296875, 900.8441772460938], [881.6246948242188, 585.7356567382812, 966.8859252929688, 827.2217407226562], [444.8872985839844, 212.78009033203125, 517.2218627929688, 404.3212585449219], [1851.312744140625, 390.77874755859375, 1920.0, 584.3196411132812], [1562.779296875, 607.314453125, 1634.920654296875, 853.9490966796875], [357.7430725097656, 673.1675415039062, 432.20452880859375, 915.3092651367188], [775.8466186523438, 571.894775390625, 854.0684204101562, 820.4508056640625], [1369.59521484375, 531.7174682617188, 1440.3206787109375, 732.712158203125]]","[0.6691433191299438, 0.6696615219116211, 0.8288793563842773, 0.5290247201919556, 0.7869019508361816, 0.44092464447021484, 0.558352530002594, 0.6727042198181152, 0.8700146079063416, 0.4728657007217407, 0.36523059010505676]","[[1756.1473388671875, 667.2384643554688], [1060.9093933105469, 1078.726318359375], [1002.8861389160156, 820.8153686523438], [304.15309143066406, 900.8441772460938], [924.2553100585938, 827.2217407226562], [481.05458068847656, 404.3212585449219], [1885.6563720703125, 584.3196411132812], [1598.8499755859375, 853.9490966796875], [394.9738006591797, 915.3092651367188], [814.95751953125, 820.4508056640625], [1404.9579467773438, 732.712158203125]]",1733296128,576,yolo26x.pt,MOT17-04
446,2357.7975170046557,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1716.9666748046875, 453.66925048828125, 1791.1875, 667.1133422851562], [1019.208251953125, 922.0073852539062, 1104.8759765625, 1078.697265625], [964.4300537109375, 604.7012939453125, 1042.690185546875, 820.5236206054688], [256.837158203125, 645.0607299804688, 346.2189636230469, 900.7921142578125], [881.9321899414062, 588.8026123046875, 966.5526733398438, 830.0596313476562], [444.3996276855469, 210.87158203125, 516.7955322265625, 403.1579895019531], [1851.9691162109375, 389.0812072753906, 1920.0, 583.8685913085938], [1561.2689208984375, 608.7227172851562, 1632.649658203125, 853.727783203125], [355.5513000488281, 675.5384521484375, 430.96295166015625, 920.3965454101562], [778.65234375, 572.0155639648438, 855.9921875, 819.2855834960938], [1376.5994873046875, 533.763916015625, 1448.12353515625, 732.9603881835938]]","[0.701542317867279, 0.6727401614189148, 0.7532328367233276, 0.9011713862419128, 0.7728671431541443, 0.4325973093509674, 0.5431541204452515, 0.7208406925201416, 0.8708758354187012, 0.5079324841499329, 0.520482063293457]","[[1754.0770874023438, 667.1133422851562], [1062.0421142578125, 1078.697265625], [1003.5601196289062, 820.5236206054688], [301.52806091308594, 900.7921142578125], [924.242431640625, 830.0596313476562], [480.5975799560547, 403.1579895019531], [1885.9845581054688, 583.8685913085938], [1596.9592895507812, 853.727783203125], [393.2571258544922, 920.3965454101562], [817.322265625, 819.2855834960938], [1412.3615112304688, 732.9603881835938]]",1733722112,576,yolo26x.pt,MOT17-04
447,2359.899069997482,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155, 1318]","[[1715.4759521484375, 453.3077697753906, 1790.513427734375, 666.980712890625], [1020.135009765625, 921.4735107421875, 1105.640625, 1078.6085205078125], [965.1099853515625, 604.1290283203125, 1042.974853515625, 820.5582275390625], [254.65805053710938, 646.0264282226562, 343.9804382324219, 900.8025512695312], [882.4251708984375, 590.9669189453125, 966.1888427734375, 830.987060546875], [443.0428771972656, 209.189208984375, 516.0106201171875, 402.99395751953125], [1851.9376220703125, 388.1837463378906, 1920.0, 584.0501708984375], [1559.592041015625, 611.4889526367188, 1629.9315185546875, 853.3189086914062], [353.8380432128906, 677.3937377929688, 429.3167724609375, 922.0156860351562], [781.4812622070312, 572.0359497070312, 857.8768920898438, 817.302978515625], [1381.5784912109375, 536.3198852539062, 1455.0789794921875, 733.8651733398438], [354.1890563964844, 677.0504150390625, 429.8909912109375, 921.5603637695312]]","[0.6779732704162598, 0.7271085381507874, 0.6293430328369141, 0.9132653474807739, 0.2614087462425232, 0.426969438791275, 0.5084816813468933, 0.6504108905792236, 0.8441083431243896, 0.5754783749580383, 0.4071452021598816, 0.3730892241001129]","[[1752.9946899414062, 666.980712890625], [1062.8878173828125, 1078.6085205078125], [1004.0424194335938, 820.5582275390625], [299.3192443847656, 900.8025512695312], [924.3070068359375, 830.987060546875], [479.52674865722656, 402.99395751953125], [1885.9688110351562, 584.0501708984375], [1594.7617797851562, 853.3189086914062], [391.57740783691406, 922.0156860351562], [819.6790771484375, 817.302978515625], [1418.3287353515625, 733.8651733398438], [392.04002380371094, 921.5603637695312]]",1738162176,576,yolo26x.pt,MOT17-04
448,2353.488282999024,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155, 1321]","[[1715.1009521484375, 453.6095886230469, 1790.84765625, 667.6194458007812], [1020.9093627929688, 920.1460571289062, 1106.475341796875, 1078.5389404296875], [966.0750732421875, 604.1849975585938, 1043.3017578125, 820.1294555664062], [252.78440856933594, 647.025146484375, 341.99237060546875, 900.8081665039062], [883.509765625, 593.1744384765625, 966.6089477539062, 833.033203125], [442.13848876953125, 208.09437561035156, 515.4686279296875, 403.00091552734375], [1851.0849609375, 387.3663024902344, 1920.0, 585.042724609375], [1558.34326171875, 612.2752075195312, 1628.5242919921875, 853.5771484375], [351.6259460449219, 678.3755493164062, 427.1201477050781, 923.4234008789062], [785.7816162109375, 572.0386352539062, 862.2254638671875, 816.1956176757812], [1386.0008544921875, 539.3372802734375, 1463.1767578125, 737.0999755859375], [967.0204467773438, 606.5775146484375, 1043.4061279296875, 819.7144775390625]]","[0.7380208969116211, 0.7631998658180237, 0.6150180101394653, 0.9087511301040649, 0.7928301692008972, 0.4576222598552704, 0.4189743101596832, 0.6999726295471191, 0.8227352499961853, 0.5681946873664856, 0.4238678812980652, 0.40741047263145447]","[[1752.9743041992188, 667.6194458007812], [1063.6923522949219, 1078.5389404296875], [1004.6884155273438, 820.1294555664062], [297.38838958740234, 900.8081665039062], [925.0593566894531, 833.033203125], [478.8035583496094, 403.00091552734375], [1885.54248046875, 585.042724609375], [1593.4337768554688, 853.5771484375], [389.373046875, 923.4234008789062], [824.0035400390625, 816.1956176757812], [1424.5888061523438, 737.0999755859375], [1005.2132873535156, 819.7144775390625]]",1738964992,576,yolo26x.pt,MOT17-04
449,2354.0725220227614,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155, 1321]","[[1714.661376953125, 453.350341796875, 1791.10400390625, 668.0493774414062], [1021.7434692382812, 919.9373779296875, 1106.8843994140625, 1078.532958984375], [967.3888549804688, 607.5198974609375, 1043.694580078125, 820.2129516601562], [252.20790100097656, 648.1087646484375, 341.1825866699219, 900.5313110351562], [884.9931030273438, 594.1552124023438, 967.960205078125, 835.5338745117188], [441.946533203125, 207.7059783935547, 515.3638305664062, 403.0458068847656], [1849.219970703125, 386.67919921875, 1919.9730224609375, 586.5639038085938], [1556.75537109375, 614.15185546875, 1626.7454833984375, 853.5596313476562], [349.2892150878906, 679.7183837890625, 424.5408020019531, 923.9685668945312], [790.0611572265625, 572.728759765625, 867.0953979492188, 816.4664916992188], [1390.045654296875, 540.6380004882812, 1471.7535400390625, 739.8629760742188], [966.55712890625, 604.861572265625, 1043.464111328125, 819.7376708984375]]","[0.7172539830207825, 0.7375388741493225, 0.48328056931495667, 0.887505054473877, 0.46076831221580505, 0.42639482021331787, 0.39209073781967163, 0.7015811800956726, 0.8598775863647461, 0.6568078994750977, 0.5185985565185547, 0.5923042893409729]","[[1752.8826904296875, 668.0493774414062], [1064.3139343261719, 1078.532958984375], [1005.5417175292969, 820.2129516601562], [296.6952438354492, 900.5313110351562], [926.4766540527344, 835.5338745117188], [478.6551818847656, 403.0458068847656], [1884.5964965820312, 586.5639038085938], [1591.7504272460938, 853.5596313476562], [386.9150085449219, 923.9685668945312], [828.5782775878906, 816.4664916992188], [1430.8995971679688, 739.8629760742188], [1005.0106201171875, 819.7376708984375]]",1739390976,576,yolo26x.pt,MOT17-04
450,2368.0799280118663,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155, 1321]","[[1714.5609130859375, 453.4489440917969, 1791.42578125, 667.997802734375], [1022.9420166015625, 919.6135864257812, 1107.6231689453125, 1078.5384521484375], [968.943359375, 610.1934204101562, 1044.658935546875, 821.3018798828125], [251.82064819335938, 649.7549438476562, 340.77923583984375, 901.2941284179688], [886.2341918945312, 595.2804565429688, 968.994873046875, 837.4913940429688], [441.8546142578125, 208.30360412597656, 514.9650268554688, 403.0372619628906], [1846.0748291015625, 387.5570373535156, 1917.319580078125, 586.846435546875], [1554.1273193359375, 613.210205078125, 1625.0809326171875, 853.9238891601562], [347.2813720703125, 680.0906372070312, 422.42498779296875, 923.8784790039062], [793.0431518554688, 573.614013671875, 871.1390380859375, 817.4572143554688], [1390.705322265625, 542.1104736328125, 1475.6143798828125, 741.7681884765625], [968.2033081054688, 607.0066528320312, 1044.7373046875, 821.2390747070312]]","[0.7333901524543762, 0.770169198513031, 0.3010258376598358, 0.6182958483695984, 0.7847311496734619, 0.417615681886673, 0.4736380875110626, 0.6979546546936035, 0.8575892448425293, 0.5852210521697998, 0.5214376449584961, 0.4708229899406433]","[[1752.9933471679688, 667.997802734375], [1065.2825927734375, 1078.5384521484375], [1006.8011474609375, 821.3018798828125], [296.29994201660156, 901.2941284179688], [927.6145324707031, 837.4913940429688], [478.4098205566406, 403.0372619628906], [1881.6972045898438, 586.846435546875], [1589.6041259765625, 853.9238891601562], [384.8531799316406, 923.8784790039062], [832.0910949707031, 817.4572143554688], [1433.1598510742188, 741.7681884765625], [1006.4703063964844, 821.2390747070312]]",1738162176,576,yolo26x.pt,MOT17-04
451,2364.027007977711,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1714.3359375, 453.2225646972656, 1791.8875732421875, 668.63037109375], [1023.9595336914062, 919.6160888671875, 1108.05517578125, 1078.5262451171875], [969.9774169921875, 611.956787109375, 1045.630859375, 823.650390625], [251.57919311523438, 651.4974975585938, 340.2886047363281, 901.2123413085938], [889.2232055664062, 597.5406494140625, 970.998779296875, 838.399658203125], [439.9292297363281, 208.11181640625, 513.3770751953125, 403.1709289550781], [1843.553955078125, 387.0986633300781, 1915.7672119140625, 586.695556640625], [1552.240234375, 612.4405517578125, 1624.009521484375, 854.1224365234375], [345.2508850097656, 680.3067016601562, 420.6031799316406, 923.6260986328125], [795.2389526367188, 574.7813110351562, 874.083251953125, 817.7994384765625], [1391.8624267578125, 542.9508056640625, 1480.8023681640625, 747.0341186523438]]","[0.7255792617797852, 0.7458900213241577, 0.7143264412879944, 0.5276128053665161, 0.6669958233833313, 0.3725862503051758, 0.4866783916950226, 0.6937717795372009, 0.866614043712616, 0.6653059124946594, 0.7552800178527832]","[[1753.1117553710938, 668.63037109375], [1066.0073547363281, 1078.5262451171875], [1007.8041381835938, 823.650390625], [295.93389892578125, 901.2123413085938], [930.1109924316406, 838.399658203125], [476.6531524658203, 403.1709289550781], [1879.6605834960938, 586.695556640625], [1588.1248779296875, 854.1224365234375], [382.9270324707031, 923.6260986328125], [834.6611022949219, 817.7994384765625], [1436.3323974609375, 747.0341186523438]]",1736900608,576,yolo26x.pt,MOT17-04
452,2357.2712400055025,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1713.814208984375, 454.24176025390625, 1791.598388671875, 668.8822631835938], [1024.639892578125, 919.3309326171875, 1108.3209228515625, 1078.57763671875], [971.0950927734375, 614.843994140625, 1047.671142578125, 829.7852783203125], [251.15316772460938, 652.9715576171875, 340.37200927734375, 902.6425170898438], [890.900390625, 598.966064453125, 971.7481079101562, 839.202392578125], [438.2230224609375, 207.1465301513672, 512.29931640625, 402.89508056640625], [1841.766845703125, 386.88726806640625, 1914.8687744140625, 586.2772216796875], [1550.498046875, 611.5747680664062, 1622.94921875, 853.8883056640625], [342.97271728515625, 680.9600830078125, 418.4815979003906, 923.446533203125], [796.7724609375, 576.1460571289062, 876.2159423828125, 818.1337280273438], [1394.1175537109375, 544.498779296875, 1484.3826904296875, 748.828125]]","[0.72905033826828, 0.7524963021278381, 0.5488174557685852, 0.8629372715950012, 0.8052994012832642, 0.35714492201805115, 0.533338725566864, 0.702198326587677, 0.8556326627731323, 0.6598345041275024, 0.7265681028366089]","[[1752.706298828125, 668.8822631835938], [1066.4804077148438, 1078.57763671875], [1009.3831176757812, 829.7852783203125], [295.76258850097656, 902.6425170898438], [931.3242492675781, 839.202392578125], [475.26116943359375, 402.89508056640625], [1878.3178100585938, 586.2772216796875], [1586.7236328125, 853.8883056640625], [380.72715759277344, 923.446533203125], [836.4942016601562, 818.1337280273438], [1439.2501220703125, 748.828125]]",1733722112,576,yolo26x.pt,MOT17-04
453,2354.067392006982,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1332, 1334]","[[1713.0400390625, 454.6187438964844, 1791.1983642578125, 668.5646362304688], [1025.3631591796875, 919.241455078125, 1108.55859375, 1078.617431640625], [972.66552734375, 617.2633056640625, 1049.8985595703125, 834.4439697265625], [250.4099578857422, 655.2263793945312, 341.2880554199219, 908.173583984375], [890.7230834960938, 600.0062255859375, 970.9383544921875, 840.0311889648438], [436.7091369628906, 207.9045867919922, 510.6425476074219, 401.4831848144531], [1840.614501953125, 387.72467041015625, 1914.1151123046875, 585.55712890625], [1548.546142578125, 612.3096923828125, 1621.3656005859375, 853.6639404296875], [341.3313903808594, 682.0723266601562, 416.8158874511719, 923.1129150390625], [797.5396728515625, 577.0455322265625, 877.58544921875, 819.218017578125], [972.2516479492188, 617.1886596679688, 1046.8114013671875, 834.461669921875], [1663.851806640625, 357.4473876953125, 1726.275634765625, 553.21337890625]]","[0.7401978373527527, 0.3050689995288849, 0.7648011445999146, 0.5270970463752747, 0.804405152797699, 0.29031991958618164, 0.5295575261116028, 0.7208404541015625, 0.8600509762763977, 0.6816911697387695, 0.38777589797973633, 0.4088115096092224]","[[1752.1192016601562, 668.5646362304688], [1066.9608764648438, 1078.617431640625], [1011.2820434570312, 834.4439697265625], [295.84900665283203, 908.173583984375], [930.8307189941406, 840.0311889648438], [473.67584228515625, 401.4831848144531], [1877.3648071289062, 585.55712890625], [1584.9558715820312, 853.6639404296875], [379.0736389160156, 923.1129150390625], [837.5625610351562, 819.218017578125], [1009.5315246582031, 834.461669921875], [1695.063720703125, 553.21337890625]]",1738162176,576,yolo26x.pt,MOT17-04
454,2368.32348399912,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1334, 1155]","[[1713.7608642578125, 455.0745544433594, 1791.9061279296875, 668.1294555664062], [1025.9837646484375, 919.3331909179688, 1108.6072998046875, 1078.5977783203125], [974.2484741210938, 619.6602783203125, 1051.829345703125, 837.7174682617188], [249.2957305908203, 657.2054443359375, 341.93206787109375, 914.3759765625], [890.5478515625, 600.8828735351562, 970.4527587890625, 840.21484375], [435.5184326171875, 207.62083435058594, 509.9076232910156, 401.0656433105469], [1840.668701171875, 388.3887023925781, 1914.6771240234375, 585.2214965820312], [1547.118896484375, 613.6583862304688, 1620.20166015625, 853.1798095703125], [340.70294189453125, 683.111083984375, 416.2476501464844, 923.0185546875], [798.458251953125, 578.0674438476562, 878.8256225585938, 819.8496704101562], [1663.0638427734375, 356.9833679199219, 1725.529052734375, 552.9989013671875], [1404.5257568359375, 545.5494384765625, 1493.7208251953125, 749.559814453125]]","[0.7285078763961792, 0.3316362798213959, 0.7872387170791626, 0.7533320784568787, 0.35048916935920715, 0.3098837733268738, 0.5135215520858765, 0.7582597136497498, 0.8708124160766602, 0.6941437721252441, 0.41168856620788574, 0.3655500113964081]","[[1752.83349609375, 668.1294555664062], [1067.2955322265625, 1078.5977783203125], [1013.0389099121094, 837.7174682617188], [295.61389923095703, 914.3759765625], [930.5003051757812, 840.21484375], [472.71302795410156, 401.0656433105469], [1877.6729125976562, 585.2214965820312], [1583.6602783203125, 853.1798095703125], [378.4752960205078, 923.0185546875], [838.6419372558594, 819.8496704101562], [1694.2964477539062, 552.9989013671875], [1449.123291015625, 749.559814453125]]",1738162176,576,yolo26x.pt,MOT17-04
