frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
31,59.919591003563255,6,"[611, 612, 613, 615, 622, 619]","[[384.9286193847656, 370.38348388671875, 463.5841979980469, 602.561767578125], [96.85509490966797, 552.7642822265625, 179.4564971923828, 790.500244140625], [1352.92333984375, 579.6587524414062, 1457.0335693359375, 825.61279296875], [1720.9539794921875, 467.40789794921875, 1795.3538818359375, 672.8921508789062], [2.4681167602539062, 807.3528442382812, 65.34902954101562, 1069.7474365234375], [1172.10205078125, 975.5044555664062, 1236.5538330078125, 1075.457763671875]]","[0.6281129717826843, 0.5732281804084778, 0.4698447287082672, 0.45825624465942383, 0.2710757553577423, 0.33994296193122864]","[[424.25640869140625, 602.561767578125], [138.1557960510254, 790.500244140625], [1404.9784545898438, 825.61279296875], [1758.1539306640625, 672.8921508789062], [33.908573150634766, 1069.7474365234375], [1204.3279418945312, 1075.457763671875]]",1644380160,320,yolo26n.pt,MOT17-04
32,59.765536003396846,6,"[611, 612, 613, 615, 622, 619]","[[386.1745910644531, 369.933349609375, 464.56353759765625, 599.5798950195312], [96.73628234863281, 551.9857788085938, 179.74301147460938, 790.1708984375], [1353.169677734375, 579.253173828125, 1457.619873046875, 825.9205932617188], [1721.1492919921875, 466.9736022949219, 1795.6795654296875, 672.1261596679688], [2.5144197940826416, 803.81982421875, 66.68395233154297, 1070.9716796875], [1173.6798095703125, 976.04296875, 1237.8272705078125, 1075.0205078125]]","[0.628970205783844, 0.6130913496017456, 0.5180056691169739, 0.44913050532341003, 0.2615068852901459, 0.3507170081138611]","[[425.3690643310547, 599.5798950195312], [138.2396469116211, 790.1708984375], [1405.394775390625, 825.9205932617188], [1758.4144287109375, 672.1261596679688], [34.599186062812805, 1070.9716796875], [1205.7535400390625, 1075.0205078125]]",1644380160,320,yolo26n.pt,MOT17-04
33,59.27516700467095,5,"[611, 612, 613, 615, 619]","[[386.8837585449219, 368.9887390136719, 465.4461364746094, 597.5411987304688], [96.47949981689453, 550.7099609375, 180.0303955078125, 790.0191040039062], [1352.99462890625, 579.441162109375, 1457.6875, 826.3549194335938], [1720.8974609375, 466.9664306640625, 1795.7113037109375, 672.4092407226562], [1176.8812255859375, 976.7612915039062, 1240.5596923828125, 1075.130859375]]","[0.6362489461898804, 0.6224019527435303, 0.5143438577651978, 0.45458173751831055, 0.33515307307243347]","[[426.1649475097656, 597.5411987304688], [138.25494766235352, 790.0191040039062], [1405.341064453125, 826.3549194335938], [1758.3043823242188, 672.4092407226562], [1208.720458984375, 1075.130859375]]",1644380160,320,yolo26n.pt,MOT17-04
34,59.61409200972412,5,"[611, 612, 613, 615, 619]","[[387.16961669921875, 368.64178466796875, 465.927001953125, 596.1826782226562], [96.29763793945312, 549.8733520507812, 180.11378479003906, 789.8155517578125], [1352.671630859375, 579.181640625, 1457.5328369140625, 826.1279296875], [1720.8492431640625, 466.3991394042969, 1796.1126708984375, 672.4894409179688], [1179.0279541015625, 977.7430419921875, 1242.218017578125, 1075.1884765625]]","[0.6326290965080261, 0.6240572929382324, 0.4454697072505951, 0.4827478528022766, 0.3490079939365387]","[[426.5483093261719, 596.1826782226562], [138.2057113647461, 789.8155517578125], [1405.1022338867188, 826.1279296875], [1758.48095703125, 672.4894409179688], [1210.6229858398438, 1075.1884765625]]",1644380160,320,yolo26n.pt,MOT17-04
35,59.40642599307466,5,"[611, 612, 613, 615, 619]","[[387.6593933105469, 367.8638916015625, 466.90789794921875, 595.2267456054688], [96.29206848144531, 550.4354858398438, 179.88125610351562, 789.5447998046875], [1352.4798583984375, 580.1513671875, 1457.2169189453125, 826.3413696289062], [1721.1817626953125, 466.7657775878906, 1796.1612548828125, 671.9386596679688], [1181.965576171875, 978.7697143554688, 1244.8375244140625, 1075.05224609375]]","[0.6176586151123047, 0.6003320813179016, 0.4561727046966553, 0.45404645800590515, 0.36125680804252625]","[[427.2836456298828, 595.2267456054688], [138.08666229248047, 789.5447998046875], [1404.848388671875, 826.3413696289062], [1758.6715087890625, 671.9386596679688], [1213.4015502929688, 1075.05224609375]]",1644380160,320,yolo26n.pt,MOT17-04
36,59.7167950036237,5,"[611, 612, 613, 615, 619]","[[387.9441833496094, 368.0201416015625, 467.8235778808594, 594.9136962890625], [96.02135467529297, 550.0740966796875, 179.82540893554688, 789.8190307617188], [1352.1282958984375, 579.95849609375, 1456.5875244140625, 825.8516235351562], [1721.194580078125, 466.8746032714844, 1796.1163330078125, 671.8040771484375], [1184.42919921875, 980.2000732421875, 1246.7862548828125, 1074.9901123046875]]","[0.6079196333885193, 0.5777022242546082, 0.4317695200443268, 0.43919363617897034, 0.30964556336402893]","[[427.8838806152344, 594.9136962890625], [137.92338180541992, 789.8190307617188], [1404.35791015625, 825.8516235351562], [1758.6554565429688, 671.8040771484375], [1215.6077270507812, 1074.9901123046875]]",1644380160,320,yolo26n.pt,MOT17-04
37,59.55672200070694,4,"[611, 612, 613, 615]","[[387.90966796875, 368.5900573730469, 468.2296142578125, 595.14404296875], [95.96405792236328, 549.9804077148438, 179.8717498779297, 790.138671875], [1352.772216796875, 579.9331665039062, 1457.2186279296875, 825.8894653320312], [1720.5592041015625, 466.7472229003906, 1795.311279296875, 671.3978881835938]]","[0.6016412973403931, 0.5279651880264282, 0.42331182956695557, 0.4213905334472656]","[[428.06964111328125, 595.14404296875], [137.91790390014648, 790.138671875], [1404.9954223632812, 825.8894653320312], [1757.9352416992188, 671.3978881835938]]",1644396544,320,yolo26n.pt,MOT17-04
38,59.799036011099815,5,"[611, 612, 613, 615, 619]","[[387.36151123046875, 369.0311584472656, 467.9422607421875, 595.0540771484375], [96.15229797363281, 550.1585083007812, 179.93060302734375, 789.8878784179688], [1352.7186279296875, 579.9297485351562, 1457.2384033203125, 826.271240234375], [1721.0628662109375, 466.54327392578125, 1795.8341064453125, 671.0739135742188], [1189.129638671875, 981.0119018554688, 1251.6005859375, 1074.770263671875]]","[0.6222259998321533, 0.5204665660858154, 0.45367854833602905, 0.44088566303253174, 0.2604895532131195]","[[427.6518859863281, 595.0540771484375], [138.04145050048828, 789.8878784179688], [1404.978515625, 826.271240234375], [1758.448486328125, 671.0739135742188], [1220.3651123046875, 1074.770263671875]]",1644396544,320,yolo26n.pt,MOT17-04
39,59.46653698629234,5,"[611, 612, 613, 615, 619]","[[386.84124755859375, 368.7808837890625, 467.8076477050781, 594.735107421875], [96.03689575195312, 550.1634521484375, 179.89569091796875, 790.1069946289062], [1352.6197509765625, 578.9646606445312, 1457.1932373046875, 825.7120361328125], [1721.4317626953125, 466.1431579589844, 1796.2373046875, 670.81689453125], [1191.07568359375, 981.1207275390625, 1254.3673095703125, 1074.5865478515625]]","[0.65966796875, 0.5250254273414612, 0.44549959897994995, 0.46030786633491516, 0.2506387233734131]","[[427.32444763183594, 594.735107421875], [137.96629333496094, 790.1069946289062], [1404.906494140625, 825.7120361328125], [1758.8345336914062, 670.81689453125], [1222.7214965820312, 1074.5865478515625]]",1644396544,320,yolo26n.pt,MOT17-04
40,59.477426009834744,5,"[611, 612, 613, 615, 622]","[[386.65655517578125, 368.2684020996094, 467.8918762207031, 594.40087890625], [96.1947021484375, 550.7749633789062, 179.9254608154297, 790.3170776367188], [1352.7310791015625, 578.7923583984375, 1457.2447509765625, 825.8718872070312], [1721.275146484375, 465.9544372558594, 1796.43701171875, 671.5131225585938], [2.303489923477173, 798.7101440429688, 65.63911437988281, 1060.8114013671875]]","[0.6418379545211792, 0.4629829227924347, 0.439822793006897, 0.4381655156612396, 0.28949713706970215]","[[427.2742156982422, 594.40087890625], [138.0600814819336, 790.3170776367188], [1404.9879150390625, 825.8718872070312], [1758.8560791015625, 671.5131225585938], [33.97130215167999, 1060.8114013671875]]",1644396544,320,yolo26n.pt,MOT17-04
41,61.31779200222809,4,"[611, 612, 613, 615]","[[386.5921325683594, 368.05169677734375, 468.0502624511719, 594.2049560546875], [96.14453125, 551.1792602539062, 179.92893981933594, 790.449951171875], [1352.6104736328125, 578.5775146484375, 1457.0357666015625, 826.0004272460938], [1721.025634765625, 465.8003234863281, 1796.4786376953125, 672.0386352539062]]","[0.6303523182868958, 0.41546639800071716, 0.45826250314712524, 0.46732982993125916]","[[427.3211975097656, 594.2049560546875], [138.03673553466797, 790.449951171875], [1404.8231201171875, 826.0004272460938], [1758.7521362304688, 672.0386352539062]]",1644396544,320,yolo26n.pt,MOT17-04
42,60.27099800121505,4,"[611, 612, 613, 615]","[[387.86297607421875, 367.2706604003906, 469.4644775390625, 593.1851196289062], [95.98724365234375, 551.247802734375, 179.96363830566406, 790.6548461914062], [1352.517333984375, 578.0145263671875, 1457.3123779296875, 826.4335327148438], [1721.074951171875, 465.92633056640625, 1796.741455078125, 672.894287109375]]","[0.5914638042449951, 0.4764910638332367, 0.4763000011444092, 0.4592280089855194]","[[428.6637268066406, 593.1851196289062], [137.9754409790039, 790.6548461914062], [1404.9148559570312, 826.4335327148438], [1758.908203125, 672.894287109375]]",1644396544,320,yolo26n.pt,MOT17-04
43,59.92375800269656,4,"[611, 612, 613, 615]","[[389.0670166015625, 365.41900634765625, 471.3623352050781, 592.6907958984375], [95.83522033691406, 551.3095092773438, 179.93519592285156, 790.7680053710938], [1352.54443359375, 577.7533569335938, 1457.0164794921875, 825.6546020507812], [1720.8199462890625, 465.9983215332031, 1796.1175537109375, 671.944091796875]]","[0.5499677658081055, 0.5763673186302185, 0.4178009629249573, 0.45241108536720276]","[[430.2146759033203, 592.6907958984375], [137.8852081298828, 790.7680053710938], [1404.7804565429688, 825.6546020507812], [1758.46875, 671.944091796875]]",1644396544,320,yolo26n.pt,MOT17-04
44,59.87507299869321,5,"[611, 612, 613, 615, 624]","[[390.55615234375, 364.3367614746094, 473.03125, 592.0385131835938], [95.89894104003906, 551.1146850585938, 180.1849822998047, 791.04150390625], [1352.294189453125, 577.6022338867188, 1456.9439697265625, 826.0204467773438], [1720.4549560546875, 466.2432556152344, 1795.8126220703125, 672.2446899414062], [491.0622253417969, 168.0104522705078, 571.2579956054688, 365.100830078125]]","[0.5153581500053406, 0.5074157118797302, 0.48017042875289917, 0.44743648171424866, 0.33948975801467896]","[[431.793701171875, 592.0385131835938], [138.04196166992188, 791.04150390625], [1404.6190795898438, 826.0204467773438], [1758.1337890625, 672.2446899414062], [531.1601104736328, 365.100830078125]]",1644396544,320,yolo26n.pt,MOT17-04
45,59.80055499821901,5,"[611, 612, 613, 615, 624]","[[391.0887756347656, 363.331787109375, 473.93109130859375, 591.9124755859375], [95.73025512695312, 551.0006713867188, 180.13011169433594, 790.9622192382812], [1352.7177734375, 578.297607421875, 1457.4814453125, 826.4088134765625], [1720.4293212890625, 467.333984375, 1795.443603515625, 672.89453125], [490.8052673339844, 169.38137817382812, 570.5042724609375, 365.4032897949219]]","[0.41689178347587585, 0.5801852941513062, 0.45351994037628174, 0.4577624201774597, 0.2918403446674347]","[[432.5099334716797, 591.9124755859375], [137.93018341064453, 790.9622192382812], [1405.099609375, 826.4088134765625], [1757.9364624023438, 672.89453125], [530.6547698974609, 365.4032897949219]]",1644396544,320,yolo26n.pt,MOT17-04
46,60.013331996742636,5,"[611, 612, 613, 615, 624]","[[390.8701477050781, 360.7116394042969, 474.7474060058594, 592.0147094726562], [95.7273941040039, 550.7379150390625, 180.25897216796875, 790.8174438476562], [1352.7315673828125, 578.4027709960938, 1457.5404052734375, 826.2578735351562], [1720.119873046875, 466.2667541503906, 1795.5362548828125, 673.2612915039062], [490.6271667480469, 170.72921752929688, 570.3866577148438, 367.1294250488281]]","[0.4835502803325653, 0.5643395185470581, 0.4577621817588806, 0.4472648501396179, 0.37648770213127136]","[[432.80877685546875, 592.0147094726562], [137.99318313598633, 790.8174438476562], [1405.135986328125, 826.2578735351562], [1757.8280639648438, 673.2612915039062], [530.5069122314453, 367.1294250488281]]",1644396544,320,yolo26n.pt,MOT17-04
47,59.94788798852824,6,"[611, 612, 613, 615, 624, 627]","[[391.4224548339844, 357.7689514160156, 475.5599365234375, 589.3900146484375], [95.92835235595703, 550.96044921875, 180.3483428955078, 790.657470703125], [1352.4683837890625, 578.6273803710938, 1457.5782470703125, 827.034423828125], [1719.39306640625, 465.72259521484375, 1794.9586181640625, 673.4810180664062], [491.0513610839844, 173.2744903564453, 570.0286254882812, 367.99462890625], [379.047119140625, 970.12744140625, 478.35650634765625, 1074.837646484375]]","[0.533593475818634, 0.5598229169845581, 0.4258059859275818, 0.47616812586784363, 0.3944905400276184, 0.3919384181499481]","[[433.49119567871094, 589.3900146484375], [138.13834762573242, 790.657470703125], [1405.0233154296875, 827.034423828125], [1757.1758422851562, 673.4810180664062], [530.5399932861328, 367.99462890625], [428.7018127441406, 1074.837646484375]]",1644396544,320,yolo26n.pt,MOT17-04
48,59.78518399933819,6,"[611, 612, 613, 615, 624, 627]","[[392.2450256347656, 354.83807373046875, 476.8593444824219, 586.9083862304688], [96.18501281738281, 551.5196533203125, 180.45062255859375, 790.3196411132812], [1353.0498046875, 577.686279296875, 1458.6087646484375, 827.0697021484375], [1719.145751953125, 466.1052551269531, 1794.6553955078125, 674.1187744140625], [491.8487854003906, 175.10267639160156, 569.8847045898438, 367.74456787109375], [377.1416015625, 967.0115966796875, 479.2264709472656, 1074.7144775390625]]","[0.5565035939216614, 0.5758167505264282, 0.4703863263130188, 0.4256545305252075, 0.3649311363697052, 0.3069862127304077]","[[434.55218505859375, 586.9083862304688], [138.31781768798828, 790.3196411132812], [1405.8292846679688, 827.0697021484375], [1756.9005737304688, 674.1187744140625], [530.8667449951172, 367.74456787109375], [428.1840362548828, 1074.7144775390625]]",1644396544,320,yolo26n.pt,MOT17-04
49,59.52646301011555,5,"[611, 612, 613, 615, 624]","[[393.3827209472656, 352.79345703125, 478.0347900390625, 583.90185546875], [96.2340087890625, 550.9312133789062, 180.6177520751953, 790.0093383789062], [1352.1220703125, 577.0452880859375, 1457.94482421875, 827.2399291992188], [1719.0767822265625, 466.2428894042969, 1794.28662109375, 673.3291625976562], [491.8795166015625, 175.62867736816406, 569.6809692382812, 368.0440368652344]]","[0.5618229508399963, 0.5757333636283875, 0.45977693796157837, 0.4296885132789612, 0.333996057510376]","[[435.70875549316406, 583.90185546875], [138.4258804321289, 790.0093383789062], [1405.033447265625, 827.2399291992188], [1756.6817016601562, 673.3291625976562], [530.7802429199219, 368.0440368652344]]",1644396544,320,yolo26n.pt,MOT17-04
50,59.79561099957209,5,"[611, 612, 613, 615, 624]","[[395.4438781738281, 352.0788879394531, 479.33099365234375, 580.0115356445312], [96.38746643066406, 550.4246826171875, 180.92652893066406, 789.8465576171875], [1352.552001953125, 578.7235107421875, 1457.7451171875, 826.95947265625], [1718.964111328125, 466.62091064453125, 1793.6356201171875, 672.5068359375], [492.38726806640625, 176.88308715820312, 569.81591796875, 369.0914611816406]]","[0.539853036403656, 0.48396244645118713, 0.38672906160354614, 0.4245484173297882, 0.32595309615135193]","[[437.38743591308594, 580.0115356445312], [138.65699768066406, 789.8465576171875], [1405.1485595703125, 826.95947265625], [1756.2998657226562, 672.5068359375], [531.1015930175781, 369.0914611816406]]",1644396544,320,yolo26n.pt,MOT17-04
51,59.690907000913285,5,"[611, 612, 613, 615, 624]","[[396.8013610839844, 350.9210510253906, 480.76385498046875, 578.74658203125], [96.3897933959961, 549.8176879882812, 181.0642852783203, 789.5917358398438], [1352.9603271484375, 578.9005126953125, 1458.077880859375, 826.7587280273438], [1719.080078125, 466.94580078125, 1793.708740234375, 672.790771484375], [492.2943115234375, 178.0489044189453, 569.7564697265625, 370.9081726074219]]","[0.5146111249923706, 0.5027796030044556, 0.45004507899284363, 0.4371548295021057, 0.3279073238372803]","[[438.78260803222656, 578.74658203125], [138.7270393371582, 789.5917358398438], [1405.5191040039062, 826.7587280273438], [1756.3944091796875, 672.790771484375], [531.025390625, 370.9081726074219]]",1644396544,320,yolo26n.pt,MOT17-04
52,59.86951799422968,5,"[611, 612, 613, 615, 624]","[[398.0372619628906, 349.920654296875, 481.9659423828125, 577.3121948242188], [96.47549438476562, 550.5980834960938, 181.102294921875, 790.1045532226562], [1352.7431640625, 578.7894897460938, 1457.9532470703125, 826.9156494140625], [1719.5205078125, 468.1082763671875, 1793.775390625, 672.7802124023438], [492.96844482421875, 179.37770080566406, 569.6378784179688, 370.6508483886719]]","[0.4804868698120117, 0.31983983516693115, 0.4365498721599579, 0.4614676535129547, 0.3311658799648285]","[[440.00160217285156, 577.3121948242188], [138.7888946533203, 790.1045532226562], [1405.3482055664062, 826.9156494140625], [1756.64794921875, 672.7802124023438], [531.3031616210938, 370.6508483886719]]",1644396544,320,yolo26n.pt,MOT17-04
53,60.020313001587056,7,"[611, 612, 613, 615, 624, 619, 627]","[[398.8148498535156, 348.79132080078125, 482.4281311035156, 575.2230224609375], [96.24054718017578, 551.3990478515625, 180.58053588867188, 790.0996704101562], [1352.4251708984375, 579.81591796875, 1457.1705322265625, 826.8522338867188], [1720.0125732421875, 468.0033874511719, 1794.114013671875, 672.4501342773438], [493.6334533691406, 181.4364471435547, 569.7075805664062, 371.3822021484375], [1209.0557861328125, 978.1621704101562, 1278.605224609375, 1076.209228515625], [376.28143310546875, 954.8134765625, 488.1446533203125, 1073.6165771484375]]","[0.4839293360710144, 0.5737549066543579, 0.4283450245857239, 0.45964905619621277, 0.3039003312587738, 0.29828113317489624, 0.2843703329563141]","[[440.6214904785156, 575.2230224609375], [138.41054153442383, 790.0996704101562], [1404.7978515625, 826.8522338867188], [1757.0632934570312, 672.4501342773438], [531.6705169677734, 371.3822021484375], [1243.8305053710938, 1076.209228515625], [432.2130432128906, 1073.6165771484375]]",1644396544,320,yolo26n.pt,MOT17-04
54,59.91914699552581,7,"[611, 612, 613, 615, 624, 619, 627]","[[399.3028564453125, 348.89404296875, 482.6667175292969, 574.3734130859375], [95.98943328857422, 550.9495849609375, 180.58401489257812, 790.5618286132812], [1352.482666015625, 578.8839721679688, 1457.6890869140625, 827.2530517578125], [1719.592529296875, 467.6197814941406, 1794.0662841796875, 672.8661499023438], [494.41094970703125, 182.19329833984375, 569.8544311523438, 370.6941223144531], [1207.9654541015625, 977.9490966796875, 1280.0904541015625, 1076.416259765625], [378.5859680175781, 953.4271850585938, 490.6311340332031, 1073.202392578125]]","[0.5424585938453674, 0.506523847579956, 0.44040143489837646, 0.44905683398246765, 0.3597588837146759, 0.29883554577827454, 0.33582067489624023]","[[440.9847869873047, 574.3734130859375], [138.28672409057617, 790.5618286132812], [1405.0858764648438, 827.2530517578125], [1756.8294067382812, 672.8661499023438], [532.1326904296875, 370.6941223144531], [1244.0279541015625, 1076.416259765625], [434.6085510253906, 1073.202392578125]]",1644396544,320,yolo26n.pt,MOT17-04
55,61.85425499279518,7,"[611, 612, 613, 615, 624, 619, 627]","[[400.17034912109375, 348.11785888671875, 483.4696350097656, 573.3795776367188], [96.06348419189453, 551.151123046875, 180.56573486328125, 790.7716674804688], [1351.523193359375, 578.724365234375, 1456.660400390625, 826.9810791015625], [1719.812255859375, 467.94940185546875, 1794.1085205078125, 672.78759765625], [494.5321960449219, 183.1473846435547, 569.7109375, 371.02996826171875], [1206.3997802734375, 975.9900512695312, 1281.6275634765625, 1076.288818359375], [378.77081298828125, 949.807373046875, 493.42584228515625, 1073.86865234375]]","[0.5558279752731323, 0.4375613331794739, 0.469583660364151, 0.45060670375823975, 0.3643929362297058, 0.2665155231952667, 0.27561697363853455]","[[441.8199920654297, 573.3795776367188], [138.3146095275879, 790.7716674804688], [1404.091796875, 826.9810791015625], [1756.9603881835938, 672.78759765625], [532.1215667724609, 371.02996826171875], [1244.013671875, 1076.288818359375], [436.09832763671875, 1073.86865234375]]",1644396544,320,yolo26n.pt,MOT17-04
56,59.77562798943836,5,"[611, 613, 615, 624, 627]","[[400.7584228515625, 347.1746520996094, 484.4645080566406, 573.69775390625], [1350.6600341796875, 578.0386962890625, 1455.971435546875, 827.0986328125], [1720.022216796875, 467.92572021484375, 1794.2984619140625, 673.0750122070312], [495.7931823730469, 184.19032287597656, 569.9122314453125, 370.14288330078125], [379.66607666015625, 947.4788208007812, 495.7108459472656, 1074.673828125]]","[0.5704960823059082, 0.4713839888572693, 0.43362390995025635, 0.3008061349391937, 0.3047434687614441]","[[442.61146545410156, 573.69775390625], [1403.3157348632812, 827.0986328125], [1757.1603393554688, 673.0750122070312], [532.8527069091797, 370.14288330078125], [437.68846130371094, 1074.673828125]]",1644396544,320,yolo26n.pt,MOT17-04
57,60.03624000004493,4,"[611, 613, 615, 627]","[[401.19207763671875, 346.5332946777344, 484.9927062988281, 573.3397827148438], [1350.95361328125, 578.1118774414062, 1456.0460205078125, 826.64111328125], [1720.0694580078125, 466.7536315917969, 1794.456298828125, 673.0771484375], [379.9577941894531, 945.4735107421875, 496.5840759277344, 1075.1009521484375]]","[0.5614663362503052, 0.4296847879886627, 0.45650431513786316, 0.3732607364654541]","[[443.09239196777344, 573.3397827148438], [1403.4998168945312, 826.64111328125], [1757.2628784179688, 673.0771484375], [438.27093505859375, 1075.1009521484375]]",1644396544,320,yolo26n.pt,MOT17-04
58,59.502128991880454,5,"[611, 613, 615, 627, 624]","[[401.232177734375, 346.3564147949219, 484.88507080078125, 572.6248168945312], [1351.307373046875, 577.830810546875, 1456.4793701171875, 826.4910278320312], [1719.528076171875, 466.8535461425781, 1793.91162109375, 673.409912109375], [379.7806396484375, 942.5960083007812, 497.283935546875, 1075.115966796875], [496.51141357421875, 187.46604919433594, 569.2804565429688, 370.7576904296875]]","[0.552882730960846, 0.4810692369937897, 0.4595833122730255, 0.3640389144420624, 0.3104799687862396]","[[443.0586242675781, 572.6248168945312], [1403.8933715820312, 826.4910278320312], [1756.7198486328125, 673.409912109375], [438.53228759765625, 1075.115966796875], [532.8959350585938, 370.7576904296875]]",1644396544,320,yolo26n.pt,MOT17-04
59,59.52248099492863,6,"[611, 613, 615, 627, 624, 619]","[[401.5160217285156, 345.6058349609375, 485.30023193359375, 572.4034423828125], [1351.9127197265625, 578.0303344726562, 1456.615966796875, 825.6944580078125], [1720.178466796875, 467.6373291015625, 1794.0537109375, 672.938232421875], [381.0829162597656, 941.095947265625, 498.4777526855469, 1075.40380859375], [496.1585388183594, 188.49819946289062, 568.6473388671875, 372.2611999511719], [1201.9268798828125, 974.6242065429688, 1279.5172119140625, 1074.642822265625]]","[0.5737441778182983, 0.44286710023880005, 0.4657645523548126, 0.37810102105140686, 0.4187159538269043, 0.2867507338523865]","[[443.4081268310547, 572.4034423828125], [1404.2643432617188, 825.6944580078125], [1757.1160888671875, 672.938232421875], [439.78033447265625, 1075.40380859375], [532.4029388427734, 372.2611999511719], [1240.7220458984375, 1074.642822265625]]",1644396544,320,yolo26n.pt,MOT17-04
60,59.75677700189408,6,"[611, 613, 615, 627, 624, 619]","[[401.8593444824219, 345.6711120605469, 485.4936218261719, 572.2615356445312], [1352.3492431640625, 578.2114868164062, 1456.81884765625, 825.8982543945312], [1720.12646484375, 467.5352478027344, 1794.065673828125, 673.3154907226562], [382.5807189941406, 939.9608764648438, 499.47955322265625, 1075.591552734375], [495.39300537109375, 189.0133056640625, 567.30615234375, 371.7433166503906], [1199.806640625, 973.3972778320312, 1280.2181396484375, 1075.036865234375]]","[0.5860363841056824, 0.4968152344226837, 0.48426634073257446, 0.42751774191856384, 0.4108581840991974, 0.34177106618881226]","[[443.6764831542969, 572.2615356445312], [1404.5840454101562, 825.8982543945312], [1757.0960693359375, 673.3154907226562], [441.03013610839844, 1075.591552734375], [531.3495788574219, 371.7433166503906], [1240.0123901367188, 1075.036865234375]]",1644396544,320,yolo26n.pt,MOT17-04
