frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
182,544.7798609966412,11,"[711, 713, 748, 772, 778, 715, 712, 714, 736, 842, 824]","[[416.05975341796875, 225.3547821044922, 492.95709228515625, 432.4882507324219], [1722.9261474609375, 456.47119140625, 1794.5135498046875, 667.7460327148438], [868.5297241210938, 174.10125732421875, 936.9373168945312, 362.9752502441406], [994.1571044921875, 912.67578125, 1055.9705810546875, 1077.7864990234375], [409.18243408203125, 644.2901611328125, 498.6915283203125, 894.1912841796875], [229.60858154296875, 565.1175537109375, 302.0052490234375, 774.7457885742188], [99.79364013671875, 547.0343017578125, 180.009033203125, 796.7030639648438], [1359.6727294921875, 576.8673095703125, 1442.2484130859375, 800.6104125976562], [526.53955078125, 296.4461975097656, 585.1326293945312, 498.6964416503906], [19.47281265258789, 620.7007446289062, 91.1050033569336, 860.1802368164062], [928.302734375, 124.1398696899414, 1004.0758666992188, 292.11260986328125]]","[0.4340869188308716, 0.5950967073440552, 0.4348367154598236, 0.6129058599472046, 0.8118351101875305, 0.6178882718086243, 0.5641090273857117, 0.6143941879272461, 0.28957685828208923, 0.6101109981536865, 0.2880501449108124]","[[454.5084228515625, 432.4882507324219], [1758.7198486328125, 667.7460327148438], [902.7335205078125, 362.9752502441406], [1025.0638427734375, 1077.7864990234375], [453.9369812011719, 894.1912841796875], [265.8069152832031, 774.7457885742188], [139.90133666992188, 796.7030639648438], [1400.9605712890625, 800.6104125976562], [555.8360900878906, 498.6964416503906], [55.28890800476074, 860.1802368164062], [966.1893005371094, 292.11260986328125]]",1463975936,384,yolo26l.pt,MOT17-04
183,547.5720419781283,10,"[711, 713, 748, 772, 778, 715, 712, 714, 736, 842]","[[416.3135681152344, 224.0980682373047, 493.27215576171875, 430.6519470214844], [1722.949462890625, 456.7313232421875, 1794.3323974609375, 667.8984375], [869.045654296875, 172.78440856933594, 937.6155395507812, 361.93988037109375], [992.6600341796875, 914.0592041015625, 1053.9195556640625, 1077.8409423828125], [410.4599914550781, 644.2804565429688, 500.06488037109375, 894.1946411132812], [230.27200317382812, 563.7076416015625, 303.1536865234375, 775.7236328125], [99.26703643798828, 547.0700073242188, 179.56573486328125, 796.171142578125], [1359.4798583984375, 576.3348999023438, 1442.4022216796875, 801.0593872070312], [526.6997680664062, 296.0493469238281, 586.3001098632812, 502.363525390625], [18.50075912475586, 620.555908203125, 92.88227081298828, 860.0550537109375]]","[0.4095936715602875, 0.592840850353241, 0.3861038386821747, 0.6376813054084778, 0.8056292533874512, 0.626234233379364, 0.6070529818534851, 0.6368550062179565, 0.359902024269104, 0.6606647372245789]","[[454.79286193847656, 430.6519470214844], [1758.6409301757812, 667.8984375], [903.3305969238281, 361.93988037109375], [1023.289794921875, 1077.8409423828125], [455.26243591308594, 894.1946411132812], [266.7128448486328, 775.7236328125], [139.41638565063477, 796.171142578125], [1400.9410400390625, 801.0593872070312], [556.4999389648438, 502.363525390625], [55.69151496887207, 860.0550537109375]]",1461567488,384,yolo26l.pt,MOT17-04
184,544.9437680072151,10,"[711, 713, 748, 772, 778, 715, 712, 714, 736, 842]","[[415.6521911621094, 222.5127410888672, 493.2961730957031, 430.2940979003906], [1722.2769775390625, 456.9491882324219, 1793.649658203125, 667.8702392578125], [869.767822265625, 172.56996154785156, 938.5364379882812, 361.6427917480469], [991.439453125, 915.8627319335938, 1052.1639404296875, 1077.75732421875], [412.5414733886719, 644.1654663085938, 502.59515380859375, 894.1124267578125], [230.06687927246094, 562.2205810546875, 303.0951232910156, 775.9684448242188], [98.83811950683594, 547.6026000976562, 179.1853790283203, 795.9917602539062], [1359.648681640625, 576.172607421875, 1442.2220458984375, 799.9830322265625], [526.6921997070312, 296.4415283203125, 586.7618408203125, 505.1249084472656], [18.789226531982422, 619.2975463867188, 95.83031463623047, 860.17822265625]]","[0.42438939213752747, 0.5777350068092346, 0.3684072494506836, 0.6315548419952393, 0.7810802459716797, 0.6415936350822449, 0.6060411334037781, 0.6342212557792664, 0.31439149379730225, 0.6590176224708557]","[[454.47418212890625, 430.2940979003906], [1757.9633178710938, 667.8702392578125], [904.1521301269531, 361.6427917480469], [1021.8016967773438, 1077.75732421875], [457.5683135986328, 894.1124267578125], [266.5810012817383, 775.9684448242188], [139.01174926757812, 795.9917602539062], [1400.9353637695312, 799.9830322265625], [556.7270202636719, 505.1249084472656], [57.309770584106445, 860.17822265625]]",1463894016,384,yolo26l.pt,MOT17-04
185,548.2780589954928,10,"[711, 713, 748, 772, 778, 715, 712, 714, 736, 842]","[[415.3760986328125, 221.4383544921875, 493.461669921875, 430.07928466796875], [1722.332275390625, 456.00994873046875, 1793.8760986328125, 667.5985717773438], [869.6690063476562, 172.10321044921875, 938.6785278320312, 361.3114318847656], [990.5137329101562, 916.5430297851562, 1051.1556396484375, 1077.4083251953125], [412.6715087890625, 643.3817749023438, 503.517578125, 894.1383666992188], [229.88087463378906, 561.2941284179688, 302.8679504394531, 776.3056640625], [98.6756820678711, 547.6915283203125, 179.05538940429688, 795.29638671875], [1359.532470703125, 576.1777954101562, 1442.246826171875, 800.5458374023438], [526.4932861328125, 296.5431823730469, 587.2161254882812, 508.1650390625], [23.060821533203125, 618.2528076171875, 102.18931579589844, 859.9057006835938]]","[0.4215783476829529, 0.5869647860527039, 0.3947608768939972, 0.562131404876709, 0.7752922773361206, 0.6672878861427307, 0.6100438237190247, 0.6431080102920532, 0.40988290309906006, 0.6653122305870056]","[[454.41888427734375, 430.07928466796875], [1758.1041870117188, 667.5985717773438], [904.1737670898438, 361.3114318847656], [1020.8346862792969, 1077.4083251953125], [458.09454345703125, 894.1383666992188], [266.3744125366211, 776.3056640625], [138.86553573608398, 795.29638671875], [1400.8896484375, 800.5458374023438], [556.8547058105469, 508.1650390625], [62.62506866455078, 859.9057006835938]]",1461485568,384,yolo26l.pt,MOT17-04
186,552.4348299950361,10,"[711, 713, 748, 772, 778, 715, 712, 714, 736, 842]","[[414.7489318847656, 220.38104248046875, 493.37493896484375, 429.7123107910156], [1722.4180908203125, 455.9694519042969, 1793.9598388671875, 667.826416015625], [870.3528442382812, 171.73248291015625, 939.9063110351562, 361.2208557128906], [989.1728515625, 916.74609375, 1050.12451171875, 1077.69189453125], [412.7059326171875, 642.23388671875, 504.4400939941406, 894.4829711914062], [229.8574981689453, 561.2532348632812, 302.34210205078125, 775.8653564453125], [98.4906005859375, 548.153564453125, 179.15440368652344, 795.5635375976562], [1359.409423828125, 575.6520385742188, 1442.1737060546875, 800.2120361328125], [525.2509155273438, 295.31219482421875, 586.581298828125, 509.6961364746094], [27.844173431396484, 618.9588623046875, 108.18034362792969, 860.0892333984375]]","[0.4156537652015686, 0.5433207154273987, 0.39114585518836975, 0.5191851854324341, 0.7895821928977966, 0.6590718030929565, 0.5720215439796448, 0.6507008075714111, 0.34785333275794983, 0.6672751307487488]","[[454.0619354248047, 429.7123107910156], [1758.18896484375, 667.826416015625], [905.1295776367188, 361.2208557128906], [1019.648681640625, 1077.69189453125], [458.57301330566406, 894.4829711914062], [266.0998001098633, 775.8653564453125], [138.82250213623047, 795.5635375976562], [1400.7915649414062, 800.2120361328125], [555.9161071777344, 509.6961364746094], [68.01225852966309, 860.0892333984375]]",1461698560,384,yolo26l.pt,MOT17-04
187,543.3611050248146,10,"[711, 713, 748, 772, 778, 715, 712, 714, 736, 842]","[[414.1381530761719, 219.41094970703125, 493.45196533203125, 430.3786315917969], [1722.206787109375, 456.55963134765625, 1793.509033203125, 667.6679077148438], [870.171630859375, 171.49549865722656, 940.5263061523438, 361.8519287109375], [987.3576049804688, 917.5390625, 1048.480712890625, 1077.94970703125], [412.4837646484375, 639.6741333007812, 505.4169616699219, 893.4462280273438], [228.64248657226562, 559.9508056640625, 300.76397705078125, 775.27001953125], [98.3582763671875, 548.7154541015625, 179.38685607910156, 796.67138671875], [1359.4171142578125, 575.6613159179688, 1442.140380859375, 800.266845703125], [525.2569580078125, 296.3295593261719, 586.6370239257812, 511.3892822265625], [30.34581184387207, 619.7753295898438, 112.05997467041016, 859.8455200195312]]","[0.3647176921367645, 0.5968983769416809, 0.428928941488266, 0.6039366126060486, 0.806046724319458, 0.6220950484275818, 0.5642033219337463, 0.6763266324996948, 0.3761369287967682, 0.724565863609314]","[[453.79505920410156, 430.3786315917969], [1757.85791015625, 667.6679077148438], [905.3489685058594, 361.8519287109375], [1017.9191589355469, 1077.94970703125], [458.9503631591797, 893.4462280273438], [264.70323181152344, 775.27001953125], [138.87256622314453, 796.67138671875], [1400.7787475585938, 800.266845703125], [555.9469909667969, 511.3892822265625], [71.20289325714111, 859.8455200195312]]",1461567488,384,yolo26l.pt,MOT17-04
188,544.3691030086484,10,"[711, 713, 748, 772, 778, 715, 712, 714, 736, 842]","[[414.0285339355469, 219.2309112548828, 493.5337219238281, 430.27734375], [1722.4256591796875, 456.6235046386719, 1793.5570068359375, 667.364990234375], [869.8331298828125, 170.70718383789062, 940.8135986328125, 361.6793212890625], [985.9677734375, 918.353759765625, 1046.895751953125, 1078.166259765625], [412.4220886230469, 637.5796508789062, 506.3752746582031, 892.8108520507812], [227.93179321289062, 557.4736938476562, 299.69329833984375, 773.0092163085938], [97.51778411865234, 548.7974243164062, 178.6383514404297, 796.2442016601562], [1360.097412109375, 575.6788940429688, 1442.4896240234375, 799.5736694335938], [524.110107421875, 297.09423828125, 586.1220092773438, 513.7918090820312], [32.75434875488281, 620.0734252929688, 116.89971160888672, 861.1419067382812]]","[0.3890148401260376, 0.5857510566711426, 0.4291380047798157, 0.6234050989151001, 0.789783775806427, 0.588594913482666, 0.5633233189582825, 0.6717522144317627, 0.3676648437976837, 0.4826298654079437]","[[453.7811279296875, 430.27734375], [1757.9913330078125, 667.364990234375], [905.3233642578125, 361.6793212890625], [1016.4317626953125, 1078.166259765625], [459.398681640625, 892.8108520507812], [263.8125457763672, 773.0092163085938], [138.07806777954102, 796.2442016601562], [1401.2935180664062, 799.5736694335938], [555.1160583496094, 513.7918090820312], [74.82703018188477, 861.1419067382812]]",1461682176,384,yolo26l.pt,MOT17-04
189,544.8515840107575,10,"[711, 713, 748, 772, 778, 715, 712, 714, 736, 842]","[[414.0296936035156, 219.082763671875, 493.5460510253906, 429.92889404296875], [1722.828857421875, 457.1711120605469, 1793.86376953125, 667.3746948242188], [870.7264404296875, 170.64437866210938, 941.9429931640625, 361.3087463378906], [985.09716796875, 918.4708862304688, 1045.943603515625, 1077.95849609375], [411.3862609863281, 634.2745361328125, 505.6666259765625, 890.9010620117188], [227.1566925048828, 555.526611328125, 297.8841552734375, 769.220703125], [97.43146514892578, 549.0703735351562, 178.61337280273438, 795.70458984375], [1360.265869140625, 575.6170043945312, 1442.6436767578125, 799.552001953125], [524.1776733398438, 300.4052734375, 585.7169189453125, 514.7234497070312], [36.959022521972656, 621.4899291992188, 124.21641540527344, 862.5517578125]]","[0.4237639904022217, 0.5565916299819946, 0.3934658169746399, 0.6619606614112854, 0.7162314057350159, 0.6097261309623718, 0.2681550085544586, 0.6650641560554504, 0.39657676219940186, 0.6302307844161987]","[[453.7878723144531, 429.92889404296875], [1758.3463134765625, 667.3746948242188], [906.334716796875, 361.3087463378906], [1015.5203857421875, 1077.95849609375], [458.5264434814453, 890.9010620117188], [262.52042388916016, 769.220703125], [138.02241897583008, 795.70458984375], [1401.4547729492188, 799.552001953125], [554.9472961425781, 514.7234497070312], [80.58771896362305, 862.5517578125]]",1463746560,384,yolo26l.pt,MOT17-04
190,548.286837991327,10,"[711, 713, 748, 772, 778, 715, 712, 714, 736, 842]","[[414.1520080566406, 219.20021057128906, 493.5497131347656, 430.18585205078125], [1722.62158203125, 456.42315673828125, 1793.802490234375, 667.11767578125], [872.4856567382812, 170.13040161132812, 944.8626708984375, 361.4068298339844], [984.8162841796875, 919.1065063476562, 1045.3896484375, 1077.76806640625], [410.89093017578125, 633.3273315429688, 504.2153015136719, 887.9633178710938], [226.88357543945312, 553.2572631835938, 296.0075378417969, 763.2527465820312], [95.08688354492188, 548.4390258789062, 175.7445831298828, 793.65673828125], [1359.8306884765625, 575.33056640625, 1442.580078125, 800.607666015625], [524.4891357421875, 303.82550048828125, 585.4606323242188, 514.9553833007812], [39.171241760253906, 622.801513671875, 129.7187957763672, 865.6724853515625]]","[0.35532933473587036, 0.5551338195800781, 0.42609071731567383, 0.5874665975570679, 0.7866038084030151, 0.5736541748046875, 0.4135870039463043, 0.6341646313667297, 0.40937137603759766, 0.6064568161964417]","[[453.8508605957031, 430.18585205078125], [1758.2120361328125, 667.11767578125], [908.6741638183594, 361.4068298339844], [1015.1029663085938, 1077.76806640625], [457.55311584472656, 887.9633178710938], [261.445556640625, 763.2527465820312], [135.41573333740234, 793.65673828125], [1401.2053833007812, 800.607666015625], [554.9748840332031, 514.9553833007812], [84.44501876831055, 865.6724853515625]]",1463877632,384,yolo26l.pt,MOT17-04
191,544.3001959938556,10,"[711, 713, 748, 772, 778, 715, 712, 714, 736, 842]","[[414.5678405761719, 218.8334503173828, 493.9626159667969, 430.4817810058594], [1722.3477783203125, 456.63104248046875, 1793.6014404296875, 667.2697143554688], [873.426513671875, 169.0204620361328, 945.91357421875, 360.5325622558594], [983.743408203125, 920.0006713867188, 1044.0396728515625, 1077.609619140625], [409.4830627441406, 629.600341796875, 502.7049255371094, 885.5299072265625], [227.25784301757812, 551.763916015625, 294.776123046875, 757.3682861328125], [95.00557708740234, 548.766845703125, 175.87982177734375, 794.6728515625], [1359.6878662109375, 575.8189697265625, 1442.3189697265625, 800.7252197265625], [524.01171875, 306.9415283203125, 584.6694946289062, 515.2334594726562], [40.87860107421875, 624.5462646484375, 135.6534423828125, 871.5690307617188]]","[0.44504213333129883, 0.5786186456680298, 0.4269607961177826, 0.6428499221801758, 0.8176347613334656, 0.643064022064209, 0.43707671761512756, 0.6475917100906372, 0.38973161578178406, 0.6458101868629456]","[[454.2652282714844, 430.4817810058594], [1757.974609375, 667.2697143554688], [909.6700439453125, 360.5325622558594], [1013.8915405273438, 1077.609619140625], [456.093994140625, 885.5299072265625], [261.01698303222656, 757.3682861328125], [135.44269943237305, 794.6728515625], [1401.00341796875, 800.7252197265625], [554.3406066894531, 515.2334594726562], [88.26602172851562, 871.5690307617188]]",1461567488,384,yolo26l.pt,MOT17-04
192,549.0998550085351,11,"[711, 713, 748, 772, 778, 715, 712, 714, 736, 842, 849]","[[415.1205139160156, 218.31190490722656, 494.395751953125, 430.50860595703125], [1722.4921875, 456.7077941894531, 1793.6793212890625, 666.9845581054688], [873.681640625, 167.71829223632812, 946.1970825195312, 358.7014465332031], [983.1284790039062, 921.3453979492188, 1042.9718017578125, 1077.6793212890625], [408.74053955078125, 626.4581909179688, 501.1050109863281, 880.9561157226562], [227.21519470214844, 548.7769775390625, 294.3536071777344, 753.7866821289062], [94.02043151855469, 547.6412353515625, 174.69015502929688, 793.1006469726562], [1359.0703125, 574.7040405273438, 1442.370849609375, 801.6198120117188], [523.0431518554688, 306.80816650390625, 584.283447265625, 515.1942749023438], [41.956844329833984, 627.2388916015625, 139.4644775390625, 876.8419799804688], [602.7932739257812, 306.6372375488281, 661.8665161132812, 492.52459716796875]]","[0.4619460701942444, 0.5607852339744568, 0.41306576132774353, 0.6068587303161621, 0.7781344056129456, 0.6089383959770203, 0.3731112778186798, 0.6734662652015686, 0.37884435057640076, 0.6017194986343384, 0.31080693006515503]","[[454.7581329345703, 430.50860595703125], [1758.0857543945312, 666.9845581054688], [909.9393615722656, 358.7014465332031], [1013.0501403808594, 1077.6793212890625], [454.9227752685547, 880.9561157226562], [260.7844009399414, 753.7866821289062], [134.35529327392578, 793.1006469726562], [1400.7205810546875, 801.6198120117188], [553.6632995605469, 515.1942749023438], [90.71066093444824, 876.8419799804688], [632.3298950195312, 492.52459716796875]]",1461665792,384,yolo26l.pt,MOT17-04
