frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
106,1001.9220560061513,10,"[268, 269, 271, 296, 272, 339, 285, 267, 327, 332]","[[538.5982666015625, 439.45477294921875, 668.26708984375, 804.0548706054688], [1250.0479736328125, 445.4951171875, 1289.0606689453125, 544.5740966796875], [933.68212890625, 435.2418518066406, 967.8257446289062, 518.908447265625], [760.13134765625, 452.2848815917969, 846.2590942382812, 695.24267578125], [1002.6173095703125, 445.3658447265625, 1036.8662109375, 526.1915893554688], [515.8937377929688, 446.0215759277344, 600.798583984375, 746.3065795898438], [1072.645751953125, 452.95086669921875, 1130.398681640625, 596.8539428710938], [660.25732421875, 441.8757629394531, 758.190185546875, 740.334716796875], [446.25933837890625, 465.74359130859375, 483.87982177734375, 565.15380859375], [1704.489990234375, 432.2982177734375, 1782.905517578125, 584.2034301757812]]","[0.8633888959884644, 0.6950417757034302, 0.6797797679901123, 0.8536494970321655, 0.773810863494873, 0.3280297517776489, 0.35075122117996216, 0.8830594420433044, 0.3402130603790283, 0.30277085304260254]","[[603.4326782226562, 804.0548706054688], [1269.5543212890625, 544.5740966796875], [950.7539367675781, 518.908447265625], [803.1952209472656, 695.24267578125], [1019.7417602539062, 526.1915893554688], [558.3461608886719, 746.3065795898438], [1101.522216796875, 596.8539428710938], [709.2237548828125, 740.334716796875], [465.069580078125, 565.15380859375], [1743.69775390625, 584.2034301757812]]",1773404160,576,yolo26m.pt,MOT17-02
107,1006.3045529968804,8,"[268, 269, 271, 296, 272, 339, 285, 267]","[[539.39111328125, 438.6319274902344, 670.1090698242188, 803.4061889648438], [1249.9449462890625, 445.886474609375, 1288.1761474609375, 544.3519897460938], [933.7951049804688, 435.371337890625, 968.0202026367188, 518.25439453125], [762.1110229492188, 453.95196533203125, 847.9871826171875, 696.238037109375], [1003.1082763671875, 444.95745849609375, 1037.37353515625, 526.4086303710938], [518.1876220703125, 447.08056640625, 602.3466186523438, 746.4736938476562], [1072.2691650390625, 452.6691589355469, 1130.056396484375, 596.130615234375], [661.531494140625, 441.5834655761719, 760.4090576171875, 740.6058959960938]]","[0.8777649998664856, 0.7207544445991516, 0.7216943502426147, 0.8762252330780029, 0.7851702570915222, 0.2730099558830261, 0.4355582594871521, 0.8883299231529236]","[[604.7500915527344, 803.4061889648438], [1269.060546875, 544.3519897460938], [950.9076538085938, 518.25439453125], [805.0491027832031, 696.238037109375], [1020.2409057617188, 526.4086303710938], [560.2671203613281, 746.4736938476562], [1101.1627807617188, 596.130615234375], [710.9702758789062, 740.6058959960938]]",1768734720,576,yolo26m.pt,MOT17-02
108,1003.1803469901206,8,"[268, 269, 271, 296, 272, 285, 267, 348]","[[541.26513671875, 437.9373474121094, 673.3272094726562, 803.6829223632812], [1249.0430908203125, 445.7022705078125, 1287.019775390625, 544.4501953125], [934.0089721679688, 435.31512451171875, 968.9351806640625, 518.9037475585938], [761.4822387695312, 450.19879150390625, 848.5284423828125, 696.6530151367188], [1003.7720336914062, 445.0899658203125, 1037.91015625, 526.7120361328125], [1073.1343994140625, 455.39013671875, 1130.5836181640625, 596.9359130859375], [661.9945678710938, 441.4525451660156, 761.6838989257812, 741.4718017578125], [491.5550231933594, 457.84674072265625, 540.0746459960938, 594.316162109375]]","[0.8870416283607483, 0.7173007130622864, 0.7107074856758118, 0.86847323179245, 0.7360546588897705, 0.5006887912750244, 0.6718350648880005, 0.3460577130317688]","[[607.2961730957031, 803.6829223632812], [1268.0314331054688, 544.4501953125], [951.4720764160156, 518.9037475585938], [805.0053405761719, 696.6530151367188], [1020.8410949707031, 526.7120361328125], [1101.8590087890625, 596.9359130859375], [711.8392333984375, 741.4718017578125], [515.8148345947266, 594.316162109375]]",1769259008,576,yolo26m.pt,MOT17-02
109,1005.8425110037206,8,"[268, 269, 271, 296, 272, 285, 267, 332]","[[542.3479614257812, 437.4024658203125, 675.9283447265625, 803.9789428710938], [1249.4141845703125, 445.8490905761719, 1286.9224853515625, 544.3506469726562], [933.5416259765625, 435.0987854003906, 968.8261108398438, 518.9599609375], [760.8663940429688, 447.59295654296875, 848.674072265625, 696.4946899414062], [1003.8612060546875, 445.1949768066406, 1037.9920654296875, 527.0791015625], [1073.3834228515625, 455.1941833496094, 1131.276611328125, 597.7115478515625], [661.7376098632812, 440.4307556152344, 763.0051879882812, 744.1822509765625], [1705.0457763671875, 432.24786376953125, 1782.7401123046875, 584.1918334960938]]","[0.8819640874862671, 0.7225226759910583, 0.6657387614250183, 0.8650266528129578, 0.7176755666732788, 0.6071983575820923, 0.8923062682151794, 0.27344098687171936]","[[609.1381530761719, 803.9789428710938], [1268.1683349609375, 544.3506469726562], [951.1838684082031, 518.9599609375], [804.7702331542969, 696.4946899414062], [1020.9266357421875, 527.0791015625], [1102.3300170898438, 597.7115478515625], [712.3713989257812, 744.1822509765625], [1743.8929443359375, 584.1918334960938]]",1773469696,576,yolo26m.pt,MOT17-02
110,1001.3553579919972,7,"[268, 269, 271, 296, 272, 285, 267]","[[544.1458129882812, 437.4307556152344, 678.7608032226562, 803.1317138671875], [1248.6981201171875, 445.4154357910156, 1286.33984375, 544.4973754882812], [933.47607421875, 434.97119140625, 968.6825561523438, 518.18212890625], [761.2646484375, 448.1675109863281, 849.0852661132812, 696.5422973632812], [1003.7466430664062, 447.8875427246094, 1036.8331298828125, 526.9752197265625], [1074.3538818359375, 456.0811767578125, 1131.9251708984375, 598.2289428710938], [662.844970703125, 439.9361572265625, 765.5388793945312, 747.7745361328125]]","[0.8480319380760193, 0.7622810006141663, 0.6768675446510315, 0.8769969344139099, 0.3746599555015564, 0.6017455458641052, 0.9049904346466064]","[[611.4533081054688, 803.1317138671875], [1267.5189819335938, 544.4973754882812], [951.0793151855469, 518.18212890625], [805.1749572753906, 696.5422973632812], [1020.2898864746094, 526.9752197265625], [1103.1395263671875, 598.2289428710938], [714.1919250488281, 747.7745361328125]]",1773404160,576,yolo26m.pt,MOT17-02
111,1005.3378010052256,7,"[268, 269, 271, 296, 272, 285, 267]","[[544.744873046875, 436.8576965332031, 681.1256103515625, 804.4090576171875], [1248.076416015625, 445.6155090332031, 1285.5723876953125, 544.3792114257812], [933.5783081054688, 435.26409912109375, 968.3980102539062, 516.96240234375], [762.317138671875, 449.71759033203125, 849.6122436523438, 696.4173583984375], [1004.623046875, 448.7800598144531, 1037.3116455078125, 526.52685546875], [1075.3143310546875, 455.03564453125, 1133.1004638671875, 598.3157958984375], [663.927734375, 439.76580810546875, 767.3838500976562, 749.8751831054688]]","[0.8802588582038879, 0.7383882403373718, 0.6906701326370239, 0.8634026646614075, 0.5545618534088135, 0.5322513580322266, 0.906171977519989]","[[612.9352416992188, 804.4090576171875], [1266.8244018554688, 544.3792114257812], [950.9881591796875, 516.96240234375], [805.9646911621094, 696.4173583984375], [1020.9673461914062, 526.52685546875], [1104.2073974609375, 598.3157958984375], [715.6557922363281, 749.8751831054688]]",1772879872,576,yolo26m.pt,MOT17-02
112,998.38199999067,7,"[268, 269, 271, 296, 272, 285, 267]","[[544.490966796875, 436.6742248535156, 682.6134033203125, 806.8599853515625], [1247.242431640625, 445.78912353515625, 1284.7979736328125, 544.3056030273438], [933.7327880859375, 435.3382568359375, 969.0052490234375, 517.4407348632812], [763.1729736328125, 451.3623962402344, 849.8314208984375, 695.8577880859375], [1005.1064453125, 449.1783142089844, 1037.513916015625, 525.6852416992188], [1075.366943359375, 455.2219543457031, 1133.026611328125, 598.3982543945312], [665.5938720703125, 439.6311950683594, 769.5183715820312, 750.379638671875]]","[0.8825544714927673, 0.7687546610832214, 0.6917300224304199, 0.8649138808250427, 0.6323174238204956, 0.5808262228965759, 0.9102429747581482]","[[613.5521850585938, 806.8599853515625], [1266.0202026367188, 544.3056030273438], [951.3690185546875, 517.4407348632812], [806.502197265625, 695.8577880859375], [1021.3101806640625, 525.6852416992188], [1104.19677734375, 598.3982543945312], [717.5561218261719, 750.379638671875]]",1773404160,576,yolo26m.pt,MOT17-02
113,1020.1247439981671,8,"[268, 269, 271, 296, 272, 285, 267, 332]","[[544.1341552734375, 435.6474304199219, 684.8021850585938, 811.1461791992188], [1245.38525390625, 445.875244140625, 1283.329345703125, 544.244140625], [933.8482666015625, 435.3457336425781, 969.0292358398438, 516.542236328125], [763.8845825195312, 452.50335693359375, 849.8690185546875, 695.65283203125], [1004.9152221679688, 449.23809814453125, 1037.7254638671875, 526.2039184570312], [1076.8790283203125, 454.2315673828125, 1134.3485107421875, 597.1227416992188], [666.0511474609375, 439.7590637207031, 770.0602416992188, 751.6588134765625], [1704.1036376953125, 431.5773010253906, 1783.0704345703125, 584.7702026367188]]","[0.8740382790565491, 0.7639814615249634, 0.7005017995834351, 0.8495507836341858, 0.6569452881813049, 0.5219597220420837, 0.9095486402511597, 0.32172343134880066]","[[614.4681701660156, 811.1461791992188], [1264.3572998046875, 544.244140625], [951.4387512207031, 516.542236328125], [806.8768005371094, 695.65283203125], [1021.3203430175781, 526.2039184570312], [1105.61376953125, 597.1227416992188], [718.0556945800781, 751.6588134765625], [1743.5870361328125, 584.7702026367188]]",1772994560,576,yolo26m.pt,MOT17-02
114,1005.3596630023094,9,"[268, 269, 271, 296, 272, 285, 267, 332, 344]","[[544.3123168945312, 436.18634033203125, 685.6751708984375, 811.3408813476562], [1243.4969482421875, 445.51861572265625, 1281.7908935546875, 543.8639526367188], [934.3642578125, 435.2969665527344, 969.7918090820312, 516.5151977539062], [763.2346801757812, 453.86578369140625, 848.4136352539062, 696.1964111328125], [1003.892822265625, 449.10699462890625, 1037.0123291015625, 525.857421875], [1076.5478515625, 446.7261657714844, 1136.285888671875, 596.1848754882812], [667.1632690429688, 439.89739990234375, 771.5927734375, 754.2408447265625], [1701.1488037109375, 428.9429016113281, 1782.2769775390625, 583.9556274414062], [440.11553955078125, 465.23968505859375, 483.72015380859375, 562.163330078125]]","[0.8827564120292664, 0.7691503763198853, 0.749302089214325, 0.8573427200317383, 0.5807545185089111, 0.4715340733528137, 0.893575131893158, 0.2926934063434601, 0.39787557721138]","[[614.9937438964844, 811.3408813476562], [1262.6439208984375, 543.8639526367188], [952.0780334472656, 516.5151977539062], [805.8241577148438, 696.1964111328125], [1020.4525756835938, 525.857421875], [1106.4168701171875, 596.1848754882812], [719.3780212402344, 754.2408447265625], [1741.712890625, 583.9556274414062], [461.9178466796875, 562.163330078125]]",1773404160,576,yolo26m.pt,MOT17-02
115,1016.8864399893209,9,"[268, 269, 271, 296, 272, 285, 267, 332, 344]","[[544.519287109375, 436.5871276855469, 686.1325073242188, 810.5390625], [1242.546630859375, 445.1742858886719, 1281.055908203125, 543.5050659179688], [934.68505859375, 435.3327331542969, 970.6363525390625, 517.8226318359375], [763.8223266601562, 455.4493103027344, 848.113037109375, 696.5325927734375], [1002.9287719726562, 449.0844421386719, 1036.4046630859375, 525.9657592773438], [1078.8607177734375, 456.8088684082031, 1134.5828857421875, 595.7763061523438], [668.615234375, 440.3739013671875, 772.4658203125, 753.702880859375], [1699.9112548828125, 428.4380187988281, 1782.7445068359375, 583.7998046875], [442.2301330566406, 464.68255615234375, 484.5871887207031, 562.8432006835938]]","[0.8937616348266602, 0.752406120300293, 0.6931464672088623, 0.8624792695045471, 0.5232381224632263, 0.4697568714618683, 0.8899494409561157, 0.28420647978782654, 0.3881431818008423]","[[615.3258972167969, 810.5390625], [1261.80126953125, 543.5050659179688], [952.6607055664062, 517.8226318359375], [805.9676818847656, 696.5325927734375], [1019.6667175292969, 525.9657592773438], [1106.7218017578125, 595.7763061523438], [720.54052734375, 753.702880859375], [1741.327880859375, 583.7998046875], [463.4086608886719, 562.8432006835938]]",1768734720,576,yolo26m.pt,MOT17-02
116,1006.1528789956355,7,"[268, 269, 271, 296, 272, 285, 267]","[[546.1251831054688, 436.6307678222656, 689.646484375, 811.8289184570312], [1240.778076171875, 444.9217834472656, 1279.1650390625, 543.111328125], [935.7191772460938, 435.37774658203125, 971.8583374023438, 518.2415771484375], [764.6226196289062, 452.6993408203125, 849.4720458984375, 696.7742919921875], [1003.9465942382812, 449.42852783203125, 1037.7860107421875, 526.637451171875], [1077.6123046875, 444.4349670410156, 1137.7623291015625, 596.2276611328125], [669.5272827148438, 440.6036376953125, 773.1669311523438, 754.4572143554688]]","[0.8507800698280334, 0.7465564012527466, 0.7077650427818298, 0.8648660182952881, 0.6251084804534912, 0.5815628170967102, 0.8800344467163086]","[[617.8858337402344, 811.8289184570312], [1259.9715576171875, 543.111328125], [953.7887573242188, 518.2415771484375], [807.0473327636719, 696.7742919921875], [1020.8663024902344, 526.637451171875], [1107.6873168945312, 596.2276611328125], [721.3471069335938, 754.4572143554688]]",1773404160,576,yolo26m.pt,MOT17-02
117,1012.3364510072861,7,"[268, 269, 271, 296, 272, 285, 267]","[[546.3329467773438, 437.5059814453125, 691.7969360351562, 814.6695556640625], [1240.0242919921875, 444.3525085449219, 1278.411865234375, 542.8363647460938], [936.3065185546875, 435.6698303222656, 972.9072265625, 519.3936767578125], [766.7697143554688, 452.5753479003906, 851.5785522460938, 696.81787109375], [1004.8093872070312, 448.5425720214844, 1038.9854736328125, 526.1461181640625], [1077.1834716796875, 437.81097412109375, 1139.140380859375, 595.646484375], [670.006103515625, 441.181640625, 773.2720947265625, 755.0347900390625]]","[0.8821985125541687, 0.7688579559326172, 0.6500848531723022, 0.8650710582733154, 0.5344592332839966, 0.5961183905601501, 0.856380820274353]","[[619.06494140625, 814.6695556640625], [1259.2180786132812, 542.8363647460938], [954.6068725585938, 519.3936767578125], [809.1741333007812, 696.81787109375], [1021.8974304199219, 526.1461181640625], [1108.1619262695312, 595.646484375], [721.6390991210938, 755.0347900390625]]",1772994560,576,yolo26m.pt,MOT17-02
118,1003.0367610015674,8,"[268, 269, 271, 296, 272, 285, 267, 344]","[[545.3677978515625, 438.4999694824219, 693.3756713867188, 818.3701171875], [1239.2584228515625, 444.5166320800781, 1277.454833984375, 543.2006225585938], [936.4755249023438, 435.968994140625, 973.129150390625, 519.790771484375], [768.6884765625, 452.2144470214844, 853.8688354492188, 697.1244506835938], [1006.603759765625, 447.87750244140625, 1040.9410400390625, 525.9484252929688], [1078.7034912109375, 435.7103271484375, 1138.262451171875, 587.8621826171875], [670.599609375, 441.27874755859375, 773.776611328125, 755.9768676757812], [442.6263732910156, 465.989990234375, 483.58709716796875, 564.7797241210938]]","[0.8877111077308655, 0.7705396413803101, 0.5219109058380127, 0.8618016839027405, 0.6862556338310242, 0.6066747903823853, 0.8389908671379089, 0.4430393576622009]","[[619.3717346191406, 818.3701171875], [1258.3566284179688, 543.2006225585938], [954.8023376464844, 519.790771484375], [811.2786560058594, 697.1244506835938], [1023.7723999023438, 525.9484252929688], [1108.4829711914062, 587.8621826171875], [722.1881103515625, 755.9768676757812], [463.1067352294922, 564.7797241210938]]",1769734144,576,yolo26m.pt,MOT17-02
119,1008.7231299985433,10,"[268, 269, 271, 296, 272, 285, 267, 344, 348, 332]","[[541.2677001953125, 439.6636962890625, 690.3011474609375, 822.2024536132812], [1237.9444580078125, 443.6187744140625, 1276.1826171875, 543.3623046875], [937.0123291015625, 436.2226257324219, 973.69580078125, 519.72607421875], [771.8441772460938, 450.9183654785156, 858.171142578125, 697.6141357421875], [1008.0620727539062, 448.064208984375, 1042.275390625, 526.3148803710938], [1081.0921630859375, 435.627197265625, 1136.60400390625, 576.7385864257812], [671.7138671875, 441.4184265136719, 775.4404907226562, 758.770751953125], [442.1981506347656, 466.79180908203125, 481.42095947265625, 564.1100463867188], [493.12078857421875, 456.8752746582031, 533.7503051757812, 569.5436401367188], [1705.2283935546875, 430.9379577636719, 1786.324462890625, 584.1715698242188]]","[0.8640679717063904, 0.7669181823730469, 0.6058769226074219, 0.870967447757721, 0.7541186809539795, 0.5568093657493591, 0.8616701364517212, 0.4768589437007904, 0.5711920857429504, 0.3214991092681885]","[[615.784423828125, 822.2024536132812], [1257.0635375976562, 543.3623046875], [955.3540649414062, 519.72607421875], [815.0076599121094, 697.6141357421875], [1025.1687316894531, 526.3148803710938], [1108.8480834960938, 576.7385864257812], [723.5771789550781, 758.770751953125], [461.80955505371094, 564.1100463867188], [513.435546875, 569.5436401367188], [1745.7764282226562, 584.1715698242188]]",1772879872,576,yolo26m.pt,MOT17-02
120,1007.4956640019082,9,"[268, 269, 271, 296, 272, 285, 267, 344, 348]","[[541.9422607421875, 440.64080810546875, 691.8540649414062, 825.9801025390625], [1237.0810546875, 443.8211975097656, 1274.9559326171875, 543.478515625], [937.4451904296875, 435.8303527832031, 974.6934814453125, 519.98974609375], [773.45849609375, 449.3410339355469, 861.3589477539062, 698.2288818359375], [1009.3311157226562, 448.5181884765625, 1043.1451416015625, 526.4063720703125], [1081.4178466796875, 437.3033752441406, 1136.71484375, 577.77197265625], [674.927734375, 441.2198486328125, 779.5374755859375, 760.0902099609375], [440.9195861816406, 466.2252197265625, 479.79083251953125, 564.9900512695312], [492.8011169433594, 456.9426574707031, 533.5927124023438, 569.4758911132812]]","[0.8759672045707703, 0.7254523038864136, 0.5981398224830627, 0.8723018169403076, 0.7548752427101135, 0.49536243081092834, 0.8644993305206299, 0.48570188879966736, 0.5973480343818665]","[[616.8981628417969, 825.9801025390625], [1256.0184936523438, 543.478515625], [956.0693359375, 519.98974609375], [817.4087219238281, 698.2288818359375], [1026.2381286621094, 526.4063720703125], [1109.0663452148438, 577.77197265625], [727.2326049804688, 760.0902099609375], [460.35520935058594, 564.9900512695312], [513.1969146728516, 569.4758911132812]]",1769472000,576,yolo26m.pt,MOT17-02
