frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
25,,9,"[811, 813, 814, 816, 830, 837, 815, 812, 817]","[[1157.0791015625, 973.1840209960938, 1220.446044921875, 1077.5308837890625], [101.80686950683594, 546.1141967773438, 174.8159942626953, 791.2921142578125], [1723.495849609375, 457.2817687988281, 1797.6124267578125, 670.086669921875], [1351.3372802734375, 571.448974609375, 1435.983154296875, 785.760986328125], [787.3466186523438, 147.65606689453125, 852.16015625, 323.4931640625], [1818.614990234375, 234.705810546875, 1883.6622314453125, 421.4580078125], [2.540208339691162, 833.7760620117188, 54.56782150268555, 1074.0589599609375], [382.341064453125, 383.65216064453125, 462.3634338378906, 619.9171142578125], [985.3021850585938, 149.37571716308594, 1080.417724609375, 378.5158996582031]]","[0.6284343600273132, 0.7090089321136475, 0.7530964016914368, 0.4588303565979004, 0.34925851225852966, 0.36087411642074585, 0.4226926565170288, 0.7495957612991333, 0.3976174294948578]","[[1188.7625732421875, 1077.5308837890625], [138.31143188476562, 791.2921142578125], [1760.5541381835938, 670.086669921875], [1393.6602172851562, 785.760986328125], [819.7533874511719, 323.4931640625], [1851.1386108398438, 421.4580078125], [28.554014921188354, 1074.0589599609375], [422.3522491455078, 619.9171142578125], [1032.8599548339844, 378.5158996582031]]",1768456192,384,yolo26s.pt,MOT17-04
26,,9,"[811, 813, 814, 816, 830, 837, 815, 812, 817]","[[1157.9735107421875, 974.0728149414062, 1220.935546875, 1077.8736572265625], [101.65116882324219, 546.1129760742188, 174.89407348632812, 791.9177856445312], [1723.22509765625, 457.06427001953125, 1797.7335205078125, 670.581298828125], [1351.8375244140625, 570.721435546875, 1436.2271728515625, 784.7862548828125], [787.5455322265625, 147.52493286132812, 852.4475708007812, 323.54205322265625], [1822.1038818359375, 237.3596954345703, 1886.943115234375, 424.2843322753906], [2.1929709911346436, 830.87841796875, 54.76585388183594, 1071.17919921875], [382.78509521484375, 382.6326904296875, 462.6139221191406, 618.8931884765625], [985.751708984375, 181.65863037109375, 1072.1446533203125, 377.5998229980469]]","[0.6653693318367004, 0.7055920958518982, 0.7356141805648804, 0.5037795901298523, 0.34206265211105347, 0.37377581000328064, 0.47640883922576904, 0.7519458532333374, 0.28703245520591736]","[[1189.4545288085938, 1077.8736572265625], [138.27262115478516, 791.9177856445312], [1760.4793090820312, 670.581298828125], [1394.0323486328125, 784.7862548828125], [819.9965515136719, 323.54205322265625], [1854.5234985351562, 424.2843322753906], [28.47941243648529, 1071.17919921875], [422.6995086669922, 618.8931884765625], [1028.9481811523438, 377.5998229980469]]",1768456192,384,yolo26s.pt,MOT17-04
27,,10,"[811, 813, 814, 816, 830, 837, 815, 812, 817, 854]","[[1160.1123046875, 974.5217895507812, 1223.0360107421875, 1078.4405517578125], [101.53589630126953, 546.0342407226562, 174.92970275878906, 792.2005615234375], [1723.2847900390625, 456.9458312988281, 1797.7535400390625, 670.0239868164062], [1351.5899658203125, 570.437255859375, 1436.2430419921875, 785.692138671875], [788.0891723632812, 147.73597717285156, 852.68212890625, 323.4034118652344], [1823.9381103515625, 239.51564025878906, 1887.98583984375, 425.5829772949219], [2.3394978046417236, 828.5013427734375, 55.0544548034668, 1066.524169921875], [383.1716613769531, 382.03155517578125, 462.625, 617.2616577148438], [985.321044921875, 193.65347290039062, 1069.6138916015625, 377.35699462890625], [199.69602966308594, 361.4290771484375, 266.5250244140625, 566.6571655273438]]","[0.6332242488861084, 0.7160066962242126, 0.7399497628211975, 0.43475958704948425, 0.36598828434944153, 0.31312453746795654, 0.7777807712554932, 0.7481001019477844, 0.3842516839504242, 0.4146685004234314]","[[1191.5741577148438, 1078.4405517578125], [138.2327995300293, 792.2005615234375], [1760.5191650390625, 670.0239868164062], [1393.91650390625, 785.692138671875], [820.3856506347656, 323.4034118652344], [1855.9619750976562, 425.5829772949219], [28.69697630405426, 1066.524169921875], [422.89833068847656, 617.2616577148438], [1027.4674682617188, 377.35699462890625], [233.11052703857422, 566.6571655273438]]",1768456192,384,yolo26s.pt,MOT17-04
28,,11,"[811, 813, 814, 816, 830, 837, 815, 812, 817, 854, 819]","[[1162.0338134765625, 974.6919555664062, 1224.9102783203125, 1078.4549560546875], [101.72039031982422, 546.26220703125, 175.0684356689453, 791.98291015625], [1723.1796875, 457.1576843261719, 1797.3079833984375, 669.0042724609375], [1352.528564453125, 571.0697021484375, 1436.6739501953125, 785.1410522460938], [788.5848388671875, 147.63046264648438, 852.902099609375, 323.07061767578125], [1826.7208251953125, 241.5090789794922, 1890.5732421875, 427.27496337890625], [2.1077699661254883, 825.0277709960938, 55.2879524230957, 1062.931640625], [383.8531799316406, 380.9855041503906, 463.33734130859375, 615.9688110351562], [982.28955078125, 195.65542602539062, 1066.6497802734375, 376.19232177734375], [200.0590362548828, 361.13629150390625, 267.54779052734375, 568.2442626953125], [1023.6947631835938, 150.4204559326172, 1083.70458984375, 322.5172424316406]]","[0.6504852175712585, 0.7155029773712158, 0.7405595183372498, 0.4415363669395447, 0.4210165739059448, 0.3108367621898651, 0.7374241352081299, 0.7776117324829102, 0.39845511317253113, 0.3899974524974823, 0.27887603640556335]","[[1193.4720458984375, 1078.4549560546875], [138.39441299438477, 791.98291015625], [1760.2438354492188, 669.0042724609375], [1394.6012573242188, 785.1410522460938], [820.7434692382812, 323.07061767578125], [1858.6470336914062, 427.27496337890625], [28.697861194610596, 1062.931640625], [423.5952606201172, 615.9688110351562], [1024.4696655273438, 376.19232177734375], [233.80341339111328, 568.2442626953125], [1053.6996765136719, 322.5172424316406]]",1768456192,384,yolo26s.pt,MOT17-04
29,,11,"[811, 813, 814, 816, 830, 837, 815, 812, 817, 854, 819]","[[1163.9752197265625, 975.8161010742188, 1226.5455322265625, 1078.679443359375], [101.6393051147461, 546.302490234375, 175.02598571777344, 791.9690551757812], [1723.0567626953125, 457.5067443847656, 1797.303955078125, 669.44775390625], [1351.9630126953125, 570.1677856445312, 1436.500244140625, 785.1934814453125], [788.2249145507812, 147.17965698242188, 852.4424438476562, 322.7920837402344], [1829.2366943359375, 243.08624267578125, 1893.2578125, 428.69317626953125], [2.2849507331848145, 821.7810668945312, 56.27588653564453, 1060.7261962890625], [384.80499267578125, 379.8057861328125, 464.08038330078125, 613.381591796875], [979.0686645507812, 194.47068786621094, 1064.185302734375, 374.9615173339844], [199.8087921142578, 360.8201904296875, 266.8610534667969, 566.261474609375], [1024.7908935546875, 150.0750732421875, 1083.9150390625, 318.4549865722656]]","[0.5929594039916992, 0.696158230304718, 0.7193875312805176, 0.44409263134002686, 0.36676225066185, 0.2700856029987335, 0.7567268013954163, 0.7690755128860474, 0.27242738008499146, 0.37343546748161316, 0.30715563893318176]","[[1195.2603759765625, 1078.679443359375], [138.33264541625977, 791.9690551757812], [1760.1803588867188, 669.44775390625], [1394.2316284179688, 785.1934814453125], [820.3336791992188, 322.7920837402344], [1861.2472534179688, 428.69317626953125], [29.280418634414673, 1060.7261962890625], [424.44268798828125, 613.381591796875], [1021.6269836425781, 374.9615173339844], [233.33492279052734, 566.261474609375], [1054.3529663085938, 318.4549865722656]]",1768816640,384,yolo26s.pt,MOT17-04
30,,10,"[811, 813, 814, 816, 830, 815, 812, 817, 854, 819]","[[1167.65478515625, 977.7764282226562, 1229.330078125, 1078.81884765625], [101.60511016845703, 546.4934692382812, 175.08346557617188, 792.2674560546875], [1722.9326171875, 457.5948181152344, 1797.4478759765625, 670.1830444335938], [1352.332763671875, 569.6259155273438, 1437.0218505859375, 785.2808837890625], [787.983154296875, 146.85548400878906, 852.0294189453125, 322.35650634765625], [2.4643611907958984, 819.7489013671875, 57.560550689697266, 1060.9163818359375], [385.6954040527344, 379.22991943359375, 464.75994873046875, 611.2042846679688], [975.5258178710938, 194.90823364257812, 1060.02099609375, 375.7748718261719], [198.43795776367188, 357.5469055175781, 266.6171875, 566.2786865234375], [1023.9864501953125, 151.17791748046875, 1084.13427734375, 321.02874755859375]]","[0.5083934664726257, 0.681805431842804, 0.6908330917358398, 0.4271089732646942, 0.347711443901062, 0.7440914511680603, 0.762043833732605, 0.283709853887558, 0.4011818468570709, 0.27643847465515137]","[[1198.492431640625, 1078.81884765625], [138.34428787231445, 792.2674560546875], [1760.1902465820312, 670.1830444335938], [1394.6773071289062, 785.2808837890625], [820.0062866210938, 322.35650634765625], [30.012455940246582, 1060.9163818359375], [425.22767639160156, 611.2042846679688], [1017.7734069824219, 375.7748718261719], [232.52757263183594, 566.2786865234375], [1054.0603637695312, 321.02874755859375]]",1768816640,384,yolo26s.pt,MOT17-04
31,178.89825199381448,10,"[811, 813, 814, 816, 830, 815, 812, 817, 854, 819]","[[1169.721435546875, 977.7337646484375, 1231.5400390625, 1078.94873046875], [101.324462890625, 546.226318359375, 174.9595184326172, 792.3720703125], [1722.4320068359375, 457.5486755371094, 1797.14697265625, 670.9395141601562], [1352.7364501953125, 570.9259643554688, 1436.5723876953125, 784.4981079101562], [788.0469360351562, 146.7683868408203, 852.5100708007812, 324.03143310546875], [3.171259880065918, 817.684326171875, 59.39802169799805, 1060.2620849609375], [387.5655517578125, 377.2021484375, 467.1550598144531, 608.4805908203125], [973.4534912109375, 193.29684448242188, 1056.8507080078125, 375.0478210449219], [196.72605895996094, 358.3447265625, 263.65557861328125, 563.1157836914062], [1023.898681640625, 153.33680725097656, 1084.5740966796875, 322.9492492675781]]","[0.6349251866340637, 0.694015383720398, 0.7148331999778748, 0.43029603362083435, 0.35914963483810425, 0.7036833167076111, 0.7500351071357727, 0.31096649169921875, 0.4400537312030792, 0.3212921619415283]","[[1200.6307373046875, 1078.94873046875], [138.1419906616211, 792.3720703125], [1759.7894897460938, 670.9395141601562], [1394.6544189453125, 784.4981079101562], [820.2785034179688, 324.03143310546875], [31.284640789031982, 1060.2620849609375], [427.3603057861328, 608.4805908203125], [1015.152099609375, 375.0478210449219], [230.1908187866211, 563.1157836914062], [1054.2363891601562, 322.9492492675781]]",1768816640,384,yolo26s.pt,MOT17-04
32,180.14054601371754,10,"[811, 813, 814, 816, 830, 815, 812, 854, 819, 837]","[[1171.8831787109375, 977.9966430664062, 1233.8460693359375, 1079.1939697265625], [101.06826782226562, 546.1394653320312, 174.85238647460938, 792.6390380859375], [1722.3377685546875, 456.63629150390625, 1797.60791015625, 671.745361328125], [1352.4127197265625, 571.8771362304688, 1435.8797607421875, 784.4838256835938], [788.5657348632812, 146.5286865234375, 852.9142456054688, 323.9942932128906], [3.372413158416748, 815.837646484375, 60.54499816894531, 1059.2506103515625], [389.04364013671875, 375.4407958984375, 469.06842041015625, 604.7492065429688], [192.62677001953125, 353.40863037109375, 260.7155456542969, 562.3296508789062], [1023.1874389648438, 154.17909240722656, 1084.136962890625, 322.8562316894531], [1830.1583251953125, 248.3035125732422, 1894.3846435546875, 436.2254638671875]]","[0.5806695222854614, 0.6843106150627136, 0.7075604200363159, 0.42282697558403015, 0.33959701657295227, 0.6983653903007507, 0.72835773229599, 0.4311058223247528, 0.3563106060028076, 0.25968483090400696]","[[1202.8646240234375, 1079.1939697265625], [137.9603271484375, 792.6390380859375], [1759.9728393554688, 671.745361328125], [1394.146240234375, 784.4838256835938], [820.739990234375, 323.9942932128906], [31.95870566368103, 1059.2506103515625], [429.0560302734375, 604.7492065429688], [226.67115783691406, 562.3296508789062], [1053.6622009277344, 322.8562316894531], [1862.271484375, 436.2254638671875]]",1768439808,384,yolo26s.pt,MOT17-04
33,178.83541800256353,9,"[811, 813, 814, 816, 830, 815, 812, 854, 819]","[[1174.1005859375, 978.4718627929688, 1236.124755859375, 1079.46435546875], [101.13874816894531, 546.1537475585938, 175.0050048828125, 792.7298583984375], [1722.4884033203125, 457.5294494628906, 1797.3663330078125, 671.4453125], [1352.475341796875, 571.7183837890625, 1435.9559326171875, 784.20751953125], [788.459716796875, 146.82888793945312, 852.498779296875, 323.8165283203125], [3.2905499935150146, 814.3040771484375, 61.86821746826172, 1060.7476806640625], [389.1129455566406, 373.4598388671875, 470.1138916015625, 602.9682006835938], [190.4664764404297, 350.6042175292969, 260.041748046875, 564.4541625976562], [1021.86865234375, 154.81744384765625, 1083.9317626953125, 325.4190979003906]]","[0.582127571105957, 0.7013857960700989, 0.6988569498062134, 0.44014447927474976, 0.31648480892181396, 0.6917682886123657, 0.7245905995368958, 0.36623504757881165, 0.2857990562915802]","[[1205.1126708984375, 1079.46435546875], [138.0718765258789, 792.7298583984375], [1759.9273681640625, 671.4453125], [1394.2156372070312, 784.20751953125], [820.479248046875, 323.8165283203125], [32.57938373088837, 1060.7476806640625], [429.61341857910156, 602.9682006835938], [225.25411224365234, 564.4541625976562], [1052.9002075195312, 325.4190979003906]]",1768456192,384,yolo26s.pt,MOT17-04
34,177.76880899327807,9,"[811, 813, 814, 816, 830, 815, 812, 854, 819]","[[1176.7078857421875, 979.889892578125, 1238.1942138671875, 1079.393310546875], [101.12320709228516, 545.843017578125, 175.14662170410156, 792.7730102539062], [1722.6160888671875, 456.82257080078125, 1797.9461669921875, 672.13232421875], [1352.1656494140625, 571.5938720703125, 1435.8797607421875, 784.725830078125], [788.1533203125, 146.35806274414062, 852.368408203125, 324.44775390625], [2.6827523708343506, 812.3991088867188, 62.57600784301758, 1062.3870849609375], [389.3868103027344, 373.268310546875, 470.69940185546875, 600.83251953125], [189.3335723876953, 352.9298095703125, 257.37347412109375, 563.2090454101562], [1021.0783081054688, 154.4788360595703, 1084.593994140625, 330.2210693359375]]","[0.5062485933303833, 0.6741204857826233, 0.6936748027801514, 0.4324203133583069, 0.3150683641433716, 0.6854002475738525, 0.727157711982727, 0.35222724080085754, 0.35726940631866455]","[[1207.4510498046875, 1079.393310546875], [138.13491439819336, 792.7730102539062], [1760.2811279296875, 672.13232421875], [1394.022705078125, 784.725830078125], [820.2608642578125, 324.44775390625], [32.629380106925964, 1062.3870849609375], [430.04310607910156, 600.83251953125], [223.35352325439453, 563.2090454101562], [1052.8361511230469, 330.2210693359375]]",1768816640,384,yolo26s.pt,MOT17-04
35,179.7464909905102,11,"[811, 813, 814, 816, 830, 815, 812, 854, 819, 841, 837]","[[1179.6634521484375, 980.9522705078125, 1241.0504150390625, 1079.58251953125], [101.196044921875, 546.1490478515625, 175.07052612304688, 792.4462280273438], [1722.647705078125, 456.94677734375, 1797.55126953125, 670.973388671875], [1352.492431640625, 571.6715087890625, 1436.1046142578125, 784.4747314453125], [788.4868774414062, 146.52911376953125, 852.1360473632812, 323.2301940917969], [2.239413022994995, 810.4237670898438, 62.82351303100586, 1061.56494140625], [389.38616943359375, 371.3247375488281, 471.8501892089844, 599.6145629882812], [188.7623748779297, 351.9599609375, 255.91732788085938, 560.921630859375], [1021.5982055664062, 155.49569702148438, 1085.435791015625, 333.6571960449219], [510.55120849609375, 175.21234130859375, 568.60595703125, 354.6866455078125], [1835.518798828125, 248.71774291992188, 1898.8580322265625, 434.49517822265625]]","[0.593730092048645, 0.6955921053886414, 0.7241949439048767, 0.4419940114021301, 0.32474231719970703, 0.7177366018295288, 0.7167195677757263, 0.3123544156551361, 0.435215026140213, 0.28149259090423584, 0.4125174283981323]","[[1210.35693359375, 1079.58251953125], [138.13328552246094, 792.4462280273438], [1760.0994873046875, 670.973388671875], [1394.2985229492188, 784.4747314453125], [820.3114624023438, 323.2301940917969], [32.53146302700043, 1061.56494140625], [430.61817932128906, 599.6145629882812], [222.33985137939453, 560.921630859375], [1053.5169982910156, 333.6571960449219], [539.5785827636719, 354.6866455078125], [1867.1884155273438, 434.49517822265625]]",1768456192,384,yolo26s.pt,MOT17-04
36,181.77830299828202,10,"[811, 813, 814, 816, 830, 815, 812, 819, 841, 837]","[[1182.266845703125, 981.8716430664062, 1243.7105712890625, 1079.8955078125], [101.11605834960938, 546.19482421875, 174.9586639404297, 792.2491455078125], [1722.8311767578125, 457.4382019042969, 1797.013671875, 669.3438110351562], [1352.2335205078125, 570.5003662109375, 1436.1531982421875, 784.0914916992188], [788.5440673828125, 146.53575134277344, 851.7667846679688, 322.345703125], [1.9998524188995361, 808.7094116210938, 63.14944839477539, 1060.5587158203125], [389.39752197265625, 369.4686584472656, 473.27508544921875, 599.6605834960938], [1021.5679321289062, 155.8236541748047, 1085.9659423828125, 336.77874755859375], [509.6583557128906, 171.9706573486328, 569.6614379882812, 355.2782287597656], [1836.8323974609375, 248.7017822265625, 1900.6502685546875, 435.9079895019531]]","[0.5778653025627136, 0.6819437742233276, 0.7297923564910889, 0.4619370698928833, 0.33343496918678284, 0.7259623408317566, 0.6787411570549011, 0.502920389175415, 0.28146886825561523, 0.3667029142379761]","[[1212.9887084960938, 1079.8955078125], [138.03736114501953, 792.2491455078125], [1759.9224243164062, 669.3438110351562], [1394.193359375, 784.0914916992188], [820.1554260253906, 322.345703125], [32.57465040683746, 1060.5587158203125], [431.3363037109375, 599.6605834960938], [1053.7669372558594, 336.77874755859375], [539.6598968505859, 355.2782287597656], [1868.7413330078125, 435.9079895019531]]",1768456192,384,yolo26s.pt,MOT17-04
