frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
42,139.00008398923092,5,"[358, 359, 360, 393, 361]","[[1659.1102294921875, 401.8759460449219, 1903.1883544921875, 878.0671997070312], [611.8189086914062, 444.1969299316406, 708.5896606445312, 710.8421630859375], [491.56268310546875, 441.785888671875, 600.0886840820312, 745.4783325195312], [1830.117919921875, 413.5526428222656, 1920.0, 840.5819091796875], [704.7353515625, 459.9466247558594, 752.2081909179688, 581.8548583984375]]","[0.8559225797653198, 0.857948362827301, 0.6069911122322083, 0.49785181879997253, 0.3152991533279419]","[[1781.1492919921875, 878.0671997070312], [660.2042846679688, 710.8421630859375], [545.82568359375, 745.4783325195312], [1875.0589599609375, 840.5819091796875], [728.4717712402344, 581.8548583984375]]",1784627200,320,yolo26s.pt,MOT17-02
43,141.65245000913274,5,"[358, 359, 360, 393, 395]","[[1663.17041015625, 399.8390808105469, 1910.472900390625, 877.6097412109375], [611.6127319335938, 442.82916259765625, 708.2258911132812, 710.2531127929688], [489.9904479980469, 440.2473449707031, 601.8973388671875, 754.5372924804688], [1831.100341796875, 397.09674072265625, 1920.0, 862.490478515625], [486.79974365234375, 440.8271789550781, 597.7174682617188, 749.8172607421875]]","[0.8498488068580627, 0.8506771922111511, 0.6392710208892822, 0.44193756580352783, 0.4845091998577118]","[[1786.8216552734375, 877.6097412109375], [659.9193115234375, 710.2531127929688], [545.9438934326172, 754.5372924804688], [1875.5501708984375, 862.490478515625], [542.2586059570312, 749.8172607421875]]",1784627200,320,yolo26s.pt,MOT17-02
44,138.38289999694098,2,"[358, 359]","[[1668.434814453125, 397.7972106933594, 1917.946044921875, 879.1271362304688], [611.9931030273438, 441.8109130859375, 708.623291015625, 710.3442993164062]]","[0.869084894657135, 0.8558858036994934]","[[1793.1904296875, 879.1271362304688], [660.3081970214844, 710.3442993164062]]",1784791040,320,yolo26s.pt,MOT17-02
45,139.04880700283684,4,"[358, 359, 361, 360]","[[1678.0889892578125, 397.3695373535156, 1920.0, 880.4193725585938], [613.20458984375, 441.44854736328125, 709.8148803710938, 710.73046875], [689.0914306640625, 460.74884033203125, 761.7903442382812, 653.8308715820312], [486.92938232421875, 439.8558654785156, 600.6544799804688, 760.0532836914062]]","[0.8639170527458191, 0.8456177711486816, 0.5252979397773743, 0.7025862336158752]","[[1799.0444946289062, 880.4193725585938], [661.5097351074219, 710.73046875], [725.4408874511719, 653.8308715820312], [543.7919311523438, 760.0532836914062]]",1784791040,320,yolo26s.pt,MOT17-02
46,138.6853069998324,4,"[358, 359, 361, 360]","[[1686.9764404296875, 393.82684326171875, 1920.0, 880.1994018554688], [614.581298828125, 440.1140441894531, 711.4445190429688, 710.6029052734375], [686.6465454101562, 459.72174072265625, 761.909912109375, 665.4286499023438], [486.54217529296875, 443.88995361328125, 598.5890502929688, 760.3365478515625]]","[0.8006973266601562, 0.8394670486450195, 0.5673009157180786, 0.6986640691757202]","[[1803.4882202148438, 880.1994018554688], [663.0129089355469, 710.6029052734375], [724.2782287597656, 665.4286499023438], [542.5656127929688, 760.3365478515625]]",1784791040,320,yolo26s.pt,MOT17-02
47,139.06084399786778,4,"[358, 359, 361, 360]","[[1712.2420654296875, 388.9611511230469, 1920.0, 880.281982421875], [615.3125, 437.3970642089844, 713.013671875, 710.199462890625], [686.5216674804688, 458.0727233886719, 761.3131103515625, 668.04052734375], [488.16790771484375, 445.65087890625, 598.9175415039062, 760.5874633789062]]","[0.6351556777954102, 0.8289862275123596, 0.4228108525276184, 0.6789326667785645]","[[1816.1210327148438, 880.281982421875], [664.1630859375, 710.199462890625], [723.9173889160156, 668.04052734375], [543.542724609375, 760.5874633789062]]",1784627200,320,yolo26s.pt,MOT17-02
48,138.65706700016744,4,"[358, 359, 361, 360]","[[1732.5555419921875, 385.4116516113281, 1920.0, 879.8507080078125], [616.4984741210938, 437.2593994140625, 714.5863037109375, 710.1527709960938], [688.7180786132812, 457.9114990234375, 762.698974609375, 668.80224609375], [489.410888671875, 446.31719970703125, 599.0513916015625, 760.0286254882812]]","[0.8572088479995728, 0.8031690716743469, 0.35794463753700256, 0.7079927921295166]","[[1826.2777709960938, 879.8507080078125], [665.5423889160156, 710.1527709960938], [725.7085266113281, 668.80224609375], [544.2311401367188, 760.0286254882812]]",1784627200,320,yolo26s.pt,MOT17-02
49,140.76974800263997,4,"[358, 359, 361, 360]","[[1743.8575439453125, 383.14862060546875, 1920.0, 878.5076904296875], [616.5547485351562, 439.4349365234375, 714.003173828125, 709.4864501953125], [691.2410888671875, 459.5177307128906, 763.952880859375, 669.1436157226562], [488.8389587402344, 447.41796875, 597.42578125, 759.5038452148438]]","[0.8442423939704895, 0.824165940284729, 0.41922250390052795, 0.680748462677002]","[[1831.9287719726562, 878.5076904296875], [665.2789611816406, 709.4864501953125], [727.5969848632812, 669.1436157226562], [543.1323699951172, 759.5038452148438]]",1784758272,320,yolo26s.pt,MOT17-02
50,138.52439999755006,4,"[358, 359, 361, 360]","[[1757.7783203125, 381.30462646484375, 1920.0, 879.2944946289062], [616.3304443359375, 440.3783264160156, 713.9365234375, 709.7005004882812], [693.490234375, 461.18817138671875, 764.897216796875, 669.2337036132812], [486.90191650390625, 447.9007263183594, 595.3418579101562, 759.9432373046875]]","[0.8443582653999329, 0.8329971432685852, 0.47650545835494995, 0.641502857208252]","[[1838.88916015625, 879.2944946289062], [665.1334838867188, 709.7005004882812], [729.1937255859375, 669.2337036132812], [541.1218872070312, 759.9432373046875]]",1784758272,320,yolo26s.pt,MOT17-02
51,138.98182500270195,4,"[358, 359, 361, 360]","[[1769.2779541015625, 383.7553405761719, 1920.0, 880.5835571289062], [616.935791015625, 440.9588928222656, 715.1868896484375, 710.67919921875], [694.4735717773438, 456.77105712890625, 766.7687377929688, 669.3485717773438], [485.5614318847656, 448.8301086425781, 593.4755249023438, 759.8148803710938]]","[0.8687964677810669, 0.8339552879333496, 0.44480472803115845, 0.6008520722389221]","[[1844.6389770507812, 880.5835571289062], [666.0613403320312, 710.67919921875], [730.6211547851562, 669.3485717773438], [539.5184783935547, 759.8148803710938]]",1784758272,320,yolo26s.pt,MOT17-02
52,138.44675201107748,4,"[358, 359, 361, 360]","[[1777.656982421875, 384.1990051269531, 1920.0, 880.1820068359375], [616.7184448242188, 443.3326721191406, 714.8185424804688, 711.665771484375], [695.17529296875, 462.91619873046875, 765.1594848632812, 670.6234741210938], [484.97296142578125, 449.9887390136719, 592.1650390625, 760.3665161132812]]","[0.8673158884048462, 0.8281338214874268, 0.4458692967891693, 0.6390696167945862]","[[1848.8284912109375, 880.1820068359375], [665.7684936523438, 711.665771484375], [730.1673889160156, 670.6234741210938], [538.5690002441406, 760.3665161132812]]",1784627200,320,yolo26s.pt,MOT17-02
53,139.05152901133988,3,"[358, 359, 360]","[[1783.896728515625, 388.0580749511719, 1920.0, 879.7973022460938], [618.0107421875, 444.4181823730469, 716.004638671875, 711.555419921875], [480.6089782714844, 450.82330322265625, 588.0691528320312, 760.9051513671875]]","[0.8314555883407593, 0.8279629945755005, 0.7156594395637512]","[[1851.9483642578125, 879.7973022460938], [667.0076904296875, 711.555419921875], [534.3390655517578, 760.9051513671875]]",1784627200,320,yolo26s.pt,MOT17-02
54,138.71771399863064,4,"[358, 359, 360, 361]","[[1788.6832275390625, 398.0768737792969, 1920.0, 878.7024536132812], [619.493408203125, 444.4880676269531, 717.4953002929688, 710.9579467773438], [480.8606262207031, 451.8169860839844, 588.1150512695312, 761.1432495117188], [695.5023193359375, 467.9849548339844, 763.5068969726562, 671.3168334960938]]","[0.7855474352836609, 0.8432008624076843, 0.6490557193756104, 0.44478943943977356]","[[1854.3416137695312, 878.7024536132812], [668.4943542480469, 710.9579467773438], [534.4878387451172, 761.1432495117188], [729.5046081542969, 671.3168334960938]]",1784758272,320,yolo26s.pt,MOT17-02
55,139.18530600494705,4,"[358, 359, 360, 361]","[[1792.8692626953125, 411.7647705078125, 1920.0, 877.7030029296875], [619.7512817382812, 443.7122802734375, 718.0855102539062, 710.6401977539062], [483.8759460449219, 450.93951416015625, 591.375732421875, 761.8984375], [696.5945434570312, 460.3417663574219, 766.26318359375, 669.4649047851562]]","[0.702285885810852, 0.8382165431976318, 0.6898596882820129, 0.554816484451294]","[[1856.4346313476562, 877.7030029296875], [668.9183959960938, 710.6401977539062], [537.6258392333984, 761.8984375], [731.4288635253906, 669.4649047851562]]",1784758272,320,yolo26s.pt,MOT17-02
56,140.76337800361216,4,"[358, 359, 360, 361]","[[1798.9847412109375, 444.0339050292969, 1920.0, 877.2098388671875], [619.9007568359375, 443.1119384765625, 718.717529296875, 711.12451171875], [488.4436950683594, 450.28717041015625, 595.1124877929688, 761.4032592773438], [696.2029418945312, 455.7850036621094, 767.5194091796875, 670.180908203125]]","[0.6974536180496216, 0.8369473814964294, 0.6528326272964478, 0.4775824546813965]","[[1859.4923706054688, 877.2098388671875], [669.3091430664062, 711.12451171875], [541.7780914306641, 761.4032592773438], [731.8611755371094, 670.180908203125]]",1784741888,320,yolo26s.pt,MOT17-02
57,138.53410301089752,3,"[358, 359, 360]","[[1802.0841064453125, 449.42816162109375, 1920.0, 877.2724609375], [620.2567138671875, 443.27374267578125, 719.1305541992188, 711.1809692382812], [492.5691833496094, 446.5319519042969, 598.9265747070312, 760.163818359375]]","[0.5297008156776428, 0.8435271978378296, 0.730638325214386]","[[1861.0420532226562, 877.2724609375], [669.6936340332031, 711.1809692382812], [545.7478790283203, 760.163818359375]]",1784627200,320,yolo26s.pt,MOT17-02
58,139.07299100537784,4,"[358, 359, 360, 361]","[[1804.4005126953125, 443.3326721191406, 1920.0, 878.8765869140625], [620.350830078125, 443.4194641113281, 719.6039428710938, 712.1979370117188], [495.32794189453125, 445.09539794921875, 600.5505981445312, 759.05712890625], [695.6519775390625, 451.9384460449219, 767.357666015625, 669.8971557617188]]","[0.3460344076156616, 0.8158300518989563, 0.6813891530036926, 0.37691959738731384]","[[1862.2002563476562, 878.8765869140625], [669.9773864746094, 712.1979370117188], [547.9392700195312, 759.05712890625], [731.5048217773438, 669.8971557617188]]",1784627200,320,yolo26s.pt,MOT17-02
59,138.36639998771716,3,"[359, 360, 361]","[[619.0745849609375, 443.2922058105469, 719.112548828125, 715.3966674804688], [496.5675354003906, 442.356689453125, 602.311279296875, 759.5780029296875], [694.1851806640625, 452.1318359375, 765.830810546875, 671.1566772460938]]","[0.8258148431777954, 0.5728366374969482, 0.3537403345108032]","[[669.0935668945312, 715.3966674804688], [549.4394073486328, 759.5780029296875], [730.0079956054688, 671.1566772460938]]",1784758272,320,yolo26s.pt,MOT17-02
60,138.66999201127328,2,"[359, 360]","[[618.2914428710938, 445.53094482421875, 718.6658935546875, 720.466064453125], [499.9209899902344, 441.7501525878906, 606.015869140625, 759.6458129882812]]","[0.8477543592453003, 0.5245635509490967]","[[668.4786682128906, 720.466064453125], [552.9684295654297, 759.6458129882812]]",1784758272,320,yolo26s.pt,MOT17-02
61,138.26210399565753,2,"[359, 360]","[[618.4849853515625, 446.1499938964844, 718.4808349609375, 721.8203735351562], [498.18170166015625, 443.3678894042969, 605.69580078125, 760.3656005859375]]","[0.8491905927658081, 0.6216297149658203]","[[668.48291015625, 721.8203735351562], [551.9387512207031, 760.3656005859375]]",1784758272,320,yolo26s.pt,MOT17-02
62,138.20630799455103,2,"[359, 360]","[[618.5504150390625, 445.22265625, 718.1961669921875, 721.0623168945312], [499.08355712890625, 443.0342102050781, 608.8341064453125, 759.8745727539062]]","[0.8463186621665955, 0.7646006345748901]","[[668.373291015625, 721.0623168945312], [553.9588317871094, 759.8745727539062]]",1784627200,320,yolo26s.pt,MOT17-02
63,139.190640009474,3,"[359, 360, 361]","[[617.1419067382812, 443.19476318359375, 717.899169921875, 723.4459838867188], [495.0210266113281, 443.9380798339844, 609.0697021484375, 761.8268432617188], [695.4782104492188, 458.0101623535156, 766.398193359375, 674.2494506835938]]","[0.8499429225921631, 0.8150386214256287, 0.5291664600372314]","[[667.5205383300781, 723.4459838867188], [552.0453643798828, 761.8268432617188], [730.9382019042969, 674.2494506835938]]",1784627200,320,yolo26s.pt,MOT17-02
64,138.56545599992387,3,"[359, 360, 361]","[[616.04345703125, 442.7447204589844, 717.0919799804688, 724.71630859375], [493.07403564453125, 445.25762939453125, 611.5396118164062, 761.6962890625], [696.351806640625, 455.9447326660156, 768.052978515625, 674.1702270507812]]","[0.8167707324028015, 0.8154273629188538, 0.5392343997955322]","[[666.5677185058594, 724.71630859375], [552.3068237304688, 761.6962890625], [732.202392578125, 674.1702270507812]]",1784758272,320,yolo26s.pt,MOT17-02
65,138.25062300020363,3,"[359, 360, 361]","[[614.5105590820312, 443.01678466796875, 715.4549560546875, 725.5005493164062], [491.17950439453125, 449.2037353515625, 612.6337890625, 761.4357299804688], [694.5819091796875, 453.16949462890625, 767.4496459960938, 673.868408203125]]","[0.8537180423736572, 0.8002575635910034, 0.5226302146911621]","[[664.9827575683594, 725.5005493164062], [551.9066467285156, 761.4357299804688], [731.0157775878906, 673.868408203125]]",1784758272,320,yolo26s.pt,MOT17-02
66,138.34330700046849,3,"[359, 360, 361]","[[613.7223510742188, 443.7015380859375, 714.4720458984375, 726.6107177734375], [486.8218994140625, 449.0281677246094, 613.8212890625, 762.93310546875], [693.0300903320312, 453.8114929199219, 766.0728149414062, 673.8404541015625]]","[0.8660463690757751, 0.8088597655296326, 0.5400730967521667]","[[664.0971984863281, 726.6107177734375], [550.3215942382812, 762.93310546875], [729.5514526367188, 673.8404541015625]]",1784758272,320,yolo26s.pt,MOT17-02
67,138.09567799034994,3,"[359, 360, 361]","[[613.4186401367188, 444.1680908203125, 714.1553344726562, 728.1534423828125], [484.97222900390625, 446.316650390625, 617.6387939453125, 763.66845703125], [691.903564453125, 453.66485595703125, 764.803955078125, 673.2260131835938]]","[0.8494012951850891, 0.7946712970733643, 0.5738605260848999]","[[663.7869873046875, 728.1534423828125], [551.3055114746094, 763.66845703125], [728.353759765625, 673.2260131835938]]",1784627200,320,yolo26s.pt,MOT17-02
68,138.56064100400545,3,"[359, 360, 361]","[[613.581298828125, 443.8995361328125, 714.585693359375, 729.77587890625], [484.0613098144531, 445.1534118652344, 621.0877075195312, 763.3457641601562], [694.583984375, 454.0272521972656, 767.8743896484375, 673.0108032226562]]","[0.8622720837593079, 0.7850514650344849, 0.6478739380836487]","[[664.08349609375, 729.77587890625], [552.5745086669922, 763.3457641601562], [731.2291870117188, 673.0108032226562]]",1784627200,320,yolo26s.pt,MOT17-02
69,138.78321398806293,3,"[359, 360, 361]","[[613.659423828125, 444.163818359375, 713.617919921875, 728.1512451171875], [485.3568115234375, 442.5010986328125, 626.0328369140625, 763.9999389648438], [695.0843505859375, 455.2838134765625, 767.1769409179688, 671.87939453125]]","[0.8593898415565491, 0.8055322170257568, 0.6565346121788025]","[[663.638671875, 728.1512451171875], [555.69482421875, 763.9999389648438], [731.1306457519531, 671.87939453125]]",1784758272,320,yolo26s.pt,MOT17-02
70,142.14709799853154,4,"[359, 360, 361, 414]","[[614.0859985351562, 444.4264831542969, 713.352783203125, 727.7855834960938], [486.88043212890625, 442.7049560546875, 629.5493774414062, 764.7727661132812], [697.1099853515625, 456.7358703613281, 768.6094970703125, 671.68017578125], [1544.4927978515625, 421.31170654296875, 1585.187255859375, 550.1318969726562]]","[0.8508209586143494, 0.7824711799621582, 0.7161909341812134, 0.3513549566268921]","[[663.7193908691406, 727.7855834960938], [558.2149047851562, 764.7727661132812], [732.8597412109375, 671.68017578125], [1564.8400268554688, 550.1318969726562]]",1784758272,320,yolo26s.pt,MOT17-02
71,138.49719600693788,4,"[359, 360, 361, 414]","[[614.1887817382812, 443.4039611816406, 713.2976684570312, 727.7293090820312], [492.35919189453125, 442.13934326171875, 635.4091186523438, 763.5682373046875], [697.65478515625, 456.3455810546875, 769.2763671875, 672.390380859375], [1544.942138671875, 424.2649230957031, 1585.4693603515625, 552.3739624023438]]","[0.8458496928215027, 0.7835034132003784, 0.7131101489067078, 0.4356529712677002]","[[663.7432250976562, 727.7293090820312], [563.8841552734375, 763.5682373046875], [733.465576171875, 672.390380859375], [1565.2057495117188, 552.3739624023438]]",1784758272,320,yolo26s.pt,MOT17-02
