frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
923,98.0227110121632,8,"[754, 1028, 1067, 1111, 1209, 1225, 1228, 1195]","[[1721.739990234375, 452.10528564453125, 1793.7445068359375, 677.5328979492188], [305.8219909667969, 710.9735107421875, 394.8332824707031, 965.3700561523438], [906.379638671875, 955.5753784179688, 979.26904296875, 1080.0], [861.5465698242188, 402.01214599609375, 925.4390869140625, 622.2728881835938], [1275.462646484375, 828.0015869140625, 1389.1405029296875, 1079.969482421875], [1122.0828857421875, 41.484474182128906, 1179.716552734375, 204.70147705078125], [461.70770263671875, 194.044921875, 525.1292114257812, 389.21173095703125], [403.2099914550781, 363.3695068359375, 470.9388732910156, 565.6322021484375]]","[0.5076931715011597, 0.705175518989563, 0.4473353624343872, 0.40507957339286804, 0.7587358355522156, 0.2680177390575409, 0.28526344895362854, 0.2788791060447693]","[[1757.7422485351562, 677.5328979492188], [350.32763671875, 965.3700561523438], [942.8243408203125, 1080.0], [893.4928283691406, 622.2728881835938], [1332.3015747070312, 1079.969482421875], [1150.8997192382812, 204.70147705078125], [493.41845703125, 389.21173095703125], [437.0744323730469, 565.6322021484375]]",1971617792,448,yolo26n.pt,MOT17-04
924,98.63533999305218,7,"[754, 1028, 1067, 1111, 1209, 1228, 1195]","[[1721.691162109375, 451.8294677734375, 1793.777587890625, 677.2378540039062], [305.66644287109375, 711.8525390625, 395.5072021484375, 969.7664184570312], [906.2971801757812, 955.8328857421875, 979.1893920898438, 1080.0], [860.9755859375, 399.9485168457031, 924.9473876953125, 622.0579223632812], [1275.0318603515625, 827.5897827148438, 1387.356689453125, 1079.972900390625], [461.9881286621094, 195.63278198242188, 524.17578125, 386.6312255859375], [403.1953430175781, 365.82562255859375, 470.7839050292969, 566.6676025390625]]","[0.49405568838119507, 0.6702277660369873, 0.44029131531715393, 0.3747865855693817, 0.7537859678268433, 0.2693862318992615, 0.26260805130004883]","[[1757.734375, 677.2378540039062], [350.5868225097656, 969.7664184570312], [942.7432861328125, 1080.0], [892.9614868164062, 622.0579223632812], [1331.1942749023438, 1079.972900390625], [493.0819549560547, 386.6312255859375], [436.9896240234375, 566.6676025390625]]",1971732480,448,yolo26n.pt,MOT17-04
925,98.55556199909188,8,"[754, 1028, 1067, 1111, 1209, 1195, 1098, 1225]","[[1721.360107421875, 451.67376708984375, 1793.4693603515625, 676.783447265625], [306.07794189453125, 713.8333740234375, 395.8849792480469, 972.4856567382812], [906.1552734375, 955.6958618164062, 979.349853515625, 1080.0], [860.6812744140625, 399.067626953125, 924.5760498046875, 622.609375], [1273.9498291015625, 826.3759155273438, 1385.3148193359375, 1079.974853515625], [403.42254638671875, 366.013671875, 471.3860778808594, 568.33984375], [945.6085815429688, 390.92279052734375, 1018.5569458007812, 615.087158203125], [1122.4935302734375, 42.79058074951172, 1179.53857421875, 205.59104919433594]]","[0.5113728642463684, 0.6857517957687378, 0.4418506920337677, 0.43496012687683105, 0.7482966184616089, 0.30171453952789307, 0.29105159640312195, 0.29250895977020264]","[[1757.4147338867188, 676.783447265625], [350.98146057128906, 972.4856567382812], [942.7525634765625, 1080.0], [892.628662109375, 622.609375], [1329.63232421875, 1079.974853515625], [437.40431213378906, 568.33984375], [982.082763671875, 615.087158203125], [1151.0160522460938, 205.59104919433594]]",1971617792,448,yolo26n.pt,MOT17-04
926,98.85848699195776,7,"[754, 1028, 1067, 1111, 1209, 1098, 1225]","[[1721.5106201171875, 451.7303466796875, 1793.669189453125, 676.7218017578125], [306.57708740234375, 717.1189575195312, 396.155029296875, 975.7684326171875], [906.5188598632812, 955.7216796875, 979.8473510742188, 1080.0], [860.427490234375, 398.33099365234375, 923.4552001953125, 620.609375], [1273.163818359375, 824.6826782226562, 1383.7601318359375, 1079.9342041015625], [944.6255493164062, 390.317138671875, 1019.2344360351562, 614.5097045898438], [1123.625732421875, 43.84177780151367, 1179.5821533203125, 204.67514038085938]]","[0.4935557544231415, 0.672532320022583, 0.40584537386894226, 0.3568475544452667, 0.7125192284584045, 0.2884170711040497, 0.25603196024894714]","[[1757.5899047851562, 676.7218017578125], [351.3660583496094, 975.7684326171875], [943.18310546875, 1080.0], [891.9413452148438, 620.609375], [1328.4619750976562, 1079.9342041015625], [981.9299926757812, 614.5097045898438], [1151.6039428710938, 204.67514038085938]]",1971617792,448,yolo26n.pt,MOT17-04
927,98.38926600059494,6,"[754, 1028, 1067, 1111, 1209, 1098]","[[1721.1885986328125, 451.9192199707031, 1793.378662109375, 676.7332763671875], [306.8126525878906, 720.3379516601562, 396.138427734375, 978.8860473632812], [906.74755859375, 955.4859008789062, 980.37060546875, 1080.0], [860.2831420898438, 398.08673095703125, 923.1519775390625, 621.6072998046875], [1270.9732666015625, 822.6626586914062, 1380.750244140625, 1078.97802734375], [944.1992797851562, 389.3290100097656, 1019.7316284179688, 613.2818603515625]]","[0.4875243902206421, 0.6346892714500427, 0.39643239974975586, 0.37720468640327454, 0.7008442282676697, 0.26361799240112305]","[[1757.2836303710938, 676.7332763671875], [351.4755401611328, 978.8860473632812], [943.55908203125, 1080.0], [891.7175598144531, 621.6072998046875], [1325.8617553710938, 1078.97802734375], [981.9654541015625, 613.2818603515625]]",1971732480,448,yolo26n.pt,MOT17-04
928,99.12111599987838,7,"[754, 1028, 1067, 1111, 1209, 1201, 1195]","[[1721.3472900390625, 451.7549133300781, 1793.764892578125, 677.2965698242188], [307.2098388671875, 723.3564453125, 396.6577453613281, 983.2471923828125], [907.4087524414062, 955.5964965820312, 981.095947265625, 1080.0], [860.35205078125, 397.167724609375, 922.7188720703125, 620.3414916992188], [1267.9486083984375, 819.6146240234375, 1377.43408203125, 1078.507080078125], [329.98992919921875, 379.4954528808594, 399.8612976074219, 568.10693359375], [397.1737976074219, 365.0626525878906, 468.4039001464844, 573.9932861328125]]","[0.47545313835144043, 0.6237444281578064, 0.36996492743492126, 0.37855979800224304, 0.68747878074646, 0.25466063618659973, 0.28129762411117554]","[[1757.5560913085938, 677.2965698242188], [351.9337921142578, 983.2471923828125], [944.2523498535156, 1080.0], [891.5354614257812, 620.3414916992188], [1322.6913452148438, 1078.507080078125], [364.9256134033203, 568.10693359375], [432.7888488769531, 573.9932861328125]]",1971617792,448,yolo26n.pt,MOT17-04
929,102.29562799213454,7,"[754, 1028, 1067, 1111, 1209, 1201, 1098]","[[1721.263427734375, 451.40313720703125, 1793.92578125, 677.89208984375], [308.4297790527344, 725.4974365234375, 398.0071716308594, 986.3034057617188], [907.2097778320312, 955.7492065429688, 980.9099731445312, 1080.0], [859.9757080078125, 395.7455139160156, 922.011962890625, 618.6544189453125], [1264.489501953125, 816.7861328125, 1373.898681640625, 1078.458740234375], [329.5244140625, 382.2253112792969, 399.2242736816406, 570.4302368164062], [944.03466796875, 387.05584716796875, 1020.3535766601562, 611.3399658203125]]","[0.4685019552707672, 0.6086158752441406, 0.4068334400653839, 0.3072308301925659, 0.7232863903045654, 0.2850138545036316, 0.2578693628311157]","[[1757.5946044921875, 677.89208984375], [353.2184753417969, 986.3034057617188], [944.0598754882812, 1080.0], [890.9938354492188, 618.6544189453125], [1319.194091796875, 1078.458740234375], [364.3743438720703, 570.4302368164062], [982.1941223144531, 611.3399658203125]]",1971617792,448,yolo26n.pt,MOT17-04
930,98.59576600138098,8,"[754, 1028, 1067, 1111, 1209, 1201, 1098, 1195]","[[1721.4642333984375, 451.5758361816406, 1793.8369140625, 677.4586181640625], [310.3855285644531, 727.2507934570312, 399.49530029296875, 987.24951171875], [906.6707153320312, 954.8626708984375, 980.9877319335938, 1080.0], [859.9229125976562, 396.81683349609375, 921.3180541992188, 617.137451171875], [1263.3621826171875, 814.101806640625, 1371.4390869140625, 1076.0174560546875], [329.77166748046875, 385.4186706542969, 399.1025695800781, 571.9769897460938], [944.172119140625, 386.25274658203125, 1020.476806640625, 609.2015380859375], [395.7548522949219, 366.2652587890625, 467.37811279296875, 573.6119995117188]]","[0.4618455469608307, 0.6319882869720459, 0.39722126722335815, 0.28106987476348877, 0.7166028618812561, 0.30445754528045654, 0.2553178369998932, 0.26617711782455444]","[[1757.6505737304688, 677.4586181640625], [354.94041442871094, 987.24951171875], [943.8292236328125, 1080.0], [890.6204833984375, 617.137451171875], [1317.400634765625, 1076.0174560546875], [364.43711853027344, 571.9769897460938], [982.324462890625, 609.2015380859375], [431.5664825439453, 573.6119995117188]]",1971732480,448,yolo26n.pt,MOT17-04
931,98.21898798691109,4,"[754, 1028, 1067, 1209]","[[1721.6370849609375, 451.4970703125, 1793.9234619140625, 677.6118774414062], [312.67535400390625, 729.0623779296875, 400.58251953125, 986.434814453125], [907.038330078125, 954.4237670898438, 981.82177734375, 1080.0], [1261.3143310546875, 811.6488037109375, 1369.023681640625, 1076.1693115234375]]","[0.4532647132873535, 0.5827039480209351, 0.42262783646583557, 0.7335230708122253]","[[1757.7802734375, 677.6118774414062], [356.6289367675781, 986.434814453125], [944.4300537109375, 1080.0], [1315.1690063476562, 1076.1693115234375]]",1971617792,448,yolo26n.pt,MOT17-04
932,98.09026699804235,5,"[754, 1028, 1067, 1209, 1098]","[[1721.413818359375, 451.5421447753906, 1794.1748046875, 679.856689453125], [314.5385437011719, 729.73388671875, 401.70849609375, 985.1834106445312], [907.3049926757812, 953.4248657226562, 982.8238525390625, 1080.0], [1260.1573486328125, 809.4109497070312, 1367.5257568359375, 1076.3502197265625], [944.4425048828125, 382.6854553222656, 1018.739013671875, 600.0660400390625]]","[0.4462652802467346, 0.5635820031166077, 0.42175009846687317, 0.750232458114624, 0.3383229076862335]","[[1757.7943115234375, 679.856689453125], [358.12351989746094, 985.1834106445312], [945.0644226074219, 1080.0], [1313.841552734375, 1076.3502197265625], [981.5907592773438, 600.0660400390625]]",1971617792,448,yolo26n.pt,MOT17-04
933,98.19291500025429,6,"[754, 1028, 1067, 1209, 1111, 1201]","[[1721.9893798828125, 451.47772216796875, 1794.7874755859375, 680.6295166015625], [315.4337463378906, 729.8318481445312, 402.4978332519531, 985.117431640625], [907.71630859375, 953.5433959960938, 983.1790771484375, 1080.0], [1259.989013671875, 805.9944458007812, 1366.0516357421875, 1073.0908203125], [860.6819458007812, 397.0904541015625, 918.8660278320312, 605.9907836914062], [329.8625183105469, 390.466552734375, 397.9642639160156, 574.0783081054688]]","[0.4607871472835541, 0.4644593596458435, 0.42956292629241943, 0.7486073970794678, 0.25689953565597534, 0.2974424362182617]","[[1758.388427734375, 680.6295166015625], [358.9657897949219, 985.117431640625], [945.4476928710938, 1080.0], [1313.0203247070312, 1073.0908203125], [889.7739868164062, 605.9907836914062], [363.91339111328125, 574.0783081054688]]",1971732480,448,yolo26n.pt,MOT17-04
934,104.98526999435853,5,"[754, 1028, 1067, 1209, 1111]","[[1721.9854736328125, 451.2959289550781, 1794.79345703125, 681.115966796875], [317.19921875, 730.9902954101562, 404.19525146484375, 985.7926635742188], [907.5585327148438, 953.1585693359375, 983.3700561523438, 1080.0], [1259.169189453125, 801.185302734375, 1364.4212646484375, 1070.03515625], [860.427001953125, 397.3316345214844, 917.8248291015625, 603.1236572265625]]","[0.46469220519065857, 0.5571065545082092, 0.47201961278915405, 0.7410706281661987, 0.2607458531856537]","[[1758.3894653320312, 681.115966796875], [360.6972351074219, 985.7926635742188], [945.4642944335938, 1080.0], [1311.7952270507812, 1070.03515625], [889.1259155273438, 603.1236572265625]]",1971617792,448,yolo26n.pt,MOT17-04
935,115.64087700389791,6,"[754, 1028, 1067, 1209, 1111, 1098]","[[1722.286376953125, 450.96563720703125, 1794.8443603515625, 680.75390625], [318.53472900390625, 732.0095825195312, 405.65850830078125, 986.5805053710938], [907.2967529296875, 952.5376586914062, 983.4983520507812, 1080.0], [1258.590087890625, 796.3485717773438, 1363.4041748046875, 1068.3460693359375], [860.0858154296875, 392.804931640625, 917.8084106445312, 599.6387329101562], [944.2779541015625, 376.1885986328125, 1015.8567504882812, 586.9655151367188]]","[0.4676414728164673, 0.5240538120269775, 0.4706058204174042, 0.711304783821106, 0.3457886278629303, 0.3401934504508972]","[[1758.5653686523438, 680.75390625], [362.09661865234375, 986.5805053710938], [945.3975524902344, 1080.0], [1310.9971313476562, 1068.3460693359375], [888.9471130371094, 599.6387329101562], [980.0673522949219, 586.9655151367188]]",1971617792,448,yolo26n.pt,MOT17-04
936,102.5593679951271,7,"[754, 1028, 1067, 1209, 1111, 1098, 1201]","[[1722.6910400390625, 451.1810302734375, 1794.53955078125, 679.2205200195312], [319.1746520996094, 732.5525512695312, 406.799560546875, 987.8529052734375], [907.36328125, 951.5969848632812, 984.0743408203125, 1080.0], [1259.1754150390625, 792.9888305664062, 1363.5069580078125, 1067.9608154296875], [859.5665283203125, 390.4182434082031, 918.1600952148438, 599.8184814453125], [943.3378295898438, 374.33929443359375, 1014.3465576171875, 585.6676635742188], [328.9158020019531, 391.9727478027344, 396.9338073730469, 573.680908203125]]","[0.49469998478889465, 0.5738340020179749, 0.4394376873970032, 0.7039862275123596, 0.3467748761177063, 0.4286264181137085, 0.27828532457351685]","[[1758.6152954101562, 679.2205200195312], [362.9871063232422, 987.8529052734375], [945.7188110351562, 1080.0], [1311.3411865234375, 1067.9608154296875], [888.8633117675781, 599.8184814453125], [978.8421936035156, 585.6676635742188], [362.9248046875, 573.680908203125]]",1971732480,448,yolo26n.pt,MOT17-04
937,98.14584100968204,6,"[754, 1028, 1067, 1209, 1111, 1098]","[[1722.5966796875, 450.5666809082031, 1794.600341796875, 679.6842041015625], [320.36175537109375, 734.7150268554688, 407.4171142578125, 986.9138793945312], [908.0029907226562, 951.9811401367188, 984.4574584960938, 1080.0], [1258.0062255859375, 790.2137451171875, 1362.090576171875, 1068.2572021484375], [859.3814086914062, 389.666015625, 918.6575927734375, 600.541748046875], [943.4185180664062, 373.5920104980469, 1013.6221923828125, 584.2417602539062]]","[0.46454906463623047, 0.5171598792076111, 0.4547562301158905, 0.6848501563072205, 0.2998521625995636, 0.4684871435165405]","[[1758.5985107421875, 679.6842041015625], [363.8894348144531, 986.9138793945312], [946.230224609375, 1080.0], [1310.0484008789062, 1068.2572021484375], [889.0195007324219, 600.541748046875], [978.5203552246094, 584.2417602539062]]",1971617792,448,yolo26n.pt,MOT17-04
938,100.96776099817362,7,"[754, 1028, 1067, 1209, 1111, 1098, 1195]","[[1722.5330810546875, 451.0394287109375, 1794.2806396484375, 679.760986328125], [321.92803955078125, 736.8101196289062, 409.4780578613281, 987.7760620117188], [908.3850708007812, 952.2638549804688, 984.6065063476562, 1080.0], [1256.705078125, 788.4915161132812, 1359.881591796875, 1067.396240234375], [859.4024047851562, 389.08868408203125, 918.85693359375, 599.6426391601562], [942.9343872070312, 371.9440002441406, 1012.6310424804688, 583.2793579101562], [395.78753662109375, 384.6881103515625, 465.684326171875, 586.0491943359375]]","[0.4706653356552124, 0.5681558847427368, 0.4958423972129822, 0.7284558415412903, 0.332059383392334, 0.49160152673721313, 0.26940640807151794]","[[1758.4068603515625, 679.760986328125], [365.7030487060547, 987.7760620117188], [946.4957885742188, 1080.0], [1308.2933349609375, 1067.396240234375], [889.1296691894531, 599.6426391601562], [977.78271484375, 583.2793579101562], [430.7359313964844, 586.0491943359375]]",1971617792,448,yolo26n.pt,MOT17-04
939,98.62743299163412,7,"[754, 1028, 1067, 1209, 1111, 1098, 1195]","[[1722.5625, 451.4039306640625, 1794.275146484375, 680.6525268554688], [321.9525146484375, 738.3978271484375, 411.4164733886719, 992.5267333984375], [908.9214477539062, 951.58203125, 985.478759765625, 1080.0], [1256.15966796875, 786.3243408203125, 1359.332763671875, 1068.1060791015625], [859.0933837890625, 387.947509765625, 919.0634155273438, 599.4803466796875], [943.3671875, 370.8641357421875, 1012.5521850585938, 582.724365234375], [395.9598083496094, 386.9764099121094, 466.2282409667969, 589.2727661132812]]","[0.4633336365222931, 0.6371456980705261, 0.4662817418575287, 0.6921488046646118, 0.3846375048160553, 0.43520021438598633, 0.334937185049057]","[[1758.4188232421875, 680.6525268554688], [366.6844940185547, 992.5267333984375], [947.2001037597656, 1080.0], [1307.7462158203125, 1068.1060791015625], [889.0783996582031, 599.4803466796875], [977.9596862792969, 582.724365234375], [431.0940246582031, 589.2727661132812]]",1971732480,448,yolo26n.pt,MOT17-04
940,98.18230300152209,7,"[754, 1028, 1067, 1209, 1111, 1098, 1195]","[[1722.61962890625, 451.6838073730469, 1794.3240966796875, 681.0725708007812], [321.23687744140625, 739.2492065429688, 413.08001708984375, 998.9559326171875], [909.3526611328125, 950.9199829101562, 986.0720825195312, 1080.0], [1254.708740234375, 784.7245483398438, 1357.2227783203125, 1067.227294921875], [859.4825439453125, 388.0802917480469, 919.5227661132812, 599.2595825195312], [943.18603515625, 370.3929748535156, 1012.0660400390625, 583.1256103515625], [396.6220703125, 390.7703552246094, 466.1573486328125, 591.1640014648438]]","[0.4486103355884552, 0.648707389831543, 0.5078973174095154, 0.6741858124732971, 0.3669379949569702, 0.4113270938396454, 0.3635708689689636]","[[1758.4718627929688, 681.0725708007812], [367.158447265625, 998.9559326171875], [947.7123718261719, 1080.0], [1305.9657592773438, 1067.227294921875], [889.5026550292969, 599.2595825195312], [977.6260375976562, 583.1256103515625], [431.38970947265625, 591.1640014648438]]",1971617792,448,yolo26n.pt,MOT17-04
941,97.90556300140452,7,"[754, 1028, 1067, 1209, 1111, 1098, 1195]","[[1722.642822265625, 451.68096923828125, 1794.0220947265625, 680.1441040039062], [320.78973388671875, 740.090576171875, 414.93499755859375, 1006.2391357421875], [909.8524780273438, 949.9945068359375, 986.8456420898438, 1080.0], [1252.7142333984375, 782.1421508789062, 1355.212890625, 1067.3148193359375], [859.320068359375, 387.261474609375, 919.2450561523438, 597.4110107421875], [942.6543579101562, 369.5904541015625, 1011.1514282226562, 582.6668701171875], [395.6585388183594, 393.4174499511719, 465.148193359375, 593.1900024414062]]","[0.4633895754814148, 0.6767027378082275, 0.4975469708442688, 0.6921154856681824, 0.4263581335544586, 0.2848471403121948, 0.3885400593280792]","[[1758.3324584960938, 680.1441040039062], [367.86236572265625, 1006.2391357421875], [948.3490600585938, 1080.0], [1303.9635620117188, 1067.3148193359375], [889.2825622558594, 597.4110107421875], [976.9028930664062, 582.6668701171875], [430.4033660888672, 593.1900024414062]]",1971617792,448,yolo26n.pt,MOT17-04
942,98.1069890112849,7,"[754, 1028, 1067, 1209, 1111, 1098, 1195]","[[1722.4151611328125, 451.51318359375, 1793.9107666015625, 680.3915405273438], [320.97381591796875, 742.1399536132812, 416.237060546875, 1012.112060546875], [910.6242065429688, 949.3703002929688, 987.6637573242188, 1080.0], [1251.1026611328125, 781.0421142578125, 1352.747314453125, 1066.33447265625], [859.44580078125, 384.9791564941406, 919.4077758789062, 594.8317260742188], [942.105224609375, 369.1918640136719, 1010.1490478515625, 582.318115234375], [396.04742431640625, 395.22149658203125, 465.1584167480469, 594.3960571289062]]","[0.4470767378807068, 0.6597100496292114, 0.4949527680873871, 0.7074530720710754, 0.38253581523895264, 0.30695322155952454, 0.3572770953178406]","[[1758.1629638671875, 680.3915405273438], [368.6054382324219, 1012.112060546875], [949.1439819335938, 1080.0], [1301.9249877929688, 1066.33447265625], [889.4267883300781, 594.8317260742188], [976.1271362304688, 582.318115234375], [430.60292053222656, 594.3960571289062]]",1971732480,448,yolo26n.pt,MOT17-04
943,98.53585799282882,6,"[754, 1028, 1067, 1209, 1111, 1195]","[[1722.26953125, 451.7861328125, 1793.8919677734375, 681.4837646484375], [321.3398132324219, 745.4425659179688, 416.10870361328125, 1014.5133666992188], [911.3432006835938, 948.2855224609375, 988.71337890625, 1080.0], [1249.8883056640625, 780.9917602539062, 1350.1947021484375, 1064.6502685546875], [859.8330078125, 384.3317565917969, 918.931640625, 590.2843627929688], [396.57232666015625, 395.7984924316406, 465.434326171875, 594.6869506835938]]","[0.4555237293243408, 0.5614146590232849, 0.5197829604148865, 0.7066635489463806, 0.3382003903388977, 0.3048197627067566]","[[1758.0807495117188, 681.4837646484375], [368.72425842285156, 1014.5133666992188], [950.0282897949219, 1080.0], [1300.04150390625, 1064.6502685546875], [889.38232421875, 590.2843627929688], [431.0033264160156, 594.6869506835938]]",1971617792,448,yolo26n.pt,MOT17-04
944,98.17937799380161,7,"[754, 1028, 1067, 1209, 1111, 1195, 1098]","[[1722.337158203125, 452.326171875, 1794.0224609375, 682.2943115234375], [321.9598388671875, 749.3884887695312, 416.0478515625, 1016.62060546875], [911.5132446289062, 945.9534301757812, 989.8396606445312, 1080.0], [1248.6683349609375, 778.8638916015625, 1348.4344482421875, 1063.5380859375], [859.4238891601562, 383.83062744140625, 918.6196899414062, 589.6602172851562], [396.98419189453125, 396.2886962890625, 465.6663513183594, 594.5882568359375], [940.639404296875, 367.64117431640625, 1008.34814453125, 581.4313354492188]]","[0.4276539385318756, 0.5114073157310486, 0.5229383707046509, 0.677865207195282, 0.3581112325191498, 0.31215208768844604, 0.3292749226093292]","[[1758.1798095703125, 682.2943115234375], [369.00384521484375, 1016.62060546875], [950.6764526367188, 1080.0], [1298.5513916015625, 1063.5380859375], [889.0217895507812, 589.6602172851562], [431.3252716064453, 594.5882568359375], [974.4937744140625, 581.4313354492188]]",1971617792,448,yolo26n.pt,MOT17-04
945,99.87461499986239,7,"[754, 1028, 1067, 1209, 1111, 1195, 1098]","[[1722.29248046875, 452.1625061035156, 1793.7857666015625, 681.8445434570312], [321.8714294433594, 752.8606567382812, 415.93719482421875, 1019.9329223632812], [911.9490966796875, 943.7637939453125, 991.0803833007812, 1080.0], [1247.4317626953125, 776.1817626953125, 1346.9036865234375, 1062.5391845703125], [859.0631713867188, 381.784423828125, 918.3985595703125, 587.7257080078125], [397.46746826171875, 397.588134765625, 466.11431884765625, 595.5152587890625], [939.91650390625, 365.6434631347656, 1007.652099609375, 581.3358154296875]]","[0.4284866452217102, 0.6069976687431335, 0.542610764503479, 0.709381639957428, 0.3591681122779846, 0.2711503803730011, 0.36667612195014954]","[[1758.0391235351562, 681.8445434570312], [368.90431213378906, 1019.9329223632812], [951.5147399902344, 1080.0], [1297.167724609375, 1062.5391845703125], [888.7308654785156, 587.7257080078125], [431.7908935546875, 595.5152587890625], [973.7843017578125, 581.3358154296875]]",1971748864,448,yolo26n.pt,MOT17-04
946,107.62861599505413,8,"[754, 1028, 1067, 1209, 1111, 1195, 1098, 1229]","[[1722.2720947265625, 452.4714050292969, 1793.7440185546875, 681.6828002929688], [321.4838562011719, 755.6641845703125, 416.2410888671875, 1025.7666015625], [913.1254272460938, 943.3876953125, 992.1243286132812, 1080.0], [1246.6279296875, 772.4700317382812, 1345.638671875, 1059.7677001953125], [859.271484375, 382.4746398925781, 917.32763671875, 583.3887329101562], [397.1263427734375, 394.841064453125, 466.42919921875, 595.2847290039062], [939.5520629882812, 364.1392822265625, 1006.040283203125, 577.047119140625], [1627.6375732421875, 91.95492553710938, 1681.8060302734375, 252.35130310058594]]","[0.45101624727249146, 0.745176374912262, 0.5249271988868713, 0.7108684778213501, 0.32727184891700745, 0.3313309848308563, 0.4107528328895569, 0.31483811140060425]","[[1758.008056640625, 681.6828002929688], [368.8624725341797, 1025.7666015625], [952.6248779296875, 1080.0], [1296.13330078125, 1059.7677001953125], [888.299560546875, 583.3887329101562], [431.77777099609375, 595.2847290039062], [972.7961730957031, 577.047119140625], [1654.7218017578125, 252.35130310058594]]",1971732480,448,yolo26n.pt,MOT17-04
947,114.09845401067287,9,"[754, 1028, 1067, 1209, 1111, 1195, 1098, 1229, 1201]","[[1721.9912109375, 452.5632629394531, 1793.4971923828125, 682.1123046875], [321.22796630859375, 758.0958251953125, 415.8860778808594, 1029.00537109375], [913.6238403320312, 941.5695190429688, 993.1127319335938, 1080.0], [1245.482666015625, 769.6640625, 1344.0281982421875, 1057.79052734375], [858.9588012695312, 379.96435546875, 916.3883056640625, 578.3796997070312], [396.4314270019531, 394.4076232910156, 465.6907653808594, 595.0582275390625], [938.2727661132812, 362.7630310058594, 1003.8116455078125, 573.6603393554688], [1629.70654296875, 93.0186538696289, 1683.238037109375, 251.50283813476562], [324.73828125, 403.58233642578125, 396.1089782714844, 595.92822265625]]","[0.4315066337585449, 0.7708376049995422, 0.520825982093811, 0.7144720554351807, 0.3771977126598358, 0.34191760420799255, 0.3730393648147583, 0.2711937427520752, 0.3073155879974365]","[[1757.7442016601562, 682.1123046875], [368.55702209472656, 1029.00537109375], [953.3682861328125, 1080.0], [1294.7554321289062, 1057.79052734375], [887.6735534667969, 578.3796997070312], [431.06109619140625, 595.0582275390625], [971.0422058105469, 573.6603393554688], [1656.4722900390625, 251.50283813476562], [360.4236297607422, 595.92822265625]]",1971732480,448,yolo26n.pt,MOT17-04
948,104.86588200728875,10,"[754, 1028, 1067, 1209, 1111, 1195, 1098, 1229, 1231, 1201]","[[1721.949951171875, 452.4219665527344, 1793.2777099609375, 681.4805297851562], [321.2278747558594, 760.0003051757812, 415.803955078125, 1031.674560546875], [914.3217163085938, 938.7979736328125, 994.7739868164062, 1080.0], [1245.2684326171875, 766.5155029296875, 1342.4725341796875, 1052.5006103515625], [858.39794921875, 377.05047607421875, 915.7810668945312, 575.343017578125], [395.5122375488281, 393.51983642578125, 465.0282287597656, 594.8548583984375], [937.4755249023438, 360.06927490234375, 1001.4771728515625, 566.45068359375], [1632.0777587890625, 94.2424087524414, 1686.052978515625, 254.03347778320312], [1743.056884765625, 666.8026123046875, 1844.3848876953125, 927.1688842773438], [325.1005859375, 405.5432434082031, 396.52435302734375, 598.9957275390625]]","[0.4718363583087921, 0.7647289633750916, 0.5443174242973328, 0.7308347821235657, 0.33191293478012085, 0.2661510407924652, 0.3778221011161804, 0.30505332350730896, 0.3354138433933258, 0.3487628400325775]","[[1757.6138305664062, 681.4805297851562], [368.5159149169922, 1031.674560546875], [954.5478515625, 1080.0], [1293.8704833984375, 1052.5006103515625], [887.0895080566406, 575.343017578125], [430.2702331542969, 594.8548583984375], [969.4763488769531, 566.45068359375], [1659.0653686523438, 254.03347778320312], [1793.7208862304688, 927.1688842773438], [360.8124694824219, 598.9957275390625]]",1971732480,448,yolo26n.pt,MOT17-04
949,97.79924899339676,8,"[754, 1028, 1067, 1209, 1098, 1229, 1231, 1201]","[[1721.70947265625, 452.39300537109375, 1792.9566650390625, 681.556396484375], [321.52008056640625, 762.7063598632812, 415.1821594238281, 1032.2581787109375], [914.957275390625, 936.2744140625, 996.0340576171875, 1080.0], [1244.228515625, 762.0914306640625, 1340.6829833984375, 1047.18701171875], [936.267578125, 358.2482604980469, 999.7858276367188, 563.6326293945312], [1633.353515625, 96.73268127441406, 1687.2767333984375, 256.2607421875], [1744.0665283203125, 667.7664184570312, 1844.49755859375, 925.6951293945312], [324.5947265625, 404.5880432128906, 396.2999267578125, 600.2499389648438]]","[0.48915305733680725, 0.754635214805603, 0.5238739848136902, 0.707990825176239, 0.40744930505752563, 0.31941062211990356, 0.2580483555793762, 0.31490397453308105]","[[1757.3330688476562, 681.556396484375], [368.3511199951172, 1032.2581787109375], [955.4956665039062, 1080.0], [1292.4557495117188, 1047.18701171875], [968.0267028808594, 563.6326293945312], [1660.3151245117188, 256.2607421875], [1794.2820434570312, 925.6951293945312], [360.44732666015625, 600.2499389648438]]",1971732480,448,yolo26n.pt,MOT17-04
