frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,8,"[3, 4, 14, 5, 1, 21, 22, 18]","[[1328.7255859375, 460.01104736328125, 1399.7835693359375, 664.85302734375], [1304.8253173828125, 538.918701171875, 1351.216064453125, 660.5376586914062], [1814.21240234375, 447.03802490234375, 1864.3983154296875, 616.3295288085938], [1840.8388671875, 328.30218505859375, 1917.0731201171875, 764.0611572265625], [1627.95654296875, 382.2958679199219, 1798.210205078125, 759.08056640625], [882.2236938476562, 521.2451782226562, 918.9014892578125, 627.2711181640625], [21.909387588500977, 237.63548278808594, 315.92376708984375, 899.8712158203125], [310.7452392578125, 453.3356628417969, 405.5882263183594, 701.5584716796875]]","[0.8778223395347595, 0.779090940952301, 0.6131346821784973, 0.8991858959197998, 0.9303176403045654, 0.4269503653049469, 0.9554099440574646, 0.4244060516357422]","[[1364.2545776367188, 664.85302734375], [1328.0206909179688, 660.5376586914062], [1839.3053588867188, 616.3295288085938], [1878.9559936523438, 764.0611572265625], [1713.0833740234375, 759.08056640625], [900.5625915527344, 627.2711181640625], [168.91657733917236, 899.8712158203125], [358.16673278808594, 701.5584716796875]]",1739358208,576,yolo26x.pt,MOT17-09
27,,7,"[3, 4, 5, 1, 21, 22, 18]","[[1329.1258544921875, 460.3030700683594, 1399.4256591796875, 664.4498901367188], [1306.2755126953125, 538.8023071289062, 1352.568603515625, 661.3406982421875], [1839.5899658203125, 324.3995361328125, 1917.1605224609375, 765.708251953125], [1625.715576171875, 381.3900451660156, 1796.281982421875, 759.7835083007812], [882.9017333984375, 521.4168090820312, 919.4371948242188, 627.671142578125], [28.89693260192871, 236.4438018798828, 324.96435546875, 899.433349609375], [311.11907958984375, 453.9224548339844, 405.99560546875, 702.111083984375]]","[0.8478687405586243, 0.7857522964477539, 0.9015029072761536, 0.9378384947776794, 0.39253875613212585, 0.9553559422492981, 0.6594117879867554]","[[1364.2757568359375, 664.4498901367188], [1329.4220581054688, 661.3406982421875], [1878.375244140625, 765.708251953125], [1710.998779296875, 759.7835083007812], [901.1694641113281, 627.671142578125], [176.93064403533936, 899.433349609375], [358.5573425292969, 702.111083984375]]",1739358208,576,yolo26x.pt,MOT17-09
28,,6,"[3, 4, 5, 1, 21, 22]","[[1329.7705078125, 460.8075866699219, 1399.2720947265625, 663.89990234375], [1307.0909423828125, 538.50341796875, 1353.5152587890625, 662.6799926757812], [1834.469970703125, 319.9090576171875, 1914.424560546875, 767.3001708984375], [1623.7117919921875, 379.18414306640625, 1794.814697265625, 760.2457885742188], [883.7794189453125, 521.2675170898438, 920.1561889648438, 627.7671508789062], [34.37504196166992, 234.4358367919922, 334.2411193847656, 900.060302734375]]","[0.8216879963874817, 0.8113770484924316, 0.9179955720901489, 0.9428501725196838, 0.28137701749801636, 0.9520461559295654]","[[1364.5213012695312, 663.89990234375], [1330.3031005859375, 662.6799926757812], [1874.447265625, 767.3001708984375], [1709.2632446289062, 760.2457885742188], [901.9678039550781, 627.7671508789062], [184.30808067321777, 900.060302734375]]",1739358208,576,yolo26x.pt,MOT17-09
29,,8,"[3, 4, 5, 1, 21, 22, 24, 6]","[[1330.76513671875, 461.0166931152344, 1399.8798828125, 663.4337158203125], [1307.4503173828125, 538.3831787109375, 1353.5469970703125, 663.1038818359375], [1832.3160400390625, 318.1866149902344, 1913.9295654296875, 768.5389404296875], [1623.237060546875, 377.37738037109375, 1794.52197265625, 760.451904296875], [884.8750610351562, 521.5564575195312, 920.9011840820312, 627.7018432617188], [37.00322723388672, 232.82460021972656, 341.2492370605469, 900.7816772460938], [1331.5855712890625, 461.72723388671875, 1399.443359375, 664.0908203125], [306.0104675292969, 455.8435363769531, 417.69354248046875, 702.1451416015625]]","[0.817359209060669, 0.8184450268745422, 0.927508533000946, 0.9370735883712769, 0.28920111060142517, 0.9547905325889587, 0.6853504180908203, 0.8675085306167603]","[[1365.322509765625, 663.4337158203125], [1330.4986572265625, 663.1038818359375], [1873.122802734375, 768.5389404296875], [1708.8795166015625, 760.451904296875], [902.8881225585938, 627.7018432617188], [189.1262321472168, 900.7816772460938], [1365.5144653320312, 664.0908203125], [361.8520050048828, 702.1451416015625]]",1739358208,576,yolo26x.pt,MOT17-09
30,,6,"[4, 5, 1, 21, 22, 6]","[[1308.013671875, 538.2333374023438, 1353.708251953125, 663.1685180664062], [1829.7496337890625, 316.7204895019531, 1913.11962890625, 769.3723754882812], [1622.4969482421875, 376.2383728027344, 1793.5079345703125, 760.6165161132812], [886.09130859375, 521.7213745117188, 921.70849609375, 627.4310913085938], [42.395729064941406, 232.1884765625, 351.53704833984375, 900.6566162109375], [310.4127197265625, 455.23712158203125, 421.21600341796875, 703.1669311523438]]","[0.8179534077644348, 0.9407488703727722, 0.926760733127594, 0.29413101077079773, 0.9588021636009216, 0.25882598757743835]","[[1330.8609619140625, 663.1685180664062], [1871.4346313476562, 769.3723754882812], [1708.00244140625, 760.6165161132812], [903.89990234375, 627.4310913085938], [196.96638870239258, 900.6566162109375], [365.8143615722656, 703.1669311523438]]",1739210752,576,yolo26x.pt,MOT17-09
31,2374.097467021784,6,"[4, 5, 1, 21, 22, 6]","[[1308.75830078125, 538.3948364257812, 1353.920654296875, 663.0826416015625], [1827.5950927734375, 313.5748596191406, 1912.8994140625, 769.58984375], [1622.22314453125, 375.9071044921875, 1792.0340576171875, 760.5884399414062], [887.063720703125, 521.9029541015625, 922.8197631835938, 628.262939453125], [45.10572814941406, 231.5854949951172, 359.7813415527344, 900.3425903320312], [317.9810791015625, 455.79351806640625, 426.8020935058594, 702.6568603515625]]","[0.831808865070343, 0.9396674036979675, 0.926892101764679, 0.320451945066452, 0.9582782983779907, 0.7640109658241272]","[[1331.3394775390625, 663.0826416015625], [1870.2472534179688, 769.58984375], [1707.1286010742188, 760.5884399414062], [904.9417419433594, 628.262939453125], [202.44353485107422, 900.3425903320312], [372.39158630371094, 702.6568603515625]]",1738113024,576,yolo26x.pt,MOT17-09
32,2361.8188709951937,5,"[4, 5, 1, 22, 6]","[[1309.7340087890625, 538.468017578125, 1354.344970703125, 662.7258911132812], [1825.1090087890625, 311.5267028808594, 1912.3043212890625, 769.6366577148438], [1621.8455810546875, 374.8023681640625, 1790.4979248046875, 760.40625], [47.377349853515625, 231.2842559814453, 368.7782897949219, 900.9367065429688], [322.5662536621094, 454.32281494140625, 430.0174255371094, 701.9515380859375]]","[0.7848525643348694, 0.9433558583259583, 0.9301393628120422, 0.9644235372543335, 0.5533624887466431]","[[1332.0394897460938, 662.7258911132812], [1868.7066650390625, 769.6366577148438], [1706.1717529296875, 760.40625], [208.07781982421875, 900.9367065429688], [376.2918395996094, 701.9515380859375]]",1738113024,576,yolo26x.pt,MOT17-09
33,2355.3330269933213,5,"[4, 5, 1, 22, 3]","[[1310.9334716796875, 538.1680908203125, 1355.2318115234375, 662.443359375], [1821.21630859375, 309.9514465332031, 1910.658447265625, 769.421875], [1620.9683837890625, 373.71337890625, 1788.329833984375, 760.3207397460938], [48.62900161743164, 232.432373046875, 376.2633056640625, 900.8255004882812], [1337.7818603515625, 462.7529296875, 1407.529052734375, 662.869384765625]]","[0.8129629492759705, 0.947788655757904, 0.9270450472831726, 0.955775797367096, 0.8294698596000671]","[[1333.0826416015625, 662.443359375], [1865.9373779296875, 769.421875], [1704.6491088867188, 760.3207397460938], [212.44615364074707, 900.8255004882812], [1372.6554565429688, 662.869384765625]]",1734508544,576,yolo26x.pt,MOT17-09
34,2358.870039024623,6,"[4, 5, 1, 22, 3, 6]","[[1311.7822265625, 537.763427734375, 1356.069091796875, 662.74365234375], [1817.6287841796875, 308.6234436035156, 1909.4730224609375, 769.2379150390625], [1620.34716796875, 372.9471740722656, 1786.146728515625, 760.2470092773438], [48.0973014831543, 234.29942321777344, 381.85675048828125, 900.6907958984375], [1340.0162353515625, 463.36767578125, 1410.9014892578125, 662.2661743164062], [329.20556640625, 465.700927734375, 430.4747009277344, 702.6597290039062]]","[0.8213560581207275, 0.9098755717277527, 0.9275288581848145, 0.9273698329925537, 0.8289913535118103, 0.4899119734764099]","[[1333.9256591796875, 662.74365234375], [1863.5509033203125, 769.2379150390625], [1703.2469482421875, 760.2470092773438], [214.97702598571777, 900.6907958984375], [1375.4588623046875, 662.2661743164062], [379.8401336669922, 702.6597290039062]]",1740177408,576,yolo26x.pt,MOT17-09
35,2377.3097340017557,5,"[4, 5, 1, 22, 3]","[[1312.7681884765625, 537.4994506835938, 1356.8958740234375, 662.6392211914062], [1813.208740234375, 307.52703857421875, 1907.901123046875, 769.277099609375], [1619.6832275390625, 371.7400207519531, 1785.260498046875, 762.4913330078125], [56.992427825927734, 241.13330078125, 397.1721496582031, 900.614013671875], [1340.8809814453125, 464.4752502441406, 1412.8485107421875, 662.6965942382812]]","[0.8057183623313904, 0.9498097896575928, 0.921510636806488, 0.9656007289886475, 0.7920893430709839]","[[1334.83203125, 662.6392211914062], [1860.554931640625, 769.277099609375], [1702.4718627929688, 762.4913330078125], [227.08228874206543, 900.614013671875], [1376.86474609375, 662.6965942382812]]",1733246976,576,yolo26x.pt,MOT17-09
36,2370.5207429884467,6,"[4, 5, 1, 22, 3, 6]","[[1313.811767578125, 537.0892333984375, 1357.8756103515625, 662.3397216796875], [1809.6505126953125, 306.955322265625, 1907.118896484375, 769.1984252929688], [1618.175048828125, 371.107177734375, 1783.731689453125, 765.5900268554688], [62.0953369140625, 248.7407684326172, 409.1621398925781, 900.3194580078125], [1341.35302734375, 464.36907958984375, 1414.527099609375, 662.6417846679688], [332.0767517089844, 470.9000549316406, 428.6115417480469, 701.81982421875]]","[0.7948112487792969, 0.948763906955719, 0.9139994978904724, 0.9730802774429321, 0.79665207862854, 0.267688512802124]","[[1335.8436889648438, 662.3397216796875], [1858.3847045898438, 769.1984252929688], [1700.953369140625, 765.5900268554688], [235.6287384033203, 900.3194580078125], [1377.9400634765625, 662.6417846679688], [380.3441467285156, 701.81982421875]]",1740177408,576,yolo26x.pt,MOT17-09
37,2368.3951150160283,5,"[4, 5, 1, 22, 3]","[[1314.6353759765625, 537.3757934570312, 1358.4971923828125, 662.2759399414062], [1806.822021484375, 306.3017578125, 1906.996826171875, 769.0708618164062], [1617.5389404296875, 370.3002624511719, 1782.867431640625, 768.0291748046875], [61.76806640625, 248.62330627441406, 419.23223876953125, 899.7766723632812], [1341.65869140625, 464.3681640625, 1416.2271728515625, 663.3878784179688]]","[0.7656808495521545, 0.9482414722442627, 0.9049069881439209, 0.9673671126365662, 0.7973780632019043]","[[1336.5662841796875, 662.2759399414062], [1856.909423828125, 769.0708618164062], [1700.2031860351562, 768.0291748046875], [240.50015258789062, 899.7766723632812], [1378.9429321289062, 663.3878784179688]]",1735311360,576,yolo26x.pt,MOT17-09
38,2361.9941780052613,5,"[4, 5, 1, 22, 3]","[[1315.399658203125, 537.8240966796875, 1359.025634765625, 662.327392578125], [1804.308837890625, 305.7135009765625, 1907.4969482421875, 771.216796875], [1618.235595703125, 370.3057861328125, 1783.10498046875, 769.7015380859375], [64.87139892578125, 251.28179931640625, 430.1597900390625, 899.5354614257812], [1341.869140625, 465.0494689941406, 1417.224365234375, 663.7603149414062]]","[0.7126137614250183, 0.9477239847183228, 0.8916320204734802, 0.9582644701004028, 0.7643942832946777]","[[1337.212646484375, 662.327392578125], [1855.9028930664062, 771.216796875], [1700.6702880859375, 769.7015380859375], [247.51559448242188, 899.5354614257812], [1379.5467529296875, 663.7603149414062]]",1741012992,576,yolo26x.pt,MOT17-09
39,2377.9570999904536,5,"[4, 5, 1, 22, 3]","[[1316.406982421875, 537.9075927734375, 1359.9075927734375, 662.689208984375], [1801.710205078125, 305.4405212402344, 1908.38232421875, 776.7930908203125], [1617.5802001953125, 370.4986877441406, 1782.0694580078125, 771.83642578125], [75.48829650878906, 254.15220642089844, 445.9335632324219, 899.28759765625], [1342.0968017578125, 465.4937744140625, 1418.2835693359375, 664.064453125]]","[0.699962317943573, 0.9446253776550293, 0.9016819000244141, 0.9360840916633606, 0.7567020058631897]","[[1338.1572875976562, 662.689208984375], [1855.0462646484375, 776.7930908203125], [1699.8248291015625, 771.83642578125], [260.71092987060547, 899.28759765625], [1380.190185546875, 664.064453125]]",1739358208,576,yolo26x.pt,MOT17-09
40,2406.677447987022,6,"[4, 5, 1, 22, 3, 7]","[[1317.1759033203125, 537.6317749023438, 1360.5404052734375, 662.715576171875], [1798.890380859375, 305.6521911621094, 1908.64404296875, 780.8124389648438], [1617.62158203125, 371.42681884765625, 1782.0723876953125, 774.4966430664062], [94.94828033447266, 253.4686279296875, 469.03131103515625, 899.2803344726562], [1340.6458740234375, 463.5053405761719, 1417.565185546875, 662.962646484375], [114.78882598876953, 481.0395812988281, 201.27867126464844, 739.1165771484375]]","[0.7702412605285645, 0.9440551400184631, 0.8921779990196228, 0.9498012661933899, 0.784829318523407, 0.6495962142944336]","[[1338.858154296875, 662.715576171875], [1853.7672119140625, 780.8124389648438], [1699.8469848632812, 774.4966430664062], [281.98979568481445, 899.2803344726562], [1379.1055297851562, 662.962646484375], [158.03374862670898, 739.1165771484375]]",1739374592,576,yolo26x.pt,MOT17-09
41,2376.4814870082773,5,"[4, 5, 1, 22, 3]","[[1317.72900390625, 537.4927978515625, 1360.9150390625, 662.6510009765625], [1795.994384765625, 306.7938537597656, 1907.9940185546875, 780.943115234375], [1616.173095703125, 371.5227966308594, 1780.8582763671875, 777.3095092773438], [115.7388916015625, 252.26600646972656, 491.7748107910156, 898.82568359375], [1340.2265625, 462.7190856933594, 1417.766845703125, 662.8508911132812]]","[0.7956807017326355, 0.9452160596847534, 0.9145139455795288, 0.9536681175231934, 0.759522020816803]","[[1339.322021484375, 662.6510009765625], [1851.9942016601562, 780.943115234375], [1698.5156860351562, 777.3095092773438], [303.75685119628906, 898.82568359375], [1378.9967041015625, 662.8508911132812]]",1734508544,576,yolo26x.pt,MOT17-09
42,2367.2051479807124,6,"[4, 5, 1, 22, 3, 7]","[[1318.2421875, 537.3541259765625, 1361.3917236328125, 662.8219604492188], [1793.8768310546875, 307.4950866699219, 1908.3375244140625, 782.5322265625], [1614.748779296875, 371.0337219238281, 1779.753662109375, 779.5775756835938], [134.83645629882812, 251.9709930419922, 508.62786865234375, 896.9856567382812], [1340.308349609375, 462.4935302734375, 1418.3240966796875, 662.9776611328125], [120.65985107421875, 505.57733154296875, 199.69175720214844, 739.8505249023438]]","[0.8071267008781433, 0.9481828808784485, 0.9264813661575317, 0.9474838376045227, 0.8086714744567871, 0.47646021842956543]","[[1339.8169555664062, 662.8219604492188], [1851.107177734375, 782.5322265625], [1697.251220703125, 779.5775756835938], [321.73216247558594, 896.9856567382812], [1379.3162231445312, 662.9776611328125], [160.1758041381836, 739.8505249023438]]",1739374592,576,yolo26x.pt,MOT17-09
43,2352.486739982851,6,"[4, 5, 1, 22, 3, 7]","[[1318.843505859375, 537.4379272460938, 1361.876708984375, 662.716064453125], [1791.6649169921875, 308.119140625, 1909.330322265625, 788.3613891601562], [1612.6016845703125, 369.6217041015625, 1778.05908203125, 780.4490356445312], [163.81275939941406, 251.09642028808594, 531.888427734375, 891.2271118164062], [1340.2861328125, 462.22052001953125, 1418.58203125, 662.767333984375], [117.28153991699219, 489.5824890136719, 198.9485321044922, 739.044921875]]","[0.8042742609977722, 0.9464699625968933, 0.9246698021888733, 0.9371816515922546, 0.8294373154640198, 0.27964767813682556]","[[1340.360107421875, 662.716064453125], [1850.4976196289062, 788.3613891601562], [1695.3303833007812, 780.4490356445312], [347.85059356689453, 891.2271118164062], [1379.43408203125, 662.767333984375], [158.1150360107422, 739.044921875]]",1735311360,576,yolo26x.pt,MOT17-09
44,2382.1502909995615,6,"[4, 5, 1, 22, 3, 7]","[[1319.3487548828125, 537.629150390625, 1362.30419921875, 662.8264770507812], [1789.9588623046875, 308.0685119628906, 1909.9141845703125, 790.0233764648438], [1611.03955078125, 367.1435241699219, 1777.3101806640625, 780.6766357421875], [197.6632080078125, 249.72824096679688, 556.7979736328125, 886.1812744140625], [1340.69970703125, 463.23248291015625, 1419.2060546875, 663.2617797851562], [116.77499389648438, 486.8094482421875, 197.1638946533203, 738.2440185546875]]","[0.7941296100616455, 0.9431455135345459, 0.9272489547729492, 0.9292949438095093, 0.8111874461174011, 0.29877331852912903]","[[1340.8264770507812, 662.8264770507812], [1849.9365234375, 790.0233764648438], [1694.1748657226562, 780.6766357421875], [377.2305908203125, 886.1812744140625], [1379.952880859375, 663.2617797851562], [156.96944427490234, 738.2440185546875]]",1734508544,576,yolo26x.pt,MOT17-09
45,2359.484673012048,6,"[4, 5, 1, 22, 3, 7]","[[1320.1407470703125, 537.9351806640625, 1362.9647216796875, 662.8590698242188], [1788.4188232421875, 307.599365234375, 1910.9696044921875, 793.5648193359375], [1609.19287109375, 365.057861328125, 1776.1007080078125, 780.7969360351562], [233.14837646484375, 249.4853515625, 578.5067749023438, 877.298828125], [1341.1571044921875, 464.3243408203125, 1419.717041015625, 663.5519409179688], [118.40254211425781, 496.22650146484375, 194.78184509277344, 738.3865356445312]]","[0.7778270244598389, 0.9409639239311218, 0.9248208403587341, 0.925463855266571, 0.8086526989936829, 0.43751680850982666]","[[1341.552734375, 662.8590698242188], [1849.6942138671875, 793.5648193359375], [1692.6467895507812, 780.7969360351562], [405.82757568359375, 877.298828125], [1380.4370727539062, 663.5519409179688], [156.59219360351562, 738.3865356445312]]",1740177408,576,yolo26x.pt,MOT17-09
