frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,6,"[1, 2, 6, 7, 4, 3]","[[56.45238494873047, 233.6475372314453, 335.195068359375, 900.7577514648438], [1624.74951171875, 375.88250732421875, 1792.083251953125, 761.0006713867188], [1829.748779296875, 316.26080322265625, 1912.9769287109375, 769.6055297851562], [1328.6588134765625, 460.24737548828125, 1398.974609375, 663.6467895507812], [318.56982421875, 469.7739562988281, 410.8141784667969, 702.996826171875], [1306.504638671875, 538.709228515625, 1353.4947509765625, 664.3226928710938]]","[0.9397774934768677, 0.9071304202079773, 0.9115374088287354, 0.7583023309707642, 0.5390993356704712, 0.46930694580078125]","[[195.82372665405273, 900.7577514648438], [1708.4163818359375, 761.0006713867188], [1871.3628540039062, 769.6055297851562], [1363.8167114257812, 663.6467895507812], [364.69200134277344, 702.996826171875], [1329.9996948242188, 664.3226928710938]]",1353826304,448,yolo26l.pt,MOT17-09
31,722.210357998847,5,"[1, 2, 6, 7, 3]","[[62.96097183227539, 233.10289001464844, 355.57122802734375, 900.9799194335938], [1624.417724609375, 375.0731201171875, 1790.9794921875, 761.1782836914062], [1827.6239013671875, 314.46087646484375, 1912.5408935546875, 769.387451171875], [1330.3485107421875, 461.2915954589844, 1400.5858154296875, 663.7056274414062], [1307.88037109375, 538.8846435546875, 1354.2415771484375, 663.8121948242188]]","[0.9498801231384277, 0.9007946848869324, 0.9133164286613464, 0.7791742086410522, 0.5694944858551025]","[[209.26609992980957, 900.9799194335938], [1707.6986083984375, 761.1782836914062], [1870.0823974609375, 769.387451171875], [1365.4671630859375, 663.7056274414062], [1331.0609741210938, 663.8121948242188]]",1361805312,448,yolo26l.pt,MOT17-09
32,719.0606220101472,6,"[1, 2, 6, 7, 3, 4]","[[60.91712188720703, 233.04998779296875, 365.55517578125, 900.8204956054688], [1622.5201416015625, 374.0445251464844, 1788.0008544921875, 761.2548217773438], [1824.9931640625, 311.7196044921875, 1911.9166259765625, 769.0570068359375], [1331.9527587890625, 462.0276184082031, 1402.382080078125, 663.52294921875], [1308.2767333984375, 538.8787841796875, 1354.3560791015625, 663.9916381835938], [337.536376953125, 518.420654296875, 412.5713195800781, 702.5604248046875]]","[0.9520577192306519, 0.8933666944503784, 0.9174620509147644, 0.8020515441894531, 0.5975657105445862, 0.4730719327926636]","[[213.23614883422852, 900.8204956054688], [1705.260498046875, 761.2548217773438], [1868.4548950195312, 769.0570068359375], [1367.1674194335938, 663.52294921875], [1331.31640625, 663.9916381835938], [375.05384826660156, 702.5604248046875]]",1351057408,448,yolo26l.pt,MOT17-09
33,817.6778120105155,6,"[1, 2, 6, 7, 3, 4]","[[59.574527740478516, 234.7914581298828, 374.9000244140625, 899.7491455078125], [1620.2503662109375, 372.51666259765625, 1784.61279296875, 761.1812133789062], [1821.8111572265625, 310.3237609863281, 1910.849853515625, 769.0009765625], [1334.9984130859375, 462.2843933105469, 1405.83447265625, 662.2530517578125], [1309.49365234375, 538.400634765625, 1355.5224609375, 663.917236328125], [342.3010559082031, 518.76171875, 418.0458068847656, 701.8270263671875]]","[0.9563202857971191, 0.904398500919342, 0.9179702997207642, 0.7391340136528015, 0.49822402000427246, 0.3221758008003235]","[[217.2372760772705, 899.7491455078125], [1702.4315795898438, 761.1812133789062], [1866.3305053710938, 769.0009765625], [1370.4164428710938, 662.2530517578125], [1332.508056640625, 663.917236328125], [380.1734313964844, 701.8270263671875]]",1351286784,448,yolo26l.pt,MOT17-09
34,723.42159699474,6,"[1, 2, 6, 7, 3, 4]","[[55.433448791503906, 235.64334106445312, 381.06097412109375, 899.9058837890625], [1619.0374755859375, 371.32855224609375, 1781.632568359375, 760.955322265625], [1817.9239501953125, 308.99163818359375, 1909.3590087890625, 768.6174926757812], [1336.7777099609375, 462.56884765625, 1408.034423828125, 661.76025390625], [1310.657470703125, 538.1965942382812, 1356.641357421875, 663.820556640625], [339.5939636230469, 504.4954833984375, 421.3143615722656, 701.0928344726562]]","[0.9552187919616699, 0.884013295173645, 0.9124590158462524, 0.4960964620113373, 0.5550021529197693, 0.38033223152160645]","[[218.24721145629883, 899.9058837890625], [1700.3350219726562, 760.955322265625], [1863.6414794921875, 768.6174926757812], [1372.4060668945312, 661.76025390625], [1333.6494140625, 663.820556640625], [380.45416259765625, 701.0928344726562]]",1361788928,448,yolo26l.pt,MOT17-09
35,725.3001130011398,5,"[1, 2, 6, 7, 3]","[[61.06327438354492, 243.8433380126953, 396.3168640136719, 900.6939697265625], [1618.6434326171875, 370.5364990234375, 1780.7005615234375, 762.7001953125], [1813.5767822265625, 306.5804748535156, 1907.884521484375, 768.0150756835938], [1337.4122314453125, 462.3539123535156, 1409.2825927734375, 661.2882690429688], [1312.3408203125, 537.61865234375, 1358.0699462890625, 663.1099243164062]]","[0.9439718723297119, 0.9015790820121765, 0.9106147885322571, 0.6481937170028687, 0.4766153395175934]","[[228.6900691986084, 900.6939697265625], [1699.6719970703125, 762.7001953125], [1860.7306518554688, 768.0150756835938], [1373.347412109375, 661.2882690429688], [1335.2053833007812, 663.1099243164062]]",1353629696,448,yolo26l.pt,MOT17-09
36,745.8747679920634,6,"[1, 2, 6, 7, 3, 26]","[[63.041893005371094, 249.19747924804688, 409.1675720214844, 901.13330078125], [1618.18115234375, 370.5635681152344, 1779.6304931640625, 765.3107299804688], [1810.3729248046875, 305.82794189453125, 1907.2972412109375, 767.70556640625], [1338.5860595703125, 461.5447998046875, 1411.5869140625, 662.1401977539062], [1313.2442626953125, 537.447265625, 1358.890625, 663.1741333007812], [1334.8271484375, 462.22283935546875, 1412.73876953125, 660.9800415039062]]","[0.942607045173645, 0.8923540115356445, 0.9173706769943237, 0.632556140422821, 0.48153311014175415, 0.6133975386619568]","[[236.10473251342773, 901.13330078125], [1698.9058227539062, 765.3107299804688], [1858.8350830078125, 767.70556640625], [1375.0864868164062, 662.1401977539062], [1336.0674438476562, 663.1741333007812], [1373.782958984375, 660.9800415039062]]",1361805312,448,yolo26l.pt,MOT17-09
37,721.8898209976032,7,"[1, 2, 6, 7, 3, 26, 5]","[[60.74195861816406, 247.80227661132812, 420.2256774902344, 902.0633544921875], [1617.484619140625, 370.7142028808594, 1778.345703125, 768.2271728515625], [1806.54541015625, 305.3688659667969, 1906.3599853515625, 767.8202514648438], [1338.9556884765625, 460.492431640625, 1412.801025390625, 662.3305053710938], [1313.938232421875, 537.6651611328125, 1359.4658203125, 663.157470703125], [1334.1278076171875, 463.0927734375, 1411.4298095703125, 660.3792114257812], [107.17707824707031, 486.25555419921875, 196.2261505126953, 745.3416137695312]]","[0.8932293653488159, 0.8992477059364319, 0.9164320230484009, 0.6188467741012573, 0.5093978047370911, 0.5464096069335938, 0.35447320342063904]","[[240.48381805419922, 902.0633544921875], [1697.9151611328125, 768.2271728515625], [1856.4526977539062, 767.8202514648438], [1375.8783569335938, 662.3305053710938], [1336.7020263671875, 663.157470703125], [1372.77880859375, 660.3792114257812], [151.7016143798828, 745.3416137695312]]",1353629696,448,yolo26l.pt,MOT17-09
38,719.4656589999795,7,"[1, 2, 6, 7, 3, 26, 5]","[[64.38130187988281, 250.2834930419922, 432.424560546875, 900.9948120117188], [1616.4912109375, 370.9295654296875, 1776.466064453125, 769.4344482421875], [1803.5618896484375, 305.52764892578125, 1906.3565673828125, 769.5292358398438], [1339.0296630859375, 460.2084045410156, 1413.2706298828125, 662.2688598632812], [1315.2276611328125, 538.0414428710938, 1361.158447265625, 664.23681640625], [1333.4720458984375, 464.140625, 1410.116455078125, 660.1149291992188], [106.17725372314453, 477.6012268066406, 196.79830932617188, 743.2177734375]]","[0.9434261918067932, 0.8887437582015991, 0.9201139211654663, 0.6106552481651306, 0.3702445328235626, 0.5502224564552307, 0.3799603581428528]","[[248.4029312133789, 900.9948120117188], [1696.4786376953125, 769.4344482421875], [1854.959228515625, 769.5292358398438], [1376.150146484375, 662.2688598632812], [1338.1930541992188, 664.23681640625], [1371.7942504882812, 660.1149291992188], [151.4877815246582, 743.2177734375]]",1361805312,448,yolo26l.pt,MOT17-09
39,719.4134729943471,6,"[1, 2, 6, 7, 26, 5]","[[75.97197723388672, 253.35887145996094, 449.50103759765625, 899.9282836914062], [1615.6143798828125, 371.83197021484375, 1774.8297119140625, 772.214111328125], [1800.2333984375, 305.3959045410156, 1906.767578125, 775.0123901367188], [1338.6456298828125, 459.73138427734375, 1413.7750244140625, 662.9774169921875], [1334.3094482421875, 464.3210754394531, 1411.2130126953125, 661.1553344726562], [103.77799224853516, 479.6325378417969, 193.34388732910156, 743.5375366210938]]","[0.9496923685073853, 0.8828756809234619, 0.9224903583526611, 0.5758384466171265, 0.5135736465454102, 0.5266754031181335]","[[262.7365074157715, 899.9282836914062], [1695.2220458984375, 772.214111328125], [1853.50048828125, 775.0123901367188], [1376.2103271484375, 662.9774169921875], [1372.76123046875, 661.1553344726562], [148.56093978881836, 743.5375366210938]]",1353629696,448,yolo26l.pt,MOT17-09
40,719.6384359995136,5,"[1, 2, 6, 7, 5]","[[91.3612289428711, 255.06887817382812, 466.4881896972656, 898.8895263671875], [1614.167236328125, 372.5679626464844, 1772.7969970703125, 775.7376098632812], [1797.310546875, 305.4939270019531, 1907.3900146484375, 780.4130249023438], [1340.9072265625, 463.88165283203125, 1415.0635986328125, 663.3825073242188], [103.7748794555664, 478.1787109375, 192.92884826660156, 744.0767822265625]]","[0.9463000297546387, 0.8599373698234558, 0.9226754307746887, 0.7215428352355957, 0.41522929072380066]","[[278.92470932006836, 898.8895263671875], [1693.4821166992188, 775.7376098632812], [1852.3502807617188, 780.4130249023438], [1377.9854125976562, 663.3825073242188], [148.35186386108398, 744.0767822265625]]",1361805312,448,yolo26l.pt,MOT17-09
41,779.5629409956746,5,"[1, 2, 6, 7, 3]","[[111.82010650634766, 252.80087280273438, 487.6898193359375, 898.2424926757812], [1615.60791015625, 373.7337341308594, 1774.017578125, 778.376708984375], [1795.0196533203125, 305.5272216796875, 1907.4185791015625, 779.9443969726562], [1341.778564453125, 465.1870422363281, 1415.8006591796875, 663.620849609375], [1317.9012451171875, 536.1251831054688, 1363.7501220703125, 662.923095703125]]","[0.9417027235031128, 0.8558040857315063, 0.9209213256835938, 0.7410650849342346, 0.28297555446624756]","[[299.7549629211426, 898.2424926757812], [1694.812744140625, 778.376708984375], [1851.2191162109375, 779.9443969726562], [1378.7896118164062, 663.620849609375], [1340.82568359375, 662.923095703125]]",1335738368,448,yolo26l.pt,MOT17-09
42,735.2244310022797,6,"[1, 2, 6, 7, 30, 3]","[[135.74453735351562, 255.58192443847656, 508.3769836425781, 896.5176391601562], [1613.327880859375, 373.173095703125, 1771.6741943359375, 780.2189331054688], [1792.724853515625, 305.6524353027344, 1907.7801513671875, 781.5337524414062], [1342.4254150390625, 465.9696960449219, 1416.4140625, 663.6067504882812], [1338.497802734375, 463.5502014160156, 1413.3682861328125, 661.2718505859375], [1318.2816162109375, 535.9217529296875, 1363.9329833984375, 662.777587890625]]","[0.939900279045105, 0.8606456518173218, 0.9238874316215515, 0.7252191305160522, 0.4993427097797394, 0.45696067810058594]","[[322.0607604980469, 896.5176391601562], [1692.5010375976562, 780.2189331054688], [1850.2525024414062, 781.5337524414062], [1379.4197387695312, 663.6067504882812], [1375.9330444335938, 661.2718505859375], [1341.1072998046875, 662.777587890625]]",1353351168,448,yolo26l.pt,MOT17-09
43,723.9162999903783,7,"[1, 2, 6, 7, 30, 3, 5]","[[165.35653686523438, 254.46234130859375, 530.5419921875, 890.4788208007812], [1609.9417724609375, 370.2020263671875, 1768.61572265625, 781.3995971679688], [1790.53173828125, 306.5975646972656, 1908.693603515625, 786.9054565429688], [1342.3843994140625, 465.5419006347656, 1416.8712158203125, 663.9307250976562], [1336.8671875, 463.2693176269531, 1412.1644287109375, 662.3739624023438], [1318.625732421875, 536.2346801757812, 1363.8814697265625, 662.1890869140625], [104.34355163574219, 479.10845947265625, 192.61009216308594, 744.0670166015625]]","[0.9189895391464233, 0.8774540424346924, 0.9255998730659485, 0.7372006773948669, 0.46382442116737366, 0.43725720047950745, 0.3786011040210724]","[[347.9492645263672, 890.4788208007812], [1689.2787475585938, 781.3995971679688], [1849.6126708984375, 786.9054565429688], [1379.6278076171875, 663.9307250976562], [1374.5158081054688, 662.3739624023438], [1341.2536010742188, 662.1890869140625], [148.47682189941406, 744.0670166015625]]",1345175552,448,yolo26l.pt,MOT17-09
44,717.4682910117554,6,"[1, 2, 6, 7, 3, 5]","[[197.11300659179688, 251.21702575683594, 553.6054077148438, 884.09228515625], [1607.5499267578125, 367.0593566894531, 1766.8612060546875, 781.9617309570312], [1788.7701416015625, 307.57806396484375, 1909.5185546875, 790.7493896484375], [1342.125, 464.8588562011719, 1417.03564453125, 664.0639038085938], [1318.9241943359375, 536.320068359375, 1364.1837158203125, 662.0925903320312], [101.48091125488281, 477.5054626464844, 190.5096435546875, 743.46044921875]]","[0.9408131241798401, 0.8817757964134216, 0.9236540794372559, 0.7574865221977234, 0.4140850603580475, 0.6487432718276978]","[[375.3592071533203, 884.09228515625], [1687.20556640625, 781.9617309570312], [1849.1443481445312, 790.7493896484375], [1379.580322265625, 664.0639038085938], [1341.553955078125, 662.0925903320312], [145.99527740478516, 743.46044921875]]",1353351168,448,yolo26l.pt,MOT17-09
45,719.6431209886214,7,"[1, 2, 6, 7, 3, 5, 30]","[[227.40963745117188, 250.54025268554688, 568.6242065429688, 876.242919921875], [1606.1922607421875, 363.76507568359375, 1766.2567138671875, 782.2603759765625], [1786.8602294921875, 306.52777099609375, 1910.4180908203125, 794.2194213867188], [1342.61181640625, 465.93524169921875, 1417.15234375, 663.7844848632812], [1318.9871826171875, 535.7949829101562, 1364.5721435546875, 662.1032104492188], [101.62799835205078, 478.962646484375, 190.36929321289062, 743.0579223632812], [1335.4366455078125, 463.80877685546875, 1410.7235107421875, 663.714111328125]]","[0.9081687927246094, 0.9137375950813293, 0.9238207340240479, 0.7316106557846069, 0.3203572630882263, 0.6849931478500366, 0.4365692436695099]","[[398.0169219970703, 876.242919921875], [1686.2244873046875, 782.2603759765625], [1848.63916015625, 794.2194213867188], [1379.882080078125, 663.7844848632812], [1341.7796630859375, 662.1032104492188], [145.9986457824707, 743.0579223632812], [1373.080078125, 663.714111328125]]",1345175552,448,yolo26l.pt,MOT17-09
46,724.5566140045412,6,"[1, 2, 6, 7, 3, 5]","[[255.86529541015625, 252.32688903808594, 581.9188232421875, 870.3759155273438], [1605.290771484375, 361.9042663574219, 1765.9744873046875, 781.8088989257812], [1786.23779296875, 304.823974609375, 1911.8963623046875, 795.6783447265625], [1342.414306640625, 466.4039611816406, 1416.8116455078125, 663.7417602539062], [1319.0718994140625, 535.8582763671875, 1364.9219970703125, 662.3734741210938], [102.29888153076172, 481.9980163574219, 190.2493896484375, 742.831787109375]]","[0.9017949104309082, 0.9137772917747498, 0.9261739253997803, 0.7423401474952698, 0.42958009243011475, 0.6236018538475037]","[[418.8920593261719, 870.3759155273438], [1685.6326293945312, 781.8088989257812], [1849.0670776367188, 795.6783447265625], [1379.6129760742188, 663.7417602539062], [1341.9969482421875, 662.3734741210938], [146.2741355895996, 742.831787109375]]",1353351168,448,yolo26l.pt,MOT17-09
47,721.9480059866328,7,"[1, 2, 6, 7, 3, 5, 32]","[[281.51544189453125, 251.55503845214844, 598.4334716796875, 869.3466796875], [1602.521484375, 361.7378234863281, 1764.0994873046875, 781.1633911132812], [1785.7418212890625, 302.86041259765625, 1913.1578369140625, 796.4274291992188], [1342.044677734375, 466.1362609863281, 1416.8751220703125, 664.5025634765625], [1319.1751708984375, 535.8380737304688, 1365.442626953125, 662.80712890625], [105.6577377319336, 480.652587890625, 193.5262908935547, 742.8228759765625], [244.11724853515625, 460.5787048339844, 304.55810546875, 697.6757202148438]]","[0.9081099033355713, 0.9160028100013733, 0.9261566996574402, 0.7434104084968567, 0.4108119010925293, 0.5283751487731934, 0.33578014373779297]","[[439.9744567871094, 869.3466796875], [1683.3104858398438, 781.1633911132812], [1849.4498291015625, 796.4274291992188], [1379.4598999023438, 664.5025634765625], [1342.3088989257812, 662.80712890625], [149.59201431274414, 742.8228759765625], [274.3376770019531, 697.6757202148438]]",1345175552,448,yolo26l.pt,MOT17-09
