frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,6,"[1, 2, 3, 4, 9, 6]","[[1627.195556640625, 379.1277160644531, 1792.5972900390625, 760.8353271484375], [56.611087799072266, 236.07212829589844, 308.84954833984375, 900.0516357421875], [1305.3941650390625, 535.7276611328125, 1352.7220458984375, 663.56298828125], [313.135009765625, 454.415283203125, 409.1573181152344, 703.5816650390625], [1329.6514892578125, 465.7870178222656, 1398.3570556640625, 662.9434204101562], [1835.3328857421875, 321.6518249511719, 1915.29736328125, 768.9004516601562]]","[0.8652743101119995, 0.9457730650901794, 0.6774160861968994, 0.8466642498970032, 0.699323832988739, 0.9100324511528015]","[[1709.8964233398438, 760.8353271484375], [182.730318069458, 900.0516357421875], [1329.05810546875, 663.56298828125], [361.1461639404297, 703.5816650390625], [1364.0042724609375, 662.9434204101562], [1875.3151245117188, 768.9004516601562]]",1775108096,512,yolo26m.pt,MOT17-09
29,,6,"[1, 2, 3, 4, 9, 6]","[[1627.181396484375, 378.20916748046875, 1792.8682861328125, 761.0055541992188], [55.81548309326172, 234.61851501464844, 319.8260803222656, 899.591064453125], [1305.73046875, 536.372314453125, 1352.5966796875, 664.29443359375], [313.84326171875, 456.1710510253906, 409.5616455078125, 703.589599609375], [1329.711669921875, 465.0119934082031, 1398.4595947265625, 663.7105102539062], [1832.9849853515625, 320.228271484375, 1914.447021484375, 769.8077392578125]]","[0.8822876214981079, 0.9490176439285278, 0.7735460996627808, 0.8516877293586731, 0.7771642804145813, 0.9081923961639404]","[[1710.0248413085938, 761.0055541992188], [187.82078170776367, 899.591064453125], [1329.16357421875, 664.29443359375], [361.70245361328125, 703.589599609375], [1364.0856323242188, 663.7105102539062], [1873.7160034179688, 769.8077392578125]]",1775108096,512,yolo26m.pt,MOT17-09
30,,6,"[1, 2, 3, 4, 9, 6]","[[1627.1051025390625, 375.2099304199219, 1793.67724609375, 760.82421875], [55.84859085083008, 233.09910583496094, 332.3219299316406, 900.4422607421875], [1306.6021728515625, 536.4403686523438, 1353.1044921875, 664.5707397460938], [322.8153991699219, 481.445068359375, 410.3824768066406, 703.9237060546875], [1330.78271484375, 465.07568359375, 1399.3768310546875, 664.09423828125], [1829.536865234375, 317.0301208496094, 1913.107666015625, 770.4126586914062]]","[0.8993991017341614, 0.9619658589363098, 0.7235457301139832, 0.7403175830841064, 0.7513961791992188, 0.9171563982963562]","[[1710.3911743164062, 760.82421875], [194.08526039123535, 900.4422607421875], [1329.8533325195312, 664.5707397460938], [366.59893798828125, 703.9237060546875], [1365.0797729492188, 664.09423828125], [1871.322265625, 770.4126586914062]]",1775108096,512,yolo26m.pt,MOT17-09
31,741.4589760010131,6,"[1, 2, 3, 4, 9, 6]","[[1626.11328125, 373.44873046875, 1793.0302734375, 760.7467041015625], [57.82084274291992, 232.6055908203125, 346.8129577636719, 900.6200561523438], [1308.0281982421875, 537.112548828125, 1353.8585205078125, 664.490478515625], [332.8913879394531, 495.0080871582031, 416.44073486328125, 703.5789184570312], [1332.177001953125, 465.2549743652344, 1400.8463134765625, 664.2142944335938], [1827.1575927734375, 313.7341613769531, 1912.800537109375, 771.0628051757812]]","[0.9085199236869812, 0.9591882824897766, 0.7909839749336243, 0.5561686754226685, 0.6679645776748657, 0.924048662185669]","[[1709.57177734375, 760.7467041015625], [202.3169002532959, 900.6200561523438], [1330.943359375, 664.490478515625], [374.6660614013672, 703.5789184570312], [1366.5116577148438, 664.2142944335938], [1869.9790649414062, 771.0628051757812]]",1775108096,512,yolo26m.pt,MOT17-09
32,749.0133750106907,5,"[1, 2, 3, 9, 6]","[[1623.7701416015625, 371.9284362792969, 1791.071533203125, 761.0039672851562], [56.274532318115234, 232.95687866210938, 356.69061279296875, 900.6224365234375], [1309.1585693359375, 537.6007080078125, 1354.3619384765625, 664.2347412109375], [1333.689453125, 465.9249267578125, 1402.461181640625, 664.13232421875], [1824.5723876953125, 311.52081298828125, 1912.2008056640625, 771.369384765625]]","[0.9186049699783325, 0.9537800550460815, 0.8132694363594055, 0.5336241126060486, 0.9263916611671448]","[[1707.4208374023438, 761.0039672851562], [206.482572555542, 900.6224365234375], [1331.76025390625, 664.2347412109375], [1368.0753173828125, 664.13232421875], [1868.3865966796875, 771.369384765625]]",1775108096,512,yolo26m.pt,MOT17-09
33,755.4545530001633,6,"[1, 2, 3, 9, 6, 20]","[[1621.449462890625, 371.3763732910156, 1788.20947265625, 761.347900390625], [57.27455139160156, 235.21534729003906, 368.2271728515625, 899.4945678710938], [1310.33837890625, 537.5753784179688, 1355.1693115234375, 663.9034423828125], [1334.84912109375, 466.463623046875, 1403.9473876953125, 664.076904296875], [1820.4503173828125, 308.8661193847656, 1910.615234375, 771.6057739257812], [1332.669677734375, 464.03424072265625, 1409.2662353515625, 664.7092895507812]]","[0.920050859451294, 0.9564682245254517, 0.7556143403053284, 0.61123126745224, 0.9285664558410645, 0.4029547870159149]","[[1704.8294677734375, 761.347900390625], [212.75086212158203, 899.4945678710938], [1332.7538452148438, 663.9034423828125], [1369.3982543945312, 664.076904296875], [1865.5327758789062, 771.6057739257812], [1370.9679565429688, 664.7092895507812]]",1775108096,512,yolo26m.pt,MOT17-09
34,739.4149780011503,4,"[1, 2, 3, 6]","[[1619.5589599609375, 370.89599609375, 1785.1182861328125, 761.3261108398438], [55.07841491699219, 239.18032836914062, 375.1031799316406, 899.1956787109375], [1311.11279296875, 537.6962890625, 1355.6329345703125, 664.0748901367188], [1817.046875, 308.18426513671875, 1909.4715576171875, 771.3328247070312]]","[0.9152089953422546, 0.9570834040641785, 0.7437000870704651, 0.9336836338043213]","[[1702.338623046875, 761.3261108398438], [215.0907974243164, 899.1956787109375], [1333.3728637695312, 664.0748901367188], [1863.2592163085938, 771.3328247070312]]",1775108096,512,yolo26m.pt,MOT17-09
35,750.5250959948171,5,"[1, 2, 3, 6, 9]","[[1619.1708984375, 371.22979736328125, 1784.3583984375, 763.9164428710938], [61.94609069824219, 245.8493194580078, 392.8650207519531, 900.0389404296875], [1312.4490966796875, 537.8414916992188, 1356.2435302734375, 662.9423217773438], [1813.7625732421875, 306.84832763671875, 1908.710693359375, 771.152099609375], [1336.813232421875, 467.22711181640625, 1405.9716796875, 663.54443359375]]","[0.9169219136238098, 0.9473989009857178, 0.5950268507003784, 0.9351900219917297, 0.7104133367538452]","[[1701.7646484375, 763.9164428710938], [227.40555572509766, 900.0389404296875], [1334.3463134765625, 662.9423217773438], [1861.2366333007812, 771.152099609375], [1371.3924560546875, 663.54443359375]]",1775108096,512,yolo26m.pt,MOT17-09
36,741.4045129989972,5,"[1, 2, 3, 6, 9]","[[1617.28173828125, 371.3772888183594, 1782.07373046875, 767.2772827148438], [64.13277435302734, 249.71966552734375, 406.977783203125, 900.8650512695312], [1313.657470703125, 538.264892578125, 1357.064697265625, 662.5932006835938], [1810.381103515625, 305.89715576171875, 1907.9544677734375, 771.0619506835938], [1337.841796875, 466.0875549316406, 1407.4996337890625, 662.34375]]","[0.9125104546546936, 0.951435923576355, 0.681136965751648, 0.9354128837585449, 0.6669235825538635]","[[1699.677734375, 767.2772827148438], [235.55527877807617, 900.8650512695312], [1335.361083984375, 662.5932006835938], [1859.1677856445312, 771.0619506835938], [1372.6707153320312, 662.34375]]",1775108096,512,yolo26m.pt,MOT17-09
37,749.4458189903526,5,"[1, 2, 3, 6, 9]","[[1615.1646728515625, 370.9898681640625, 1778.9969482421875, 770.0824584960938], [63.278350830078125, 251.44569396972656, 417.8937072753906, 900.42236328125], [1314.9989013671875, 538.6820678710938, 1358.2862548828125, 662.4029541015625], [1807.0762939453125, 304.6983337402344, 1907.4295654296875, 771.07275390625], [1338.5201416015625, 465.4909362792969, 1408.5411376953125, 661.6546630859375]]","[0.9079675674438477, 0.9584735035896301, 0.679289698600769, 0.9336938261985779, 0.639374852180481]","[[1697.080810546875, 770.0824584960938], [240.58602905273438, 900.42236328125], [1336.642578125, 662.4029541015625], [1857.2529296875, 771.07275390625], [1373.5306396484375, 661.6546630859375]]",1775108096,512,yolo26m.pt,MOT17-09
38,741.8320690048859,6,"[1, 2, 3, 6, 9, 5]","[[1614.05859375, 371.5310974121094, 1776.2701416015625, 772.17431640625], [64.85438537597656, 253.0164337158203, 429.3133850097656, 899.8457641601562], [1316.027099609375, 538.8819580078125, 1359.46630859375, 662.577880859375], [1804.087890625, 304.0291442871094, 1907.3492431640625, 772.3910522460938], [1338.4169921875, 465.544677734375, 1408.847900390625, 661.9412841796875], [99.6899185180664, 484.0547790527344, 193.0213165283203, 744.0728149414062]]","[0.9029203653335571, 0.9563509821891785, 0.6196908950805664, 0.9275699853897095, 0.6153910160064697, 0.4283253848552704]","[[1695.1643676757812, 772.17431640625], [247.0838851928711, 899.8457641601562], [1337.7467041015625, 662.577880859375], [1855.7185668945312, 772.3910522460938], [1373.6324462890625, 661.9412841796875], [146.35561752319336, 744.0728149414062]]",1775108096,512,yolo26m.pt,MOT17-09
39,743.8690109993331,6,"[1, 2, 3, 6, 9, 5]","[[1613.7738037109375, 372.5302429199219, 1774.33544921875, 774.2503662109375], [74.21286010742188, 256.1923828125, 444.80206298828125, 899.7944946289062], [1316.4598388671875, 538.8912353515625, 1360.0438232421875, 662.6069946289062], [1801.0819091796875, 303.61175537109375, 1907.8160400390625, 777.293212890625], [1338.484130859375, 466.313720703125, 1408.9302978515625, 662.0028686523438], [98.14875793457031, 482.3714599609375, 191.81858825683594, 744.427978515625]]","[0.8983056545257568, 0.954086184501648, 0.5946223139762878, 0.923492431640625, 0.7289963364601135, 0.5275558829307556]","[[1694.0546264648438, 774.2503662109375], [259.50746154785156, 899.7944946289062], [1338.2518310546875, 662.6069946289062], [1854.448974609375, 777.293212890625], [1373.7072143554688, 662.0028686523438], [144.98367309570312, 744.427978515625]]",1775108096,512,yolo26m.pt,MOT17-09
40,744.9279900029069,6,"[1, 2, 3, 6, 9, 5]","[[1613.67236328125, 373.6230773925781, 1772.7552490234375, 776.4226684570312], [92.38748931884766, 257.9173278808594, 465.1927490234375, 899.451416015625], [1317.8900146484375, 539.0733642578125, 1361.798828125, 662.8202514648438], [1798.4659423828125, 303.74810791015625, 1908.2481689453125, 781.0982666015625], [1338.9886474609375, 466.1407775878906, 1409.4173583984375, 660.9116821289062], [98.13552856445312, 482.23309326171875, 191.3799285888672, 744.2571411132812]]","[0.8901267647743225, 0.9475069642066956, 0.6722335815429688, 0.9284464120864868, 0.5613812804222107, 0.38658297061920166]","[[1693.2138061523438, 776.4226684570312], [278.7901191711426, 899.451416015625], [1339.8444213867188, 662.8202514648438], [1853.3570556640625, 781.0982666015625], [1374.2030029296875, 660.9116821289062], [144.75772857666016, 744.2571411132812]]",1775108096,512,yolo26m.pt,MOT17-09
41,742.3818640090758,6,"[1, 2, 3, 6, 9, 5]","[[1612.92919921875, 373.8043518066406, 1770.8037109375, 778.3685302734375], [110.68042755126953, 255.20147705078125, 485.82293701171875, 898.9927978515625], [1319.2486572265625, 538.9125366210938, 1363.676513671875, 662.8677978515625], [1796.74072265625, 304.2865905761719, 1908.918212890625, 783.10546875], [1339.742919921875, 466.42633056640625, 1410.0347900390625, 659.9994506835938], [100.04472351074219, 482.3562927246094, 192.76260375976562, 744.2905883789062]]","[0.8919318318367004, 0.9353139400482178, 0.711476743221283, 0.9298498630523682, 0.627578616142273, 0.4041197597980499]","[[1691.866455078125, 778.3685302734375], [298.25168228149414, 898.9927978515625], [1341.4625854492188, 662.8677978515625], [1852.8294677734375, 783.10546875], [1374.8888549804688, 659.9994506835938], [146.4036636352539, 744.2905883789062]]",1775108096,512,yolo26m.pt,MOT17-09
42,740.7097360119224,6,"[1, 2, 3, 6, 9, 5]","[[1613.1273193359375, 373.20855712890625, 1770.947021484375, 780.3197021484375], [130.98922729492188, 253.35548400878906, 504.11187744140625, 897.1685180664062], [1319.7535400390625, 538.8453369140625, 1364.430908203125, 662.805908203125], [1794.9781494140625, 305.57537841796875, 1909.28662109375, 784.8552856445312], [1340.57958984375, 466.7980041503906, 1411.0421142578125, 659.9989624023438], [102.30126190185547, 490.6131591796875, 192.19981384277344, 744.2250366210938]]","[0.888897180557251, 0.9328359961509705, 0.7169128060340881, 0.9313381910324097, 0.5837030410766602, 0.42839640378952026]","[[1692.0371704101562, 780.3197021484375], [317.55055236816406, 897.1685180664062], [1342.0922241210938, 662.805908203125], [1852.1323852539062, 784.8552856445312], [1375.8108520507812, 659.9989624023438], [147.25053787231445, 744.2250366210938]]",1775108096,512,yolo26m.pt,MOT17-09
43,739.8834589985199,6,"[1, 2, 3, 6, 9, 5]","[[1609.803955078125, 371.378173828125, 1767.09375, 780.8729858398438], [162.070068359375, 257.600341796875, 525.7334594726562, 891.600830078125], [1319.690673828125, 539.0232543945312, 1364.5015869140625, 662.7063598632812], [1792.8699951171875, 307.28533935546875, 1909.728271484375, 789.2294311523438], [1342.041259765625, 467.4931335449219, 1414.7288818359375, 663.4588623046875], [102.37808227539062, 488.3070983886719, 192.56422424316406, 744.695556640625]]","[0.899928629398346, 0.9289391040802002, 0.6624768376350403, 0.9302308559417725, 0.33466461300849915, 0.3386441767215729]","[[1688.4488525390625, 780.8729858398438], [343.9017639160156, 891.600830078125], [1342.0961303710938, 662.7063598632812], [1851.2991333007812, 789.2294311523438], [1378.3850708007812, 663.4588623046875], [147.47115325927734, 744.695556640625]]",1775108096,512,yolo26m.pt,MOT17-09
44,742.0518080034526,6,"[1, 2, 3, 6, 9, 5]","[[1607.0621337890625, 368.0682678222656, 1764.475830078125, 781.25634765625], [197.28244018554688, 260.4004821777344, 550.6707153320312, 887.76611328125], [1319.67578125, 539.3604125976562, 1364.4541015625, 662.4019165039062], [1790.9739990234375, 308.1922607421875, 1910.1279296875, 792.024658203125], [1342.308349609375, 467.7489318847656, 1416.334228515625, 664.3881225585938], [107.77941131591797, 497.1126403808594, 193.55091857910156, 744.8881225585938]]","[0.8999661803245544, 0.9271156191825867, 0.658210277557373, 0.9341645240783691, 0.5000708103179932, 0.3900326192378998]","[[1685.7689819335938, 781.25634765625], [373.97657775878906, 887.76611328125], [1342.06494140625, 662.4019165039062], [1850.5509643554688, 792.024658203125], [1379.3212890625, 664.3881225585938], [150.66516494750977, 744.8881225585938]]",1775108096,512,yolo26m.pt,MOT17-09
45,747.2858390101464,6,"[1, 2, 3, 6, 9, 5]","[[1605.3590087890625, 363.9866027832031, 1763.5284423828125, 781.306884765625], [234.09640502929688, 256.4802551269531, 575.572509765625, 878.6292724609375], [1319.639892578125, 539.5708618164062, 1364.5667724609375, 662.4646606445312], [1789.11669921875, 306.76123046875, 1910.9293212890625, 794.874267578125], [1341.629150390625, 468.4180908203125, 1414.489013671875, 661.6071166992188], [107.75823211669922, 494.22479248046875, 193.85488891601562, 744.6805419921875]]","[0.9001834392547607, 0.8958776593208313, 0.6940317749977112, 0.924260139465332, 0.38748615980148315, 0.4282495081424713]","[[1684.4437255859375, 781.306884765625], [404.83445739746094, 878.6292724609375], [1342.1033325195312, 662.4646606445312], [1850.0230102539062, 794.874267578125], [1378.05908203125, 661.6071166992188], [150.80656051635742, 744.6805419921875]]",1775108096,512,yolo26m.pt,MOT17-09
46,740.8919950103154,6,"[1, 2, 3, 6, 9, 5]","[[1604.120849609375, 362.4158935546875, 1762.5501708984375, 781.2619018554688], [261.0965576171875, 256.9756164550781, 589.721923828125, 872.977783203125], [1319.397216796875, 539.5465698242188, 1364.5733642578125, 662.591552734375], [1787.908935546875, 305.0440673828125, 1911.9521484375, 796.5848388671875], [1341.7928466796875, 469.0452880859375, 1414.0357666015625, 660.0367431640625], [110.13319396972656, 498.2543029785156, 194.1953887939453, 744.2203369140625]]","[0.8966115713119507, 0.932793140411377, 0.7178038358688354, 0.9299299716949463, 0.6149853467941284, 0.42257511615753174]","[[1683.3355102539062, 781.2619018554688], [425.40924072265625, 872.977783203125], [1341.9852905273438, 662.591552734375], [1849.9305419921875, 796.5848388671875], [1377.914306640625, 660.0367431640625], [152.16429138183594, 744.2203369140625]]",1775108096,512,yolo26m.pt,MOT17-09
47,743.5314169997582,7,"[1, 2, 3, 6, 9, 5, 29]","[[1601.3209228515625, 361.1753234863281, 1760.654052734375, 780.7477416992188], [278.8119201660156, 257.4648742675781, 595.1724853515625, 870.1229248046875], [1319.228515625, 539.535888671875, 1364.6708984375, 662.8198852539062], [1787.4576416015625, 302.37091064453125, 1913.380615234375, 797.291015625], [1341.6048583984375, 469.097412109375, 1413.8585205078125, 659.7213134765625], [113.25359344482422, 502.19073486328125, 195.06124877929688, 744.0253295898438], [1344.4720458984375, 472.9622497558594, 1421.349609375, 663.2129516601562]]","[0.898865818977356, 0.8676049709320068, 0.7252658605575562, 0.9320261478424072, 0.6102686524391174, 0.4839690327644348, 0.3218820095062256]","[[1680.9874877929688, 780.7477416992188], [436.99220275878906, 870.1229248046875], [1341.94970703125, 662.8198852539062], [1850.4191284179688, 797.291015625], [1377.731689453125, 659.7213134765625], [154.15742111206055, 744.0253295898438], [1382.9108276367188, 663.2129516601562]]",1775108096,512,yolo26m.pt,MOT17-09
