frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,9,"[708, 709, 710, 711, 734, 739, 721, 720, 714]","[[1354.8499755859375, 570.8368530273438, 1435.3634033203125, 796.1251220703125], [381.54833984375, 384.2362976074219, 462.2502136230469, 622.0850219726562], [100.46855926513672, 546.7221069335938, 181.8312530517578, 794.0859375], [1723.025390625, 456.6057434082031, 1796.5360107421875, 667.2144165039062], [1602.0621337890625, 244.09251403808594, 1663.956298828125, 425.33270263671875], [1818.0394287109375, 230.2758331298828, 1884.771728515625, 417.8787841796875], [0.7840259671211243, 834.8665771484375, 55.149559020996094, 1074.9744873046875], [201.2204132080078, 374.98016357421875, 265.3703308105469, 573.581787109375], [995.563232421875, 203.96664428710938, 1068.5989990234375, 379.4246826171875]]","[0.8066170811653137, 0.7096683979034424, 0.7582336664199829, 0.583014190196991, 0.37910985946655273, 0.3629709780216217, 0.31681352853775024, 0.30864426493644714, 0.46309447288513184]","[[1395.106689453125, 796.1251220703125], [421.89927673339844, 622.0850219726562], [141.14990615844727, 794.0859375], [1759.7807006835938, 667.2144165039062], [1633.0092163085938, 425.33270263671875], [1851.4055786132812, 417.8787841796875], [27.96679249405861, 1074.9744873046875], [233.29537200927734, 573.581787109375], [1032.0811157226562, 379.4246826171875]]",1798799360,384,yolo26m.pt,MOT17-04
25,,10,"[708, 709, 710, 711, 734, 739, 721, 720, 759, 714]","[[1354.76025390625, 570.6138305664062, 1435.122802734375, 795.6690673828125], [381.86309814453125, 382.823974609375, 462.3393859863281, 620.8936157226562], [100.3850326538086, 546.9220581054688, 181.79644775390625, 794.2479248046875], [1722.9437255859375, 456.4604797363281, 1796.447021484375, 667.13427734375], [1600.6768798828125, 244.05548095703125, 1663.7208251953125, 428.9407043457031], [1820.97216796875, 232.47296142578125, 1887.2547607421875, 419.8770446777344], [0.8570808172225952, 832.7406005859375, 56.148563385009766, 1076.193115234375], [201.01934814453125, 373.5985412597656, 266.4140625, 574.134765625], [202.75457763671875, 345.8163757324219, 285.01239013671875, 572.2218017578125], [990.757568359375, 203.81846618652344, 1067.3114013671875, 379.3603210449219]]","[0.796790599822998, 0.6754812002182007, 0.7528973817825317, 0.5759295225143433, 0.3429677188396454, 0.3595263957977295, 0.3648098409175873, 0.3157460689544678, 0.3399408161640167, 0.48451751470565796]","[[1394.9415283203125, 795.6690673828125], [422.1012420654297, 620.8936157226562], [141.09074020385742, 794.2479248046875], [1759.6953735351562, 667.13427734375], [1632.1988525390625, 428.9407043457031], [1854.1134643554688, 419.8770446777344], [28.50282210111618, 1076.193115234375], [233.71670532226562, 574.134765625], [243.88348388671875, 572.2218017578125], [1029.0344848632812, 379.3603210449219]]",1798635520,384,yolo26m.pt,MOT17-04
26,,11,"[708, 709, 710, 711, 734, 739, 721, 720, 759, 714, 712]","[[1354.6864013671875, 570.6909790039062, 1434.7578125, 795.2562255859375], [382.4784240722656, 382.0420227050781, 462.67034912109375, 619.8609008789062], [100.25658416748047, 547.082275390625, 181.6777801513672, 794.2161865234375], [1722.6275634765625, 456.62274169921875, 1796.0430908203125, 666.8473510742188], [1598.1202392578125, 243.96250915527344, 1660.42626953125, 427.0994873046875], [1822.326171875, 234.44578552246094, 1888.9520263671875, 423.6639099121094], [0.6636358499526978, 830.0677490234375, 56.25476837158203, 1074.3948974609375], [200.12997436523438, 367.92413330078125, 267.95355224609375, 574.1761474609375], [199.2262420654297, 344.7297058105469, 282.320556640625, 573.4292602539062], [987.69287109375, 203.91624450683594, 1066.9031982421875, 379.38055419921875], [1158.689453125, 974.1477661132812, 1223.3897705078125, 1079.818115234375]]","[0.8048872947692871, 0.7181828618049622, 0.7680609226226807, 0.5757925510406494, 0.30097246170043945, 0.35909172892570496, 0.3930220603942871, 0.4286031126976013, 0.2992095649242401, 0.511113703250885, 0.3757176399230957]","[[1394.7221069335938, 795.2562255859375], [422.5743865966797, 619.8609008789062], [140.96718215942383, 794.2161865234375], [1759.3353271484375, 666.8473510742188], [1629.2732543945312, 427.0994873046875], [1855.6390991210938, 423.6639099121094], [28.459202110767365, 1074.3948974609375], [234.04176330566406, 574.1761474609375], [240.77339935302734, 573.4292602539062], [1027.2980346679688, 379.38055419921875], [1191.0396118164062, 1079.818115234375]]",1798651904,384,yolo26m.pt,MOT17-04
27,,10,"[708, 709, 710, 711, 734, 739, 721, 720, 714, 712]","[[1354.6202392578125, 570.9398803710938, 1434.8433837890625, 796.1679077148438], [382.8789367675781, 381.29425048828125, 462.5018310546875, 617.703125], [100.01285552978516, 547.00537109375, 181.48655700683594, 794.19384765625], [1722.8076171875, 457.0277099609375, 1795.94775390625, 666.4862060546875], [1596.5501708984375, 243.43319702148438, 1658.5106201171875, 426.0858459472656], [1824.579345703125, 237.266845703125, 1890.0308837890625, 423.9666748046875], [0.834818422794342, 827.9949951171875, 56.23052978515625, 1070.623779296875], [200.67535400390625, 369.67132568359375, 269.352783203125, 574.8118896484375], [986.2406005859375, 202.94320678710938, 1067.712890625, 378.7074890136719], [1160.7210693359375, 974.9325561523438, 1224.7449951171875, 1079.934326171875]]","[0.8030255436897278, 0.7228511571884155, 0.7704084515571594, 0.6117748022079468, 0.266430526971817, 0.29801473021507263, 0.4018698036670685, 0.5247112512588501, 0.4514835774898529, 0.3128073215484619]","[[1394.7318115234375, 796.1679077148438], [422.6903839111328, 617.703125], [140.74970626831055, 794.19384765625], [1759.377685546875, 666.4862060546875], [1627.5303955078125, 426.0858459472656], [1857.3051147460938, 423.9666748046875], [28.532674103975296, 1070.623779296875], [235.01406860351562, 574.8118896484375], [1026.9767456054688, 378.7074890136719], [1192.7330322265625, 1079.934326171875]]",1798651904,384,yolo26m.pt,MOT17-04
28,,10,"[708, 709, 710, 711, 734, 739, 721, 720, 714, 712]","[[1354.958984375, 571.012451171875, 1435.1170654296875, 795.9684448242188], [384.1371154785156, 380.1763000488281, 463.73004150390625, 615.89990234375], [99.89673614501953, 547.1689453125, 181.26959228515625, 793.7656860351562], [1722.81201171875, 457.42913818359375, 1795.6226806640625, 666.2186889648438], [1594.3673095703125, 242.39585876464844, 1656.7017822265625, 425.8746643066406], [1827.0048828125, 240.00814819335938, 1892.0792236328125, 425.6949462890625], [1.2780684232711792, 825.9974365234375, 56.48717498779297, 1066.4027099609375], [200.1683807373047, 370.00927734375, 269.8088684082031, 575.3685302734375], [983.1119384765625, 202.905517578125, 1065.2166748046875, 376.48480224609375], [1162.803466796875, 975.1630859375, 1226.749755859375, 1079.973876953125]]","[0.8184239268302917, 0.7731042504310608, 0.7779466509819031, 0.665136992931366, 0.28575000166893005, 0.3287404775619507, 0.41870176792144775, 0.5464257001876831, 0.502439022064209, 0.2997617721557617]","[[1395.0380249023438, 795.9684448242188], [423.93357849121094, 615.89990234375], [140.5831642150879, 793.7656860351562], [1759.2173461914062, 666.2186889648438], [1625.5345458984375, 425.8746643066406], [1859.5420532226562, 425.6949462890625], [28.882621705532074, 1066.4027099609375], [234.9886245727539, 575.3685302734375], [1024.164306640625, 376.48480224609375], [1194.776611328125, 1079.973876953125]]",1798668288,384,yolo26m.pt,MOT17-04
29,,11,"[708, 709, 710, 711, 734, 739, 721, 720, 714, 712, 764]","[[1355.243408203125, 570.9072265625, 1435.2874755859375, 795.42724609375], [384.5290832519531, 377.965087890625, 464.4762878417969, 613.43701171875], [99.76600646972656, 547.3154907226562, 181.2666015625, 793.9802856445312], [1722.8006591796875, 457.37908935546875, 1795.6876220703125, 666.43896484375], [1593.4847412109375, 241.40484619140625, 1655.70654296875, 424.87567138671875], [1828.7528076171875, 242.2266845703125, 1893.6787109375, 427.5684509277344], [2.0770721435546875, 823.4205932617188, 56.77501678466797, 1059.3194580078125], [198.63235473632812, 369.70281982421875, 268.3142395019531, 573.2805786132812], [980.040771484375, 201.88714599609375, 1062.7025146484375, 375.3252868652344], [1164.582275390625, 974.955810546875, 1228.59765625, 1079.9888916015625], [1022.5524291992188, 152.2401580810547, 1086.47119140625, 319.3312683105469]]","[0.8045881390571594, 0.7823508381843567, 0.7641571164131165, 0.6068472862243652, 0.26463109254837036, 0.2741793990135193, 0.4363098442554474, 0.5521607398986816, 0.4161011278629303, 0.29753389954566956, 0.33685237169265747]","[[1395.2654418945312, 795.42724609375], [424.502685546875, 613.43701171875], [140.51630401611328, 793.9802856445312], [1759.244140625, 666.43896484375], [1624.5956420898438, 424.87567138671875], [1861.2157592773438, 427.5684509277344], [29.426044464111328, 1059.3194580078125], [233.47329711914062, 573.2805786132812], [1021.3716430664062, 375.3252868652344], [1196.5899658203125, 1079.9888916015625], [1054.5118103027344, 319.3312683105469]]",1798668288,384,yolo26m.pt,MOT17-04
30,,10,"[708, 709, 710, 711, 739, 721, 720, 714, 712, 764]","[[1355.43505859375, 570.984375, 1435.5946044921875, 796.00830078125], [385.4110412597656, 375.68096923828125, 465.5729675292969, 609.9235229492188], [99.9072494506836, 547.375732421875, 181.54342651367188, 794.2108154296875], [1722.6868896484375, 457.39141845703125, 1795.671875, 667.0443725585938], [1829.9468994140625, 243.81849670410156, 1895.455810546875, 431.6098937988281], [2.5036628246307373, 820.4114990234375, 58.12134552001953, 1058.014404296875], [196.69473266601562, 365.9098205566406, 267.7676086425781, 572.2357177734375], [977.2379760742188, 200.7467041015625, 1060.2979736328125, 375.8951416015625], [1167.1907958984375, 975.5084838867188, 1230.77978515625, 1079.9947509765625], [1021.4614868164062, 153.10067749023438, 1086.954833984375, 324.3729553222656]]","[0.8030409216880798, 0.7978858351707458, 0.7507417798042297, 0.6088647842407227, 0.3012560307979584, 0.43983525037765503, 0.6191962957382202, 0.44717806577682495, 0.3248968720436096, 0.39292407035827637]","[[1395.5148315429688, 796.00830078125], [425.49200439453125, 609.9235229492188], [140.72533798217773, 794.2108154296875], [1759.1793823242188, 667.0443725585938], [1862.7013549804688, 431.6098937988281], [30.312504172325134, 1058.014404296875], [232.23117065429688, 572.2357177734375], [1018.7679748535156, 375.8951416015625], [1198.9852905273438, 1079.9947509765625], [1054.2081604003906, 324.3729553222656]]",1798668288,384,yolo26m.pt,MOT17-04
31,433.61837799602654,10,"[708, 709, 710, 711, 721, 720, 714, 712, 764, 734]","[[1355.3668212890625, 571.1688842773438, 1435.158203125, 795.5537109375], [386.58062744140625, 373.53094482421875, 467.33428955078125, 607.1465454101562], [100.01590728759766, 547.4534301757812, 181.7344207763672, 794.5446166992188], [1722.349365234375, 458.2806396484375, 1794.9837646484375, 667.2881469726562], [2.802020311355591, 817.57763671875, 59.12592697143555, 1055.7061767578125], [194.731689453125, 367.1222229003906, 263.5899658203125, 565.9371337890625], [973.6250610351562, 198.67901611328125, 1055.892578125, 374.6579895019531], [1169.104248046875, 976.12255859375, 1232.3148193359375, 1079.9971923828125], [1020.3388061523438, 155.3255157470703, 1088.1414794921875, 332.54168701171875], [1589.4078369140625, 238.47047424316406, 1650.5474853515625, 419.1492004394531]]","[0.7837540507316589, 0.8137419819831848, 0.7624919414520264, 0.6181451678276062, 0.38500428199768066, 0.6016836166381836, 0.42038536071777344, 0.3064078390598297, 0.407357782125473, 0.25536036491394043]","[[1395.2625122070312, 795.5537109375], [426.95745849609375, 607.1465454101562], [140.87516403198242, 794.5446166992188], [1758.6665649414062, 667.2881469726562], [30.96397364139557, 1055.7061767578125], [229.16082763671875, 565.9371337890625], [1014.7588195800781, 374.6579895019531], [1200.7095336914062, 1079.9971923828125], [1054.2401428222656, 332.54168701171875], [1619.9776611328125, 419.1492004394531]]",1798668288,384,yolo26m.pt,MOT17-04
32,434.3090430047596,9,"[708, 709, 710, 711, 721, 720, 714, 764, 734]","[[1355.5653076171875, 571.3579711914062, 1434.8011474609375, 794.5147094726562], [387.6479187011719, 371.80584716796875, 468.9696044921875, 603.803466796875], [100.20118713378906, 547.620361328125, 181.87440490722656, 794.4268188476562], [1722.1856689453125, 457.5524597167969, 1794.9100341796875, 667.3919067382812], [2.9677462577819824, 815.3868408203125, 59.82447052001953, 1053.1405029296875], [192.85458374023438, 366.7767639160156, 260.7136535644531, 560.8204345703125], [970.4407348632812, 195.96224975585938, 1051.899658203125, 373.87677001953125], [1019.7498779296875, 156.576904296875, 1088.74755859375, 337.1568908691406], [1587.798828125, 237.68609619140625, 1648.569580078125, 417.9595947265625]]","[0.7770481705665588, 0.8168516159057617, 0.7596836090087891, 0.6065703630447388, 0.3765866160392761, 0.5444366931915283, 0.4418061077594757, 0.43068790435791016, 0.2569969594478607]","[[1395.1832275390625, 794.5147094726562], [428.3087615966797, 603.803466796875], [141.0377960205078, 794.4268188476562], [1758.5478515625, 667.3919067382812], [31.396108388900757, 1053.1405029296875], [226.78411865234375, 560.8204345703125], [1011.1701965332031, 373.87677001953125], [1054.2487182617188, 337.1568908691406], [1618.1842041015625, 417.9595947265625]]",1798668288,384,yolo26m.pt,MOT17-04
33,433.7323780055158,8,"[708, 709, 710, 711, 721, 720, 714, 764]","[[1355.620361328125, 571.5283203125, 1434.950927734375, 795.2026977539062], [388.14801025390625, 370.93048095703125, 470.3385314941406, 602.2809448242188], [100.30098724365234, 547.4592895507812, 181.93603515625, 794.2005004882812], [1722.4832763671875, 458.01666259765625, 1794.892578125, 667.3036499023438], [2.8449196815490723, 813.8502807617188, 61.12140655517578, 1055.2652587890625], [189.9107666015625, 364.2707214355469, 258.8982238769531, 560.98779296875], [965.5624389648438, 196.7483673095703, 1044.39599609375, 373.5352478027344], [1019.5359497070312, 156.5845184326172, 1087.80419921875, 335.9292907714844]]","[0.7858116030693054, 0.8226026892662048, 0.7441522479057312, 0.5877972841262817, 0.3679790794849396, 0.5958995819091797, 0.36699238419532776, 0.4068063199520111]","[[1395.28564453125, 795.2026977539062], [429.24327087402344, 602.2809448242188], [141.11851119995117, 794.2005004882812], [1758.6879272460938, 667.3036499023438], [31.983163118362427, 1055.2652587890625], [224.4044952392578, 560.98779296875], [1004.9792175292969, 373.5352478027344], [1053.6700744628906, 335.9292907714844]]",1798668288,384,yolo26m.pt,MOT17-04
34,435.2638939890312,9,"[708, 709, 710, 711, 721, 720, 714, 764, 739]","[[1355.7193603515625, 570.820556640625, 1435.4287109375, 795.9217529296875], [388.8960876464844, 371.3022155761719, 471.41802978515625, 600.2286376953125], [100.07799530029297, 547.2688598632812, 181.8031463623047, 794.4237060546875], [1722.1500244140625, 457.57012939453125, 1794.5826416015625, 667.2797241210938], [2.0079023838043213, 812.2003784179688, 62.067386627197266, 1059.8438720703125], [187.1152801513672, 367.27606201171875, 255.25714111328125, 561.5179443359375], [959.2844848632812, 195.06764221191406, 1036.9124755859375, 374.0701904296875], [1018.1082153320312, 156.35488891601562, 1087.5546875, 339.7897033691406], [1829.7791748046875, 250.65127563476562, 1894.66796875, 437.1101989746094]]","[0.7787318229675293, 0.828450083732605, 0.746937096118927, 0.5699436068534851, 0.4068203270435333, 0.5036489367485046, 0.42704617977142334, 0.5009889602661133, 0.26516759395599365]","[[1395.5740356445312, 795.9217529296875], [430.1570587158203, 600.2286376953125], [140.94057083129883, 794.4237060546875], [1758.3663330078125, 667.2797241210938], [32.03764450550079, 1059.8438720703125], [221.18621063232422, 561.5179443359375], [998.0984802246094, 374.0701904296875], [1052.8314514160156, 339.7897033691406], [1862.2235717773438, 437.1101989746094]]",1798668288,384,yolo26m.pt,MOT17-04
35,433.8113220001105,9,"[708, 709, 710, 711, 721, 720, 714, 764, 739]","[[1355.6383056640625, 570.6595458984375, 1435.111083984375, 795.3865966796875], [389.06768798828125, 370.2839050292969, 472.6735534667969, 599.0333251953125], [100.01696014404297, 547.1552734375, 181.66656494140625, 794.2457885742188], [1722.22265625, 457.7160339355469, 1794.2935791015625, 666.722412109375], [1.6654309034347534, 810.8775634765625, 63.05501174926758, 1062.8919677734375], [187.26158142089844, 373.08673095703125, 253.23204040527344, 560.0543212890625], [952.6548461914062, 193.36534118652344, 1029.033935546875, 373.554931640625], [1018.8138427734375, 156.5883331298828, 1087.890380859375, 339.9458923339844], [1834.2860107421875, 251.75048828125, 1898.7393798828125, 436.6196594238281]]","[0.7711520195007324, 0.8417282104492188, 0.7333809733390808, 0.5806609392166138, 0.38375359773635864, 0.3126605451107025, 0.3413105905056, 0.5408933162689209, 0.28763532638549805]","[[1395.3746948242188, 795.3865966796875], [430.87062072753906, 599.0333251953125], [140.8417625427246, 794.2457885742188], [1758.2581176757812, 666.722412109375], [32.360221326351166, 1062.8919677734375], [220.24681091308594, 560.0543212890625], [990.8443908691406, 373.554931640625], [1053.3521118164062, 339.9458923339844], [1866.5126953125, 436.6196594238281]]",1798668288,384,yolo26m.pt,MOT17-04
