frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
21,,9,"[747, 753, 754, 755, 757, 759, 746, 768, 767]","[[379.2732849121094, 386.5912780761719, 463.8960876464844, 623.6452026367188], [102.56302642822266, 547.4032592773438, 181.49578857421875, 796.6690063476562], [1358.7099609375, 572.3447265625, 1443.4254150390625, 798.367919921875], [1154.1849365234375, 973.2344360351562, 1217.239013671875, 1079.11279296875], [199.4942169189453, 382.8181457519531, 266.6754455566406, 581.9107055664062], [1.3233200311660767, 839.9006958007812, 51.57956314086914, 1078.626220703125], [1723.7418212890625, 457.8709716796875, 1799.46875, 667.162353515625], [793.863525390625, 150.03172302246094, 853.057861328125, 319.8935546875], [1010.7323608398438, 199.9195556640625, 1088.353271484375, 379.47210693359375]]","[0.8325580954551697, 0.8587713241577148, 0.8152438402175903, 0.6276490688323975, 0.48802345991134644, 0.6943996548652649, 0.8258715867996216, 0.3876468539237976, 0.48772770166397095]","[[421.5846862792969, 623.6452026367188], [142.0294075012207, 796.6690063476562], [1401.0676879882812, 798.367919921875], [1185.7119750976562, 1079.11279296875], [233.08483123779297, 581.9107055664062], [26.45144158601761, 1078.626220703125], [1761.6052856445312, 667.162353515625], [823.460693359375, 319.8935546875], [1049.5428161621094, 379.47210693359375]]",1776386048,576,yolo26m.pt,MOT17-04
22,,10,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756]","[[379.72308349609375, 386.121337890625, 464.23760986328125, 623.5781860351562], [102.49173736572266, 547.56982421875, 181.40325927734375, 796.509521484375], [1358.8642578125, 572.0823364257812, 1443.5626220703125, 798.280029296875], [1155.80517578125, 973.285400390625, 1218.184814453125, 1079.178955078125], [199.10081481933594, 380.9381103515625, 266.17279052734375, 582.3325805664062], [1.3344871997833252, 838.9027099609375, 51.94367218017578, 1078.196533203125], [1723.5179443359375, 457.86822509765625, 1799.098388671875, 667.1509399414062], [793.8015747070312, 150.08493041992188, 852.9545288085938, 319.6607666015625], [1003.8709716796875, 200.145751953125, 1082.1729736328125, 379.6595153808594], [1029.4599609375, 147.86822509765625, 1092.0047607421875, 317.4979553222656]]","[0.8443959951400757, 0.8536073565483093, 0.8195212483406067, 0.5828493237495422, 0.5160552859306335, 0.6520032286643982, 0.810245931148529, 0.34231773018836975, 0.5302583575248718, 0.2619633972644806]","[[421.9803466796875, 623.5781860351562], [141.9474983215332, 796.509521484375], [1401.2134399414062, 798.280029296875], [1186.9949951171875, 1079.178955078125], [232.63680267333984, 582.3325805664062], [26.639079689979553, 1078.196533203125], [1761.3081665039062, 667.1509399414062], [823.3780517578125, 319.6607666015625], [1043.02197265625, 379.6595153808594], [1060.7323608398438, 317.4979553222656]]",1776173056,576,yolo26m.pt,MOT17-04
23,,10,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756]","[[379.70263671875, 385.6122741699219, 464.0287170410156, 623.5348510742188], [102.40045166015625, 547.7206420898438, 181.3367919921875, 796.493896484375], [1358.740234375, 572.0238647460938, 1443.3499755859375, 798.240966796875], [1157.3681640625, 973.4141845703125, 1219.2677001953125, 1079.143798828125], [200.6533966064453, 380.2199401855469, 266.5343017578125, 579.1656494140625], [1.1791322231292725, 837.8706665039062, 52.16843795776367, 1078.084716796875], [1723.4605712890625, 457.59808349609375, 1798.779052734375, 666.8106689453125], [793.8594970703125, 150.0648956298828, 853.0052490234375, 319.4842224121094], [996.8035888671875, 200.0081787109375, 1076.916748046875, 379.8641662597656], [1028.98779296875, 148.01902770996094, 1089.9410400390625, 314.0868225097656]]","[0.8548615574836731, 0.8548501133918762, 0.8101091980934143, 0.6292345523834229, 0.44023987650871277, 0.6753315329551697, 0.837347149848938, 0.39368319511413574, 0.5217124819755554, 0.3952183127403259]","[[421.8656768798828, 623.5348510742188], [141.86862182617188, 796.493896484375], [1401.0451049804688, 798.240966796875], [1188.3179321289062, 1079.143798828125], [233.5938491821289, 579.1656494140625], [26.673785090446472, 1078.084716796875], [1761.1198120117188, 666.8106689453125], [823.432373046875, 319.4842224121094], [1036.8601684570312, 379.8641662597656], [1059.4644165039062, 314.0868225097656]]",1776517120,576,yolo26m.pt,MOT17-04
24,,11,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777]","[[379.9619445800781, 384.91229248046875, 463.8128662109375, 622.3740234375], [102.3603286743164, 547.7785034179688, 181.34921264648438, 796.4098510742188], [1359.0196533203125, 572.1947021484375, 1443.48388671875, 798.1325073242188], [1158.911865234375, 973.5716552734375, 1220.7293701171875, 1079.1484375], [199.2877655029297, 378.1293640136719, 265.1671142578125, 579.390869140625], [1.3825217485427856, 836.1865234375, 52.955448150634766, 1077.8602294921875], [1723.1683349609375, 457.164306640625, 1798.57080078125, 667.1051025390625], [794.284423828125, 150.22396850585938, 853.43408203125, 319.4409484863281], [990.5882568359375, 199.6184844970703, 1072.91650390625, 379.525634765625], [1028.105224609375, 148.9388885498047, 1089.1700439453125, 316.53118896484375], [877.5283203125, 138.96864318847656, 929.5919799804688, 320.062744140625]]","[0.8616095185279846, 0.8575322031974792, 0.8007731437683105, 0.5429004430770874, 0.48852071166038513, 0.6560747027397156, 0.8323226571083069, 0.35774433612823486, 0.4939299523830414, 0.3980455696582794, 0.3224228322505951]","[[421.8874053955078, 622.3740234375], [141.8547706604004, 796.4098510742188], [1401.2517700195312, 798.1325073242188], [1189.8206176757812, 1079.1484375], [232.2274398803711, 579.390869140625], [27.168984949588776, 1077.8602294921875], [1760.8695678710938, 667.1051025390625], [823.8592529296875, 319.4409484863281], [1031.7523803710938, 379.525634765625], [1058.6376342773438, 316.53118896484375], [903.5601501464844, 320.062744140625]]",1776615424,576,yolo26m.pt,MOT17-04
25,,11,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777]","[[380.16888427734375, 383.9306335449219, 463.57769775390625, 621.0631103515625], [102.1471176147461, 547.8407592773438, 181.23866271972656, 796.4916381835938], [1358.871826171875, 572.0896606445312, 1443.30517578125, 797.8909912109375], [1160.03369140625, 974.0145263671875, 1221.5955810546875, 1079.02880859375], [199.50924682617188, 377.2135314941406, 264.7347717285156, 578.2865600585938], [1.299453854560852, 833.2815551757812, 53.46681594848633, 1076.687744140625], [1723.0538330078125, 457.2923278808594, 1798.41015625, 667.8544311523438], [793.7129516601562, 150.02774047851562, 852.9658813476562, 319.3670654296875], [986.1063232421875, 198.8345489501953, 1070.5255126953125, 378.55621337890625], [1027.54638671875, 150.69329833984375, 1088.4473876953125, 319.1561279296875], [876.3356323242188, 138.9250030517578, 928.0977172851562, 320.0147705078125]]","[0.8640760779380798, 0.8565534949302673, 0.8090776205062866, 0.637413740158081, 0.4176040589809418, 0.6880598068237305, 0.810308039188385, 0.3747093677520752, 0.4455128014087677, 0.3950733244419098, 0.3504376709461212]","[[421.873291015625, 621.0631103515625], [141.69289016723633, 796.4916381835938], [1401.0885009765625, 797.8909912109375], [1190.8146362304688, 1079.02880859375], [232.12200927734375, 578.2865600585938], [27.38313490152359, 1076.687744140625], [1760.7319946289062, 667.8544311523438], [823.3394165039062, 319.3670654296875], [1028.31591796875, 378.55621337890625], [1057.9968872070312, 319.1561279296875], [902.2166748046875, 320.0147705078125]]",1776386048,576,yolo26m.pt,MOT17-04
26,,12,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777, 787]","[[380.3782653808594, 382.41094970703125, 463.6084899902344, 620.0550537109375], [101.94019317626953, 547.9834594726562, 181.1111297607422, 796.50830078125], [1358.8466796875, 572.0077514648438, 1443.1107177734375, 797.6737670898438], [1161.56396484375, 974.693603515625, 1222.886962890625, 1078.9833984375], [201.5215301513672, 375.0068359375, 267.8550109863281, 578.0184936523438], [1.5434260368347168, 830.4161376953125, 53.977237701416016, 1073.609619140625], [1723.0506591796875, 457.42877197265625, 1798.1673583984375, 667.9235229492188], [793.6605834960938, 150.17474365234375, 853.0695190429688, 319.6689453125], [983.69775390625, 199.64068603515625, 1069.440673828125, 377.7123107910156], [1027.1983642578125, 151.73809814453125, 1088.3828125, 322.3648681640625], [875.5446166992188, 139.49900817871094, 926.9039306640625, 320.2236328125], [522.5835571289062, 155.89305114746094, 582.8075561523438, 346.5470275878906]]","[0.8518418669700623, 0.8532508015632629, 0.785479724407196, 0.6250852942466736, 0.3834264278411865, 0.6866565942764282, 0.8092942237854004, 0.3967319428920746, 0.40537378191947937, 0.42768052220344543, 0.3925885558128357, 0.316659539937973]","[[421.9933776855469, 620.0550537109375], [141.52566146850586, 796.50830078125], [1400.9786987304688, 797.6737670898438], [1192.2254638671875, 1078.9833984375], [234.68827056884766, 578.0184936523438], [27.760331869125366, 1073.609619140625], [1760.6090087890625, 667.9235229492188], [823.3650512695312, 319.6689453125], [1026.5692138671875, 377.7123107910156], [1057.7905883789062, 322.3648681640625], [901.2242736816406, 320.2236328125], [552.695556640625, 346.5470275878906]]",1776173056,576,yolo26m.pt,MOT17-04
27,,12,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777, 787]","[[381.0534973144531, 381.0155334472656, 463.86492919921875, 618.1466674804688], [101.83085632324219, 547.9994506835938, 181.1063690185547, 796.6307983398438], [1358.8709716796875, 572.016357421875, 1443.1314697265625, 797.581298828125], [1162.9810791015625, 975.0206298828125, 1224.1910400390625, 1078.8109130859375], [201.33714294433594, 374.80712890625, 267.7913818359375, 577.2229614257812], [2.345022678375244, 827.510009765625, 55.11717224121094, 1069.755126953125], [1723.09814453125, 457.5472106933594, 1797.962158203125, 668.0765991210938], [793.5481567382812, 150.0432891845703, 853.0150146484375, 319.557861328125], [982.1332397460938, 200.2105712890625, 1069.0384521484375, 377.5002746582031], [1026.81591796875, 152.05250549316406, 1088.2568359375, 324.5120849609375], [875.0330810546875, 140.13890075683594, 926.2411499023438, 320.90484619140625], [521.6719970703125, 156.93316650390625, 582.011474609375, 348.1601257324219]]","[0.8515933156013489, 0.8497422337532043, 0.7952359318733215, 0.6455398797988892, 0.45927247405052185, 0.6525260210037231, 0.8153900504112244, 0.37990328669548035, 0.49895310401916504, 0.47817331552505493, 0.4412861466407776, 0.34318476915359497]","[[422.45921325683594, 618.1466674804688], [141.46861267089844, 796.6307983398438], [1401.001220703125, 797.581298828125], [1193.5860595703125, 1078.8109130859375], [234.56426239013672, 577.2229614257812], [28.73109745979309, 1069.755126953125], [1760.5301513671875, 668.0765991210938], [823.2815856933594, 319.557861328125], [1025.5858459472656, 377.5002746582031], [1057.536376953125, 324.5120849609375], [900.6371154785156, 320.90484619140625], [551.8417358398438, 348.1601257324219]]",1776386048,576,yolo26m.pt,MOT17-04
28,,12,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777, 787]","[[382.00115966796875, 379.56280517578125, 464.6807861328125, 616.4391479492188], [101.82234954833984, 548.0935668945312, 181.14675903320312, 796.6397094726562], [1359.084228515625, 572.0684204101562, 1443.5263671875, 798.0663452148438], [1164.623291015625, 975.4384765625, 1225.6505126953125, 1078.683349609375], [202.473388671875, 373.72821044921875, 269.5675354003906, 575.2036743164062], [2.646731376647949, 824.0894775390625, 56.33985900878906, 1068.112060546875], [1722.980712890625, 457.95892333984375, 1797.4532470703125, 667.8956909179688], [794.02392578125, 149.9677276611328, 853.5665893554688, 319.7257995605469], [980.1143188476562, 200.29598999023438, 1067.9180908203125, 377.34515380859375], [1026.2003173828125, 152.94357299804688, 1087.13916015625, 324.37115478515625], [874.885498046875, 139.80050659179688, 926.17333984375, 321.152587890625], [520.2659301757812, 159.28041076660156, 580.6198120117188, 350.8867492675781]]","[0.851751446723938, 0.8421749472618103, 0.8023990392684937, 0.5995465517044067, 0.47209781408309937, 0.6426580548286438, 0.7983386516571045, 0.36760520935058594, 0.48653167486190796, 0.42327433824539185, 0.3794834613800049, 0.33864396810531616]","[[423.3409729003906, 616.4391479492188], [141.48455429077148, 796.6397094726562], [1401.3052978515625, 798.0663452148438], [1195.1369018554688, 1078.683349609375], [236.0204620361328, 575.2036743164062], [29.493295192718506, 1068.112060546875], [1760.2169799804688, 667.8956909179688], [823.7952575683594, 319.7257995605469], [1024.0162048339844, 377.34515380859375], [1056.6697387695312, 324.37115478515625], [900.5294189453125, 321.152587890625], [550.44287109375, 350.8867492675781]]",1796489216,576,yolo26m.pt,MOT17-04
29,,13,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777, 787, 760]","[[382.8160095214844, 378.433349609375, 465.2116394042969, 614.1444091796875], [101.76224517822266, 548.14892578125, 181.1387939453125, 796.6080932617188], [1359.31982421875, 571.518310546875, 1443.904541015625, 798.0995483398438], [1166.5213623046875, 976.26611328125, 1227.3819580078125, 1078.757080078125], [201.50230407714844, 373.6888732910156, 268.4775085449219, 572.69140625], [3.153909206390381, 821.5430908203125, 56.97447204589844, 1063.1322021484375], [1722.865478515625, 457.8318176269531, 1797.2939453125, 667.89013671875], [794.0272216796875, 149.97589111328125, 853.6524658203125, 319.7547607421875], [976.9921264648438, 199.4987335205078, 1065.220458984375, 377.168212890625], [1025.4783935546875, 154.67666625976562, 1086.6600341796875, 327.1205749511719], [874.4827880859375, 140.39219665527344, 925.3374633789062, 320.56890869140625], [519.5360107421875, 161.2937774658203, 579.60888671875, 352.41973876953125], [1592.5614013671875, 240.68392944335938, 1652.43896484375, 417.52862548828125]]","[0.8260425329208374, 0.8488508462905884, 0.7972853779792786, 0.5457879304885864, 0.47038114070892334, 0.6024166345596313, 0.8123835921287537, 0.41452568769454956, 0.3172948658466339, 0.435440331697464, 0.39614391326904297, 0.35099753737449646, 0.3473197817802429]","[[424.0138244628906, 614.1444091796875], [141.45051956176758, 796.6080932617188], [1401.6121826171875, 798.0995483398438], [1196.95166015625, 1078.757080078125], [234.98990631103516, 572.69140625], [30.06419062614441, 1063.1322021484375], [1760.0797119140625, 667.89013671875], [823.83984375, 319.7547607421875], [1021.1062927246094, 377.168212890625], [1056.0692138671875, 327.1205749511719], [899.9101257324219, 320.56890869140625], [549.5724487304688, 352.41973876953125], [1622.5001831054688, 417.52862548828125]]",1787494400,576,yolo26m.pt,MOT17-04
30,,12,"[747, 753, 754, 755, 757, 759, 746, 768, 767, 756, 777, 787]","[[384.23406982421875, 377.00274658203125, 466.26953125, 610.4588623046875], [101.7669906616211, 548.2987670898438, 181.2130126953125, 796.6337890625], [1358.9754638671875, 571.5916748046875, 1443.4791259765625, 798.2259521484375], [1168.4246826171875, 976.5244750976562, 1229.59716796875, 1078.9644775390625], [196.20570373535156, 373.50762939453125, 261.7121887207031, 569.6734619140625], [3.6660239696502686, 819.4793701171875, 57.01084899902344, 1055.4334716796875], [1723.065673828125, 457.71728515625, 1797.383056640625, 667.8713989257812], [794.0192260742188, 149.67977905273438, 853.777587890625, 320.01190185546875], [974.1412963867188, 199.84976196289062, 1061.1695556640625, 376.6112365722656], [1024.1434326171875, 155.349853515625, 1086.546142578125, 331.311767578125], [873.2919921875, 140.650390625, 924.0853271484375, 321.0052185058594], [518.70703125, 163.443359375, 578.07373046875, 352.5362854003906]]","[0.8209037184715271, 0.844953179359436, 0.7973966598510742, 0.6379240155220032, 0.3720264732837677, 0.6525915861129761, 0.8058144450187683, 0.39450913667678833, 0.4264277517795563, 0.38764914870262146, 0.32431355118751526, 0.32882949709892273]","[[425.2518005371094, 610.4588623046875], [141.4900016784668, 796.6337890625], [1401.227294921875, 798.2259521484375], [1199.0109252929688, 1078.9644775390625], [228.95894622802734, 569.6734619140625], [30.338436484336853, 1055.4334716796875], [1760.224365234375, 667.8713989257812], [823.8984069824219, 320.01190185546875], [1017.6554260253906, 376.6112365722656], [1055.3447875976562, 331.311767578125], [898.6886596679688, 321.0052185058594], [548.390380859375, 352.5362854003906]]",1787281408,576,yolo26m.pt,MOT17-04
