frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,8,"[763, 769, 771, 774, 753, 784, 793, 772]","[[379.9388732910156, 382.1553039550781, 464.0295104980469, 619.804443359375], [101.04808044433594, 549.1598510742188, 180.76502990722656, 795.5669555664062], [1356.516357421875, 569.0670776367188, 1443.733154296875, 798.1504516601562], [2.2760114669799805, 830.9335327148438, 55.356483459472656, 1071.96923828125], [1723.1790771484375, 455.35528564453125, 1798.7305908203125, 667.3665161132812], [1161.4422607421875, 975.0474243164062, 1224.0205078125, 1078.8333740234375], [1827.0963134765625, 234.0381317138672, 1892.1253662109375, 421.08331298828125], [985.56201171875, 201.32406616210938, 1065.317626953125, 377.2965393066406]]","[0.7223551869392395, 0.7177426218986511, 0.5624344348907471, 0.4327184855937958, 0.7003428936004639, 0.4153950810432434, 0.3265593349933624, 0.40903979539871216]","[[421.98419189453125, 619.804443359375], [140.90655517578125, 795.5669555664062], [1400.124755859375, 798.1504516601562], [28.81624746322632, 1071.96923828125], [1760.954833984375, 667.3665161132812], [1192.7313842773438, 1078.8333740234375], [1859.61083984375, 421.08331298828125], [1025.4398193359375, 377.2965393066406]]",1945042944,448,yolo26x.pt,MOT17-04
27,,8,"[763, 769, 771, 774, 753, 784, 793, 772]","[[380.3009948730469, 380.4221496582031, 464.08502197265625, 618.082275390625], [100.97053527832031, 549.3169555664062, 180.6791534423828, 795.5358276367188], [1356.5487060546875, 569.1088256835938, 1444.0, 798.6424560546875], [2.6512291431427, 826.8255615234375, 55.604339599609375, 1064.648681640625], [1723.247314453125, 455.7468566894531, 1798.142578125, 667.0122680664062], [1162.9654541015625, 975.3819580078125, 1225.4810791015625, 1078.9488525390625], [1829.5885009765625, 237.04214477539062, 1894.0196533203125, 421.32696533203125], [983.0101318359375, 201.5834197998047, 1064.5096435546875, 377.0458068847656]]","[0.7141128778457642, 0.7344557046890259, 0.5531315803527832, 0.5948259830474854, 0.7032698392868042, 0.374404639005661, 0.35829275846481323, 0.3724766671657562]","[[422.19300842285156, 618.082275390625], [140.82484436035156, 795.5358276367188], [1400.2743530273438, 798.6424560546875], [29.127784371376038, 1064.648681640625], [1760.6949462890625, 667.0122680664062], [1194.2232666015625, 1078.9488525390625], [1861.8040771484375, 421.32696533203125], [1023.7598876953125, 377.0458068847656]]",1946599424,448,yolo26x.pt,MOT17-04
28,,9,"[763, 769, 771, 774, 753, 784, 793, 772, 811]","[[381.0220947265625, 379.096923828125, 464.5277099609375, 616.2589721679688], [101.06572723388672, 549.6982421875, 180.79859924316406, 795.6447143554688], [1356.7486572265625, 570.0189208984375, 1444.0587158203125, 799.2273559570312], [3.054717540740967, 823.0454711914062, 56.060611724853516, 1058.0955810546875], [1722.9423828125, 456.1044006347656, 1797.572021484375, 667.5493774414062], [1165.1761474609375, 975.7857055664062, 1227.55126953125, 1078.8634033203125], [1830.5111083984375, 239.295654296875, 1895.223876953125, 423.90045166015625], [980.8317260742188, 202.13255310058594, 1063.4287109375, 376.91021728515625], [200.17979431152344, 372.76776123046875, 274.5218200683594, 576.0599365234375]]","[0.7212657928466797, 0.7284395098686218, 0.566942572593689, 0.6369116902351379, 0.7092069983482361, 0.40723833441734314, 0.34909650683403015, 0.36213746666908264, 0.475887656211853]","[[422.77490234375, 616.2589721679688], [140.9321632385254, 795.6447143554688], [1400.4036865234375, 799.2273559570312], [29.55766463279724, 1058.0955810546875], [1760.2572021484375, 667.5493774414062], [1196.3637084960938, 1078.8634033203125], [1862.8674926757812, 423.90045166015625], [1022.1302185058594, 376.91021728515625], [237.3508071899414, 576.0599365234375]]",1945042944,448,yolo26x.pt,MOT17-04
29,,9,"[763, 769, 771, 774, 753, 784, 793, 772, 811]","[[381.67413330078125, 377.887939453125, 464.80523681640625, 614.13134765625], [100.94764709472656, 549.6630859375, 180.81295776367188, 795.6915283203125], [1356.932373046875, 570.3048706054688, 1444.0916748046875, 798.9443359375], [3.539569139480591, 819.4935913085938, 57.544124603271484, 1055.6138916015625], [1722.78955078125, 456.0806884765625, 1797.053955078125, 667.1177368164062], [1166.36474609375, 976.162353515625, 1228.702880859375, 1078.9306640625], [1833.18798828125, 241.96202087402344, 1898.725830078125, 428.0080871582031], [978.5481567382812, 201.9664306640625, 1061.69287109375, 376.2460021972656], [198.62579345703125, 372.6174621582031, 271.9471130371094, 573.07080078125]]","[0.72021484375, 0.7184612154960632, 0.5808535814285278, 0.6793926954269409, 0.7288767695426941, 0.40118709206581116, 0.2930709421634674, 0.32822713255882263, 0.49127402901649475]","[[423.23968505859375, 614.13134765625], [140.88030242919922, 795.6915283203125], [1400.5120239257812, 798.9443359375], [30.541846871376038, 1055.6138916015625], [1759.9217529296875, 667.1177368164062], [1197.5338134765625, 1078.9306640625], [1865.9569091796875, 428.0080871582031], [1020.1205139160156, 376.2460021972656], [235.2864532470703, 573.07080078125]]",1946599424,448,yolo26x.pt,MOT17-04
30,,10,"[763, 769, 771, 774, 753, 784, 793, 772, 811, 813]","[[383.1007385253906, 376.60028076171875, 465.8557434082031, 610.8521118164062], [101.03108978271484, 549.6295776367188, 180.94215393066406, 795.48828125], [1357.0760498046875, 570.270751953125, 1444.3115234375, 799.1011352539062], [3.08303165435791, 816.771240234375, 58.569820404052734, 1056.9815673828125], [1723.2913818359375, 455.7106628417969, 1797.2255859375, 666.9163818359375], [1168.213623046875, 976.9702758789062, 1230.298828125, 1078.8841552734375], [1834.4254150390625, 243.9829864501953, 1900.491943359375, 430.8921813964844], [974.9888916015625, 201.01846313476562, 1058.5712890625, 376.2356262207031], [194.9114532470703, 372.3740234375, 266.1572265625, 567.4938354492188], [1023.1357421875, 154.07713317871094, 1086.555419921875, 331.8864440917969]]","[0.6814939975738525, 0.7286943197250366, 0.550696074962616, 0.630399763584137, 0.7201550602912903, 0.3804931938648224, 0.28635844588279724, 0.3705075979232788, 0.4315043091773987, 0.36000964045524597]","[[424.4782409667969, 610.8521118164062], [140.98662185668945, 795.48828125], [1400.6937866210938, 799.1011352539062], [30.826426029205322, 1056.9815673828125], [1760.2584838867188, 666.9163818359375], [1199.2562255859375, 1078.8841552734375], [1867.4586791992188, 430.8921813964844], [1016.7800903320312, 376.2356262207031], [230.53433990478516, 567.4938354492188], [1054.8455810546875, 331.8864440917969]]",1947844608,448,yolo26x.pt,MOT17-04
31,1367.8130309854168,10,"[763, 769, 771, 774, 753, 784, 793, 772, 811, 813]","[[385.20953369140625, 375.41668701171875, 467.72076416015625, 607.01708984375], [100.87706756591797, 549.4251708984375, 180.88352966308594, 795.3834838867188], [1356.8553466796875, 569.9857788085938, 1444.1614990234375, 799.1339111328125], [3.4077439308166504, 814.3370361328125, 59.64591598510742, 1054.7041015625], [1723.3094482421875, 456.1485900878906, 1796.9749755859375, 667.5848999023438], [1170.0313720703125, 977.6011962890625, 1232.0460205078125, 1078.82763671875], [1839.227783203125, 246.0208282470703, 1907.4561767578125, 434.6044921875], [971.8630981445312, 200.0565643310547, 1054.6182861328125, 374.9571838378906], [192.3794708251953, 371.7097473144531, 261.5865478515625, 561.4656372070312], [1021.8486938476562, 155.4983367919922, 1085.6380615234375, 334.087646484375]]","[0.6674790382385254, 0.7299322485923767, 0.5136265158653259, 0.6535521149635315, 0.692595362663269, 0.31900960206985474, 0.29310503602027893, 0.33585023880004883, 0.35526445508003235, 0.415569931268692]","[[426.46514892578125, 607.01708984375], [140.88029861450195, 795.3834838867188], [1400.5084228515625, 799.1339111328125], [31.526829957962036, 1054.7041015625], [1760.1422119140625, 667.5848999023438], [1201.0386962890625, 1078.82763671875], [1873.3419799804688, 434.6044921875], [1013.2406921386719, 374.9571838378906], [226.9830093383789, 561.4656372070312], [1053.7433776855469, 334.087646484375]]",1947353088,448,yolo26x.pt,MOT17-04
32,1371.4113410096616,10,"[763, 769, 771, 774, 753, 784, 793, 772, 811, 813]","[[387.115234375, 374.099853515625, 469.69207763671875, 602.9168090820312], [100.82231903076172, 549.2376708984375, 180.94857788085938, 795.3893432617188], [1356.9112548828125, 569.5525512695312, 1444.3212890625, 799.0498046875], [3.2387101650238037, 812.345703125, 60.4620361328125, 1054.28857421875], [1723.3956298828125, 455.6117248535156, 1796.9610595703125, 667.6854248046875], [1171.8575439453125, 978.2713623046875, 1234.0157470703125, 1078.9364013671875], [1839.971923828125, 247.88040161132812, 1909.5198974609375, 436.597412109375], [969.322998046875, 200.0343780517578, 1050.3253173828125, 374.03192138671875], [190.00230407714844, 369.29705810546875, 259.9821472167969, 561.4840698242188], [1020.9088745117188, 155.14173889160156, 1085.8160400390625, 336.89471435546875]]","[0.6435031294822693, 0.7313355803489685, 0.5409225821495056, 0.6687797904014587, 0.7032053470611572, 0.3409368693828583, 0.39268872141838074, 0.33210688829421997, 0.3212737441062927, 0.5095757246017456]","[[428.4036560058594, 602.9168090820312], [140.88544845581055, 795.3893432617188], [1400.6162719726562, 799.0498046875], [31.850373148918152, 1054.28857421875], [1760.1783447265625, 667.6854248046875], [1202.9366455078125, 1078.9364013671875], [1874.7459106445312, 436.597412109375], [1009.8241577148438, 374.03192138671875], [224.99222564697266, 561.4840698242188], [1053.3624572753906, 336.89471435546875]]",1948942336,448,yolo26x.pt,MOT17-04
33,1368.9691959880292,10,"[763, 769, 771, 774, 753, 784, 793, 772, 811, 813]","[[388.0565490722656, 372.37188720703125, 471.8073425292969, 601.808349609375], [100.77570343017578, 549.250732421875, 180.96441650390625, 795.4093627929688], [1356.9215087890625, 569.1968383789062, 1444.5389404296875, 799.3472290039062], [2.9970476627349854, 811.1046752929688, 61.13405990600586, 1054.494140625], [1723.666748046875, 456.26348876953125, 1796.718505859375, 667.7520141601562], [1174.154296875, 978.9031372070312, 1236.4404296875, 1079.0560302734375], [1839.3197021484375, 248.41802978515625, 1909.9256591796875, 436.8715515136719], [963.8305053710938, 198.530029296875, 1043.2681884765625, 374.3224182128906], [185.8285675048828, 369.5163879394531, 255.70773315429688, 562.236083984375], [1020.6683959960938, 155.53224182128906, 1086.084228515625, 338.92852783203125]]","[0.6303184628486633, 0.7273065447807312, 0.5337876677513123, 0.6706607341766357, 0.7033423185348511, 0.3205418884754181, 0.4513242542743683, 0.3742406964302063, 0.3174486756324768, 0.5382901430130005]","[[429.93194580078125, 601.808349609375], [140.87005996704102, 795.4093627929688], [1400.730224609375, 799.3472290039062], [32.06555378437042, 1054.494140625], [1760.192626953125, 667.7520141601562], [1205.29736328125, 1079.0560302734375], [1874.6226806640625, 436.8715515136719], [1003.5493469238281, 374.3224182128906], [220.76815032958984, 562.236083984375], [1053.3763122558594, 338.92852783203125]]",1948942336,448,yolo26x.pt,MOT17-04
34,1378.9836820214987,10,"[763, 769, 771, 774, 753, 784, 793, 772, 811, 813]","[[388.46258544921875, 371.82452392578125, 473.0798034667969, 600.8001708984375], [100.6858901977539, 549.501220703125, 180.8758544921875, 795.4353637695312], [1357.120361328125, 569.7012329101562, 1444.5269775390625, 799.31640625], [2.7613210678100586, 809.868896484375, 61.637332916259766, 1054.1807861328125], [1723.774169921875, 456.92431640625, 1796.3873291015625, 667.7557983398438], [1176.748046875, 979.9390258789062, 1238.87060546875, 1079.2562255859375], [1839.7205810546875, 248.5675048828125, 1911.582763671875, 437.45611572265625], [958.2855834960938, 197.5560760498047, 1035.71533203125, 373.30621337890625], [183.58673095703125, 369.0532531738281, 253.3726043701172, 562.5909423828125], [1020.5457153320312, 156.2926025390625, 1085.7509765625, 339.474365234375]]","[0.6030983328819275, 0.7183540463447571, 0.573103129863739, 0.6595854759216309, 0.7047272324562073, 0.327029824256897, 0.4784978926181793, 0.3911093771457672, 0.274509459733963, 0.5778027176856995]","[[430.7711944580078, 600.8001708984375], [140.7808723449707, 795.4353637695312], [1400.8236694335938, 799.31640625], [32.19932699203491, 1054.1807861328125], [1760.0807495117188, 667.7557983398438], [1207.809326171875, 1079.2562255859375], [1875.6516723632812, 437.45611572265625], [997.0004577636719, 373.30621337890625], [218.47966766357422, 562.5909423828125], [1053.1483459472656, 339.474365234375]]",1948942336,448,yolo26x.pt,MOT17-04
35,1367.8786610253155,9,"[763, 769, 771, 774, 753, 784, 793, 772, 813]","[[388.7846374511719, 369.44439697265625, 474.92095947265625, 599.9644165039062], [100.68215942382812, 549.4410400390625, 180.9799346923828, 795.575439453125], [1357.28271484375, 569.9017944335938, 1444.3895263671875, 798.753173828125], [2.5123159885406494, 808.751953125, 62.14223098754883, 1054.2603759765625], [1723.771240234375, 456.74420166015625, 1796.3433837890625, 668.1504516601562], [1179.283447265625, 980.510009765625, 1241.36962890625, 1079.2025146484375], [1840.3565673828125, 248.6737518310547, 1912.807861328125, 436.97161865234375], [952.0244750976562, 197.7179412841797, 1027.7603759765625, 373.6238098144531], [1020.7343139648438, 157.33460998535156, 1085.6102294921875, 339.9513244628906]]","[0.6388185620307922, 0.7197180986404419, 0.640949547290802, 0.6374815106391907, 0.6942077875137329, 0.2788309156894684, 0.5190234184265137, 0.33370259404182434, 0.5747937560081482]","[[431.85279846191406, 599.9644165039062], [140.83104705810547, 795.575439453125], [1400.8361206054688, 798.753173828125], [32.32727348804474, 1054.2603759765625], [1760.0573120117188, 668.1504516601562], [1210.3265380859375, 1079.2025146484375], [1876.5822143554688, 436.97161865234375], [989.8924255371094, 373.6238098144531], [1053.1722717285156, 339.9513244628906]]",1950695424,448,yolo26x.pt,MOT17-04
36,1386.1732080113143,10,"[763, 769, 771, 774, 753, 784, 793, 772, 813, 811]","[[388.8382263183594, 367.9282531738281, 476.3872985839844, 599.8818359375], [100.65938568115234, 549.402099609375, 180.97125244140625, 795.4845581054688], [1357.145751953125, 570.2630004882812, 1444.277099609375, 799.3648681640625], [2.2833683490753174, 807.7213134765625, 62.49028778076172, 1053.8499755859375], [1724.0155029296875, 456.5564880371094, 1796.320068359375, 667.713623046875], [1182.0009765625, 981.27099609375, 1243.8359375, 1079.1826171875], [1840.60400390625, 248.64077758789062, 1913.4844970703125, 436.15362548828125], [945.0593872070312, 197.2801971435547, 1019.8925170898438, 373.3421325683594], [1020.61865234375, 157.6317901611328, 1085.673095703125, 341.16864013671875], [182.64727783203125, 369.6248779296875, 251.40489196777344, 561.3281860351562]]","[0.6620869636535645, 0.7319101095199585, 0.5674265027046204, 0.6575966477394104, 0.6939076781272888, 0.29094013571739197, 0.47797539830207825, 0.3447202146053314, 0.5359054207801819, 0.28687068819999695]","[[432.6127624511719, 599.8818359375], [140.8153190612793, 795.4845581054688], [1400.71142578125, 799.3648681640625], [32.38682806491852, 1053.8499755859375], [1760.1677856445312, 667.713623046875], [1212.91845703125, 1079.1826171875], [1877.0442504882812, 436.15362548828125], [982.4759521484375, 373.3421325683594], [1053.1458740234375, 341.16864013671875], [217.02608489990234, 561.3281860351562]]",1950695424,448,yolo26x.pt,MOT17-04
37,1372.321117989486,9,"[763, 769, 771, 774, 753, 784, 793, 772, 813]","[[388.89642333984375, 367.14263916015625, 477.5003967285156, 599.8146362304688], [100.64189147949219, 549.286865234375, 181.01373291015625, 795.4773559570312], [1356.9912109375, 569.6965942382812, 1444.2689208984375, 799.2946166992188], [2.03760027885437, 806.4845581054688, 63.17512130737305, 1054.906005859375], [1723.88720703125, 455.7000732421875, 1796.336669921875, 667.7964477539062], [1184.7647705078125, 981.717041015625, 1246.5120849609375, 1079.115234375], [1840.998779296875, 248.5903778076172, 1914.268310546875, 436.2874755859375], [939.4965209960938, 198.1110076904297, 1013.4515991210938, 373.4466552734375], [1021.126220703125, 158.33432006835938, 1085.972412109375, 341.54058837890625]]","[0.6923841834068298, 0.7320162057876587, 0.6086074709892273, 0.6664080619812012, 0.7151967883110046, 0.34032928943634033, 0.47746801376342773, 0.37913063168525696, 0.5505778789520264]","[[433.1984100341797, 599.8146362304688], [140.82781219482422, 795.4773559570312], [1400.6300659179688, 799.2946166992188], [32.60636079311371, 1054.906005859375], [1760.1119384765625, 667.7964477539062], [1215.638427734375, 1079.115234375], [1877.633544921875, 436.2874755859375], [976.4740600585938, 373.4466552734375], [1053.54931640625, 341.54058837890625]]",1948942336,448,yolo26x.pt,MOT17-04
